SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200650,20070208,5,21,1,1.49,PRD0904629,CL00007,DEP00003,G00002,D00001,,,,994104400009534,L,MM,Full Shop,Mixed,STORE02884,MS,E02
200650,20070208,5,21,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,,,,994104400009534,L,MM,Full Shop,Mixed,STORE02884,MS,E02
200650,20070208,5,21,1,2.11,PRD0904906,CL00153,DEP00052,G00015,D00003,,,,994104400009534,L,MM,Full Shop,Mixed,STORE02884,MS,E02
200650,20070208,5,21,1,0.12,PRD0904922,CL00070,DEP00020,G00007,D00002,,,,994104400009534,L,MM,Full Shop,Mixed,STORE02884,MS,E02
200650,20070208,5,21,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,,,,994104400009534,L,MM,Full Shop,Mixed,STORE02884,MS,E02
200650,20070208,5,21,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994104400009534,L,MM,Full Shop,Mixed,STORE02884,MS,E02
200650,20070208,5,21,1,0.51,PRD0901180,CL00159,DEP00054,G00016,D00003,,,,994104400009534,L,MM,Full Shop,Mixed,STORE02884,MS,E02
200650,20070211,1,16,4,0.88,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000315693,MM,YA,994104400363836,L,LA,Top Up,Mixed,STORE02889,LS,W01
200650,20070210,7,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000460983,LA,OT,994104400455809,M,LA,Small Shop,Fresh,STORE02889,LS,W01
200650,20070207,4,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000573047,MM,OA,994104400526487,M,UM,Small Shop,Mixed,STORE02889,LS,W01
200650,20070210,7,16,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000459055,LA,OT,994104400454539,M,MM,Small Shop,Fresh,STORE02889,LS,W01
200650,20070211,1,15,1,1.64,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000623303,LA,OT,994104400558805,L,MM,Top Up,Mixed,STORE02889,LS,W01
200650,20070211,1,15,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000623303,LA,OT,994104400558805,L,MM,Top Up,Mixed,STORE02889,LS,W01
200650,20070205,2,08,1,1.2,PRD0900506,CL00077,DEP00022,G00007,D00002,CUST0000459055,LA,OT,994104400454536,M,LA,Top Up,Fresh,STORE02889,LS,W01
200650,20070211,1,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000315693,MM,YA,994104400363836,L,LA,Top Up,Mixed,STORE02889,LS,W01
200650,20070211,1,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000623303,LA,OT,994104400558805,L,MM,Top Up,Mixed,STORE02889,LS,W01
200650,20070208,5,12,3,2.94,PRD0900907,CL00150,DEP00052,G00015,D00003,CUST0000623303,LA,OT,994104400558804,M,LA,Small Shop,Fresh,STORE02889,LS,W01
200650,20070211,1,16,1,1.25,PRD0901140,CL00126,DEP00046,G00013,D00003,CUST0000315693,MM,YA,994104400363836,L,LA,Top Up,Mixed,STORE02889,LS,W01
200650,20070208,5,12,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000623303,LA,OT,994104400558804,M,LA,Small Shop,Fresh,STORE02889,LS,W01
200650,20070208,5,12,4,4.32,PRD0901381,CL00093,DEP00028,G00008,D00002,CUST0000623303,LA,OT,994104400558804,M,LA,Small Shop,Fresh,STORE02889,LS,W01
200650,20070211,1,15,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000623303,LA,OT,994104400558805,L,MM,Top Up,Mixed,STORE02889,LS,W01
200650,20070211,1,16,1,0.91,PRD0901813,CL00163,DEP00055,G00016,D00003,CUST0000315693,MM,YA,994104400363836,L,LA,Top Up,Mixed,STORE02889,LS,W01
200650,20070211,1,16,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000315693,MM,YA,994104400363836,L,LA,Top Up,Mixed,STORE02889,LS,W01
200650,20070205,2,08,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000459055,LA,OT,994104400454536,M,LA,Top Up,Fresh,STORE02889,LS,W01
200650,20070211,1,14,1,0.4,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000057033,UM,OT,994104400200464,M,UM,Small Shop,Fresh,STORE02889,LS,W01
200650,20070211,1,16,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,CUST0000315693,MM,YA,994104400363836,L,LA,Top Up,Mixed,STORE02889,LS,W01
200650,20070208,5,12,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000623303,LA,OT,994104400558804,M,LA,Small Shop,Fresh,STORE02889,LS,W01
200650,20070208,5,21,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000459055,LA,OT,994104400454537,M,UM,Small Shop,Fresh,STORE02889,LS,W01
200650,20070207,4,18,1,0.49,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000573047,MM,OA,994104400526487,M,UM,Small Shop,Mixed,STORE02889,LS,W01
200650,20070211,1,16,3,1.05,PRD0902424,CL00128,DEP00046,G00013,D00003,CUST0000315693,MM,YA,994104400363836,L,LA,Top Up,Mixed,STORE02889,LS,W01
200650,20070208,5,16,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000315693,MM,YA,994104400363838,S,MM,Small Shop,Grocery,STORE02889,LS,W01
200650,20070211,1,15,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000623303,LA,OT,994104400558805,L,MM,Top Up,Mixed,STORE02889,LS,W01
200650,20070211,1,14,1,0.48,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000057033,UM,OT,994104400200464,M,UM,Small Shop,Fresh,STORE02889,LS,W01
200650,20070210,7,09,1,0.3,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000057033,UM,OT,994104400200465,M,UM,Small Shop,Fresh,STORE02889,LS,W01
200650,20070207,4,18,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000573047,MM,OA,994104400526487,M,UM,Small Shop,Mixed,STORE02889,LS,W01
200650,20070211,1,16,1,2.04,PRD0903235,CL00129,DEP00046,G00013,D00003,CUST0000315693,MM,YA,994104400363836,L,LA,Top Up,Mixed,STORE02889,LS,W01
200650,20070205,2,08,1,1.3,PRD0903311,CL00129,DEP00046,G00013,D00003,CUST0000459055,LA,OT,994104400454536,M,LA,Top Up,Fresh,STORE02889,LS,W01
200650,20070206,3,10,1,0.47,PRD0903575,CL00169,DEP00056,G00017,D00004,CUST0000315693,MM,YA,994104400363835,S,XX,Small Shop,Nonfood,STORE02889,LS,W01
200650,20070205,2,08,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000459055,LA,OT,994104400454536,M,LA,Top Up,Fresh,STORE02889,LS,W01
200650,20070211,1,15,5,3.4,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000623303,LA,OT,994104400558805,L,MM,Top Up,Mixed,STORE02889,LS,W01
200650,20070208,5,21,1,2.69,PRD0903658,CL00136,DEP00048,G00013,D00003,CUST0000459055,LA,OT,994104400454537,M,UM,Small Shop,Fresh,STORE02889,LS,W01
200650,20070211,1,15,3,6.09,PRD0903917,CL00123,DEP00044,G00012,D00003,CUST0000623303,LA,OT,994104400558805,L,MM,Top Up,Mixed,STORE02889,LS,W01
200650,20070208,5,21,1,0.63,PRD0904016,CL00110,DEP00039,G00010,D00003,CUST0000459055,LA,OT,994104400454537,M,UM,Small Shop,Fresh,STORE02889,LS,W01
200650,20070210,7,12,1,2.77,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000460983,LA,OT,994104400455809,M,LA,Small Shop,Fresh,STORE02889,LS,W01
200650,20070210,7,12,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000460983,LA,OT,994104400455809,M,LA,Small Shop,Fresh,STORE02889,LS,W01
200650,20070211,1,14,1,1.69,PRD0904056,CL00039,DEP00010,G00004,D00002,CUST0000057033,UM,OT,994104400200464,M,UM,Small Shop,Fresh,STORE02889,LS,W01
200650,20070211,1,16,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,CUST0000315693,MM,YA,994104400363836,L,LA,Top Up,Mixed,STORE02889,LS,W01
200650,20070211,1,16,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000315693,MM,YA,994104400363836,L,LA,Top Up,Mixed,STORE02889,LS,W01
200650,20070211,1,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000057033,UM,OT,994104400200464,M,UM,Small Shop,Fresh,STORE02889,LS,W01
200650,20070211,1,16,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000315693,MM,YA,994104400363836,L,LA,Top Up,Mixed,STORE02889,LS,W01
200650,20070208,5,21,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000459055,LA,OT,994104400454537,M,UM,Small Shop,Fresh,STORE02889,LS,W01
200650,20070211,1,16,1,0.53,PRD0904531,CL00103,DEP00035,G00010,D00003,CUST0000315693,MM,YA,994104400363836,L,LA,Top Up,Mixed,STORE02889,LS,W01
200650,20070211,1,15,1,0.98,PRD0904648,CL00106,DEP00037,G00010,D00003,CUST0000623303,LA,OT,994104400558805,L,MM,Top Up,Mixed,STORE02889,LS,W01
200650,20070211,1,16,1,1.3,PRD0904856,CL00161,DEP00054,G00016,D00003,CUST0000315693,MM,YA,994104400363836,L,LA,Top Up,Mixed,STORE02889,LS,W01
200650,20070211,1,16,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000315693,MM,YA,994104400363836,L,LA,Top Up,Mixed,STORE02889,LS,W01
200650,20070210,7,09,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000057033,UM,OT,994104400200465,M,UM,Small Shop,Fresh,STORE02889,LS,W01
200650,20070210,7,16,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000459055,LA,OT,994104400454539,M,MM,Small Shop,Fresh,STORE02889,LS,W01
200650,20070205,2,08,3,5.67,PRD0904938,CL00060,DEP00017,G00006,D00002,CUST0000459055,LA,OT,994104400454536,M,LA,Top Up,Fresh,STORE02889,LS,W01
200650,20070205,2,08,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000459055,LA,OT,994104400454536,M,LA,Top Up,Fresh,STORE02889,LS,W01
200650,20070205,2,10,1,0.51,PRD0902137,CL00069,DEP00020,G00007,D00002,CUST0000459055,LA,OT,994104400454538,S,MM,Small Shop,Fresh,STORE02889,LS,W01
200650,20070205,2,10,1,0.15,PRD0903473,CL00014,DEP00004,G00003,D00001,CUST0000459055,LA,OT,994104400454538,S,MM,Small Shop,Fresh,STORE02889,LS,W01
200650,20070210,7,09,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000057033,UM,OT,994104400200465,M,UM,Small Shop,Fresh,STORE02889,LS,W01
200650,20070211,1,15,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000623303,LA,OT,994104400558805,L,MM,Top Up,Mixed,STORE02889,LS,W01
200650,20070209,6,13,1,0.92,PRD0900282,CL00079,DEP00022,G00007,D00002,,,,994104400087137,M,MM,Small Shop,Fresh,STORE02890,MS,E03
200650,20070207,4,21,1,1.17,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994104400012997,M,UM,Top Up,Fresh,STORE02890,MS,E03
200650,20070206,3,21,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000612602,MM,,994104400552015,M,MM,Top Up,Fresh,STORE02890,MS,E03
200650,20070207,4,21,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,,,,994104400012997,M,UM,Top Up,Fresh,STORE02890,MS,E03
200650,20070206,3,21,1,2.05,PRD0900878,CL00148,DEP00052,G00015,D00003,CUST0000612602,MM,,994104400552015,M,MM,Top Up,Fresh,STORE02890,MS,E03
200650,20070206,3,21,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000612602,MM,,994104400552015,M,MM,Top Up,Fresh,STORE02890,MS,E03
200650,20070207,4,21,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994104400012997,M,UM,Top Up,Fresh,STORE02890,MS,E03
200650,20070206,3,21,1,1.06,PRD0902073,CL00155,DEP00053,G00016,D00003,CUST0000612602,MM,,994104400552015,M,MM,Top Up,Fresh,STORE02890,MS,E03
200650,20070207,4,21,1,2.26,PRD0902303,CL00061,DEP00018,G00006,D00002,,,,994104400012997,M,UM,Top Up,Fresh,STORE02890,MS,E03
200650,20070206,3,21,1,1.12,PRD0902332,CL00157,DEP00053,G00016,D00003,CUST0000612602,MM,,994104400552015,M,MM,Top Up,Fresh,STORE02890,MS,E03
200650,20070209,6,13,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994104400087137,M,MM,Small Shop,Fresh,STORE02890,MS,E03
200650,20070205,2,09,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,CUST0000612602,MM,,994104400552014,S,MM,Small Shop,Fresh,STORE02890,MS,E03
200650,20070206,3,21,1,0.98,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000612602,MM,,994104400552015,M,MM,Top Up,Fresh,STORE02890,MS,E03
200650,20070207,4,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994104400012997,M,UM,Top Up,Fresh,STORE02890,MS,E03
200650,20070207,4,21,1,2.51,PRD0903141,CL00205,DEP00069,G00022,D00005,,,,994104400012997,M,UM,Top Up,Fresh,STORE02890,MS,E03
200650,20070206,3,21,1,1.24,PRD0903274,CL00008,DEP00003,G00002,D00001,CUST0000612602,MM,,994104400552015,M,MM,Top Up,Fresh,STORE02890,MS,E03
200650,20070207,4,21,1,0.5,PRD0903837,CL00069,DEP00020,G00007,D00002,,,,994104400012997,M,UM,Top Up,Fresh,STORE02890,MS,E03
200650,20070206,3,21,1,2.84,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000612602,MM,,994104400552015,M,MM,Top Up,Fresh,STORE02890,MS,E03
200650,20070209,6,13,1,1.67,PRD0904552,CL00079,DEP00022,G00007,D00002,,,,994104400087137,M,MM,Small Shop,Fresh,STORE02890,MS,E03
200650,20070207,4,21,1,0.51,PRD0902137,CL00069,DEP00020,G00007,D00002,,,,994104400012997,M,UM,Top Up,Fresh,STORE02890,MS,E03
200650,20070206,3,14,3,3.45,PRD0900053,CL00070,DEP00020,G00007,D00002,CUST0000737373,MM,OT,994104400631555,L,UM,Top Up,Mixed,STORE02899,XLS,N03
200650,20070206,3,11,1,0.62,PRD0900203,CL00088,DEP00025,G00008,D00002,CUST0000179265,LA,OT,994104400277475,L,LA,Top Up,Mixed,STORE02899,XLS,N03
200650,20070210,7,21,1,0.33,PRD0900231,CL00110,DEP00039,G00010,D00003,CUST0000651261,LA,OT,994104400576811,L,MM,Top Up,Fresh,STORE02899,XLS,N03
200650,20070205,2,21,1,12.54,PRD0900237,CL00179,DEP00061,G00018,D00004,CUST0000930113,UM,OT,994104400754157,L,MM,Top Up,Mixed,STORE02899,XLS,N03
200650,20070211,1,16,3,2.76,PRD0900282,CL00079,DEP00022,G00007,D00002,,,,994104400105652,L,MM,Top Up,Fresh,STORE02899,XLS,N03
200650,20070210,7,21,1,0.74,PRD0900315,CL00212,DEP00070,G00022,D00005,CUST0000651261,LA,OT,994104400576811,L,MM,Top Up,Fresh,STORE02899,XLS,N03
200650,20070206,3,14,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,CUST0000737373,MM,OT,994104400631555,L,UM,Top Up,Mixed,STORE02899,XLS,N03
200650,20070205,2,21,3,2.4,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000930113,UM,OT,994104400754157,L,MM,Top Up,Mixed,STORE02899,XLS,N03
200650,20070209,6,11,1,4.73,PRD0900449,CL00051,DEP00013,G00005,D00002,CUST0000803065,MM,YF,994104400673054,M,MM,Small Shop,Mixed,STORE02899,XLS,N03
200650,20070206,3,14,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000737373,MM,OT,994104400631555,L,UM,Top Up,Mixed,STORE02899,XLS,N03
200650,20070205,2,21,1,2.77,PRD0900486,CL00034,DEP00009,G00004,D00002,CUST0000930113,UM,OT,994104400754157,L,MM,Top Up,Mixed,STORE02899,XLS,N03
200650,20070210,7,21,1,0.67,PRD0900632,CL00037,DEP00010,G00004,D00002,CUST0000651261,LA,OT,994104400576811,L,MM,Top Up,Fresh,STORE02899,XLS,N03
200650,20070209,6,19,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,,,,994104400109409,S,UM,Small Shop,Fresh,STORE02899,XLS,N03
200650,20070210,7,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000651261,LA,OT,994104400576811,L,MM,Top Up,Fresh,STORE02899,XLS,N03
200650,20070205,2,21,1,0.54,PRD0901063,CL00169,DEP00056,G00017,D00004,CUST0000930113,UM,OT,994104400754157,L,MM,Top Up,Mixed,STORE02899,XLS,N03
200650,20070206,3,14,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000737373,MM,OT,994104400631555,L,UM,Top Up,Mixed,STORE02899,XLS,N03
200650,20070206,3,11,1,1.46,PRD0901244,CL00067,DEP00019,G00007,D00002,CUST0000179265,LA,OT,994104400277475,L,LA,Top Up,Mixed,STORE02899,XLS,N03
200650,20070211,1,16,3,0.99,PRD0901329,CL00154,DEP00052,G00015,D00003,,,,994104400105652,L,MM,Top Up,Fresh,STORE02899,XLS,N03
200650,20070209,6,19,1,0.98,PRD0901576,CL00035,DEP00009,G00004,D00002,,,,994104400109409,S,UM,Small Shop,Fresh,STORE02899,XLS,N03
200650,20070210,7,21,1,0.32,PRD0902014,CL00144,DEP00051,G00015,D00003,CUST0000651261,LA,OT,994104400576811,L,MM,Top Up,Fresh,STORE02899,XLS,N03
200650,20070211,1,16,3,4.44,PRD0902376,CL00079,DEP00022,G00007,D00002,,,,994104400105652,L,MM,Top Up,Fresh,STORE02899,XLS,N03
200650,20070206,3,11,1,1.23,PRD0902890,CL00096,DEP00030,G00008,D00002,CUST0000179265,LA,OT,994104400277475,L,LA,Top Up,Mixed,STORE02899,XLS,N03
200650,20070205,2,21,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000930113,UM,OT,994104400754157,L,MM,Top Up,Mixed,STORE02899,XLS,N03
200650,20070206,3,11,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000179265,LA,OT,994104400277475,L,LA,Top Up,Mixed,STORE02899,XLS,N03
200650,20070210,7,21,1,0.42,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000651261,LA,OT,994104400576811,L,MM,Top Up,Fresh,STORE02899,XLS,N03
200650,20070206,3,14,1,0.92,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000737373,MM,OT,994104400631555,L,UM,Top Up,Mixed,STORE02899,XLS,N03
200650,20070211,1,16,1,2.4,PRD0903098,CL00079,DEP00022,G00007,D00002,,,,994104400105652,L,MM,Top Up,Fresh,STORE02899,XLS,N03
200650,20070209,6,14,1,0.78,PRD0903198,CL00041,DEP00011,G00004,D00002,CUST0000320358,UM,OT,994104400366699,S,MM,Small Shop,Fresh,STORE02899,XLS,N03
200650,20070210,7,21,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000651261,LA,OT,994104400576811,L,MM,Top Up,Fresh,STORE02899,XLS,N03
200650,20070206,3,11,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000179265,LA,OT,994104400277475,L,LA,Top Up,Mixed,STORE02899,XLS,N03
200650,20070206,3,11,4,1.96,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000179265,LA,OT,994104400277475,L,LA,Top Up,Mixed,STORE02899,XLS,N03
200650,20070206,3,11,3,1.56,PRD0903458,CL00116,DEP00042,G00011,D00003,CUST0000179265,LA,OT,994104400277475,L,LA,Top Up,Mixed,STORE02899,XLS,N03
200650,20070206,3,14,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,CUST0000737373,MM,OT,994104400631555,L,UM,Top Up,Mixed,STORE02899,XLS,N03
200650,20070206,3,14,1,3.59,PRD0903517,CL00187,DEP00062,G00018,D00004,CUST0000737373,MM,OT,994104400631555,L,UM,Top Up,Mixed,STORE02899,XLS,N03
200650,20070206,3,11,3,5.28,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000179265,LA,OT,994104400277475,L,LA,Top Up,Mixed,STORE02899,XLS,N03
200650,20070206,3,11,1,0.89,PRD0903613,CL00129,DEP00046,G00013,D00003,CUST0000179265,LA,OT,994104400277475,L,LA,Top Up,Mixed,STORE02899,XLS,N03
200650,20070206,3,14,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000737373,MM,OT,994104400631555,L,UM,Top Up,Mixed,STORE02899,XLS,N03
200650,20070210,7,21,1,1.11,PRD0903886,CL00160,DEP00054,G00016,D00003,CUST0000651261,LA,OT,994104400576811,L,MM,Top Up,Fresh,STORE02899,XLS,N03
200650,20070210,7,21,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000651261,LA,OT,994104400576811,L,MM,Top Up,Fresh,STORE02899,XLS,N03
200650,20070205,2,21,3,1.65,PRD0904194,CL00157,DEP00053,G00016,D00003,CUST0000930113,UM,OT,994104400754157,L,MM,Top Up,Mixed,STORE02899,XLS,N03
200650,20070209,6,11,4,2.52,PRD0904290,CL00167,DEP00055,G00016,D00003,CUST0000803065,MM,YF,994104400673054,M,MM,Small Shop,Mixed,STORE02899,XLS,N03
200650,20070210,7,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000651261,LA,OT,994104400576811,L,MM,Top Up,Fresh,STORE02899,XLS,N03
200650,20070209,6,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000803065,MM,YF,994104400673054,M,MM,Small Shop,Mixed,STORE02899,XLS,N03
200650,20070206,3,11,3,0.99,PRD0904617,CL00116,DEP00042,G00011,D00003,CUST0000179265,LA,OT,994104400277475,L,LA,Top Up,Mixed,STORE02899,XLS,N03
200650,20070210,7,21,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,CUST0000651261,LA,OT,994104400576811,L,MM,Top Up,Fresh,STORE02899,XLS,N03
200650,20070206,3,14,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000737373,MM,OT,994104400631555,L,UM,Top Up,Mixed,STORE02899,XLS,N03
200650,20070211,1,16,1,9.19,PRD0902237,CL00100,DEP00033,G00009,D00002,,,,994104400105652,L,MM,Top Up,Fresh,STORE02899,XLS,N03
200650,20070205,2,21,1,0.18,PRD0903087,CL00185,DEP00062,G00018,D00004,CUST0000930113,UM,OT,994104400754157,L,MM,Top Up,Mixed,STORE02899,XLS,N03
200650,20070210,7,21,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000651261,LA,OT,994104400576811,L,MM,Top Up,Fresh,STORE02899,XLS,N03
200650,20070206,3,14,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000737373,MM,OT,994104400631555,L,UM,Top Up,Mixed,STORE02899,XLS,N03
200650,20070205,2,21,1,0.68,PRD0904975,CL00163,DEP00055,G00016,D00003,CUST0000930113,UM,OT,994104400754157,L,MM,Top Up,Mixed,STORE02899,XLS,N03
200650,20070206,3,14,3,4.83,PRD0902649,CL00152,DEP00052,G00015,D00003,CUST0000737373,MM,OT,994104400631555,L,UM,Top Up,Mixed,STORE02899,XLS,N03
200650,20070210,7,21,1,1.57,PRD0902215,CL00098,DEP00031,G00008,D00002,CUST0000651261,LA,OT,994104400576811,L,MM,Top Up,Fresh,STORE02899,XLS,N03
200650,20070210,7,15,1,0.36,PRD0902318,CL00164,DEP00055,G00016,D00003,,,,994104400034038,S,MM,Small Shop,Grocery,STORE02908,SS,N02
200650,20070211,1,15,1,1.79,PRD0900158,CL00042,DEP00011,G00004,D00002,CUST0000998017,LA,OT,994104400797138,S,MM,Small Shop,Fresh,STORE01008,SS,N03
200650,20070206,3,08,1,0.83,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000998017,LA,OT,994104400797132,M,UM,Small Shop,Fresh,STORE01008,SS,N03
200650,20070205,2,16,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000998017,LA,OT,994104400797130,M,LA,Small Shop,Grocery,STORE01008,SS,N03
200650,20070206,3,08,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000998017,LA,OT,994104400797132,M,UM,Small Shop,Fresh,STORE01008,SS,N03
200650,20070205,2,09,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000998017,LA,OT,994104400797133,M,UM,Small Shop,Fresh,STORE01008,SS,N03
200650,20070206,3,08,3,0.75,PRD0901252,CL00123,DEP00044,G00012,D00003,CUST0000998017,LA,OT,994104400797132,M,UM,Small Shop,Fresh,STORE01008,SS,N03
200650,20070205,2,16,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000998017,LA,OT,994104400797130,M,LA,Small Shop,Grocery,STORE01008,SS,N03
200650,20070209,6,13,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000998017,LA,OT,994104400797137,M,UM,Small Shop,Fresh,STORE01008,SS,N03
200650,20070205,2,16,1,0.37,PRD0901835,CL00123,DEP00044,G00012,D00003,CUST0000998017,LA,OT,994104400797130,M,LA,Small Shop,Grocery,STORE01008,SS,N03
200650,20070209,6,13,1,0.94,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000998017,LA,OT,994104400797137,M,UM,Small Shop,Fresh,STORE01008,SS,N03
200650,20070205,2,09,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000998017,LA,OT,994104400797133,M,UM,Small Shop,Fresh,STORE01008,SS,N03
200650,20070209,6,13,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000998017,LA,OT,994104400797137,M,UM,Small Shop,Fresh,STORE01008,SS,N03
200650,20070209,6,13,1,1.85,PRD0903267,CL00072,DEP00021,G00007,D00002,CUST0000998017,LA,OT,994104400797137,M,UM,Small Shop,Fresh,STORE01008,SS,N03
200650,20070211,1,17,1,1.21,PRD0903441,CL00002,DEP00001,G00001,D00001,CUST0000998017,LA,OT,994104400797129,S,MM,Small Shop,Fresh,STORE01008,SS,N03
200650,20070205,2,16,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000998017,LA,OT,994104400797130,M,LA,Small Shop,Grocery,STORE01008,SS,N03
200650,20070209,6,13,3,1.92,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000998017,LA,OT,994104400797137,M,UM,Small Shop,Fresh,STORE01008,SS,N03
200650,20070211,1,21,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000998017,LA,OT,994104400797131,S,LA,Small Shop,Fresh,STORE01008,SS,N03
200650,20070206,3,08,3,6.96,PRD0903432,CL00100,DEP00033,G00009,D00002,CUST0000998017,LA,OT,994104400797132,M,UM,Small Shop,Fresh,STORE01008,SS,N03
