SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200706,20070406,6,16,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,,,,994105200090736,L,MM,Top Up,Fresh,STORE02447,LS,E02
200706,20070405,5,09,1,1.1,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994105200489195,M,MM,Top Up,Mixed,STORE02447,LS,E02
200706,20070403,3,08,1,0.61,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994105200489196,S,UM,Small Shop,Mixed,STORE02447,LS,E02
200706,20070406,6,10,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994105200489198,S,UM,Small Shop,Fresh,STORE02447,LS,E02
200706,20070406,6,16,1,0.83,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105200090736,L,MM,Top Up,Fresh,STORE02447,LS,E02
200706,20070405,5,16,1,1.63,PRD0903058,CL00157,DEP00053,G00016,D00003,,,,994105200155672,M,MM,Small Shop,Grocery,STORE02447,LS,E02
200706,20070403,3,21,1,1.16,PRD0903059,CL00133,DEP00047,G00013,D00003,CUST0000509290,UM,PE,994105200489194,M,UM,Top Up,Grocery,STORE02447,LS,E02
200706,20070405,5,16,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,,,,994105200155672,M,MM,Small Shop,Grocery,STORE02447,LS,E02
200706,20070402,2,10,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000509290,UM,PE,994105200489199,M,MM,Top Up,Fresh,STORE02447,LS,E02
200706,20070406,6,14,1,0.83,PRD0903277,CL00017,DEP00005,G00003,D00001,,,,994105200028140,L,LA,Top Up,Fresh,STORE02447,LS,E02
200706,20070406,6,16,1,1.14,PRD0903307,CL00110,DEP00039,G00010,D00003,,,,994105200090736,L,MM,Top Up,Fresh,STORE02447,LS,E02
200706,20070407,7,18,1,1.31,PRD0903481,CL00076,DEP00022,G00007,D00002,CUST0000861816,LA,,994105200712661,S,UM,Small Shop,Fresh,STORE02447,LS,E02
200706,20070407,7,21,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000509290,UM,PE,994105200489197,L,MM,Top Up,Mixed,STORE02447,LS,E02
200706,20070407,7,21,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000509290,UM,PE,994105200489197,L,MM,Top Up,Mixed,STORE02447,LS,E02
200706,20070405,5,16,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000032813,UM,OT,994105200187845,L,UM,Top Up,Mixed,STORE02447,LS,E02
200706,20070405,5,16,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994105200155672,M,MM,Small Shop,Grocery,STORE02447,LS,E02
200706,20070407,7,21,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000509290,UM,PE,994105200489197,L,MM,Top Up,Mixed,STORE02447,LS,E02
200706,20070407,7,21,1,1.39,PRD0903972,CL00140,DEP00049,G00014,D00003,CUST0000509290,UM,PE,994105200489197,L,MM,Top Up,Mixed,STORE02447,LS,E02
200706,20070405,5,16,1,1.26,PRD0903974,CL00129,DEP00046,G00013,D00003,CUST0000032813,UM,OT,994105200187845,L,UM,Top Up,Mixed,STORE02447,LS,E02
200706,20070404,4,17,3,6.3,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000917476,MM,OA,994105200748508,L,MM,Top Up,Fresh,STORE02447,LS,E02
200706,20070406,6,16,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994105200090736,L,MM,Top Up,Fresh,STORE02447,LS,E02
200706,20070404,4,17,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000917476,MM,OA,994105200748508,L,MM,Top Up,Fresh,STORE02447,LS,E02
200706,20070406,6,14,1,1.07,PRD0904235,CL00157,DEP00053,G00016,D00003,,,,994105200028140,L,LA,Top Up,Fresh,STORE02447,LS,E02
200706,20070405,5,09,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000509290,UM,PE,994105200489195,M,MM,Top Up,Mixed,STORE02447,LS,E02
200706,20070406,6,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105200090736,L,MM,Top Up,Fresh,STORE02447,LS,E02
200706,20070407,7,08,1,3.51,PRD0904459,CL00083,DEP00023,G00007,D00002,CUST0000509290,UM,PE,994105200489200,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200706,20070405,5,16,1,0.32,PRD0904470,CL00103,DEP00035,G00010,D00003,CUST0000032813,UM,OT,994105200187845,L,UM,Top Up,Mixed,STORE02447,LS,E02
200706,20070406,6,14,1,2.16,PRD0904564,CL00157,DEP00053,G00016,D00003,,,,994105200028140,L,LA,Top Up,Fresh,STORE02447,LS,E02
200706,20070405,5,16,1,0.34,PRD0904604,CL00224,DEP00076,G00023,D00005,CUST0000032813,UM,OT,994105200187845,L,UM,Top Up,Mixed,STORE02447,LS,E02
200706,20070406,6,14,1,1.19,PRD0904697,CL00156,DEP00053,G00016,D00003,,,,994105200028140,L,LA,Top Up,Fresh,STORE02447,LS,E02
200706,20070406,6,16,1,0.23,PRD0904743,CL00070,DEP00020,G00007,D00002,,,,994105200090736,L,MM,Top Up,Fresh,STORE02447,LS,E02
200706,20070407,7,21,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994105200489197,L,MM,Top Up,Mixed,STORE02447,LS,E02
200706,20070402,2,10,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994105200489199,M,MM,Top Up,Fresh,STORE02447,LS,E02
200706,20070407,7,08,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994105200489200,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200706,20070404,4,17,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000917476,MM,OA,994105200748508,L,MM,Top Up,Fresh,STORE02447,LS,E02
200706,20070402,2,10,1,1.33,PRD0904814,CL00020,DEP00005,G00003,D00001,CUST0000509290,UM,PE,994105200489199,M,MM,Top Up,Fresh,STORE02447,LS,E02
200706,20070405,5,09,1,0.83,PRD0904820,CL00142,DEP00050,G00014,D00003,CUST0000509290,UM,PE,994105200489195,M,MM,Top Up,Mixed,STORE02447,LS,E02
200706,20070407,7,15,1,4.42,PRD0904865,CL00238,DEP00084,G00028,D00008,CUST0000032813,UM,OT,994105200187847,M,MM,Top Up,Grocery,STORE02447,LS,E02
200706,20070404,4,17,8,4.88,PRD0904868,CL00152,DEP00052,G00015,D00003,CUST0000917476,MM,OA,994105200748508,L,MM,Top Up,Fresh,STORE02447,LS,E02
200706,20070407,7,08,3,1.38,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994105200489200,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200706,20070404,4,17,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000917476,MM,OA,994105200748508,L,MM,Top Up,Fresh,STORE02447,LS,E02
200706,20070406,6,16,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994105200090736,L,MM,Top Up,Fresh,STORE02447,LS,E02
200706,20070406,6,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994105200090736,L,MM,Top Up,Fresh,STORE02447,LS,E02
200706,20070407,7,08,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000509290,UM,PE,994105200489201,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200706,20070403,3,08,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000509290,UM,PE,994105200489196,S,UM,Small Shop,Mixed,STORE02447,LS,E02
200706,20070405,5,09,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000509290,UM,PE,994105200489195,M,MM,Top Up,Mixed,STORE02447,LS,E02
200706,20070402,2,10,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994105200489199,M,MM,Top Up,Fresh,STORE02447,LS,E02
200706,20070406,6,14,1,0.98,PRD0901494,CL00079,DEP00022,G00007,D00002,,,,994105200028140,L,LA,Top Up,Fresh,STORE02447,LS,E02
200706,20070407,7,21,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000509290,UM,PE,994105200489197,L,MM,Top Up,Mixed,STORE02447,LS,E02
200706,20070407,7,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000509290,UM,PE,994105200489201,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200706,20070403,3,12,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000773381,MM,OT,994105200656820,M,XX,XX,XX,STORE02447,LS,E02
200706,20070406,6,14,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,,,,994105200028140,L,LA,Top Up,Fresh,STORE02447,LS,E02
200706,20070406,6,16,1,2.46,PRD0903868,CL00050,DEP00013,G00005,D00002,,,,994105200090736,L,MM,Top Up,Fresh,STORE02447,LS,E02
200706,20070407,7,15,1,1.02,PRD0902158,CL00218,DEP00073,G00023,D00005,CUST0000032813,UM,OT,994105200187847,M,MM,Top Up,Grocery,STORE02447,LS,E02
200706,20070405,5,16,1,1.82,PRD0900146,CL00007,DEP00003,G00002,D00001,CUST0000032813,UM,OT,994105200187845,L,UM,Top Up,Mixed,STORE02447,LS,E02
200706,20070407,7,21,1,1.18,PRD0904687,CL00163,DEP00055,G00016,D00003,CUST0000509290,UM,PE,994105200489197,L,MM,Top Up,Mixed,STORE02447,LS,E02
200706,20070404,4,17,1,1.23,PRD0900853,CL00070,DEP00020,G00007,D00002,CUST0000917476,MM,OA,994105200748508,L,MM,Top Up,Fresh,STORE02447,LS,E02
200706,20070405,5,09,1,2.37,PRD0901187,CL00073,DEP00021,G00007,D00002,CUST0000509290,UM,PE,994105200489195,M,MM,Top Up,Mixed,STORE02447,LS,E02
200706,20070404,4,17,3,2.67,PRD0902595,CL00073,DEP00021,G00007,D00002,CUST0000917476,MM,OA,994105200748508,L,MM,Top Up,Fresh,STORE02447,LS,E02
200706,20070405,5,16,1,1.59,PRD0902926,CL00159,DEP00054,G00016,D00003,CUST0000032813,UM,OT,994105200187845,L,UM,Top Up,Mixed,STORE02447,LS,E02
200706,20070404,4,21,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,CUST0000985379,MM,OA,994105200791472,M,MM,Top Up,Fresh,STORE02450,LS,N02
200706,20070407,7,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000068170,UM,OA,994105200210317,M,UM,Top Up,Mixed,STORE02450,LS,N02
200706,20070403,3,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000556584,MM,OT,994105200519322,M,LA,Small Shop,Grocery,STORE02450,LS,N02
200706,20070406,6,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000097667,UM,OT,994105200229061,L,MM,Top Up,Mixed,STORE02450,LS,N02
200706,20070406,6,20,1,1.24,PRD0900285,CL00215,DEP00071,G00022,D00005,CUST0000097667,UM,OT,994105200229061,L,MM,Top Up,Mixed,STORE02450,LS,N02
200706,20070402,2,21,1,2.49,PRD0900309,CL00209,DEP00069,G00022,D00005,CUST0000985379,MM,OA,994105200791473,M,MM,Top Up,Mixed,STORE02450,LS,N02
200706,20070407,7,13,1,0.29,PRD0900360,CL00140,DEP00049,G00014,D00003,CUST0000068170,UM,OA,994105200210317,M,UM,Top Up,Mixed,STORE02450,LS,N02
200706,20070405,5,21,1,0.54,PRD0900430,CL00007,DEP00003,G00002,D00001,CUST0000011068,LA,PE,994105200174032,L,LA,Full Shop,Fresh,STORE02450,LS,N02
200706,20070404,4,21,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000985379,MM,OA,994105200791472,M,MM,Top Up,Fresh,STORE02450,LS,N02
200706,20070403,3,16,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000882569,MM,YA,994105200726253,M,MM,Top Up,Mixed,STORE02450,LS,N02
200706,20070405,5,21,3,0.75,PRD0900985,CL00092,DEP00027,G00008,D00002,CUST0000011068,LA,PE,994105200174032,L,LA,Full Shop,Fresh,STORE02450,LS,N02
200706,20070405,5,21,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000011068,LA,PE,994105200174032,L,LA,Full Shop,Fresh,STORE02450,LS,N02
200706,20070408,1,17,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000491140,LA,OT,994105200477862,L,MM,Top Up,Fresh,STORE02450,LS,N02
200706,20070406,6,20,1,0.78,PRD0901101,CL00207,DEP00069,G00022,D00005,CUST0000097667,UM,OT,994105200229061,L,MM,Top Up,Mixed,STORE02450,LS,N02
200706,20070405,5,21,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,CUST0000011068,LA,PE,994105200174032,L,LA,Full Shop,Fresh,STORE02450,LS,N02
200706,20070403,3,16,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000882569,MM,YA,994105200726253,M,MM,Top Up,Mixed,STORE02450,LS,N02
200706,20070408,1,17,1,2.34,PRD0901258,CL00036,DEP00009,G00004,D00002,CUST0000491140,LA,OT,994105200477862,L,MM,Top Up,Fresh,STORE02450,LS,N02
200706,20070402,2,21,1,2.04,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000985379,MM,OA,994105200791473,M,MM,Top Up,Mixed,STORE02450,LS,N02
200706,20070405,5,21,1,1.08,PRD0901381,CL00093,DEP00028,G00008,D00002,CUST0000011068,LA,PE,994105200174032,L,LA,Full Shop,Fresh,STORE02450,LS,N02
200706,20070404,4,21,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000985379,MM,OA,994105200791472,M,MM,Top Up,Fresh,STORE02450,LS,N02
200706,20070402,2,21,1,1.7,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000985379,MM,OA,994105200791473,M,MM,Top Up,Mixed,STORE02450,LS,N02
200706,20070406,6,20,1,2.17,PRD0901464,CL00161,DEP00054,G00016,D00003,CUST0000097667,UM,OT,994105200229061,L,MM,Top Up,Mixed,STORE02450,LS,N02
200706,20070408,1,17,1,0.81,PRD0901496,CL00106,DEP00037,G00010,D00003,CUST0000491140,LA,OT,994105200477862,L,MM,Top Up,Fresh,STORE02450,LS,N02
200706,20070406,6,20,1,1.09,PRD0901501,CL00075,DEP00022,G00007,D00002,CUST0000097667,UM,OT,994105200229061,L,MM,Top Up,Mixed,STORE02450,LS,N02
200706,20070406,6,20,1,1.82,PRD0901729,CL00212,DEP00070,G00022,D00005,CUST0000097667,UM,OT,994105200229061,L,MM,Top Up,Mixed,STORE02450,LS,N02
200706,20070403,3,10,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000556584,MM,OT,994105200519322,M,LA,Small Shop,Grocery,STORE02450,LS,N02
200706,20070403,3,16,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000882569,MM,YA,994105200726253,M,MM,Top Up,Mixed,STORE02450,LS,N02
200706,20070402,2,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000011068,LA,PE,994105200174030,M,MM,Small Shop,Fresh,STORE02450,LS,N02
200706,20070405,5,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000011068,LA,PE,994105200174032,L,LA,Full Shop,Fresh,STORE02450,LS,N02
200706,20070408,1,08,1,5.71,PRD0902061,CL00062,DEP00018,G00006,D00002,CUST0000068170,UM,OA,994105200210316,M,LA,Top Up,Fresh,STORE02450,LS,N02
200706,20070408,1,17,1,0.46,PRD0902081,CL00089,DEP00025,G00008,D00002,CUST0000491140,LA,OT,994105200477862,L,MM,Top Up,Fresh,STORE02450,LS,N02
200706,20070408,1,17,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000491140,LA,OT,994105200477862,L,MM,Top Up,Fresh,STORE02450,LS,N02
200706,20070402,2,21,1,1.4,PRD0902488,CL00020,DEP00005,G00003,D00001,CUST0000985379,MM,OA,994105200791473,M,MM,Top Up,Mixed,STORE02450,LS,N02
200706,20070408,1,17,1,0.83,PRD0902518,CL00069,DEP00020,G00007,D00002,CUST0000491140,LA,OT,994105200477862,L,MM,Top Up,Fresh,STORE02450,LS,N02
200706,20070407,7,13,1,0.69,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000068170,UM,OA,994105200210317,M,UM,Top Up,Mixed,STORE02450,LS,N02
200706,20070402,2,16,1,0.24,PRD0902607,CL00207,DEP00069,G00022,D00005,CUST0000882569,MM,YA,994105200726254,S,LA,Small Shop,Nonfood,STORE02450,LS,N02
200706,20070408,1,08,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000068170,UM,OA,994105200210316,M,LA,Top Up,Fresh,STORE02450,LS,N02
200706,20070404,4,21,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000985379,MM,OA,994105200791472,M,MM,Top Up,Fresh,STORE02450,LS,N02
200706,20070403,3,10,1,0.65,PRD0902815,CL00017,DEP00005,G00003,D00001,CUST0000556584,MM,OT,994105200519322,M,LA,Small Shop,Grocery,STORE02450,LS,N02
200706,20070402,2,21,1,1.04,PRD0902941,CL00079,DEP00022,G00007,D00002,CUST0000011068,LA,PE,994105200174030,M,MM,Small Shop,Fresh,STORE02450,LS,N02
200706,20070402,2,21,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000011068,LA,PE,994105200174030,M,MM,Small Shop,Fresh,STORE02450,LS,N02
200706,20070405,5,21,1,1.08,PRD0902962,CL00162,DEP00055,G00016,D00003,CUST0000011068,LA,PE,994105200174032,L,LA,Full Shop,Fresh,STORE02450,LS,N02
200706,20070405,5,21,1,1.08,PRD0902975,CL00093,DEP00028,G00008,D00002,CUST0000011068,LA,PE,994105200174032,L,LA,Full Shop,Fresh,STORE02450,LS,N02
200706,20070403,3,15,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000492279,MM,YA,994105200478570,M,LA,Small Shop,Fresh,STORE02450,LS,N02
200706,20070407,7,13,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000068170,UM,OA,994105200210317,M,UM,Top Up,Mixed,STORE02450,LS,N02
200706,20070405,5,21,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000011068,LA,PE,994105200174032,L,LA,Full Shop,Fresh,STORE02450,LS,N02
200706,20070403,3,16,1,0.35,PRD0903361,CL00159,DEP00054,G00016,D00003,CUST0000882569,MM,YA,994105200726253,M,MM,Top Up,Mixed,STORE02450,LS,N02
200706,20070403,3,16,1,2.38,PRD0903539,CL00198,DEP00067,G00021,D00005,CUST0000882569,MM,YA,994105200726253,M,MM,Top Up,Mixed,STORE02450,LS,N02
200706,20070403,3,16,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000882569,MM,YA,994105200726253,M,MM,Top Up,Mixed,STORE02450,LS,N02
200706,20070405,5,21,1,2.18,PRD0903569,CL00079,DEP00022,G00007,D00002,CUST0000011068,LA,PE,994105200174032,L,LA,Full Shop,Fresh,STORE02450,LS,N02
200706,20070405,5,21,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000011068,LA,PE,994105200174032,L,LA,Full Shop,Fresh,STORE02450,LS,N02
200706,20070403,3,15,1,1.13,PRD0903689,CL00073,DEP00021,G00007,D00002,CUST0000492279,MM,YA,994105200478570,M,LA,Small Shop,Fresh,STORE02450,LS,N02
200706,20070405,5,21,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000011068,LA,PE,994105200174032,L,LA,Full Shop,Fresh,STORE02450,LS,N02
200706,20070404,4,21,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000985379,MM,OA,994105200791472,M,MM,Top Up,Fresh,STORE02450,LS,N02
200706,20070403,3,10,1,1.03,PRD0904119,CL00147,DEP00051,G00015,D00003,CUST0000556584,MM,OT,994105200519322,M,LA,Small Shop,Grocery,STORE02450,LS,N02
200706,20070403,3,16,1,2.18,PRD0904233,CL00140,DEP00049,G00014,D00003,CUST0000882569,MM,YA,994105200726253,M,MM,Top Up,Mixed,STORE02450,LS,N02
200706,20070403,3,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000882569,MM,YA,994105200726253,M,MM,Top Up,Mixed,STORE02450,LS,N02
200706,20070405,5,21,1,0.5,PRD0904411,CL00093,DEP00028,G00008,D00002,CUST0000011068,LA,PE,994105200174032,L,LA,Full Shop,Fresh,STORE02450,LS,N02
200706,20070402,2,21,1,2.01,PRD0904459,CL00083,DEP00023,G00007,D00002,CUST0000985379,MM,OA,994105200791473,M,MM,Top Up,Mixed,STORE02450,LS,N02
200706,20070402,2,21,3,6.72,PRD0904492,CL00205,DEP00069,G00022,D00005,CUST0000985379,MM,OA,994105200791473,M,MM,Top Up,Mixed,STORE02450,LS,N02
200706,20070406,6,20,3,2.37,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000097667,UM,OT,994105200229061,L,MM,Top Up,Mixed,STORE02450,LS,N02
200706,20070408,1,17,1,3.15,PRD0904570,CL00046,DEP00012,G00004,D00002,CUST0000491140,LA,OT,994105200477862,L,MM,Top Up,Fresh,STORE02450,LS,N02
200706,20070403,3,16,1,0.43,PRD0904635,CL00159,DEP00054,G00016,D00003,CUST0000882569,MM,YA,994105200726253,M,MM,Top Up,Mixed,STORE02450,LS,N02
200706,20070406,6,20,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000097667,UM,OT,994105200229061,L,MM,Top Up,Mixed,STORE02450,LS,N02
200706,20070408,1,08,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000068170,UM,OA,994105200210316,M,LA,Top Up,Fresh,STORE02450,LS,N02
200706,20070403,3,15,1,0.19,PRD0904992,CL00167,DEP00055,G00016,D00003,CUST0000492279,MM,YA,994105200478570,M,LA,Small Shop,Fresh,STORE02450,LS,N02
200706,20070404,4,21,1,1.04,PRD0903105,CL00152,DEP00052,G00015,D00003,CUST0000985379,MM,OA,994105200791472,M,MM,Top Up,Fresh,STORE02450,LS,N02
200706,20070408,1,17,1,1.02,PRD0903913,CL00006,DEP00002,G00001,D00001,CUST0000491140,LA,OT,994105200477862,L,MM,Top Up,Fresh,STORE02450,LS,N02
200706,20070408,1,08,1,1.02,PRD0902158,CL00218,DEP00073,G00023,D00005,CUST0000068170,UM,OA,994105200210316,M,LA,Top Up,Fresh,STORE02450,LS,N02
200706,20070408,1,17,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000491140,LA,OT,994105200477862,L,MM,Top Up,Fresh,STORE02450,LS,N02
200706,20070404,4,21,1,3.56,PRD0904140,CL00072,DEP00021,G00007,D00002,CUST0000985379,MM,OA,994105200791472,M,MM,Top Up,Fresh,STORE02450,LS,N02
200706,20070405,5,21,1,2.22,PRD0900682,CL00140,DEP00049,G00014,D00003,CUST0000011068,LA,PE,994105200174032,L,LA,Full Shop,Fresh,STORE02450,LS,N02
200706,20070406,6,20,1,4.36,PRD0903222,CL00075,DEP00022,G00007,D00002,CUST0000097667,UM,OT,994105200229061,L,MM,Top Up,Mixed,STORE02450,LS,N02
200706,20070408,1,17,1,1.01,PRD0902823,CL00069,DEP00020,G00007,D00002,CUST0000491140,LA,OT,994105200477862,L,MM,Top Up,Fresh,STORE02450,LS,N02
200706,20070408,1,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000331413,MM,YF,994105200376471,M,MM,Small Shop,Fresh,STORE02451,XLS,S03
200706,20070405,5,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000040819,MM,YF,994105200192958,M,MM,Small Shop,Mixed,STORE02451,XLS,S03
200706,20070407,7,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000040819,MM,YF,994105200192961,M,MM,Small Shop,Fresh,STORE02451,XLS,S03
200706,20070403,3,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994105200078905,M,MM,Small Shop,Grocery,STORE02451,XLS,S03
200706,20070403,3,21,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000569214,MM,YA,994105200527158,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200706,20070403,3,21,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000569214,MM,YA,994105200527158,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200706,20070403,3,21,1,2.39,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000569214,MM,YA,994105200527158,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200706,20070404,4,14,3,0.63,PRD0900301,CL00167,DEP00055,G00016,D00003,CUST0000331413,MM,YF,994105200376472,M,LA,Small Shop,Grocery,STORE02451,XLS,S03
200706,20070403,3,21,3,1.23,PRD0900332,CL00164,DEP00055,G00016,D00003,,,,994105200078905,M,MM,Small Shop,Grocery,STORE02451,XLS,S03
200706,20070403,3,14,1,1.73,PRD0900350,CL00076,DEP00022,G00007,D00002,CUST0000331413,MM,YF,994105200376470,M,MM,Small Shop,Grocery,STORE02451,XLS,S03
200706,20070403,3,21,1,0.13,PRD0900433,CL00135,DEP00048,G00013,D00003,CUST0000569214,MM,YA,994105200527158,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200706,20070403,3,21,1,1.54,PRD0900538,CL00208,DEP00069,G00022,D00005,CUST0000802534,LA,OF,994105200675053,M,UM,Small Shop,Mixed,STORE02451,XLS,S03
200706,20070408,1,14,1,0.16,PRD0900736,CL00198,DEP00067,G00021,D00005,CUST0000856322,MM,YF,994105200709154,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200706,20070408,1,14,1,0.87,PRD0900739,CL00047,DEP00012,G00004,D00002,CUST0000856322,MM,YF,994105200709154,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200706,20070407,7,13,1,1.04,PRD0900870,CL00156,DEP00053,G00016,D00003,CUST0000040819,MM,YF,994105200192961,M,MM,Small Shop,Fresh,STORE02451,XLS,S03
200706,20070403,3,21,1,1.3,PRD0901171,CL00047,DEP00012,G00004,D00002,CUST0000569214,MM,YA,994105200527158,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200706,20070408,1,14,1,6.03,PRD0901251,CL00060,DEP00017,G00006,D00002,CUST0000856322,MM,YF,994105200709154,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200706,20070404,4,16,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000856322,MM,YF,994105200709153,M,UM,Top Up,Fresh,STORE02451,XLS,S03
200706,20070405,5,13,1,12.51,PRD0901310,CL00229,DEP00081,G00027,D00008,CUST0000040819,MM,YF,994105200192958,M,MM,Small Shop,Mixed,STORE02451,XLS,S03
200706,20070402,2,08,1,18.77,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000040819,MM,YF,994105200192962,S,MM,Small Shop,Fresh,STORE02451,XLS,S03
