SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200705,20070327,3,15,1,3.75,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000010712,LA,OF,994105100172272,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200705,20070327,3,15,3,4.68,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000010712,LA,OF,994105100172272,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200705,20070329,5,14,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,CUST0000615829,MM,YA,994105100565819,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200705,20070401,1,16,3,2.28,PRD0903928,CL00212,DEP00070,G00022,D00005,CUST0000790691,MM,OF,994105100680019,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200705,20070401,1,16,3,3.48,PRD0903929,CL00116,DEP00042,G00011,D00003,CUST0000790691,MM,OF,994105100680019,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200705,20070331,7,16,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994105100780130,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200705,20070327,3,15,1,2.83,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000010712,LA,OF,994105100172272,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200705,20070330,6,10,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994105100680018,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200705,20070327,3,15,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000010712,LA,OF,994105100172272,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200705,20070331,7,16,1,2.42,PRD0904214,CL00025,DEP00008,G00004,D00002,CUST0000942820,MM,YF,994105100780130,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200705,20070330,6,10,3,4.62,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994105100680018,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200705,20070328,4,17,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994105100739546,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200705,20070327,3,15,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000010712,LA,OF,994105100172272,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200705,20070327,3,15,1,0.78,PRD0904391,CL00148,DEP00052,G00015,D00003,CUST0000010712,LA,OF,994105100172272,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200705,20070327,3,15,1,1.96,PRD0904399,CL00140,DEP00049,G00014,D00003,CUST0000010712,LA,OF,994105100172272,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200705,20070330,6,10,1,0.67,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994105100680018,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200705,20070327,3,15,1,1.09,PRD0904952,CL00150,DEP00052,G00015,D00003,CUST0000010712,LA,OF,994105100172272,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200705,20070331,7,16,3,3.18,PRD0904994,CL00033,DEP00008,G00004,D00002,CUST0000942820,MM,YF,994105100780130,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200705,20070329,5,14,1,1.89,PRD0902959,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994105100565819,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200705,20070327,3,15,3,3.96,PRD0902317,CL00051,DEP00013,G00005,D00002,CUST0000010712,LA,OF,994105100172272,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200705,20070401,1,16,1,1.55,PRD0901883,CL00094,DEP00029,G00008,D00002,CUST0000790691,MM,OF,994105100680019,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200705,20070331,7,16,1,0.54,PRD0902507,CL00198,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994105100780130,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200705,20070331,7,16,3,6.96,PRD0901207,CL00197,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994105100780130,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200705,20070326,2,15,1,1.02,PRD0903816,CL00163,DEP00055,G00016,D00003,CUST0000888718,LA,PE,994105100744591,M,UM,Top Up,Fresh,STORE00006,LS,S01
200705,20070326,2,15,3,3.72,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000888718,LA,PE,994105100744591,M,UM,Top Up,Fresh,STORE00006,LS,S01
200705,20070330,6,19,1,2.49,PRD0904854,CL00098,DEP00031,G00008,D00002,CUST0000880906,MM,OT,994105100739548,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200705,20070331,7,16,1,1.44,PRD0901944,CL00160,DEP00054,G00016,D00003,CUST0000942820,MM,YF,994105100780130,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200705,20070327,3,09,1,0.86,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994105100339138,L,MM,Top Up,Fresh,STORE00007,SS,W02
200705,20070330,6,11,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000935271,UM,OA,994105100775166,L,UM,Top Up,Fresh,STORE00007,SS,W02
200705,20070327,3,09,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000267507,MM,OA,994105100339138,L,MM,Top Up,Fresh,STORE00007,SS,W02
200705,20070330,6,12,1,1.6,PRD0900734,CL00162,DEP00055,G00016,D00003,,,,994105100027804,M,UM,Small Shop,Grocery,STORE00007,SS,W02
200705,20070327,3,09,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994105100339138,L,MM,Top Up,Fresh,STORE00007,SS,W02
200705,20070330,6,11,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000935271,UM,OA,994105100775166,L,UM,Top Up,Fresh,STORE00007,SS,W02
200705,20070327,3,14,1,4.72,PRD0901075,CL00226,DEP00078,G00024,D00006,CUST0000557389,MM,YA,994105100527687,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200705,20070330,6,11,1,0.81,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000935271,UM,OA,994105100775166,L,UM,Top Up,Fresh,STORE00007,SS,W02
200705,20070330,6,11,3,4.23,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000935271,UM,OA,994105100775166,L,UM,Top Up,Fresh,STORE00007,SS,W02
200705,20070327,3,09,1,1.88,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994105100339138,L,MM,Top Up,Fresh,STORE00007,SS,W02
200705,20070330,6,13,1,2,PRD0901447,CL00032,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994105100527689,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200705,20070327,3,09,1,5.49,PRD0901516,CL00081,DEP00023,G00007,D00002,CUST0000267507,MM,OA,994105100339138,L,MM,Top Up,Fresh,STORE00007,SS,W02
200705,20070327,3,09,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000267507,MM,OA,994105100339138,L,MM,Top Up,Fresh,STORE00007,SS,W02
200705,20070328,4,12,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994105100527688,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200705,20070330,6,13,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994105100527689,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200705,20070330,6,12,3,1.05,PRD0902308,CL00164,DEP00055,G00016,D00003,,,,994105100027804,M,UM,Small Shop,Grocery,STORE00007,SS,W02
200705,20070330,6,11,1,1.72,PRD0902320,CL00081,DEP00023,G00007,D00002,CUST0000935271,UM,OA,994105100775166,L,UM,Top Up,Fresh,STORE00007,SS,W02
200705,20070330,6,13,1,1.62,PRD0902353,CL00034,DEP00009,G00004,D00002,CUST0000557389,MM,YA,994105100527689,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200705,20070327,3,09,3,4.89,PRD0902672,CL00075,DEP00022,G00007,D00002,CUST0000267507,MM,OA,994105100339138,L,MM,Top Up,Fresh,STORE00007,SS,W02
200705,20070330,6,11,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000935271,UM,OA,994105100775166,L,UM,Top Up,Fresh,STORE00007,SS,W02
200705,20070330,6,11,1,0.85,PRD0902948,CL00129,DEP00046,G00013,D00003,CUST0000935271,UM,OA,994105100775166,L,UM,Top Up,Fresh,STORE00007,SS,W02
200705,20070327,3,09,1,0.38,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994105100339138,L,MM,Top Up,Fresh,STORE00007,SS,W02
200705,20070327,3,14,1,4.41,PRD0903061,CL00024,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994105100527687,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200705,20070327,3,09,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994105100339138,L,MM,Top Up,Fresh,STORE00007,SS,W02
200705,20070330,6,12,1,0.92,PRD0903189,CL00157,DEP00053,G00016,D00003,,,,994105100027804,M,UM,Small Shop,Grocery,STORE00007,SS,W02
200705,20070327,3,09,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994105100339138,L,MM,Top Up,Fresh,STORE00007,SS,W02
200705,20070328,4,15,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000817281,UM,OT,994105100697521,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200705,20070330,6,11,1,0.72,PRD0903768,CL00077,DEP00022,G00007,D00002,CUST0000935271,UM,OA,994105100775166,L,UM,Top Up,Fresh,STORE00007,SS,W02
200705,20070330,6,12,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,,,,994105100027804,M,UM,Small Shop,Grocery,STORE00007,SS,W02
200705,20070326,2,15,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000552095,MM,OA,994105100524351,S,MM,Small Shop,Nonfood,STORE00007,SS,W02
200705,20070328,4,12,1,0.3,PRD0902358,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994105100527688,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200705,20070327,3,09,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994105100339138,L,MM,Top Up,Fresh,STORE00007,SS,W02
200705,20070326,2,15,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000552095,MM,OA,994105100524351,S,MM,Small Shop,Nonfood,STORE00007,SS,W02
200705,20070330,6,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000935271,UM,OA,994105100775166,L,UM,Top Up,Fresh,STORE00007,SS,W02
200705,20070330,6,12,1,0.72,PRD0903720,CL00045,DEP00011,G00004,D00002,,,,994105100027804,M,UM,Small Shop,Grocery,STORE00007,SS,W02
200705,20070328,4,15,1,0.64,PRD0902760,CL00020,DEP00005,G00003,D00001,CUST0000817281,UM,OT,994105100697521,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200705,20070326,2,18,3,1.56,PRD0900024,CL00160,DEP00054,G00016,D00003,CUST0000834937,UM,OT,994105100709019,L,MM,Top Up,Grocery,STORE00008,MS,N01
200705,20070329,5,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994105100160149,L,UM,Top Up,Fresh,STORE00008,MS,N01
200705,20070326,2,21,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,,,,994105100100662,S,MM,Small Shop,Grocery,STORE00008,MS,N01
200705,20070329,5,20,3,2.1,PRD0900415,CL00040,DEP00010,G00004,D00002,,,,994105100160149,L,UM,Top Up,Fresh,STORE00008,MS,N01
200705,20070326,2,11,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000834937,UM,OT,994105100709017,M,MM,Small Shop,Mixed,STORE00008,MS,N01
200705,20070326,2,18,1,0.78,PRD0900781,CL00156,DEP00053,G00016,D00003,CUST0000834937,UM,OT,994105100709019,L,MM,Top Up,Grocery,STORE00008,MS,N01
200705,20070326,2,18,1,1.18,PRD0901474,CL00075,DEP00022,G00007,D00002,CUST0000834937,UM,OT,994105100709019,L,MM,Top Up,Grocery,STORE00008,MS,N01
200705,20070329,5,20,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,,,,994105100160149,L,UM,Top Up,Fresh,STORE00008,MS,N01
200705,20070326,2,11,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000834937,UM,OT,994105100709017,M,MM,Small Shop,Mixed,STORE00008,MS,N01
200705,20070326,2,18,1,2.11,PRD0901806,CL00224,DEP00076,G00023,D00005,CUST0000834937,UM,OT,994105100709019,L,MM,Top Up,Grocery,STORE00008,MS,N01
200705,20070326,2,18,3,1.29,PRD0901827,CL00224,DEP00076,G00023,D00005,CUST0000834937,UM,OT,994105100709019,L,MM,Top Up,Grocery,STORE00008,MS,N01
200705,20070326,2,11,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000834937,UM,OT,994105100709017,M,MM,Small Shop,Mixed,STORE00008,MS,N01
200705,20070326,2,18,1,1.74,PRD0902222,CL00161,DEP00054,G00016,D00003,CUST0000834937,UM,OT,994105100709019,L,MM,Top Up,Grocery,STORE00008,MS,N01
200705,20070329,5,20,1,2.51,PRD0902478,CL00086,DEP00024,G00007,D00002,,,,994105100160149,L,UM,Top Up,Fresh,STORE00008,MS,N01
200705,20070329,5,20,1,0.21,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994105100160149,L,UM,Top Up,Fresh,STORE00008,MS,N01
200705,20070326,2,21,1,0.35,PRD0902752,CL00160,DEP00054,G00016,D00003,,,,994105100100662,S,MM,Small Shop,Grocery,STORE00008,MS,N01
200705,20070326,2,18,1,1.46,PRD0903329,CL00161,DEP00054,G00016,D00003,CUST0000834937,UM,OT,994105100709019,L,MM,Top Up,Grocery,STORE00008,MS,N01
200705,20070329,5,20,3,4.44,PRD0903556,CL00006,DEP00002,G00001,D00001,,,,994105100160149,L,UM,Top Up,Fresh,STORE00008,MS,N01
200705,20070326,2,18,1,1.52,PRD0903811,CL00131,DEP00047,G00013,D00003,CUST0000834937,UM,OT,994105100709019,L,MM,Top Up,Grocery,STORE00008,MS,N01
200705,20070329,5,20,1,3.95,PRD0904077,CL00061,DEP00018,G00006,D00002,,,,994105100160149,L,UM,Top Up,Fresh,STORE00008,MS,N01
200705,20070326,2,18,1,2.66,PRD0900045,CL00075,DEP00022,G00007,D00002,CUST0000834937,UM,OT,994105100709019,L,MM,Top Up,Grocery,STORE00008,MS,N01
200705,20070329,5,20,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994105100160149,L,UM,Top Up,Fresh,STORE00008,MS,N01
200705,20070329,5,20,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994105100160149,L,UM,Top Up,Fresh,STORE00008,MS,N01
200705,20070329,5,20,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,,,,994105100160149,L,UM,Top Up,Fresh,STORE00008,MS,N01
200705,20070326,2,18,6,11.4,PRD0901723,CL00160,DEP00054,G00016,D00003,CUST0000834937,UM,OT,994105100709019,L,MM,Top Up,Grocery,STORE00008,MS,N01
200705,20070326,2,18,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000834937,UM,OT,994105100709019,L,MM,Top Up,Grocery,STORE00008,MS,N01
200705,20070329,5,20,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,,,,994105100160149,L,UM,Top Up,Fresh,STORE00008,MS,N01
200705,20070327,3,18,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000967987,MM,OT,994105100796396,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200705,20070329,5,20,1,3.48,PRD0900293,CL00238,DEP00084,G00028,D00008,,,,994105100082255,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200705,20070401,1,19,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000967987,MM,OT,994105100796397,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200705,20070330,6,17,1,0.86,PRD0900832,CL00150,DEP00052,G00015,D00003,CUST0000904125,MM,YF,994105100754786,M,MM,Top Up,Grocery,STORE00011,MS,W03
200705,20070330,6,17,1,1.82,PRD0901823,CL00140,DEP00049,G00014,D00003,CUST0000904125,MM,YF,994105100754786,M,MM,Top Up,Grocery,STORE00011,MS,W03
200705,20070330,6,15,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,,,,994105100065382,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200705,20070327,3,18,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000967987,MM,OT,994105100796396,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200705,20070330,6,17,1,3.2,PRD0903694,CL00195,DEP00067,G00021,D00005,CUST0000904125,MM,YF,994105100754786,M,MM,Top Up,Grocery,STORE00011,MS,W03
200705,20070401,1,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994105100796397,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200705,20070401,1,19,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994105100796397,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200705,20070327,3,18,1,4.16,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994105100796396,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200705,20070330,6,17,1,0.24,PRD0900323,CL00167,DEP00055,G00016,D00003,CUST0000904125,MM,YF,994105100754786,M,MM,Top Up,Grocery,STORE00011,MS,W03
200705,20070401,1,11,1,2.51,PRD0900144,CL00205,DEP00069,G00022,D00005,CUST0000577947,MM,YA,994105100540769,S,UM,Small Shop,Mixed,STORE00013,LS,N02
200705,20070326,2,20,1,0.75,PRD0900655,CL00028,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994105100247222,L,UM,Top Up,Fresh,STORE00013,LS,N02
200705,20070327,3,20,1,0.71,PRD0901177,CL00214,DEP00071,G00022,D00005,,,,994105100145803,M,LA,Top Up,Mixed,STORE00013,LS,N02
200705,20070326,2,20,1,1.78,PRD0901704,CL00096,DEP00030,G00008,D00002,CUST0000125124,UM,YF,994105100247222,L,UM,Top Up,Fresh,STORE00013,LS,N02
200705,20070326,2,20,1,2.27,PRD0901966,CL00079,DEP00022,G00007,D00002,CUST0000125124,UM,YF,994105100247222,L,UM,Top Up,Fresh,STORE00013,LS,N02
200705,20070326,2,20,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994105100247222,L,UM,Top Up,Fresh,STORE00013,LS,N02
200705,20070327,3,20,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,,,,994105100145803,M,LA,Top Up,Mixed,STORE00013,LS,N02
200705,20070327,3,20,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,,,,994105100145803,M,LA,Top Up,Mixed,STORE00013,LS,N02
200705,20070327,3,20,3,1.35,PRD0903962,CL00156,DEP00053,G00016,D00003,,,,994105100145803,M,LA,Top Up,Mixed,STORE00013,LS,N02
200705,20070327,3,20,1,2.16,PRD0904185,CL00079,DEP00022,G00007,D00002,,,,994105100145803,M,LA,Top Up,Mixed,STORE00013,LS,N02
200705,20070326,2,20,1,0.91,PRD0904294,CL00100,DEP00033,G00009,D00002,CUST0000125124,UM,YF,994105100247222,L,UM,Top Up,Fresh,STORE00013,LS,N02
200705,20070326,2,20,1,3.58,PRD0900307,CL00100,DEP00033,G00009,D00002,CUST0000125124,UM,YF,994105100247222,L,UM,Top Up,Fresh,STORE00013,LS,N02
200705,20070326,2,20,3,7.62,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000125124,UM,YF,994105100247222,L,UM,Top Up,Fresh,STORE00013,LS,N02
200705,20070401,1,11,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000577947,MM,YA,994105100540769,S,UM,Small Shop,Mixed,STORE00013,LS,N02
200705,20070326,2,20,1,3.9,PRD0901724,CL00100,DEP00033,G00009,D00002,CUST0000125124,UM,YF,994105100247222,L,UM,Top Up,Fresh,STORE00013,LS,N02
200705,20070326,2,20,3,10.02,PRD0902981,CL00100,DEP00033,G00009,D00002,CUST0000125124,UM,YF,994105100247222,L,UM,Top Up,Fresh,STORE00013,LS,N02
200705,20070330,6,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994105100091549,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200705,20070330,6,15,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,,,,994105100091549,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200705,20070327,3,21,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000474466,MM,YA,994105100473890,M,UM,Top Up,Fresh,STORE00015,LS,E02
200705,20070327,3,21,1,1.16,PRD0901624,CL00068,DEP00019,G00007,D00002,CUST0000474466,MM,YA,994105100473890,M,UM,Top Up,Fresh,STORE00015,LS,E02
200705,20070330,6,15,1,1.55,PRD0902205,CL00041,DEP00011,G00004,D00002,,,,994105100091549,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200705,20070330,6,15,1,1.24,PRD0902378,CL00040,DEP00010,G00004,D00002,,,,994105100091549,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200705,20070330,6,15,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,,,,994105100091549,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200705,20070327,3,21,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000474466,MM,YA,994105100473890,M,UM,Top Up,Fresh,STORE00015,LS,E02
200705,20070330,6,15,1,0.43,PRD0903297,CL00039,DEP00010,G00004,D00002,,,,994105100091549,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200705,20070327,3,21,1,0.98,PRD0903351,CL00005,DEP00002,G00001,D00001,CUST0000474466,MM,YA,994105100473890,M,UM,Top Up,Fresh,STORE00015,LS,E02
200705,20070330,6,15,3,0.96,PRD0903448,CL00167,DEP00055,G00016,D00003,,,,994105100091549,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200705,20070327,3,21,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000474466,MM,YA,994105100473890,M,UM,Top Up,Fresh,STORE00015,LS,E02
200705,20070326,2,15,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994105100480566,M,MM,Top Up,Mixed,STORE00018,SS,E01
200705,20070326,2,09,1,0.68,PRD0900507,CL00142,DEP00050,G00014,D00003,CUST0000484388,MM,OA,994105100480567,M,MM,Small Shop,Mixed,STORE00018,SS,E01
200705,20070326,2,15,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000484388,MM,OA,994105100480566,M,MM,Top Up,Mixed,STORE00018,SS,E01
200705,20070326,2,15,1,0.46,PRD0901343,CL00128,DEP00046,G00013,D00003,CUST0000484388,MM,OA,994105100480566,M,MM,Top Up,Mixed,STORE00018,SS,E01
200705,20070330,6,10,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,CUST0000484388,MM,OA,994105100480565,L,MM,Small Shop,Fresh,STORE00018,SS,E01
200705,20070326,2,15,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000484388,MM,OA,994105100480566,M,MM,Top Up,Mixed,STORE00018,SS,E01
200705,20070326,2,15,1,0.79,PRD0902585,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994105100480566,M,MM,Top Up,Mixed,STORE00018,SS,E01
200705,20070326,2,18,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994105100480564,M,LA,Small Shop,Fresh,STORE00018,SS,E01
200705,20070326,2,15,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994105100480566,M,MM,Top Up,Mixed,STORE00018,SS,E01
200705,20070326,2,18,1,0.78,PRD0903198,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994105100480564,M,LA,Small Shop,Fresh,STORE00018,SS,E01
200705,20070326,2,15,1,0.78,PRD0903198,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994105100480566,M,MM,Top Up,Mixed,STORE00018,SS,E01
200705,20070326,2,18,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994105100480564,M,LA,Small Shop,Fresh,STORE00018,SS,E01
200705,20070330,6,10,1,1.41,PRD0903560,CL00075,DEP00022,G00007,D00002,CUST0000484388,MM,OA,994105100480565,L,MM,Small Shop,Fresh,STORE00018,SS,E01
200705,20070326,2,18,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994105100480564,M,LA,Small Shop,Fresh,STORE00018,SS,E01
200705,20070330,6,10,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994105100480565,L,MM,Small Shop,Fresh,STORE00018,SS,E01
200705,20070326,2,09,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994105100480567,M,MM,Small Shop,Mixed,STORE00018,SS,E01
200705,20070330,6,10,1,0.67,PRD0903986,CL00003,DEP00002,G00001,D00001,CUST0000484388,MM,OA,994105100480565,L,MM,Small Shop,Fresh,STORE00018,SS,E01
200705,20070326,2,15,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994105100480566,M,MM,Top Up,Mixed,STORE00018,SS,E01
200705,20070326,2,15,1,3.88,PRD0901498,CL00198,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994105100480566,M,MM,Top Up,Mixed,STORE00018,SS,E01
200705,20070326,2,18,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000484388,MM,OA,994105100480564,M,LA,Small Shop,Fresh,STORE00018,SS,E01
200705,20070330,6,10,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000484388,MM,OA,994105100480565,L,MM,Small Shop,Fresh,STORE00018,SS,E01
200705,20070330,6,10,1,1.26,PRD0901231,CL00073,DEP00021,G00007,D00002,CUST0000484388,MM,OA,994105100480565,L,MM,Small Shop,Fresh,STORE00018,SS,E01
200705,20070326,2,09,3,2.1,PRD0900586,CL00207,DEP00069,G00022,D00005,CUST0000484388,MM,OA,994105100480567,M,MM,Small Shop,Mixed,STORE00018,SS,E01
200705,20070330,6,10,1,2,PRD0902588,CL00195,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994105100480565,L,MM,Small Shop,Fresh,STORE00018,SS,E01
200705,20070326,2,15,1,0.35,PRD0900025,CL00163,DEP00055,G00016,D00003,CUST0000612210,UM,PE,994105100563432,S,MM,Small Shop,Fresh,STORE00024,LS,W02
200705,20070329,5,21,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000628773,MM,OT,994105100574504,L,MM,Full Shop,Fresh,STORE00024,LS,W02
