SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200714,20070602,7,09,1,2.67,PRD0902027,CL00195,DEP00067,G00021,D00005,CUST0000337031,LA,,994106000381652,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200714,20070602,7,09,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000337031,LA,,994106000381652,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200714,20070602,7,09,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000337031,LA,,994106000381652,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200714,20070602,7,09,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000337031,LA,,994106000381652,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200714,20070602,7,09,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000337031,LA,,994106000381652,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200714,20070602,7,09,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000337031,LA,,994106000381652,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200714,20070602,7,09,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000337031,LA,,994106000381652,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200714,20070602,7,09,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000337031,LA,,994106000381652,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200714,20070602,7,09,1,1.7,PRD0900727,CL00162,DEP00055,G00016,D00003,CUST0000337031,LA,,994106000381652,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200714,20070529,3,17,1,1.09,PRD0900239,CL00023,DEP00008,G00004,D00002,,,,994106000062300,L,UM,Top Up,Fresh,STORE02785,SS,W03
200714,20070529,3,17,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994106000062300,L,UM,Top Up,Fresh,STORE02785,SS,W03
200714,20070529,3,17,3,0.72,PRD0900313,CL00103,DEP00035,G00010,D00003,,,,994106000062300,L,UM,Top Up,Fresh,STORE02785,SS,W03
200714,20070529,3,17,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,,,,994106000062300,L,UM,Top Up,Fresh,STORE02785,SS,W03
200714,20070529,3,17,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994106000062300,L,UM,Top Up,Fresh,STORE02785,SS,W03
200714,20070528,2,20,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000986165,MM,YA,994106000792303,M,MM,Small Shop,Mixed,STORE02785,SS,W03
200714,20070529,3,17,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,,,,994106000062300,L,UM,Top Up,Fresh,STORE02785,SS,W03
200714,20070528,2,20,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000986165,MM,YA,994106000792303,M,MM,Small Shop,Mixed,STORE02785,SS,W03
200714,20070529,3,17,1,1.41,PRD0903560,CL00075,DEP00022,G00007,D00002,,,,994106000062300,L,UM,Top Up,Fresh,STORE02785,SS,W03
200714,20070529,3,17,1,1.08,PRD0903847,CL00131,DEP00047,G00013,D00003,,,,994106000062300,L,UM,Top Up,Fresh,STORE02785,SS,W03
200714,20070529,3,17,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,,,,994106000062300,L,UM,Top Up,Fresh,STORE02785,SS,W03
200714,20070528,2,20,3,2.43,PRD0904963,CL00150,DEP00052,G00015,D00003,CUST0000986165,MM,YA,994106000792303,M,MM,Small Shop,Mixed,STORE02785,SS,W03
200714,20070529,3,17,1,1.05,PRD0903831,CL00070,DEP00020,G00007,D00002,,,,994106000062300,L,UM,Top Up,Fresh,STORE02785,SS,W03
200714,20070603,1,14,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000659351,MM,OA,994106000585238,L,UM,Top Up,Mixed,STORE02786,SS,E03
200714,20070603,1,14,1,2.02,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000659351,MM,OA,994106000585238,L,UM,Top Up,Mixed,STORE02786,SS,E03
200714,20070603,1,14,1,0.27,PRD0900467,CL00103,DEP00035,G00010,D00003,CUST0000659351,MM,OA,994106000585238,L,UM,Top Up,Mixed,STORE02786,SS,E03
200714,20070603,1,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000659351,MM,OA,994106000585238,L,UM,Top Up,Mixed,STORE02786,SS,E03
200714,20070603,1,14,1,0.53,PRD0901366,CL00103,DEP00035,G00010,D00003,CUST0000659351,MM,OA,994106000585238,L,UM,Top Up,Mixed,STORE02786,SS,E03
200714,20070603,1,14,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000659351,MM,OA,994106000585238,L,UM,Top Up,Mixed,STORE02786,SS,E03
200714,20070603,1,14,1,1.47,PRD0902785,CL00108,DEP00037,G00010,D00003,CUST0000659351,MM,OA,994106000585238,L,UM,Top Up,Mixed,STORE02786,SS,E03
200714,20070603,1,14,1,1.29,PRD0903013,CL00142,DEP00050,G00014,D00003,CUST0000659351,MM,OA,994106000585238,L,UM,Top Up,Mixed,STORE02786,SS,E03
200714,20070603,1,14,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000659351,MM,OA,994106000585238,L,UM,Top Up,Mixed,STORE02786,SS,E03
200714,20070603,1,14,1,0.53,PRD0904190,CL00128,DEP00046,G00013,D00003,CUST0000659351,MM,OA,994106000585238,L,UM,Top Up,Mixed,STORE02786,SS,E03
200714,20070603,1,14,1,0.58,PRD0904410,CL00130,DEP00047,G00013,D00003,CUST0000659351,MM,OA,994106000585238,L,UM,Top Up,Mixed,STORE02786,SS,E03
200714,20070603,1,14,1,0.94,PRD0904777,CL00102,DEP00034,G00010,D00003,CUST0000659351,MM,OA,994106000585238,L,UM,Top Up,Mixed,STORE02786,SS,E03
200714,20070603,1,14,1,0.61,PRD0904868,CL00152,DEP00052,G00015,D00003,CUST0000659351,MM,OA,994106000585238,L,UM,Top Up,Mixed,STORE02786,SS,E03
200714,20070603,1,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000659351,MM,OA,994106000585238,L,UM,Top Up,Mixed,STORE02786,SS,E03
200714,20070530,4,16,1,3.82,PRD0900862,CL00076,DEP00022,G00007,D00002,CUST0000160729,UM,OT,994106000270371,S,MM,Small Shop,Fresh,STORE02789,SS,E01
200714,20070530,4,16,1,0.74,PRD0902480,CL00047,DEP00012,G00004,D00002,CUST0000160729,UM,OT,994106000270371,S,MM,Small Shop,Fresh,STORE02789,SS,E01
200714,20070601,6,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000040788,UM,YA,994106000194243,S,XX,XX,XX,STORE02789,SS,E01
200714,20070603,1,17,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000528616,UM,OT,994106000502554,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200714,20070530,4,17,1,2.49,PRD0900309,CL00209,DEP00069,G00022,D00005,CUST0000164214,MM,OT,994106000272536,L,UM,Top Up,Mixed,STORE02792,LS,E03
200714,20070530,4,17,1,0.86,PRD0900912,CL00006,DEP00002,G00001,D00001,CUST0000164214,MM,OT,994106000272536,L,UM,Top Up,Mixed,STORE02792,LS,E03
200714,20070530,4,17,1,0.73,PRD0900955,CL00209,DEP00069,G00022,D00005,CUST0000164214,MM,OT,994106000272536,L,UM,Top Up,Mixed,STORE02792,LS,E03
200714,20070603,1,17,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000528616,UM,OT,994106000502554,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200714,20070603,1,17,1,1.04,PRD0901142,CL00207,DEP00069,G00022,D00005,CUST0000528616,UM,OT,994106000502554,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200714,20070603,1,17,1,1.11,PRD0901257,CL00067,DEP00019,G00007,D00002,CUST0000528616,UM,OT,994106000502554,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200714,20070530,4,17,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000164214,MM,OT,994106000272536,L,UM,Top Up,Mixed,STORE02792,LS,E03
200714,20070603,1,17,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000528616,UM,OT,994106000502554,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200714,20070528,2,19,3,0.99,PRD0901568,CL00119,DEP00043,G00012,D00003,CUST0000835723,MM,OT,994106000696978,M,MM,Small Shop,Grocery,STORE02792,LS,E03
200714,20070530,4,17,1,0.36,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000164214,MM,OT,994106000272536,L,UM,Top Up,Mixed,STORE02792,LS,E03
200714,20070603,1,17,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000528616,UM,OT,994106000502554,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200714,20070603,1,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000528616,UM,OT,994106000502554,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200714,20070603,1,17,1,3.92,PRD0902195,CL00195,DEP00067,G00021,D00005,CUST0000528616,UM,OT,994106000502554,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200714,20070530,4,17,1,0.9,PRD0902253,CL00005,DEP00002,G00001,D00001,CUST0000164214,MM,OT,994106000272536,L,UM,Top Up,Mixed,STORE02792,LS,E03
200714,20070530,4,17,1,2.05,PRD0902455,CL00096,DEP00030,G00008,D00002,CUST0000164214,MM,OT,994106000272536,L,UM,Top Up,Mixed,STORE02792,LS,E03
200714,20070603,1,17,1,0.31,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000528616,UM,OT,994106000502554,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200714,20070530,4,17,1,0.67,PRD0903051,CL00039,DEP00010,G00004,D00002,CUST0000164214,MM,OT,994106000272536,L,UM,Top Up,Mixed,STORE02792,LS,E03
200714,20070530,4,17,1,1.03,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000164214,MM,OT,994106000272536,L,UM,Top Up,Mixed,STORE02792,LS,E03
200714,20070603,1,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000528616,UM,OT,994106000502554,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200714,20070530,4,17,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000164214,MM,OT,994106000272536,L,UM,Top Up,Mixed,STORE02792,LS,E03
200714,20070603,1,17,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000528616,UM,OT,994106000502554,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200714,20070530,4,17,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000164214,MM,OT,994106000272536,L,UM,Top Up,Mixed,STORE02792,LS,E03
200714,20070603,1,17,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000528616,UM,OT,994106000502554,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200714,20070603,1,17,1,0.76,PRD0903632,CL00036,DEP00009,G00004,D00002,CUST0000528616,UM,OT,994106000502554,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200714,20070603,1,17,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000528616,UM,OT,994106000502554,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200714,20070530,4,17,1,3.63,PRD0903916,CL00209,DEP00069,G00022,D00005,CUST0000164214,MM,OT,994106000272536,L,UM,Top Up,Mixed,STORE02792,LS,E03
200714,20070530,4,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000164214,MM,OT,994106000272536,L,UM,Top Up,Mixed,STORE02792,LS,E03
200714,20070603,1,17,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000528616,UM,OT,994106000502554,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200714,20070603,1,17,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000528616,UM,OT,994106000502554,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200714,20070603,1,17,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000528616,UM,OT,994106000502554,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200714,20070530,4,17,1,0.31,PRD0904979,CL00043,DEP00011,G00004,D00002,CUST0000164214,MM,OT,994106000272536,L,UM,Top Up,Mixed,STORE02792,LS,E03
200714,20070603,1,17,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000528616,UM,OT,994106000502554,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200714,20070603,1,17,26,0.26,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000528616,UM,OT,994106000502554,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200714,20070530,4,17,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000164214,MM,OT,994106000272536,L,UM,Top Up,Mixed,STORE02792,LS,E03
200714,20070603,1,17,1,1.3,PRD0903543,CL00154,DEP00052,G00015,D00003,CUST0000528616,UM,OT,994106000502554,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200714,20070530,4,17,1,1.33,PRD0902711,CL00198,DEP00067,G00021,D00005,CUST0000164214,MM,OT,994106000272536,L,UM,Top Up,Mixed,STORE02792,LS,E03
200714,20070603,1,17,1,1.57,PRD0902660,CL00140,DEP00049,G00014,D00003,CUST0000528616,UM,OT,994106000502554,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200714,20070602,7,11,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000283274,LA,YF,994106000347503,M,MM,Small Shop,Fresh,STORE02797,LS,S03
200714,20070531,5,14,1,0.33,PRD0900231,CL00110,DEP00039,G00010,D00003,CUST0000041142,LA,,994106000194446,L,MM,Top Up,Fresh,STORE02797,LS,S03
200714,20070531,5,14,4,0.16,PRD0900668,CL00129,DEP00046,G00013,D00003,CUST0000041142,LA,,994106000194446,L,MM,Top Up,Fresh,STORE02797,LS,S03
200714,20070531,5,14,3,2.19,PRD0900896,CL00074,DEP00021,G00007,D00002,CUST0000041142,LA,,994106000194446,L,MM,Top Up,Fresh,STORE02797,LS,S03
200714,20070530,4,21,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000669802,MM,YA,994106000591870,M,LA,Small Shop,Grocery,STORE02797,LS,S03
200714,20070531,5,14,3,0.72,PRD0901263,CL00129,DEP00046,G00013,D00003,CUST0000041142,LA,,994106000194446,L,MM,Top Up,Fresh,STORE02797,LS,S03
200714,20070530,4,21,3,3.57,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000669802,MM,YA,994106000591870,M,LA,Small Shop,Grocery,STORE02797,LS,S03
200714,20070531,5,14,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000041142,LA,,994106000194446,L,MM,Top Up,Fresh,STORE02797,LS,S03
200714,20070530,4,21,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000669802,MM,YA,994106000591870,M,LA,Small Shop,Grocery,STORE02797,LS,S03
200714,20070530,4,21,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000669802,MM,YA,994106000591870,M,LA,Small Shop,Grocery,STORE02797,LS,S03
200714,20070602,7,11,5,4.85,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000283274,LA,YF,994106000347503,M,MM,Small Shop,Fresh,STORE02797,LS,S03
200714,20070531,5,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000041142,LA,,994106000194446,L,MM,Top Up,Fresh,STORE02797,LS,S03
200714,20070531,5,14,1,0.8,PRD0904781,CL00063,DEP00019,G00007,D00002,CUST0000041142,LA,,994106000194446,L,MM,Top Up,Fresh,STORE02797,LS,S03
200714,20070531,5,14,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,CUST0000041142,LA,,994106000194446,L,MM,Top Up,Fresh,STORE02797,LS,S03
200714,20070531,5,14,1,0.64,PRD0902676,CL00128,DEP00046,G00013,D00003,CUST0000041142,LA,,994106000194446,L,MM,Top Up,Fresh,STORE02797,LS,S03
200714,20070602,7,13,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000847557,LA,YF,994106000704440,L,LA,Top Up,Fresh,STORE02804,MS,W02
200714,20070601,6,13,3,6.03,PRD0900993,CL00154,DEP00052,G00015,D00003,CUST0000627983,MM,YF,994106000565385,L,MM,Top Up,Grocery,STORE02804,MS,W02
200714,20070601,6,13,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000627983,MM,YF,994106000565385,L,MM,Top Up,Grocery,STORE02804,MS,W02
200714,20070601,6,13,1,12.51,PRD0901310,CL00229,DEP00081,G00027,D00008,CUST0000627983,MM,YF,994106000565385,L,MM,Top Up,Grocery,STORE02804,MS,W02
200714,20070602,7,13,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000847557,LA,YF,994106000704440,L,LA,Top Up,Fresh,STORE02804,MS,W02
200714,20070602,7,13,1,0.22,PRD0901830,CL00127,DEP00046,G00013,D00003,CUST0000847557,LA,YF,994106000704440,L,LA,Top Up,Fresh,STORE02804,MS,W02
200714,20070603,1,17,1,1.2,PRD0902226,CL00092,DEP00027,G00008,D00002,CUST0000627983,MM,YF,994106000565384,M,MM,Top Up,Fresh,STORE02804,MS,W02
200714,20070602,7,13,1,0.88,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000847557,LA,YF,994106000704440,L,LA,Top Up,Fresh,STORE02804,MS,W02
200714,20070603,1,17,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000627983,MM,YF,994106000565384,M,MM,Top Up,Fresh,STORE02804,MS,W02
200714,20070602,7,13,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000847557,LA,YF,994106000704440,L,LA,Top Up,Fresh,STORE02804,MS,W02
200714,20070603,1,17,1,3.79,PRD0903303,CL00100,DEP00033,G00009,D00002,CUST0000627983,MM,YF,994106000565384,M,MM,Top Up,Fresh,STORE02804,MS,W02
200714,20070529,3,17,6,4.32,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000847557,LA,YF,994106000704441,M,LA,Small Shop,Fresh,STORE02804,MS,W02
200714,20070602,7,13,1,0.58,PRD0903353,CL00155,DEP00053,G00016,D00003,CUST0000847557,LA,YF,994106000704440,L,LA,Top Up,Fresh,STORE02804,MS,W02
200714,20070601,6,13,1,0.44,PRD0903547,CL00116,DEP00042,G00011,D00003,CUST0000627983,MM,YF,994106000565385,L,MM,Top Up,Grocery,STORE02804,MS,W02
200714,20070601,6,13,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000627983,MM,YF,994106000565385,L,MM,Top Up,Grocery,STORE02804,MS,W02
200714,20070603,1,17,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000627983,MM,YF,994106000565384,M,MM,Top Up,Fresh,STORE02804,MS,W02
200714,20070601,6,13,1,1.31,PRD0903975,CL00067,DEP00019,G00007,D00002,CUST0000627983,MM,YF,994106000565385,L,MM,Top Up,Grocery,STORE02804,MS,W02
200714,20070601,6,13,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000627983,MM,YF,994106000565385,L,MM,Top Up,Grocery,STORE02804,MS,W02
200714,20070603,1,17,1,1.62,PRD0904199,CL00052,DEP00013,G00005,D00002,CUST0000627983,MM,YF,994106000565384,M,MM,Top Up,Fresh,STORE02804,MS,W02
200714,20070602,7,13,1,0.45,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000847557,LA,YF,994106000704440,L,LA,Top Up,Fresh,STORE02804,MS,W02
200714,20070602,7,13,1,0.31,PRD0904637,CL00131,DEP00047,G00013,D00003,CUST0000847557,LA,YF,994106000704440,L,LA,Top Up,Fresh,STORE02804,MS,W02
200714,20070601,6,13,3,2.79,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000627983,MM,YF,994106000565385,L,MM,Top Up,Grocery,STORE02804,MS,W02
200714,20070603,1,17,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000627983,MM,YF,994106000565384,M,MM,Top Up,Fresh,STORE02804,MS,W02
200714,20070603,1,17,1,2.07,PRD0900160,CL00049,DEP00012,G00004,D00002,CUST0000627983,MM,YF,994106000565384,M,MM,Top Up,Fresh,STORE02804,MS,W02
200714,20070529,3,17,1,1.77,PRD0901877,CL00169,DEP00056,G00017,D00004,CUST0000847557,LA,YF,994106000704441,M,LA,Small Shop,Fresh,STORE02804,MS,W02
200714,20070602,7,13,1,1.48,PRD0900996,CL00159,DEP00054,G00016,D00003,CUST0000847557,LA,YF,994106000704440,L,LA,Top Up,Fresh,STORE02804,MS,W02
200714,20070602,7,13,4,6.92,PRD0904266,CL00067,DEP00019,G00007,D00002,CUST0000847557,LA,YF,994106000704440,L,LA,Top Up,Fresh,STORE02804,MS,W02
200714,20070603,1,17,1,1.22,PRD0902092,CL00049,DEP00012,G00004,D00002,CUST0000627983,MM,YF,994106000565384,M,MM,Top Up,Fresh,STORE02804,MS,W02
200714,20070603,1,17,1,1.78,PRD0903737,CL00100,DEP00033,G00009,D00002,CUST0000627983,MM,YF,994106000565384,M,MM,Top Up,Fresh,STORE02804,MS,W02
200714,20070530,4,08,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000497628,LA,OT,994106000483270,L,LA,Full Shop,Mixed,STORE02806,LS,S01
200714,20070530,4,08,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000497628,LA,OT,994106000483270,L,LA,Full Shop,Mixed,STORE02806,LS,S01
200714,20070530,4,08,1,0.66,PRD0900488,CL00007,DEP00003,G00002,D00001,CUST0000497628,LA,OT,994106000483270,L,LA,Full Shop,Mixed,STORE02806,LS,S01
200714,20070530,4,08,1,2.43,PRD0900651,CL00148,DEP00052,G00015,D00003,CUST0000497628,LA,OT,994106000483270,L,LA,Full Shop,Mixed,STORE02806,LS,S01
200714,20070530,4,08,1,0.43,PRD0900710,CL00195,DEP00067,G00021,D00005,CUST0000497628,LA,OT,994106000483270,L,LA,Full Shop,Mixed,STORE02806,LS,S01
200714,20070531,5,16,1,6.56,PRD0900766,CL00235,DEP00083,G00028,D00008,CUST0000803106,MM,,994106000676409,L,MM,Top Up,Mixed,STORE02806,LS,S01
200714,20070531,5,16,1,3.09,PRD0900837,CL00195,DEP00067,G00021,D00005,CUST0000803106,MM,,994106000676409,L,MM,Top Up,Mixed,STORE02806,LS,S01
200714,20070531,5,16,1,1.31,PRD0900978,CL00070,DEP00020,G00007,D00002,CUST0000803106,MM,,994106000676409,L,MM,Top Up,Mixed,STORE02806,LS,S01
200714,20070531,5,16,1,0.54,PRD0901087,CL00205,DEP00069,G00022,D00005,CUST0000803106,MM,,994106000676409,L,MM,Top Up,Mixed,STORE02806,LS,S01
200714,20070530,4,08,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000497628,LA,OT,994106000483270,L,LA,Full Shop,Mixed,STORE02806,LS,S01
200714,20070531,5,16,1,1.33,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000803106,MM,,994106000676409,L,MM,Top Up,Mixed,STORE02806,LS,S01
200714,20070531,5,16,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000803106,MM,,994106000676409,L,MM,Top Up,Mixed,STORE02806,LS,S01
200714,20070601,6,16,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000803106,MM,,994106000676410,S,UM,Small Shop,Fresh,STORE02806,LS,S01
200714,20070530,4,08,1,0.46,PRD0901343,CL00128,DEP00046,G00013,D00003,CUST0000497628,LA,OT,994106000483270,L,LA,Full Shop,Mixed,STORE02806,LS,S01
200714,20070530,4,08,3,8.85,PRD0901539,CL00067,DEP00019,G00007,D00002,CUST0000497628,LA,OT,994106000483270,L,LA,Full Shop,Mixed,STORE02806,LS,S01
200714,20070530,4,08,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000497628,LA,OT,994106000483270,L,LA,Full Shop,Mixed,STORE02806,LS,S01
200714,20070531,5,16,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000803106,MM,,994106000676409,L,MM,Top Up,Mixed,STORE02806,LS,S01
200714,20070530,4,08,1,5.08,PRD0901915,CL00236,DEP00084,G00028,D00008,CUST0000497628,LA,OT,994106000483270,L,LA,Full Shop,Mixed,STORE02806,LS,S01
200714,20070530,4,08,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000497628,LA,OT,994106000483270,L,LA,Full Shop,Mixed,STORE02806,LS,S01
200714,20070531,5,16,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000803106,MM,,994106000676409,L,MM,Top Up,Mixed,STORE02806,LS,S01
200714,20070529,3,11,1,0.41,PRD0902370,CL00204,DEP00068,G00022,D00005,CUST0000870653,UM,YA,994106000719106,S,LA,Small Shop,Nonfood,STORE02806,LS,S01
200714,20070531,5,16,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000803106,MM,,994106000676409,L,MM,Top Up,Mixed,STORE02806,LS,S01
200714,20070530,4,08,1,1.04,PRD0902646,CL00152,DEP00052,G00015,D00003,CUST0000497628,LA,OT,994106000483270,L,LA,Full Shop,Mixed,STORE02806,LS,S01
200714,20070530,4,08,3,1.92,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000497628,LA,OT,994106000483270,L,LA,Full Shop,Mixed,STORE02806,LS,S01
200714,20070530,4,08,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000497628,LA,OT,994106000483270,L,LA,Full Shop,Mixed,STORE02806,LS,S01
200714,20070530,4,08,1,0.7,PRD0902927,CL00077,DEP00022,G00007,D00002,CUST0000497628,LA,OT,994106000483270,L,LA,Full Shop,Mixed,STORE02806,LS,S01
200714,20070530,4,08,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000497628,LA,OT,994106000483270,L,LA,Full Shop,Mixed,STORE02806,LS,S01
200714,20070530,4,08,1,0.96,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000497628,LA,OT,994106000483270,L,LA,Full Shop,Mixed,STORE02806,LS,S01
200714,20070531,5,16,1,0.35,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000803106,MM,,994106000676409,L,MM,Top Up,Mixed,STORE02806,LS,S01
200714,20070530,4,08,1,1.53,PRD0903369,CL00121,DEP00043,G00012,D00003,CUST0000497628,LA,OT,994106000483270,L,LA,Full Shop,Mixed,STORE02806,LS,S01
200714,20070530,4,08,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000497628,LA,OT,994106000483270,L,LA,Full Shop,Mixed,STORE02806,LS,S01
200714,20070530,4,08,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000497628,LA,OT,994106000483270,L,LA,Full Shop,Mixed,STORE02806,LS,S01
200714,20070530,4,08,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000497628,LA,OT,994106000483270,L,LA,Full Shop,Mixed,STORE02806,LS,S01
