SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200608,20060420,5,16,1,0.8,PRD0901302,CL00198,DEP00067,G00021,D00005,CUST0000089459,UM,YF,994100200209312,M,LA,Small Shop,Nonfood,STORE02762,MS,E03
200608,20060422,7,10,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000452520,MM,OA,994100200428854,M,UM,Small Shop,Fresh,STORE02762,MS,E03
200608,20060420,5,18,1,0.39,PRD0901422,CL00037,DEP00010,G00004,D00002,,,,994100200120485,L,UM,Full Shop,Mixed,STORE02762,MS,E03
200608,20060417,2,16,3,5.07,PRD0901431,CL00096,DEP00030,G00008,D00002,,,,994100200131294,M,MM,Small Shop,Fresh,STORE02762,MS,E03
200608,20060419,4,08,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000898233,MM,,994100200700231,M,UM,Top Up,Fresh,STORE02762,MS,E03
200608,20060420,5,18,1,2.26,PRD0901736,CL00075,DEP00022,G00007,D00002,,,,994100200120485,L,UM,Full Shop,Mixed,STORE02762,MS,E03
200608,20060420,5,18,3,33.33,PRD0901752,CL00204,DEP00068,G00022,D00005,,,,994100200120485,L,UM,Full Shop,Mixed,STORE02762,MS,E03
200608,20060419,4,08,1,1.1,PRD0901768,CL00122,DEP00044,G00012,D00003,CUST0000898233,MM,,994100200700231,M,UM,Top Up,Fresh,STORE02762,MS,E03
200608,20060422,7,10,1,0.42,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000452520,MM,OA,994100200428854,M,UM,Small Shop,Fresh,STORE02762,MS,E03
200608,20060420,5,18,1,1.88,PRD0901896,CL00159,DEP00054,G00016,D00003,,,,994100200120485,L,UM,Full Shop,Mixed,STORE02762,MS,E03
200608,20060420,5,18,1,2.78,PRD0902116,CL00046,DEP00012,G00004,D00002,,,,994100200120485,L,UM,Full Shop,Mixed,STORE02762,MS,E03
200608,20060417,2,19,1,3.57,PRD0902382,CL00085,DEP00024,G00007,D00002,CUST0000452520,MM,OA,994100200428853,L,LA,Top Up,Fresh,STORE02762,MS,E03
200608,20060417,2,19,3,0.57,PRD0902537,CL00015,DEP00004,G00003,D00001,CUST0000452520,MM,OA,994100200428853,L,LA,Top Up,Fresh,STORE02762,MS,E03
200608,20060420,5,18,1,0.23,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994100200120485,L,UM,Full Shop,Mixed,STORE02762,MS,E03
200608,20060417,2,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000452520,MM,OA,994100200428855,M,LA,Small Shop,Fresh,STORE02762,MS,E03
200608,20060420,5,18,3,5.13,PRD0903190,CL00204,DEP00068,G00022,D00005,,,,994100200120485,L,UM,Full Shop,Mixed,STORE02762,MS,E03
200608,20060417,2,19,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000452520,MM,OA,994100200428853,L,LA,Top Up,Fresh,STORE02762,MS,E03
200608,20060417,2,16,1,0.86,PRD0903292,CL00065,DEP00019,G00007,D00002,,,,994100200131294,M,MM,Small Shop,Fresh,STORE02762,MS,E03
200608,20060419,4,08,1,0.64,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000898233,MM,,994100200700231,M,UM,Top Up,Fresh,STORE02762,MS,E03
200608,20060420,5,18,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994100200120485,L,UM,Full Shop,Mixed,STORE02762,MS,E03
200608,20060420,5,18,1,2.92,PRD0903512,CL00147,DEP00051,G00015,D00003,,,,994100200120485,L,UM,Full Shop,Mixed,STORE02762,MS,E03
200608,20060420,5,16,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000089459,UM,YF,994100200209312,M,LA,Small Shop,Nonfood,STORE02762,MS,E03
200608,20060420,5,18,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994100200120485,L,UM,Full Shop,Mixed,STORE02762,MS,E03
200608,20060420,5,18,1,1.94,PRD0904019,CL00092,DEP00027,G00008,D00002,,,,994100200120485,L,UM,Full Shop,Mixed,STORE02762,MS,E03
200608,20060417,2,19,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000452520,MM,OA,994100200428853,L,LA,Top Up,Fresh,STORE02762,MS,E03
200608,20060419,4,08,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000898233,MM,,994100200700231,M,UM,Top Up,Fresh,STORE02762,MS,E03
200608,20060420,5,18,1,0.96,PRD0904110,CL00007,DEP00003,G00002,D00001,,,,994100200120485,L,UM,Full Shop,Mixed,STORE02762,MS,E03
200608,20060417,2,19,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000452520,MM,OA,994100200428853,L,LA,Top Up,Fresh,STORE02762,MS,E03
200608,20060422,7,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000452520,MM,OA,994100200428854,M,UM,Small Shop,Fresh,STORE02762,MS,E03
200608,20060419,4,08,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000898233,MM,,994100200700231,M,UM,Top Up,Fresh,STORE02762,MS,E03
200608,20060419,4,08,1,2.31,PRD0904415,CL00032,DEP00008,G00004,D00002,CUST0000898233,MM,,994100200700231,M,UM,Top Up,Fresh,STORE02762,MS,E03
200608,20060420,5,18,3,5.46,PRD0904461,CL00024,DEP00008,G00004,D00002,,,,994100200120485,L,UM,Full Shop,Mixed,STORE02762,MS,E03
200608,20060420,5,18,1,1.34,PRD0904580,CL00141,DEP00049,G00014,D00003,,,,994100200120485,L,UM,Full Shop,Mixed,STORE02762,MS,E03
200608,20060417,2,19,1,0.47,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000452520,MM,OA,994100200428853,L,LA,Top Up,Fresh,STORE02762,MS,E03
200608,20060417,2,19,1,1.56,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000452520,MM,OA,994100200428853,L,LA,Top Up,Fresh,STORE02762,MS,E03
200608,20060422,7,17,1,1.73,PRD0904828,CL00067,DEP00019,G00007,D00002,,,,994100200148447,M,UM,Top Up,Grocery,STORE02762,MS,E03
200608,20060417,2,11,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000452520,MM,OA,994100200428855,M,LA,Small Shop,Fresh,STORE02762,MS,E03
200608,20060420,5,18,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994100200120485,L,UM,Full Shop,Mixed,STORE02762,MS,E03
200608,20060420,5,18,1,0.71,PRD0904890,CL00203,DEP00068,G00022,D00005,,,,994100200120485,L,UM,Full Shop,Mixed,STORE02762,MS,E03
200608,20060417,2,19,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000452520,MM,OA,994100200428853,L,LA,Top Up,Fresh,STORE02762,MS,E03
200608,20060419,4,21,1,1.07,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994100200082942,L,UM,Top Up,Fresh,STORE02766,LS,N02
200608,20060419,4,21,1,1.68,PRD0900305,CL00197,DEP00067,G00021,D00005,,,,994100200082942,L,UM,Top Up,Fresh,STORE02766,LS,N02
200608,20060422,7,18,1,2.53,PRD0900317,CL00160,DEP00054,G00016,D00003,CUST0000956375,LA,YF,994100200735680,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200608,20060419,4,09,1,1.06,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000183225,UM,OA,994100200266013,L,UM,Full Shop,Mixed,STORE02766,LS,N02
200608,20060419,4,21,1,0.52,PRD0900494,CL00023,DEP00008,G00004,D00002,,,,994100200082942,L,UM,Top Up,Fresh,STORE02766,LS,N02
200608,20060419,4,09,1,0.78,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000183225,UM,OA,994100200266013,L,UM,Full Shop,Mixed,STORE02766,LS,N02
200608,20060419,4,09,1,1.07,PRD0900690,CL00207,DEP00069,G00022,D00005,CUST0000183225,UM,OA,994100200266013,L,UM,Full Shop,Mixed,STORE02766,LS,N02
200608,20060419,4,09,1,1.6,PRD0900785,CL00127,DEP00046,G00013,D00003,CUST0000183225,UM,OA,994100200266013,L,UM,Full Shop,Mixed,STORE02766,LS,N02
200608,20060422,7,18,1,0.68,PRD0900848,CL00131,DEP00047,G00013,D00003,CUST0000956375,LA,YF,994100200735680,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200608,20060422,7,18,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000956375,LA,YF,994100200735680,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200608,20060422,7,18,1,1.12,PRD0900885,CL00145,DEP00051,G00015,D00003,CUST0000956375,LA,YF,994100200735680,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200608,20060422,7,18,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000956375,LA,YF,994100200735680,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200608,20060419,4,21,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994100200082942,L,UM,Top Up,Fresh,STORE02766,LS,N02
200608,20060420,5,12,6,9.24,PRD0901015,CL00201,DEP00067,G00021,D00005,CUST0000511527,LA,OT,994100200464868,M,LA,Small Shop,Nonfood,STORE02766,LS,N02
200608,20060419,4,08,1,0.71,PRD0901161,CL00048,DEP00012,G00004,D00002,CUST0000183225,UM,OA,994100200266015,S,UM,Small Shop,Fresh,STORE02766,LS,N02
200608,20060422,7,18,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000956375,LA,YF,994100200735680,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200608,20060419,4,09,1,1.37,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000183225,UM,OA,994100200266013,L,UM,Full Shop,Mixed,STORE02766,LS,N02
200608,20060423,1,12,1,1.37,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000183225,UM,OA,994100200266014,M,UM,Top Up,Fresh,STORE02766,LS,N02
200608,20060420,5,21,1,2.34,PRD0901277,CL00034,DEP00009,G00004,D00002,CUST0000281968,UM,OT,994100200325510,S,UM,Small Shop,Fresh,STORE02766,LS,N02
200608,20060422,7,18,1,0.47,PRD0901342,CL00164,DEP00055,G00016,D00003,CUST0000956375,LA,YF,994100200735680,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200608,20060422,7,18,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000956375,LA,YF,994100200735680,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200608,20060419,4,09,1,0.45,PRD0901455,CL00138,DEP00048,G00013,D00003,CUST0000183225,UM,OA,994100200266013,L,UM,Full Shop,Mixed,STORE02766,LS,N02
200608,20060422,7,18,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000956375,LA,YF,994100200735680,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200608,20060417,2,14,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000685886,MM,,994100200570429,S,MM,Small Shop,Grocery,STORE02766,LS,N02
200608,20060419,4,21,1,1.02,PRD0902025,CL00190,DEP00063,G00018,D00004,,,,994100200082942,L,UM,Top Up,Fresh,STORE02766,LS,N02
200608,20060422,7,18,3,4.05,PRD0902070,CL00067,DEP00019,G00007,D00002,CUST0000956375,LA,YF,994100200735680,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200608,20060419,4,09,3,7.65,PRD0902206,CL00108,DEP00037,G00010,D00003,CUST0000183225,UM,OA,994100200266013,L,UM,Full Shop,Mixed,STORE02766,LS,N02
200608,20060422,7,18,1,0.78,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000956375,LA,YF,994100200735680,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200608,20060422,7,18,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000956375,LA,YF,994100200735680,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200608,20060419,4,09,3,4.35,PRD0902274,CL00140,DEP00049,G00014,D00003,CUST0000183225,UM,OA,994100200266013,L,UM,Full Shop,Mixed,STORE02766,LS,N02
200608,20060419,4,09,1,1.1,PRD0902295,CL00014,DEP00004,G00003,D00001,CUST0000183225,UM,OA,994100200266013,L,UM,Full Shop,Mixed,STORE02766,LS,N02
200608,20060423,1,12,1,1.11,PRD0902295,CL00014,DEP00004,G00003,D00001,CUST0000183225,UM,OA,994100200266014,M,UM,Top Up,Fresh,STORE02766,LS,N02
200608,20060419,4,09,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000183225,UM,OA,994100200266013,L,UM,Full Shop,Mixed,STORE02766,LS,N02
200608,20060419,4,09,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000183225,UM,OA,994100200266013,L,UM,Full Shop,Mixed,STORE02766,LS,N02
200608,20060422,7,18,1,1.19,PRD0902534,CL00096,DEP00030,G00008,D00002,CUST0000956375,LA,YF,994100200735680,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200608,20060419,4,21,1,2.88,PRD0902703,CL00050,DEP00013,G00005,D00002,,,,994100200082942,L,UM,Top Up,Fresh,STORE02766,LS,N02
200608,20060423,1,12,1,0.81,PRD0902775,CL00009,DEP00003,G00002,D00001,CUST0000183225,UM,OA,994100200266014,M,UM,Top Up,Fresh,STORE02766,LS,N02
200608,20060422,7,18,1,1.24,PRD0902934,CL00007,DEP00003,G00002,D00001,CUST0000956375,LA,YF,994100200735680,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200608,20060419,4,21,1,0.01,PRD0902965,CL00212,DEP00070,G00022,D00005,,,,994100200082942,L,UM,Top Up,Fresh,STORE02766,LS,N02
200608,20060419,4,09,1,0.54,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000183225,UM,OA,994100200266013,L,UM,Full Shop,Mixed,STORE02766,LS,N02
200608,20060422,7,18,1,0.99,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000956375,LA,YF,994100200735680,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200608,20060418,3,21,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000685886,MM,,994100200570430,S,MM,Small Shop,Grocery,STORE02766,LS,N02
200608,20060420,5,21,1,1.78,PRD0903217,CL00035,DEP00009,G00004,D00002,CUST0000281968,UM,OT,994100200325510,S,UM,Small Shop,Fresh,STORE02766,LS,N02
200608,20060419,4,09,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000183225,UM,OA,994100200266013,L,UM,Full Shop,Mixed,STORE02766,LS,N02
200608,20060420,5,12,1,2.56,PRD0903502,CL00101,DEP00034,G00010,D00003,CUST0000511527,LA,OT,994100200464868,M,LA,Small Shop,Nonfood,STORE02766,LS,N02
200608,20060422,7,18,1,0.95,PRD0903509,CL00198,DEP00067,G00021,D00005,CUST0000956375,LA,YF,994100200735680,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200608,20060420,5,11,4,2.28,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000511527,LA,OT,994100200464869,M,LA,Small Shop,Mixed,STORE02766,LS,N02
200608,20060423,1,12,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000183225,UM,OA,994100200266014,M,UM,Top Up,Fresh,STORE02766,LS,N02
200608,20060422,7,18,3,2.94,PRD0903593,CL00063,DEP00019,G00007,D00002,CUST0000956375,LA,YF,994100200735680,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200608,20060422,7,18,1,2.3,PRD0903649,CL00076,DEP00022,G00007,D00002,CUST0000956375,LA,YF,994100200735680,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200608,20060422,7,18,3,15.06,PRD0903736,CL00090,DEP00026,G00008,D00002,CUST0000956375,LA,YF,994100200735680,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200608,20060419,4,21,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,,,,994100200082942,L,UM,Top Up,Fresh,STORE02766,LS,N02
200608,20060422,7,18,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,CUST0000956375,LA,YF,994100200735680,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200608,20060419,4,09,3,4.95,PRD0903842,CL00065,DEP00019,G00007,D00002,CUST0000183225,UM,OA,994100200266013,L,UM,Full Shop,Mixed,STORE02766,LS,N02
200608,20060419,4,09,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000183225,UM,OA,994100200266013,L,UM,Full Shop,Mixed,STORE02766,LS,N02
200608,20060422,7,18,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000956375,LA,YF,994100200735680,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200608,20060419,4,21,1,2.78,PRD0903931,CL00072,DEP00021,G00007,D00002,,,,994100200082942,L,UM,Top Up,Fresh,STORE02766,LS,N02
200608,20060420,5,11,1,0.66,PRD0904065,CL00006,DEP00002,G00001,D00001,CUST0000511527,LA,OT,994100200464869,M,LA,Small Shop,Mixed,STORE02766,LS,N02
200608,20060423,1,12,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000183225,UM,OA,994100200266014,M,UM,Top Up,Fresh,STORE02766,LS,N02
200608,20060422,7,18,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000956375,LA,YF,994100200735680,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200608,20060422,7,18,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000956375,LA,YF,994100200735680,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200608,20060418,3,21,1,0.36,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000685886,MM,,994100200570430,S,MM,Small Shop,Grocery,STORE02766,LS,N02
200608,20060422,7,18,1,1.58,PRD0904397,CL00160,DEP00054,G00016,D00003,CUST0000956375,LA,YF,994100200735680,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200608,20060422,7,18,1,0.46,PRD0904400,CL00142,DEP00050,G00014,D00003,CUST0000956375,LA,YF,994100200735680,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200608,20060419,4,09,3,4.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000183225,UM,OA,994100200266013,L,UM,Full Shop,Mixed,STORE02766,LS,N02
200608,20060420,5,12,1,2.32,PRD0904600,CL00101,DEP00034,G00010,D00003,CUST0000511527,LA,OT,994100200464868,M,LA,Small Shop,Nonfood,STORE02766,LS,N02
200608,20060419,4,09,1,0.36,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000183225,UM,OA,994100200266013,L,UM,Full Shop,Mixed,STORE02766,LS,N02
200608,20060422,7,18,1,2.97,PRD0904860,CL00114,DEP00041,G00011,D00003,CUST0000956375,LA,YF,994100200735680,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200608,20060419,4,21,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,,,,994100200082942,L,UM,Top Up,Fresh,STORE02766,LS,N02
200608,20060420,5,11,3,3.75,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000511527,LA,OT,994100200464869,M,LA,Small Shop,Mixed,STORE02766,LS,N02
200608,20060419,4,21,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994100200082942,L,UM,Top Up,Fresh,STORE02766,LS,N02
200608,20060422,7,17,1,2.98,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000728760,UM,YA,994100200596570,M,UM,Top Up,Mixed,STORE02772,LS,W01
200608,20060423,1,17,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,CUST0000206868,MM,OT,994100200280561,L,LA,Full Shop,Grocery,STORE02772,LS,W01
200608,20060423,1,17,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,CUST0000206868,MM,OT,994100200280561,L,LA,Full Shop,Grocery,STORE02772,LS,W01
200608,20060422,7,17,3,0.66,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000206868,MM,OT,994100200280562,L,LA,Top Up,Mixed,STORE02772,LS,W01
200608,20060422,7,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000206868,MM,OT,994100200280562,L,LA,Top Up,Mixed,STORE02772,LS,W01
200608,20060422,7,17,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,CUST0000206868,MM,OT,994100200280562,L,LA,Top Up,Mixed,STORE02772,LS,W01
200608,20060422,7,17,1,1.54,PRD0901015,CL00201,DEP00067,G00021,D00005,CUST0000206868,MM,OT,994100200280562,L,LA,Top Up,Mixed,STORE02772,LS,W01
200608,20060422,7,17,3,4.62,PRD0901015,CL00201,DEP00067,G00021,D00005,CUST0000728760,UM,YA,994100200596570,M,UM,Top Up,Mixed,STORE02772,LS,W01
200608,20060422,7,17,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000728760,UM,YA,994100200596570,M,UM,Top Up,Mixed,STORE02772,LS,W01
200608,20060422,7,17,1,3.83,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000728760,UM,YA,994100200596570,M,UM,Top Up,Mixed,STORE02772,LS,W01
200608,20060422,7,17,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000206868,MM,OT,994100200280562,L,LA,Top Up,Mixed,STORE02772,LS,W01
200608,20060423,1,17,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000206868,MM,OT,994100200280561,L,LA,Full Shop,Grocery,STORE02772,LS,W01
200608,20060422,7,17,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000206868,MM,OT,994100200280562,L,LA,Top Up,Mixed,STORE02772,LS,W01
200608,20060422,7,17,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000206868,MM,OT,994100200280562,L,LA,Top Up,Mixed,STORE02772,LS,W01
200608,20060422,7,17,1,0.68,PRD0901371,CL00079,DEP00022,G00007,D00002,CUST0000206868,MM,OT,994100200280562,L,LA,Top Up,Mixed,STORE02772,LS,W01
200608,20060422,7,17,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000728760,UM,YA,994100200596570,M,UM,Top Up,Mixed,STORE02772,LS,W01
200608,20060422,7,17,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000206868,MM,OT,994100200280562,L,LA,Top Up,Mixed,STORE02772,LS,W01
200608,20060422,7,17,3,8.67,PRD0901934,CL00205,DEP00069,G00022,D00005,CUST0000206868,MM,OT,994100200280562,L,LA,Top Up,Mixed,STORE02772,LS,W01
200608,20060423,1,17,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000206868,MM,OT,994100200280561,L,LA,Full Shop,Grocery,STORE02772,LS,W01
200608,20060423,1,17,1,1.27,PRD0902403,CL00094,DEP00029,G00008,D00002,CUST0000206868,MM,OT,994100200280561,L,LA,Full Shop,Grocery,STORE02772,LS,W01
200608,20060422,7,17,1,1.84,PRD0902524,CL00213,DEP00070,G00022,D00005,CUST0000206868,MM,OT,994100200280562,L,LA,Top Up,Mixed,STORE02772,LS,W01
200608,20060423,1,17,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000206868,MM,OT,994100200280561,L,LA,Full Shop,Grocery,STORE02772,LS,W01
200608,20060420,5,15,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000728760,UM,YA,994100200596571,M,UM,Small Shop,Fresh,STORE02772,LS,W01
200608,20060423,1,17,3,3.03,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000206868,MM,OT,994100200280561,L,LA,Full Shop,Grocery,STORE02772,LS,W01
200608,20060423,1,17,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000206868,MM,OT,994100200280561,L,LA,Full Shop,Grocery,STORE02772,LS,W01
200608,20060422,7,17,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000206868,MM,OT,994100200280562,L,LA,Top Up,Mixed,STORE02772,LS,W01
200608,20060423,1,17,9,3.33,PRD0903367,CL00153,DEP00052,G00015,D00003,CUST0000206868,MM,OT,994100200280561,L,LA,Full Shop,Grocery,STORE02772,LS,W01
200608,20060420,5,15,1,3.96,PRD0903415,CL00025,DEP00008,G00004,D00002,CUST0000728760,UM,YA,994100200596571,M,UM,Small Shop,Fresh,STORE02772,LS,W01
200608,20060422,7,17,1,1.27,PRD0903434,CL00129,DEP00046,G00013,D00003,CUST0000728760,UM,YA,994100200596570,M,UM,Top Up,Mixed,STORE02772,LS,W01
200608,20060422,7,17,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000206868,MM,OT,994100200280562,L,LA,Top Up,Mixed,STORE02772,LS,W01
200608,20060423,1,17,1,1.47,PRD0903823,CL00140,DEP00049,G00014,D00003,CUST0000206868,MM,OT,994100200280561,L,LA,Full Shop,Grocery,STORE02772,LS,W01
200608,20060422,7,17,1,6.3,PRD0903854,CL00050,DEP00013,G00005,D00002,CUST0000728760,UM,YA,994100200596570,M,UM,Top Up,Mixed,STORE02772,LS,W01
200608,20060423,1,17,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000206868,MM,OT,994100200280561,L,LA,Full Shop,Grocery,STORE02772,LS,W01
200608,20060422,7,17,4,1.72,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000206868,MM,OT,994100200280562,L,LA,Top Up,Mixed,STORE02772,LS,W01
200608,20060420,5,15,4,1.72,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000728760,UM,YA,994100200596571,M,UM,Small Shop,Fresh,STORE02772,LS,W01
200608,20060423,1,17,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000206868,MM,OT,994100200280561,L,LA,Full Shop,Grocery,STORE02772,LS,W01
200608,20060423,1,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000206868,MM,OT,994100200280561,L,LA,Full Shop,Grocery,STORE02772,LS,W01
200608,20060422,7,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000206868,MM,OT,994100200280562,L,LA,Top Up,Mixed,STORE02772,LS,W01
200608,20060422,7,17,1,0.55,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000206868,MM,OT,994100200280562,L,LA,Top Up,Mixed,STORE02772,LS,W01
200608,20060423,1,17,1,2.16,PRD0904564,CL00157,DEP00053,G00016,D00003,CUST0000206868,MM,OT,994100200280561,L,LA,Full Shop,Grocery,STORE02772,LS,W01
200608,20060423,1,17,6,2.82,PRD0904606,CL00154,DEP00052,G00015,D00003,CUST0000206868,MM,OT,994100200280561,L,LA,Full Shop,Grocery,STORE02772,LS,W01
200608,20060422,7,17,1,0.85,PRD0904819,CL00079,DEP00022,G00007,D00002,CUST0000206868,MM,OT,994100200280562,L,LA,Top Up,Mixed,STORE02772,LS,W01
200608,20060423,1,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000206868,MM,OT,994100200280561,L,LA,Full Shop,Grocery,STORE02772,LS,W01
200608,20060423,1,17,1,1.02,PRD0904958,CL00155,DEP00053,G00016,D00003,CUST0000206868,MM,OT,994100200280561,L,LA,Full Shop,Grocery,STORE02772,LS,W01
