SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200645,20070103,4,18,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,,,,994103900127284,M,MM,Top Up,Grocery,STORE02685,LS,N03
200645,20070101,2,16,1,1.63,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000851860,MM,YF,994103900614562,L,MM,Top Up,Fresh,STORE02685,LS,N03
200645,20070104,5,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000798179,UM,YF,994103900584638,L,MM,Full Shop,Mixed,STORE02685,LS,N03
200645,20070101,2,16,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000851860,MM,YF,994103900614562,L,MM,Top Up,Fresh,STORE02685,LS,N03
200645,20070101,2,16,1,0.81,PRD0904029,CL00005,DEP00002,G00001,D00001,CUST0000851860,MM,YF,994103900614562,L,MM,Top Up,Fresh,STORE02685,LS,N03
200645,20070104,5,17,1,1.29,PRD0904578,CL00025,DEP00008,G00004,D00002,CUST0000798179,UM,YF,994103900584638,L,MM,Full Shop,Mixed,STORE02685,LS,N03
200645,20070101,2,16,3,3.72,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000851860,MM,YF,994103900614562,L,MM,Top Up,Fresh,STORE02685,LS,N03
200645,20070104,5,17,1,0.66,PRD0900394,CL00073,DEP00021,G00007,D00002,CUST0000798179,UM,YF,994103900584638,L,MM,Full Shop,Mixed,STORE02685,LS,N03
200645,20070104,5,17,3,3.06,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000798179,UM,YF,994103900584638,L,MM,Full Shop,Mixed,STORE02685,LS,N03
200645,20070104,5,17,1,5.44,PRD0903973,CL00176,DEP00059,G00017,D00004,CUST0000798179,UM,YF,994103900584638,L,MM,Full Shop,Mixed,STORE02685,LS,N03
200645,20070103,4,21,1,1.49,PRD0901028,CL00074,DEP00021,G00007,D00002,,,,994103900117121,S,LA,Small Shop,Fresh,STORE02691,SS,E02
200645,20070106,7,14,6,3.84,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000611134,MM,YA,994103900480676,M,LA,Small Shop,Fresh,STORE02691,SS,E02
200645,20070105,6,11,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000109625,UM,YF,994103900202885,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200645,20070105,6,11,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,CUST0000109625,UM,YF,994103900202885,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200645,20070105,6,11,1,1.77,PRD0900204,CL00020,DEP00005,G00003,D00001,CUST0000109625,UM,YF,994103900202885,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200645,20070105,6,11,1,1.19,PRD0900481,CL00070,DEP00020,G00007,D00002,CUST0000109625,UM,YF,994103900202885,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200645,20070101,2,19,1,0.83,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000647120,MM,OT,994103900500679,L,UM,Top Up,Fresh,STORE02692,LS,N01
200645,20070105,6,11,1,0.73,PRD0900658,CL00141,DEP00049,G00014,D00003,CUST0000109625,UM,YF,994103900202885,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200645,20070105,6,11,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000109625,UM,YF,994103900202885,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200645,20070105,6,11,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,CUST0000109625,UM,YF,994103900202885,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200645,20070104,5,10,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000240228,LA,YA,994103900275457,M,MM,Small Shop,Grocery,STORE02692,LS,N01
200645,20070105,6,11,3,6.03,PRD0900993,CL00154,DEP00052,G00015,D00003,CUST0000109625,UM,YF,994103900202885,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200645,20070105,6,11,1,1.56,PRD0901041,CL00160,DEP00054,G00016,D00003,CUST0000109625,UM,YF,994103900202885,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200645,20070105,6,11,1,3.98,PRD0901351,CL00201,DEP00067,G00021,D00005,CUST0000109625,UM,YF,994103900202885,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200645,20070101,2,19,1,0.52,PRD0901529,CL00123,DEP00044,G00012,D00003,CUST0000647120,MM,OT,994103900500679,L,UM,Top Up,Fresh,STORE02692,LS,N01
200645,20070101,2,19,1,0.97,PRD0901532,CL00005,DEP00002,G00001,D00001,CUST0000647120,MM,OT,994103900500679,L,UM,Top Up,Fresh,STORE02692,LS,N01
200645,20070105,6,11,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000109625,UM,YF,994103900202885,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200645,20070105,6,11,1,1.96,PRD0901567,CL00140,DEP00049,G00014,D00003,CUST0000109625,UM,YF,994103900202885,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200645,20070101,2,19,1,1.83,PRD0901660,CL00198,DEP00067,G00021,D00005,CUST0000647120,MM,OT,994103900500679,L,UM,Top Up,Fresh,STORE02692,LS,N01
200645,20070101,2,19,1,0.37,PRD0901835,CL00123,DEP00044,G00012,D00003,CUST0000647120,MM,OT,994103900500679,L,UM,Top Up,Fresh,STORE02692,LS,N01
200645,20070101,2,19,1,0.42,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000647120,MM,OT,994103900500679,L,UM,Top Up,Fresh,STORE02692,LS,N01
200645,20070104,5,10,3,2.13,PRD0902139,CL00129,DEP00046,G00013,D00003,CUST0000240228,LA,YA,994103900275457,M,MM,Small Shop,Grocery,STORE02692,LS,N01
200645,20070105,6,11,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000109625,UM,YF,994103900202885,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200645,20070105,6,11,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000109625,UM,YF,994103900202885,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200645,20070105,6,13,1,1.38,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000435377,UM,YA,994103900383177,S,MM,Small Shop,Mixed,STORE02692,LS,N01
200645,20070101,2,19,1,1.46,PRD0903049,CL00079,DEP00022,G00007,D00002,CUST0000647120,MM,OT,994103900500679,L,UM,Top Up,Fresh,STORE02692,LS,N01
200645,20070101,2,19,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000647120,MM,OT,994103900500679,L,UM,Top Up,Fresh,STORE02692,LS,N01
200645,20070101,2,19,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000647120,MM,OT,994103900500679,L,UM,Top Up,Fresh,STORE02692,LS,N01
200645,20070101,2,19,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000647120,MM,OT,994103900500679,L,UM,Top Up,Fresh,STORE02692,LS,N01
200645,20070101,2,19,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,CUST0000647120,MM,OT,994103900500679,L,UM,Top Up,Fresh,STORE02692,LS,N01
200645,20070101,2,19,1,0.01,PRD0903820,CL00012,DEP00003,G00002,D00001,CUST0000647120,MM,OT,994103900500679,L,UM,Top Up,Fresh,STORE02692,LS,N01
200645,20070105,6,11,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000109625,UM,YF,994103900202885,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200645,20070101,2,19,1,0.92,PRD0904096,CL00197,DEP00067,G00021,D00005,CUST0000647120,MM,OT,994103900500679,L,UM,Top Up,Fresh,STORE02692,LS,N01
200645,20070105,6,11,1,2.23,PRD0904163,CL00140,DEP00049,G00014,D00003,CUST0000109625,UM,YF,994103900202885,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200645,20070105,6,11,1,1.37,PRD0904821,CL00140,DEP00049,G00014,D00003,CUST0000109625,UM,YF,994103900202885,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200645,20070105,6,11,1,1.64,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000109625,UM,YF,994103900202885,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200645,20070101,2,19,1,0.98,PRD0901494,CL00079,DEP00022,G00007,D00002,CUST0000647120,MM,OT,994103900500679,L,UM,Top Up,Fresh,STORE02692,LS,N01
200645,20070105,6,11,3,3.15,PRD0903831,CL00070,DEP00020,G00007,D00002,CUST0000109625,UM,YF,994103900202885,L,MM,Full Shop,Mixed,STORE02692,LS,N01
200645,20070105,6,13,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000435377,UM,YA,994103900383177,S,MM,Small Shop,Mixed,STORE02692,LS,N01
200645,20070101,2,19,1,4.18,PRD0904610,CL00187,DEP00062,G00018,D00004,CUST0000647120,MM,OT,994103900500679,L,UM,Top Up,Fresh,STORE02692,LS,N01
200645,20070103,4,21,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000115923,MM,OT,994103900206418,M,MM,Top Up,Fresh,STORE02694,LS,S02
200645,20070103,4,21,1,0.52,PRD0900024,CL00160,DEP00054,G00016,D00003,CUST0000115923,MM,OT,994103900206418,M,MM,Top Up,Fresh,STORE02694,LS,S02
200645,20070107,1,15,1,1.1,PRD0900039,CL00022,DEP00007,G00003,D00001,CUST0000994092,MM,YA,994103900694287,L,MM,Full Shop,Mixed,STORE02694,LS,S02
200645,20070101,2,13,1,0.98,PRD0900066,CL00041,DEP00011,G00004,D00002,,,,994103900081428,L,UM,Top Up,Mixed,STORE02694,LS,S02
200645,20070103,4,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000994092,MM,YA,994103900694286,M,UM,Small Shop,Fresh,STORE02694,LS,S02
200645,20070107,1,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000994092,MM,YA,994103900694287,L,MM,Full Shop,Mixed,STORE02694,LS,S02
200645,20070103,4,21,1,0.27,PRD0900467,CL00103,DEP00035,G00010,D00003,CUST0000115923,MM,OT,994103900206418,M,MM,Top Up,Fresh,STORE02694,LS,S02
200645,20070107,1,15,1,0.91,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000994092,MM,YA,994103900694287,L,MM,Full Shop,Mixed,STORE02694,LS,S02
200645,20070107,1,15,1,3.21,PRD0900508,CL00229,DEP00081,G00027,D00008,CUST0000994092,MM,YA,994103900694287,L,MM,Full Shop,Mixed,STORE02694,LS,S02
200645,20070103,4,14,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000994092,MM,YA,994103900694286,M,UM,Small Shop,Fresh,STORE02694,LS,S02
200645,20070107,1,15,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000994092,MM,YA,994103900694287,L,MM,Full Shop,Mixed,STORE02694,LS,S02
200645,20070103,4,21,1,1.96,PRD0900639,CL00069,DEP00020,G00007,D00002,CUST0000115923,MM,OT,994103900206418,M,MM,Top Up,Fresh,STORE02694,LS,S02
200645,20070105,6,20,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000115923,MM,OT,994103900206417,M,LA,Top Up,Mixed,STORE02694,LS,S02
200645,20070107,1,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000994092,MM,YA,994103900694287,L,MM,Full Shop,Mixed,STORE02694,LS,S02
200645,20070103,4,21,1,1.07,PRD0901233,CL00122,DEP00044,G00012,D00003,CUST0000115923,MM,OT,994103900206418,M,MM,Top Up,Fresh,STORE02694,LS,S02
200645,20070101,2,13,1,3.98,PRD0901351,CL00201,DEP00067,G00021,D00005,,,,994103900081428,L,UM,Top Up,Mixed,STORE02694,LS,S02
200645,20070101,2,13,1,1.64,PRD0901355,CL00036,DEP00009,G00004,D00002,,,,994103900081428,L,UM,Top Up,Mixed,STORE02694,LS,S02
200645,20070103,4,21,1,0.56,PRD0901525,CL00067,DEP00019,G00007,D00002,CUST0000115923,MM,OT,994103900206418,M,MM,Top Up,Fresh,STORE02694,LS,S02
200645,20070107,1,16,1,2.27,PRD0901966,CL00079,DEP00022,G00007,D00002,CUST0000092176,UM,OA,994103900193147,S,MM,Small Shop,Fresh,STORE02694,LS,S02
200645,20070107,1,15,1,1.01,PRD0902552,CL00160,DEP00054,G00016,D00003,CUST0000994092,MM,YA,994103900694287,L,MM,Full Shop,Mixed,STORE02694,LS,S02
200645,20070107,1,15,1,0.99,PRD0902847,CL00101,DEP00034,G00010,D00003,CUST0000994092,MM,YA,994103900694287,L,MM,Full Shop,Mixed,STORE02694,LS,S02
200645,20070103,4,14,1,1.3,PRD0902886,CL00229,DEP00081,G00027,D00008,CUST0000994092,MM,YA,994103900694286,M,UM,Small Shop,Fresh,STORE02694,LS,S02
200645,20070103,4,14,1,0.79,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000994092,MM,YA,994103900694286,M,UM,Small Shop,Fresh,STORE02694,LS,S02
200645,20070107,1,15,1,0.72,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000994092,MM,YA,994103900694287,L,MM,Full Shop,Mixed,STORE02694,LS,S02
200645,20070101,2,13,5,9.45,PRD0903192,CL00036,DEP00009,G00004,D00002,,,,994103900081428,L,UM,Top Up,Mixed,STORE02694,LS,S02
200645,20070105,6,20,3,0.42,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000115923,MM,OT,994103900206417,M,LA,Top Up,Mixed,STORE02694,LS,S02
200645,20070103,4,21,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000115923,MM,OT,994103900206418,M,MM,Top Up,Fresh,STORE02694,LS,S02
200645,20070105,6,20,1,0.86,PRD0903292,CL00065,DEP00019,G00007,D00002,CUST0000115923,MM,OT,994103900206417,M,LA,Top Up,Mixed,STORE02694,LS,S02
200645,20070103,4,21,1,2.71,PRD0903343,CL00067,DEP00019,G00007,D00002,CUST0000115923,MM,OT,994103900206418,M,MM,Top Up,Fresh,STORE02694,LS,S02
200645,20070107,1,15,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000994092,MM,YA,994103900694287,L,MM,Full Shop,Mixed,STORE02694,LS,S02
200645,20070107,1,15,1,1.37,PRD0903452,CL00007,DEP00003,G00002,D00001,CUST0000994092,MM,YA,994103900694287,L,MM,Full Shop,Mixed,STORE02694,LS,S02
200645,20070101,2,13,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,,,,994103900081428,L,UM,Top Up,Mixed,STORE02694,LS,S02
200645,20070105,6,20,1,2.06,PRD0903618,CL00163,DEP00055,G00016,D00003,CUST0000115923,MM,OT,994103900206417,M,LA,Top Up,Mixed,STORE02694,LS,S02
200645,20070107,1,15,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,CUST0000994092,MM,YA,994103900694287,L,MM,Full Shop,Mixed,STORE02694,LS,S02
200645,20070101,2,13,3,3.27,PRD0904425,CL00141,DEP00049,G00014,D00003,,,,994103900081428,L,UM,Top Up,Mixed,STORE02694,LS,S02
200645,20070107,1,15,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000994092,MM,YA,994103900694287,L,MM,Full Shop,Mixed,STORE02694,LS,S02
200645,20070105,6,20,1,1.63,PRD0904827,CL00092,DEP00027,G00008,D00002,CUST0000115923,MM,OT,994103900206417,M,LA,Top Up,Mixed,STORE02694,LS,S02
200645,20070107,1,15,1,1.77,PRD0904842,CL00163,DEP00055,G00016,D00003,CUST0000994092,MM,YA,994103900694287,L,MM,Full Shop,Mixed,STORE02694,LS,S02
200645,20070107,1,15,1,0.52,PRD0904861,CL00101,DEP00034,G00010,D00003,CUST0000994092,MM,YA,994103900694287,L,MM,Full Shop,Mixed,STORE02694,LS,S02
200645,20070101,2,13,3,2.67,PRD0903781,CL00152,DEP00052,G00015,D00003,,,,994103900081428,L,UM,Top Up,Mixed,STORE02694,LS,S02
200645,20070107,1,15,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000994092,MM,YA,994103900694287,L,MM,Full Shop,Mixed,STORE02694,LS,S02
200645,20070107,1,19,1,1.87,PRD0900027,CL00074,DEP00021,G00007,D00002,CUST0000770451,MM,OT,994103900569177,M,UM,Top Up,Fresh,STORE02696,LS,W02
200645,20070102,3,14,1,0.89,PRD0900118,CL00157,DEP00053,G00016,D00003,CUST0000978956,MM,OT,994103900685982,L,MM,Full Shop,Grocery,STORE02696,LS,W02
200645,20070104,5,11,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000174325,MM,YF,994103900238754,L,MM,Full Shop,Mixed,STORE02696,LS,W02
200645,20070107,1,19,1,0.3,PRD0900277,CL00203,DEP00068,G00022,D00005,CUST0000770451,MM,OT,994103900569177,M,UM,Top Up,Fresh,STORE02696,LS,W02
200645,20070104,5,11,1,1.79,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000174325,MM,YF,994103900238754,L,MM,Full Shop,Mixed,STORE02696,LS,W02
200645,20070104,5,14,1,1.73,PRD0900316,CL00156,DEP00053,G00016,D00003,CUST0000215621,MM,OT,994103900261645,L,MM,Top Up,Fresh,STORE02696,LS,W02
200645,20070102,3,15,3,3.45,PRD0900331,CL00163,DEP00055,G00016,D00003,CUST0000629704,LA,YF,994103900491072,L,LA,Full Shop,Mixed,STORE02696,LS,W02
200645,20070102,3,15,1,1.46,PRD0900378,CL00128,DEP00046,G00013,D00003,CUST0000629704,LA,YF,994103900491072,L,LA,Full Shop,Mixed,STORE02696,LS,W02
200645,20070102,3,19,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000215621,MM,OT,994103900261646,L,MM,Top Up,Fresh,STORE02696,LS,W02
200645,20070107,1,19,1,0.69,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000770451,MM,OT,994103900569177,M,UM,Top Up,Fresh,STORE02696,LS,W02
200645,20070104,5,14,1,2.88,PRD0900575,CL00090,DEP00026,G00008,D00002,CUST0000215621,MM,OT,994103900261645,L,MM,Top Up,Fresh,STORE02696,LS,W02
200645,20070107,1,19,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000770451,MM,OT,994103900569177,M,UM,Top Up,Fresh,STORE02696,LS,W02
200645,20070104,5,11,1,1.65,PRD0900702,CL00129,DEP00046,G00013,D00003,CUST0000174325,MM,YF,994103900238754,L,MM,Full Shop,Mixed,STORE02696,LS,W02
200645,20070104,5,11,3,15.12,PRD0900803,CL00145,DEP00051,G00015,D00003,CUST0000174325,MM,YF,994103900238754,L,MM,Full Shop,Mixed,STORE02696,LS,W02
200645,20070104,5,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000215621,MM,OT,994103900261645,L,MM,Top Up,Fresh,STORE02696,LS,W02
200645,20070105,6,19,1,1.64,PRD0901080,CL00129,DEP00046,G00013,D00003,CUST0000215621,MM,OT,994103900261647,L,MM,Top Up,Mixed,STORE02696,LS,W02
200645,20070102,3,15,3,4.92,PRD0901080,CL00129,DEP00046,G00013,D00003,CUST0000629704,LA,YF,994103900491072,L,LA,Full Shop,Mixed,STORE02696,LS,W02
200645,20070102,3,14,3,4.92,PRD0901080,CL00129,DEP00046,G00013,D00003,CUST0000978956,MM,OT,994103900685982,L,MM,Full Shop,Grocery,STORE02696,LS,W02
200645,20070102,3,15,3,3.57,PRD0901102,CL00007,DEP00003,G00002,D00001,CUST0000629704,LA,YF,994103900491072,L,LA,Full Shop,Mixed,STORE02696,LS,W02
200645,20070104,5,14,1,0.81,PRD0901134,CL00008,DEP00003,G00002,D00001,CUST0000215621,MM,OT,994103900261645,L,MM,Top Up,Fresh,STORE02696,LS,W02
200645,20070102,3,19,1,1.39,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000215621,MM,OT,994103900261646,L,MM,Top Up,Fresh,STORE02696,LS,W02
200645,20070102,3,15,1,1.74,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000629704,LA,YF,994103900491072,L,LA,Full Shop,Mixed,STORE02696,LS,W02
200645,20070102,3,14,1,1.23,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000978956,MM,OT,994103900685982,L,MM,Full Shop,Grocery,STORE02696,LS,W02
200645,20070105,6,17,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000215621,MM,OT,994103900261648,M,LA,Small Shop,Fresh,STORE02696,LS,W02
200645,20070102,3,15,1,2.19,PRD0901426,CL00160,DEP00054,G00016,D00003,CUST0000629704,LA,YF,994103900491072,L,LA,Full Shop,Mixed,STORE02696,LS,W02
200645,20070102,3,14,1,0.58,PRD0901448,CL00101,DEP00034,G00010,D00003,CUST0000978956,MM,OT,994103900685982,L,MM,Full Shop,Grocery,STORE02696,LS,W02
200645,20070102,3,19,1,0.88,PRD0901475,CL00146,DEP00051,G00015,D00003,CUST0000215621,MM,OT,994103900261646,L,MM,Top Up,Fresh,STORE02696,LS,W02
200645,20070102,3,19,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000215621,MM,OT,994103900261646,L,MM,Top Up,Fresh,STORE02696,LS,W02
200645,20070104,5,11,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000174325,MM,YF,994103900238754,L,MM,Full Shop,Mixed,STORE02696,LS,W02
200645,20070102,3,15,1,1.79,PRD0901742,CL00198,DEP00067,G00021,D00005,CUST0000629704,LA,YF,994103900491072,L,LA,Full Shop,Mixed,STORE02696,LS,W02
200645,20070104,5,11,1,0.45,PRD0901891,CL00139,DEP00048,G00013,D00003,CUST0000174325,MM,YF,994103900238754,L,MM,Full Shop,Mixed,STORE02696,LS,W02
200645,20070102,3,14,1,2.05,PRD0901911,CL00140,DEP00049,G00014,D00003,CUST0000978956,MM,OT,994103900685982,L,MM,Full Shop,Grocery,STORE02696,LS,W02
200645,20070102,3,19,1,1.42,PRD0901977,CL00198,DEP00067,G00021,D00005,CUST0000215621,MM,OT,994103900261646,L,MM,Top Up,Fresh,STORE02696,LS,W02
200645,20070104,5,11,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,CUST0000174325,MM,YF,994103900238754,L,MM,Full Shop,Mixed,STORE02696,LS,W02
200645,20070102,3,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000629704,LA,YF,994103900491072,L,LA,Full Shop,Mixed,STORE02696,LS,W02
200645,20070105,6,19,1,0.95,PRD0902136,CL00117,DEP00042,G00011,D00003,CUST0000215621,MM,OT,994103900261647,L,MM,Top Up,Mixed,STORE02696,LS,W02
200645,20070102,3,15,1,0.7,PRD0902233,CL00152,DEP00052,G00015,D00003,CUST0000629704,LA,YF,994103900491072,L,LA,Full Shop,Mixed,STORE02696,LS,W02
200645,20070102,3,15,3,3.48,PRD0902290,CL00007,DEP00003,G00002,D00001,CUST0000629704,LA,YF,994103900491072,L,LA,Full Shop,Mixed,STORE02696,LS,W02
200645,20070104,5,11,1,1.35,PRD0902395,CL00198,DEP00067,G00021,D00005,CUST0000174325,MM,YF,994103900238754,L,MM,Full Shop,Mixed,STORE02696,LS,W02
200645,20070102,3,15,1,1.44,PRD0902565,CL00219,DEP00073,G00023,D00005,CUST0000629704,LA,YF,994103900491072,L,LA,Full Shop,Mixed,STORE02696,LS,W02
200645,20070102,3,19,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000215621,MM,OT,994103900261646,L,MM,Top Up,Fresh,STORE02696,LS,W02
200645,20070102,3,15,1,3.02,PRD0902838,CL00152,DEP00052,G00015,D00003,CUST0000629704,LA,YF,994103900491072,L,LA,Full Shop,Mixed,STORE02696,LS,W02
200645,20070102,3,15,1,1.23,PRD0902890,CL00096,DEP00030,G00008,D00002,CUST0000629704,LA,YF,994103900491072,L,LA,Full Shop,Mixed,STORE02696,LS,W02
200645,20070106,7,12,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000606400,LA,PE,994103900478060,S,MM,Small Shop,Nonfood,STORE02696,LS,W02
200645,20070102,3,15,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000629704,LA,YF,994103900491072,L,LA,Full Shop,Mixed,STORE02696,LS,W02
200645,20070107,1,19,1,8.61,PRD0903005,CL00050,DEP00013,G00005,D00002,CUST0000770451,MM,OT,994103900569177,M,UM,Top Up,Fresh,STORE02696,LS,W02
200645,20070104,5,14,1,0.97,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000215621,MM,OT,994103900261645,L,MM,Top Up,Fresh,STORE02696,LS,W02
200645,20070105,6,19,1,0.73,PRD0903089,CL00111,DEP00039,G00010,D00003,CUST0000215621,MM,OT,994103900261647,L,MM,Top Up,Mixed,STORE02696,LS,W02
200645,20070102,3,15,1,1.75,PRD0903154,CL00160,DEP00054,G00016,D00003,CUST0000629704,LA,YF,994103900491072,L,LA,Full Shop,Mixed,STORE02696,LS,W02
200645,20070104,5,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000174325,MM,YF,994103900238754,L,MM,Full Shop,Mixed,STORE02696,LS,W02
200645,20070102,3,15,4,3.64,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000629704,LA,YF,994103900491072,L,LA,Full Shop,Mixed,STORE02696,LS,W02
200645,20070104,5,11,1,0.84,PRD0903277,CL00017,DEP00005,G00003,D00001,CUST0000174325,MM,YF,994103900238754,L,MM,Full Shop,Mixed,STORE02696,LS,W02
200645,20070102,3,15,3,2.85,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000629704,LA,YF,994103900491072,L,LA,Full Shop,Mixed,STORE02696,LS,W02
200645,20070102,3,15,3,2.73,PRD0903393,CL00007,DEP00003,G00002,D00001,CUST0000629704,LA,YF,994103900491072,L,LA,Full Shop,Mixed,STORE02696,LS,W02
200645,20070105,6,19,3,4.2,PRD0903403,CL00129,DEP00046,G00013,D00003,CUST0000215621,MM,OT,994103900261647,L,MM,Top Up,Mixed,STORE02696,LS,W02
200645,20070102,3,14,1,0.32,PRD0903471,CL00107,DEP00037,G00010,D00003,CUST0000978956,MM,OT,994103900685982,L,MM,Full Shop,Grocery,STORE02696,LS,W02
200645,20070102,3,19,1,1.97,PRD0903535,CL00008,DEP00003,G00002,D00001,CUST0000215621,MM,OT,994103900261646,L,MM,Top Up,Fresh,STORE02696,LS,W02
200645,20070107,1,19,1,1.32,PRD0903537,CL00076,DEP00022,G00007,D00002,CUST0000770451,MM,OT,994103900569177,M,UM,Top Up,Fresh,STORE02696,LS,W02
200645,20070105,6,19,1,0.34,PRD0903595,CL00116,DEP00042,G00011,D00003,CUST0000215621,MM,OT,994103900261647,L,MM,Top Up,Mixed,STORE02696,LS,W02
200645,20070104,5,14,1,1.23,PRD0903853,CL00063,DEP00019,G00007,D00002,CUST0000215621,MM,OT,994103900261645,L,MM,Top Up,Fresh,STORE02696,LS,W02
200645,20070102,3,15,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000629704,LA,YF,994103900491072,L,LA,Full Shop,Mixed,STORE02696,LS,W02
200645,20070104,5,11,1,1.11,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000174325,MM,YF,994103900238754,L,MM,Full Shop,Mixed,STORE02696,LS,W02
