SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200647,20070115,2,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000077708,UM,YF,994104100203937,L,UM,Top Up,Fresh,STORE02644,LS,N02
200647,20070115,2,17,1,0.94,PRD0900643,CL00148,DEP00052,G00015,D00003,CUST0000077708,UM,YF,994104100203937,L,UM,Top Up,Fresh,STORE02644,LS,N02
200647,20070115,2,17,1,1.02,PRD0903913,CL00006,DEP00002,G00001,D00001,CUST0000077708,UM,YF,994104100203937,L,UM,Top Up,Fresh,STORE02644,LS,N02
200647,20070115,2,13,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000861461,UM,OA,994104100689642,L,UM,Top Up,Fresh,STORE02644,LS,N02
200647,20070121,1,09,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000941865,MM,OT,994104100740219,L,MM,Full Shop,Mixed,STORE02644,LS,N02
200647,20070115,2,17,1,1.02,PRD0902493,CL00110,DEP00039,G00010,D00003,CUST0000077708,UM,YF,994104100203937,L,UM,Top Up,Fresh,STORE02644,LS,N02
200647,20070121,1,20,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000941865,MM,OT,994104100740220,M,MM,Small Shop,Fresh,STORE02644,LS,N02
200647,20070115,2,17,1,3.67,PRD0904809,CL00079,DEP00022,G00007,D00002,CUST0000077708,UM,YF,994104100203937,L,UM,Top Up,Fresh,STORE02644,LS,N02
200647,20070115,2,13,1,8.01,PRD0904875,CL00176,DEP00059,G00017,D00004,CUST0000861461,UM,OA,994104100689642,L,UM,Top Up,Fresh,STORE02644,LS,N02
200647,20070116,3,13,4,3.4,PRD0900108,CL00163,DEP00055,G00016,D00003,CUST0000464501,MM,OA,994104100443408,L,MM,Top Up,Mixed,STORE02648,LS,N03
200647,20070121,1,10,1,1.4,PRD0900268,CL00142,DEP00050,G00014,D00003,CUST0000464501,MM,OA,994104100443407,L,UM,Top Up,Mixed,STORE02648,LS,N03
200647,20070121,1,10,1,1,PRD0900270,CL00202,DEP00067,G00021,D00005,CUST0000464501,MM,OA,994104100443407,L,UM,Top Up,Mixed,STORE02648,LS,N03
200647,20070120,7,16,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000758911,UM,YA,994104100626273,M,UM,Small Shop,Fresh,STORE02648,LS,N03
200647,20070116,3,13,1,1.65,PRD0901005,CL00079,DEP00022,G00007,D00002,CUST0000464501,MM,OA,994104100443408,L,MM,Top Up,Mixed,STORE02648,LS,N03
200647,20070120,7,16,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000758911,UM,YA,994104100626273,M,UM,Small Shop,Fresh,STORE02648,LS,N03
200647,20070116,3,13,1,0.8,PRD0901776,CL00025,DEP00008,G00004,D00002,CUST0000464501,MM,OA,994104100443408,L,MM,Top Up,Mixed,STORE02648,LS,N03
200647,20070116,3,13,3,1.35,PRD0901872,CL00020,DEP00005,G00003,D00001,CUST0000464501,MM,OA,994104100443408,L,MM,Top Up,Mixed,STORE02648,LS,N03
200647,20070116,3,13,1,1.88,PRD0901896,CL00159,DEP00054,G00016,D00003,CUST0000464501,MM,OA,994104100443408,L,MM,Top Up,Mixed,STORE02648,LS,N03
200647,20070121,1,10,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000464501,MM,OA,994104100443407,L,UM,Top Up,Mixed,STORE02648,LS,N03
200647,20070116,3,13,1,0.54,PRD0902140,CL00161,DEP00054,G00016,D00003,CUST0000464501,MM,OA,994104100443408,L,MM,Top Up,Mixed,STORE02648,LS,N03
200647,20070121,1,10,3,0.51,PRD0902335,CL00014,DEP00004,G00003,D00001,CUST0000464501,MM,OA,994104100443407,L,UM,Top Up,Mixed,STORE02648,LS,N03
200647,20070121,1,10,3,1.92,PRD0902474,CL00020,DEP00005,G00003,D00001,CUST0000464501,MM,OA,994104100443407,L,UM,Top Up,Mixed,STORE02648,LS,N03
200647,20070120,7,16,1,1.56,PRD0903421,CL00159,DEP00054,G00016,D00003,CUST0000758911,UM,YA,994104100626273,M,UM,Small Shop,Fresh,STORE02648,LS,N03
200647,20070116,3,18,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000758911,UM,YA,994104100626271,S,UM,Small Shop,Fresh,STORE02648,LS,N03
200647,20070116,3,18,1,1.13,PRD0903689,CL00073,DEP00021,G00007,D00002,CUST0000758911,UM,YA,994104100626271,S,UM,Small Shop,Fresh,STORE02648,LS,N03
200647,20070116,3,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000464501,MM,OA,994104100443408,L,MM,Top Up,Mixed,STORE02648,LS,N03
200647,20070120,7,18,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000758911,UM,YA,994104100626272,S,UM,Small Shop,Nonfood,STORE02648,LS,N03
200647,20070121,1,10,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,CUST0000464501,MM,OA,994104100443407,L,UM,Top Up,Mixed,STORE02648,LS,N03
200647,20070121,1,10,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000464501,MM,OA,994104100443407,L,UM,Top Up,Mixed,STORE02648,LS,N03
200647,20070116,3,13,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000464501,MM,OA,994104100443408,L,MM,Top Up,Mixed,STORE02648,LS,N03
200647,20070116,3,13,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000464501,MM,OA,994104100443408,L,MM,Top Up,Mixed,STORE02648,LS,N03
200647,20070116,3,13,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000464501,MM,OA,994104100443408,L,MM,Top Up,Mixed,STORE02648,LS,N03
200647,20070116,3,13,1,0.57,PRD0904280,CL00160,DEP00054,G00016,D00003,CUST0000464501,MM,OA,994104100443408,L,MM,Top Up,Mixed,STORE02648,LS,N03
200647,20070116,3,11,1,0.64,PRD0900592,CL00152,DEP00052,G00015,D00003,,,,994104100144043,L,MM,Top Up,Mixed,STORE02652,SS,S03
200647,20070116,3,11,1,0.56,PRD0901058,CL00101,DEP00034,G00010,D00003,,,,994104100144043,L,MM,Top Up,Mixed,STORE02652,SS,S03
200647,20070116,3,11,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,,,,994104100144043,L,MM,Top Up,Mixed,STORE02652,SS,S03
200647,20070116,3,11,3,1.26,PRD0902125,CL00160,DEP00054,G00016,D00003,,,,994104100144043,L,MM,Top Up,Mixed,STORE02652,SS,S03
200647,20070116,3,11,3,0.78,PRD0902457,CL00015,DEP00004,G00003,D00001,,,,994104100144043,L,MM,Top Up,Mixed,STORE02652,SS,S03
200647,20070116,3,11,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,,,,994104100144043,L,MM,Top Up,Mixed,STORE02652,SS,S03
200647,20070121,1,13,1,0.22,PRD0900007,CL00103,DEP00035,G00010,D00003,,,,994104100129827,M,LA,Top Up,Mixed,STORE02653,LS,W02
200647,20070118,5,09,3,0.78,PRD0900154,CL00248,DEP00089,G00030,D00009,CUST0000417955,MM,YF,994104100414733,M,MM,Small Shop,Grocery,STORE02653,LS,W02
200647,20070121,1,13,1,4.99,PRD0900179,CL00051,DEP00013,G00005,D00002,,,,994104100129827,M,LA,Top Up,Mixed,STORE02653,LS,W02
200647,20070120,7,18,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,,,,994104100131384,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070116,3,19,1,1.75,PRD0900229,CL00156,DEP00053,G00016,D00003,CUST0000580999,UM,YA,994104100515461,S,UM,Small Shop,Mixed,STORE02653,LS,W02
200647,20070115,2,14,1,2.44,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000280589,UM,YF,994104100329915,L,MM,Top Up,Mixed,STORE02653,LS,W02
200647,20070120,7,14,1,2.12,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000417955,MM,YF,994104100414732,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070119,6,10,3,1.77,PRD0900281,CL00129,DEP00046,G00013,D00003,CUST0000086516,MM,,994104100209584,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070115,2,14,3,3.33,PRD0900370,CL00108,DEP00037,G00010,D00003,CUST0000280589,UM,YF,994104100329915,L,MM,Top Up,Mixed,STORE02653,LS,W02
200647,20070119,6,10,5,1.55,PRD0900565,CL00103,DEP00035,G00010,D00003,CUST0000086516,MM,,994104100209584,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070119,6,10,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000086516,MM,,994104100209584,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070120,7,18,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,,,,994104100131384,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070115,2,14,1,3.91,PRD0900782,CL00086,DEP00024,G00007,D00002,CUST0000280589,UM,YF,994104100329915,L,MM,Top Up,Mixed,STORE02653,LS,W02
200647,20070121,1,21,1,0.13,PRD0900796,CL00163,DEP00055,G00016,D00003,,,,994104100061126,S,MM,Small Shop,Grocery,STORE02653,LS,W02
200647,20070119,6,19,3,3.45,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000086516,MM,,994104100209586,L,LA,Top Up,Fresh,STORE02653,LS,W02
200647,20070119,6,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000086516,MM,,994104100209584,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070121,1,13,1,0.12,PRD0900845,CL00207,DEP00069,G00022,D00005,,,,994104100129827,M,LA,Top Up,Mixed,STORE02653,LS,W02
200647,20070120,7,16,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000589718,LA,OA,994104100520893,L,LA,Top Up,Fresh,STORE02653,LS,W02
200647,20070118,5,09,1,0.86,PRD0900963,CL00248,DEP00089,G00030,D00009,CUST0000417955,MM,YF,994104100414733,M,MM,Small Shop,Grocery,STORE02653,LS,W02
200647,20070119,6,10,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000086516,MM,,994104100209584,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070120,7,11,3,1.8,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000744571,LA,YF,994104100617239,L,MM,Top Up,Fresh,STORE02653,LS,W02
200647,20070120,7,14,3,3.51,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000417955,MM,YF,994104100414732,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070119,6,10,1,1.62,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000086516,MM,,994104100209584,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070119,6,19,1,1.44,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000086516,MM,,994104100209586,L,LA,Top Up,Fresh,STORE02653,LS,W02
200647,20070115,2,14,1,2.07,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000280589,UM,YF,994104100329915,L,MM,Top Up,Mixed,STORE02653,LS,W02
200647,20070120,7,14,1,1.5,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000417955,MM,YF,994104100414732,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070120,7,14,1,1.25,PRD0901283,CL00152,DEP00052,G00015,D00003,CUST0000417955,MM,YF,994104100414732,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070120,7,18,1,0.62,PRD0901405,CL00138,DEP00048,G00013,D00003,,,,994104100131384,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070121,1,21,1,1.35,PRD0901424,CL00079,DEP00022,G00007,D00002,CUST0000580999,UM,YA,994104100515459,S,MM,Small Shop,Fresh,STORE02653,LS,W02
200647,20070120,7,16,1,1.77,PRD0901555,CL00076,DEP00022,G00007,D00002,CUST0000589718,LA,OA,994104100520893,L,LA,Top Up,Fresh,STORE02653,LS,W02
200647,20070119,6,19,3,3.33,PRD0901613,CL00063,DEP00019,G00007,D00002,CUST0000086516,MM,,994104100209586,L,LA,Top Up,Fresh,STORE02653,LS,W02
200647,20070121,1,13,1,1.07,PRD0901628,CL00128,DEP00046,G00013,D00003,,,,994104100129827,M,LA,Top Up,Mixed,STORE02653,LS,W02
200647,20070119,6,10,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000086516,MM,,994104100209584,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070120,7,14,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000417955,MM,YF,994104100414732,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070120,7,16,1,4.98,PRD0901735,CL00145,DEP00051,G00015,D00003,CUST0000589718,LA,OA,994104100520893,L,LA,Top Up,Fresh,STORE02653,LS,W02
200647,20070116,3,19,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000580999,UM,YA,994104100515461,S,UM,Small Shop,Mixed,STORE02653,LS,W02
200647,20070120,7,16,1,0.8,PRD0901776,CL00025,DEP00008,G00004,D00002,CUST0000589718,LA,OA,994104100520893,L,LA,Top Up,Fresh,STORE02653,LS,W02
200647,20070120,7,18,1,1.93,PRD0901862,CL00201,DEP00067,G00021,D00005,,,,994104100131384,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070119,6,10,3,7.53,PRD0901866,CL00061,DEP00018,G00006,D00002,CUST0000086516,MM,,994104100209584,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070120,7,18,3,0.72,PRD0901873,CL00103,DEP00035,G00010,D00003,,,,994104100131384,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070120,7,14,3,3.51,PRD0901895,CL00070,DEP00020,G00007,D00002,CUST0000417955,MM,YF,994104100414732,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070115,2,14,1,0.76,PRD0901910,CL00110,DEP00039,G00010,D00003,CUST0000280589,UM,YF,994104100329915,L,MM,Top Up,Mixed,STORE02653,LS,W02
200647,20070121,1,13,1,0.52,PRD0901954,CL00017,DEP00005,G00003,D00001,,,,994104100129827,M,LA,Top Up,Mixed,STORE02653,LS,W02
200647,20070120,7,11,1,0.69,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000744571,LA,YF,994104100617239,L,MM,Top Up,Fresh,STORE02653,LS,W02
200647,20070115,2,14,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000280589,UM,YF,994104100329915,L,MM,Top Up,Mixed,STORE02653,LS,W02
200647,20070119,6,10,1,1.5,PRD0902054,CL00073,DEP00021,G00007,D00002,CUST0000086516,MM,,994104100209584,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070120,7,14,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,CUST0000417955,MM,YF,994104100414732,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070119,6,10,1,2.56,PRD0902067,CL00204,DEP00068,G00022,D00005,CUST0000086516,MM,,994104100209584,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070120,7,14,3,4.53,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000417955,MM,YF,994104100414732,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070119,6,10,3,6.78,PRD0902245,CL00076,DEP00022,G00007,D00002,CUST0000086516,MM,,994104100209584,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070119,6,10,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000086516,MM,,994104100209584,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070115,2,14,1,1.35,PRD0902395,CL00198,DEP00067,G00021,D00005,CUST0000280589,UM,YF,994104100329915,L,MM,Top Up,Mixed,STORE02653,LS,W02
200647,20070119,6,10,6,6.66,PRD0902401,CL00151,DEP00052,G00015,D00003,CUST0000086516,MM,,994104100209584,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070119,6,19,1,1.19,PRD0902534,CL00096,DEP00030,G00008,D00002,CUST0000086516,MM,,994104100209586,L,LA,Top Up,Fresh,STORE02653,LS,W02
200647,20070120,7,14,1,4.4,PRD0902602,CL00195,DEP00067,G00021,D00005,CUST0000417955,MM,YF,994104100414732,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070121,1,13,1,0.71,PRD0902620,CL00047,DEP00012,G00004,D00002,,,,994104100129827,M,LA,Top Up,Mixed,STORE02653,LS,W02
200647,20070119,6,10,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000086516,MM,,994104100209584,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070119,6,10,5,1.05,PRD0902642,CL00112,DEP00039,G00010,D00003,CUST0000086516,MM,,994104100209584,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070120,7,14,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000417955,MM,YF,994104100414732,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070120,7,16,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000589718,LA,OA,994104100520893,L,LA,Top Up,Fresh,STORE02653,LS,W02
200647,20070119,6,10,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000086516,MM,,994104100209584,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070115,2,14,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000280589,UM,YF,994104100329915,L,MM,Top Up,Mixed,STORE02653,LS,W02
200647,20070119,6,19,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000086516,MM,,994104100209586,L,LA,Top Up,Fresh,STORE02653,LS,W02
200647,20070119,6,19,1,2.51,PRD0902953,CL00092,DEP00027,G00008,D00002,CUST0000086516,MM,,994104100209586,L,LA,Top Up,Fresh,STORE02653,LS,W02
200647,20070120,7,18,1,1.13,PRD0902957,CL00198,DEP00067,G00021,D00005,,,,994104100131384,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070120,7,18,4,0.92,PRD0902974,CL00103,DEP00035,G00010,D00003,,,,994104100131384,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070120,7,18,1,1.08,PRD0902975,CL00093,DEP00028,G00008,D00002,,,,994104100131384,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070119,6,10,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000086516,MM,,994104100209584,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070120,7,18,1,1.01,PRD0903047,CL00092,DEP00027,G00008,D00002,,,,994104100131384,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070120,7,14,1,1.17,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000417955,MM,YF,994104100414732,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070120,7,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000417955,MM,YF,994104100414732,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070120,7,18,3,5.43,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994104100131384,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070115,2,14,1,0.47,PRD0903095,CL00105,DEP00036,G00010,D00003,CUST0000280589,UM,YF,994104100329915,L,MM,Top Up,Mixed,STORE02653,LS,W02
200647,20070121,1,13,1,0.41,PRD0903130,CL00114,DEP00041,G00011,D00003,,,,994104100129827,M,LA,Top Up,Mixed,STORE02653,LS,W02
200647,20070120,7,18,1,2.51,PRD0903141,CL00205,DEP00069,G00022,D00005,,,,994104100131384,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070119,6,10,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000086516,MM,,994104100209584,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070119,6,10,3,9.27,PRD0903205,CL00140,DEP00049,G00014,D00003,CUST0000086516,MM,,994104100209584,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070116,3,21,4,4.6,PRD0903219,CL00154,DEP00052,G00015,D00003,CUST0000580999,UM,YA,994104100515460,M,UM,Small Shop,Grocery,STORE02653,LS,W02
200647,20070120,7,14,1,0.07,PRD0903270,CL00110,DEP00039,G00010,D00003,CUST0000417955,MM,YF,994104100414732,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070120,7,18,1,2.79,PRD0903296,CL00205,DEP00069,G00022,D00005,,,,994104100131384,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070119,6,19,1,1.44,PRD0903335,CL00198,DEP00067,G00021,D00005,CUST0000086516,MM,,994104100209586,L,LA,Top Up,Fresh,STORE02653,LS,W02
200647,20070120,7,16,1,1.21,PRD0903441,CL00002,DEP00001,G00001,D00001,CUST0000589718,LA,OA,994104100520893,L,LA,Top Up,Fresh,STORE02653,LS,W02
200647,20070120,7,11,1,1.21,PRD0903441,CL00002,DEP00001,G00001,D00001,CUST0000744571,LA,YF,994104100617239,L,MM,Top Up,Fresh,STORE02653,LS,W02
200647,20070119,6,10,4,2.48,PRD0903610,CL00143,DEP00050,G00014,D00003,CUST0000086516,MM,,994104100209584,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070116,3,21,1,2.47,PRD0903641,CL00157,DEP00053,G00016,D00003,CUST0000580999,UM,YA,994104100515460,M,UM,Small Shop,Grocery,STORE02653,LS,W02
200647,20070120,7,16,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,CUST0000589718,LA,OA,994104100520893,L,LA,Top Up,Fresh,STORE02653,LS,W02
200647,20070121,1,13,1,0.14,PRD0903740,CL00207,DEP00069,G00022,D00005,,,,994104100129827,M,LA,Top Up,Mixed,STORE02653,LS,W02
200647,20070120,7,11,1,1.68,PRD0903745,CL00077,DEP00022,G00007,D00002,CUST0000744571,LA,YF,994104100617239,L,MM,Top Up,Fresh,STORE02653,LS,W02
200647,20070120,7,18,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,,,,994104100131384,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070115,2,14,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000280589,UM,YF,994104100329915,L,MM,Top Up,Mixed,STORE02653,LS,W02
200647,20070120,7,18,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,,,,994104100131384,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070116,3,21,3,4.68,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000580999,UM,YA,994104100515460,M,UM,Small Shop,Grocery,STORE02653,LS,W02
200647,20070120,7,16,1,1.65,PRD0903842,CL00065,DEP00019,G00007,D00002,CUST0000589718,LA,OA,994104100520893,L,LA,Top Up,Fresh,STORE02653,LS,W02
200647,20070120,7,16,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000589718,LA,OA,994104100520893,L,LA,Top Up,Fresh,STORE02653,LS,W02
200647,20070120,7,14,1,0.72,PRD0903881,CL00128,DEP00046,G00013,D00003,CUST0000417955,MM,YF,994104100414732,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070120,7,18,1,0.51,PRD0903920,CL00101,DEP00034,G00010,D00003,,,,994104100131384,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070115,2,14,1,3.84,PRD0904122,CL00205,DEP00069,G00022,D00005,CUST0000280589,UM,YF,994104100329915,L,MM,Top Up,Mixed,STORE02653,LS,W02
200647,20070120,7,14,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000417955,MM,YF,994104100414732,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070119,6,10,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000086516,MM,,994104100209584,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070120,7,16,1,2.54,PRD0904225,CL00145,DEP00051,G00015,D00003,CUST0000589718,LA,OA,994104100520893,L,LA,Top Up,Fresh,STORE02653,LS,W02
200647,20070119,6,10,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000086516,MM,,994104100209584,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070119,6,10,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000086516,MM,,994104100209584,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070120,7,11,1,1.12,PRD0904278,CL00077,DEP00022,G00007,D00002,CUST0000744571,LA,YF,994104100617239,L,MM,Top Up,Fresh,STORE02653,LS,W02
200647,20070119,6,19,1,0.82,PRD0904355,CL00091,DEP00026,G00008,D00002,CUST0000086516,MM,,994104100209586,L,LA,Top Up,Fresh,STORE02653,LS,W02
200647,20070119,6,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000086516,MM,,994104100209584,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070120,7,14,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000417955,MM,YF,994104100414732,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070119,6,10,6,3.3,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000086516,MM,,994104100209584,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070119,6,10,1,1.24,PRD0904447,CL00096,DEP00030,G00008,D00002,CUST0000086516,MM,,994104100209584,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070119,6,10,1,2.32,PRD0904600,CL00101,DEP00034,G00010,D00003,CUST0000086516,MM,,994104100209584,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070120,7,14,1,1.82,PRD0904609,CL00197,DEP00067,G00021,D00005,CUST0000417955,MM,YF,994104100414732,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070120,7,16,3,3.9,PRD0904645,CL00070,DEP00020,G00007,D00002,CUST0000589718,LA,OA,994104100520893,L,LA,Top Up,Fresh,STORE02653,LS,W02
200647,20070120,7,11,1,0.85,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000744571,LA,YF,994104100617239,L,MM,Top Up,Fresh,STORE02653,LS,W02
200647,20070120,7,18,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,,,,994104100131384,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070119,6,10,3,2.58,PRD0904692,CL00129,DEP00046,G00013,D00003,CUST0000086516,MM,,994104100209584,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070120,7,18,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,,,,994104100131384,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070120,7,11,1,0.18,PRD0904803,CL00160,DEP00054,G00016,D00003,CUST0000744571,LA,YF,994104100617239,L,MM,Top Up,Fresh,STORE02653,LS,W02
200647,20070120,7,11,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000744571,LA,YF,994104100617239,L,MM,Top Up,Fresh,STORE02653,LS,W02
