SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200707,20070414,7,13,3,2.91,PRD0901532,CL00005,DEP00002,G00001,D00001,CUST0000666276,MM,YF,994105300586393,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200707,20070409,2,10,3,1.98,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000564400,MM,PE,994105300522311,L,LA,Top Up,Fresh,STORE02495,LS,E03
200707,20070414,7,13,1,4.13,PRD0901614,CL00086,DEP00024,G00007,D00002,CUST0000666276,MM,YF,994105300586393,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200707,20070412,5,14,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000375648,MM,YF,994105300403677,L,MM,Top Up,Fresh,STORE02495,LS,E03
200707,20070414,7,13,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000666276,MM,YF,994105300586393,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200707,20070410,3,08,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000278111,LA,OF,994105300342728,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200707,20070412,5,14,1,0.5,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000375648,MM,YF,994105300403677,L,MM,Top Up,Fresh,STORE02495,LS,E03
200707,20070414,7,13,1,2.04,PRD0901978,CL00145,DEP00051,G00015,D00003,CUST0000666276,MM,YF,994105300586393,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200707,20070414,7,13,1,0.35,PRD0901997,CL00129,DEP00046,G00013,D00003,CUST0000666276,MM,YF,994105300586393,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200707,20070410,3,08,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000278111,LA,OF,994105300342728,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200707,20070412,5,14,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000375648,MM,YF,994105300403677,L,MM,Top Up,Fresh,STORE02495,LS,E03
200707,20070413,6,10,1,0.72,PRD0902280,CL00135,DEP00048,G00013,D00003,CUST0000375648,MM,YF,994105300403678,S,MM,Small Shop,Grocery,STORE02495,LS,E03
200707,20070410,3,08,3,2.67,PRD0902338,CL00155,DEP00053,G00016,D00003,CUST0000278111,LA,OF,994105300342728,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200707,20070412,5,14,1,3.23,PRD0902414,CL00072,DEP00021,G00007,D00002,CUST0000375648,MM,YF,994105300403677,L,MM,Top Up,Fresh,STORE02495,LS,E03
200707,20070410,3,08,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000278111,LA,OF,994105300342728,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200707,20070414,7,13,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000666276,MM,YF,994105300586393,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200707,20070410,3,08,1,0.45,PRD0902482,CL00108,DEP00037,G00010,D00003,CUST0000278111,LA,OF,994105300342728,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200707,20070410,3,08,1,7.33,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000278111,LA,OF,994105300342728,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200707,20070410,3,08,1,0.8,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000278111,LA,OF,994105300342728,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200707,20070414,7,13,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000666276,MM,YF,994105300586393,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200707,20070409,2,09,1,0.83,PRD0902764,CL00248,DEP00089,G00030,D00009,CUST0000564400,MM,PE,994105300522312,S,MM,Small Shop,Grocery,STORE02495,LS,E03
200707,20070410,3,08,1,2.7,PRD0902883,CL00140,DEP00049,G00014,D00003,CUST0000278111,LA,OF,994105300342728,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200707,20070414,7,13,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000666276,MM,YF,994105300586393,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200707,20070412,5,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000375648,MM,YF,994105300403677,L,MM,Top Up,Fresh,STORE02495,LS,E03
200707,20070414,7,13,4,1.36,PRD0903140,CL00152,DEP00052,G00015,D00003,CUST0000666276,MM,YF,994105300586393,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200707,20070410,3,08,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000278111,LA,OF,994105300342728,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200707,20070412,5,14,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000375648,MM,YF,994105300403677,L,MM,Top Up,Fresh,STORE02495,LS,E03
200707,20070412,5,14,1,0.72,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000375648,MM,YF,994105300403677,L,MM,Top Up,Fresh,STORE02495,LS,E03
200707,20070414,7,13,3,5.1,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000666276,MM,YF,994105300586393,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200707,20070412,5,14,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000375648,MM,YF,994105300403677,L,MM,Top Up,Fresh,STORE02495,LS,E03
200707,20070414,7,13,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000666276,MM,YF,994105300586393,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200707,20070414,7,13,1,0.76,PRD0903632,CL00036,DEP00009,G00004,D00002,CUST0000666276,MM,YF,994105300586393,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200707,20070414,7,13,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000666276,MM,YF,994105300586393,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200707,20070414,7,13,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000666276,MM,YF,994105300586393,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200707,20070414,7,13,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,CUST0000666276,MM,YF,994105300586393,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200707,20070412,5,14,3,5.79,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000375648,MM,YF,994105300403677,L,MM,Top Up,Fresh,STORE02495,LS,E03
200707,20070414,7,13,1,1.44,PRD0903949,CL00076,DEP00022,G00007,D00002,CUST0000666276,MM,YF,994105300586393,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200707,20070414,7,13,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000666276,MM,YF,994105300586393,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200707,20070412,5,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000375648,MM,YF,994105300403677,L,MM,Top Up,Fresh,STORE02495,LS,E03
200707,20070409,2,10,1,1.21,PRD0904220,CL00140,DEP00049,G00014,D00003,CUST0000564400,MM,PE,994105300522311,L,LA,Top Up,Fresh,STORE02495,LS,E03
200707,20070414,7,13,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000666276,MM,YF,994105300586393,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200707,20070410,3,08,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000278111,LA,OF,994105300342728,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200707,20070414,7,13,3,4.62,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000666276,MM,YF,994105300586393,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200707,20070414,7,13,3,6.99,PRD0904305,CL00098,DEP00031,G00008,D00002,CUST0000666276,MM,YF,994105300586393,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200707,20070414,7,13,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000666276,MM,YF,994105300586393,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200707,20070412,5,14,1,0.03,PRD0904419,CL00085,DEP00024,G00007,D00002,CUST0000375648,MM,YF,994105300403677,L,MM,Top Up,Fresh,STORE02495,LS,E03
200707,20070410,3,08,3,1.2,PRD0904441,CL00002,DEP00001,G00001,D00001,CUST0000278111,LA,OF,994105300342728,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200707,20070414,7,13,3,1.2,PRD0904446,CL00028,DEP00008,G00004,D00002,CUST0000666276,MM,YF,994105300586393,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200707,20070412,5,14,1,2.49,PRD0904628,CL00026,DEP00008,G00004,D00002,CUST0000375648,MM,YF,994105300403677,L,MM,Top Up,Fresh,STORE02495,LS,E03
200707,20070412,5,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000375648,MM,YF,994105300403677,L,MM,Top Up,Fresh,STORE02495,LS,E03
200707,20070410,3,08,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000278111,LA,OF,994105300342728,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200707,20070414,7,13,1,1.11,PRD0904969,CL00008,DEP00003,G00002,D00001,CUST0000666276,MM,YF,994105300586393,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200707,20070412,5,14,1,1.14,PRD0903086,CL00038,DEP00010,G00004,D00002,CUST0000375648,MM,YF,994105300403677,L,MM,Top Up,Fresh,STORE02495,LS,E03
200707,20070412,5,14,1,1.58,PRD0903766,CL00074,DEP00021,G00007,D00002,CUST0000375648,MM,YF,994105300403677,L,MM,Top Up,Fresh,STORE02495,LS,E03
200707,20070412,5,14,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000375648,MM,YF,994105300403677,L,MM,Top Up,Fresh,STORE02495,LS,E03
200707,20070409,2,10,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000564400,MM,PE,994105300522311,L,LA,Top Up,Fresh,STORE02495,LS,E03
200707,20070410,3,08,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000278111,LA,OF,994105300342728,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200707,20070414,7,13,1,1.17,PRD0900376,CL00076,DEP00022,G00007,D00002,CUST0000666276,MM,YF,994105300586393,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200707,20070414,7,13,3,3.81,PRD0902010,CL00076,DEP00022,G00007,D00002,CUST0000666276,MM,YF,994105300586393,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200707,20070414,7,13,1,0.91,PRD0902269,CL00076,DEP00022,G00007,D00002,CUST0000666276,MM,YF,994105300586393,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200707,20070409,2,10,1,0.71,PRD0901442,CL00222,DEP00076,G00023,D00005,CUST0000564400,MM,PE,994105300522311,L,LA,Top Up,Fresh,STORE02495,LS,E03
200707,20070410,3,17,1,1.7,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000795313,MM,OA,994105300667736,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200707,20070409,2,12,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000648398,MM,YA,994105300575178,L,LA,Top Up,Fresh,STORE02499,SS,S01
200707,20070409,2,12,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,CUST0000648398,MM,YA,994105300575178,L,LA,Top Up,Fresh,STORE02499,SS,S01
200707,20070410,3,17,1,0.56,PRD0900417,CL00199,DEP00067,G00021,D00005,CUST0000795313,MM,OA,994105300667736,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200707,20070410,3,17,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000795313,MM,OA,994105300667736,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200707,20070410,3,17,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000795313,MM,OA,994105300667736,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200707,20070410,3,17,3,1.95,PRD0900719,CL00049,DEP00012,G00004,D00002,CUST0000795313,MM,OA,994105300667736,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200707,20070409,2,12,1,0.82,PRD0900725,CL00006,DEP00002,G00001,D00001,CUST0000648398,MM,YA,994105300575178,L,LA,Top Up,Fresh,STORE02499,SS,S01
200707,20070410,3,17,1,2.68,PRD0900887,CL00111,DEP00039,G00010,D00003,CUST0000795313,MM,OA,994105300667736,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200707,20070410,3,17,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000795313,MM,OA,994105300667736,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200707,20070412,5,14,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000648398,MM,YA,994105300575177,M,MM,Top Up,Mixed,STORE02499,SS,S01
200707,20070412,5,14,1,1.79,PRD0902225,CL00123,DEP00044,G00012,D00003,CUST0000648398,MM,YA,994105300575177,M,MM,Top Up,Mixed,STORE02499,SS,S01
200707,20070410,3,17,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000795313,MM,OA,994105300667736,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200707,20070410,3,17,1,11.71,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000795313,MM,OA,994105300667736,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200707,20070412,5,14,3,5.85,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000648398,MM,YA,994105300575177,M,MM,Top Up,Mixed,STORE02499,SS,S01
200707,20070409,2,12,1,1.04,PRD0902522,CL00006,DEP00002,G00001,D00001,CUST0000648398,MM,YA,994105300575178,L,LA,Top Up,Fresh,STORE02499,SS,S01
200707,20070410,3,17,3,1.68,PRD0902575,CL00199,DEP00067,G00021,D00005,CUST0000795313,MM,OA,994105300667736,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200707,20070410,3,17,4,2.44,PRD0902631,CL00198,DEP00067,G00021,D00005,CUST0000795313,MM,OA,994105300667736,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200707,20070409,2,12,1,0.21,PRD0902642,CL00112,DEP00039,G00010,D00003,CUST0000648398,MM,YA,994105300575178,L,LA,Top Up,Fresh,STORE02499,SS,S01
200707,20070409,2,12,1,0.33,PRD0902917,CL00006,DEP00002,G00001,D00001,CUST0000648398,MM,YA,994105300575178,L,LA,Top Up,Fresh,STORE02499,SS,S01
200707,20070410,3,17,3,4.05,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000795313,MM,OA,994105300667736,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200707,20070410,3,17,3,3.03,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000795313,MM,OA,994105300667736,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200707,20070412,5,14,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000648398,MM,YA,994105300575177,M,MM,Top Up,Mixed,STORE02499,SS,S01
200707,20070410,3,17,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000795313,MM,OA,994105300667736,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200707,20070410,3,17,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,CUST0000795313,MM,OA,994105300667736,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200707,20070410,3,17,4,0.68,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000795313,MM,OA,994105300667736,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200707,20070410,3,17,1,1.03,PRD0904119,CL00147,DEP00051,G00015,D00003,CUST0000795313,MM,OA,994105300667736,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200707,20070410,3,17,4,2.76,PRD0904369,CL00198,DEP00067,G00021,D00005,CUST0000795313,MM,OA,994105300667736,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200707,20070410,3,17,3,6.78,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000795313,MM,OA,994105300667736,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200707,20070410,3,17,5,3.25,PRD0904621,CL00130,DEP00047,G00013,D00003,CUST0000795313,MM,OA,994105300667736,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200707,20070410,3,17,3,0.93,PRD0904637,CL00131,DEP00047,G00013,D00003,CUST0000795313,MM,OA,994105300667736,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200707,20070409,2,12,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,CUST0000648398,MM,YA,994105300575178,L,LA,Top Up,Fresh,STORE02499,SS,S01
200707,20070412,5,14,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000648398,MM,YA,994105300575177,M,MM,Top Up,Mixed,STORE02499,SS,S01
200707,20070410,3,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000795313,MM,OA,994105300667736,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200707,20070410,3,17,1,1.61,PRD0901820,CL00138,DEP00048,G00013,D00003,CUST0000795313,MM,OA,994105300667736,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200707,20070412,5,14,1,1.79,PRD0902361,CL00047,DEP00012,G00004,D00002,CUST0000648398,MM,YA,994105300575177,M,MM,Top Up,Mixed,STORE02499,SS,S01
200707,20070409,2,12,1,1.79,PRD0902361,CL00047,DEP00012,G00004,D00002,CUST0000648398,MM,YA,994105300575178,L,LA,Top Up,Fresh,STORE02499,SS,S01
200707,20070412,5,14,1,4.05,PRD0903519,CL00201,DEP00067,G00021,D00005,CUST0000648398,MM,YA,994105300575177,M,MM,Top Up,Mixed,STORE02499,SS,S01
200707,20070410,3,17,1,2.8,PRD0903178,CL00098,DEP00031,G00008,D00002,CUST0000795313,MM,OA,994105300667736,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200707,20070410,3,17,1,1.7,PRD0901399,CL00098,DEP00031,G00008,D00002,CUST0000795313,MM,OA,994105300667736,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200707,20070410,3,17,3,7.47,PRD0904854,CL00098,DEP00031,G00008,D00002,CUST0000795313,MM,OA,994105300667736,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200707,20070412,5,11,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000665484,UM,PE,994105300585926,M,MM,Small Shop,Fresh,STORE02504,XLS,S03
200707,20070411,4,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000183348,MM,YF,994105300283424,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070410,3,14,1,7.22,PRD0900129,CL00067,DEP00019,G00007,D00002,,,,994105300061540,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200707,20070410,3,14,1,1.64,PRD0900239,CL00023,DEP00008,G00004,D00002,,,,994105300061540,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200707,20070410,3,14,3,8.01,PRD0900272,CL00123,DEP00044,G00012,D00003,,,,994105300061540,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200707,20070410,3,14,3,10.32,PRD0900314,CL00058,DEP00016,G00006,D00002,,,,994105300061540,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200707,20070415,1,20,1,3.21,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000697443,MM,PE,994105300605958,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200707,20070410,3,09,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000255660,LA,OT,994105300328642,M,UM,Small Shop,Fresh,STORE02504,XLS,S03
200707,20070414,7,12,1,0.41,PRD0900332,CL00164,DEP00055,G00016,D00003,CUST0000473868,LA,OT,994105300465499,M,MM,Small Shop,Mixed,STORE02504,XLS,S03
200707,20070411,4,12,3,2.1,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000183348,MM,YF,994105300283424,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070411,4,12,3,4.29,PRD0900402,CL00074,DEP00021,G00007,D00002,CUST0000183348,MM,YF,994105300283424,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070412,5,11,1,3.62,PRD0900406,CL00085,DEP00024,G00007,D00002,CUST0000665484,UM,PE,994105300585926,M,MM,Small Shop,Fresh,STORE02504,XLS,S03
200707,20070415,1,14,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000529313,MM,,994105300500363,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070410,3,09,1,1.59,PRD0900443,CL00032,DEP00008,G00004,D00002,CUST0000255660,LA,OT,994105300328642,M,UM,Small Shop,Fresh,STORE02504,XLS,S03
200707,20070415,1,18,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000473868,LA,OT,994105300465501,S,MM,Small Shop,Grocery,STORE02504,XLS,S03
200707,20070411,4,12,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000183348,MM,YF,994105300283424,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070415,1,14,1,1.19,PRD0900481,CL00070,DEP00020,G00007,D00002,CUST0000529313,MM,,994105300500363,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070415,1,20,1,0.79,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000697443,MM,PE,994105300605958,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200707,20070415,1,14,1,0.98,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000529313,MM,,994105300500363,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070410,3,14,1,1.01,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994105300061540,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200707,20070411,4,21,3,0.66,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000248944,LA,YA,994105300324479,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200707,20070415,1,14,1,1.78,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000529313,MM,,994105300500363,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070410,3,09,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000255660,LA,OT,994105300328642,M,UM,Small Shop,Fresh,STORE02504,XLS,S03
200707,20070410,3,14,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,,,,994105300061540,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200707,20070413,6,21,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000473868,LA,OT,994105300465500,S,LA,Small Shop,Grocery,STORE02504,XLS,S03
200707,20070411,4,12,1,2.2,PRD0901039,CL00145,DEP00051,G00015,D00003,CUST0000183348,MM,YF,994105300283424,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070410,3,14,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,,,,994105300061540,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200707,20070411,4,12,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000183348,MM,YF,994105300283424,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070415,1,20,1,0.96,PRD0901136,CL00156,DEP00053,G00016,D00003,CUST0000697443,MM,PE,994105300605958,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200707,20070413,6,21,3,4.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000589724,MM,OT,994105300538190,M,MM,Small Shop,Fresh,STORE02504,XLS,S03
200707,20070415,1,14,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000529313,MM,,994105300500363,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070415,1,20,3,2.31,PRD0901211,CL00093,DEP00028,G00008,D00002,CUST0000697443,MM,PE,994105300605958,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200707,20070411,4,12,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000183348,MM,YF,994105300283424,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070415,1,14,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000529313,MM,,994105300500363,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070415,1,20,1,1.61,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000697443,MM,PE,994105300605958,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200707,20070410,3,14,1,0.92,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994105300061540,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200707,20070415,1,14,1,0.53,PRD0901366,CL00103,DEP00035,G00010,D00003,CUST0000529313,MM,,994105300500363,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070414,7,15,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000320358,UM,OT,994105300368848,M,UM,Small Shop,Grocery,STORE02504,XLS,S03
200707,20070414,7,15,3,18.03,PRD0901653,CL00235,DEP00083,G00028,D00008,CUST0000320358,UM,OT,994105300368848,M,UM,Small Shop,Grocery,STORE02504,XLS,S03
200707,20070411,4,12,1,0.68,PRD0901744,CL00075,DEP00022,G00007,D00002,CUST0000183348,MM,YF,994105300283424,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070411,4,12,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000183348,MM,YF,994105300283424,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070413,6,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000589724,MM,OT,994105300538190,M,MM,Small Shop,Fresh,STORE02504,XLS,S03
200707,20070415,1,20,1,0.95,PRD0902136,CL00117,DEP00042,G00011,D00003,CUST0000697443,MM,PE,994105300605958,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200707,20070415,1,14,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000529313,MM,,994105300500363,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070415,1,20,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000697443,MM,PE,994105300605958,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200707,20070414,7,12,1,0.99,PRD0902315,CL00084,DEP00023,G00007,D00002,CUST0000473868,LA,OT,994105300465499,M,MM,Small Shop,Mixed,STORE02504,XLS,S03
200707,20070410,3,14,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,,,,994105300061540,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200707,20070412,5,14,1,0.86,PRD0902433,CL00219,DEP00073,G00023,D00005,CUST0000463400,MM,PE,994105300458903,M,LA,Small Shop,Mixed,STORE02504,XLS,S03
200707,20070411,4,12,1,6.25,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000183348,MM,YF,994105300283424,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070415,1,14,1,0.34,PRD0902609,CL00101,DEP00034,G00010,D00003,CUST0000529313,MM,,994105300500363,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
