SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200720,20070713,6,18,1,0.45,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000259498,LA,YA,994106600344761,L,LA,Top Up,Fresh,STORE02403,LS,E02
200720,20070713,6,18,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000259498,LA,YA,994106600344761,L,LA,Top Up,Fresh,STORE02403,LS,E02
200720,20070710,3,10,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000259498,LA,YA,994106600344762,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200720,20070709,2,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000341255,UM,YF,994106600397983,M,MM,Small Shop,Fresh,STORE02403,LS,E02
200720,20070713,6,18,1,1.07,PRD0904554,CL00075,DEP00022,G00007,D00002,CUST0000259498,LA,YA,994106600344761,L,LA,Top Up,Fresh,STORE02403,LS,E02
200720,20070712,5,14,1,0.51,PRD0904678,CL00203,DEP00068,G00022,D00005,CUST0000805881,MM,YF,994106600702107,M,LA,Top Up,Fresh,STORE02403,LS,E02
200720,20070710,3,10,1,0.15,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000259498,LA,YA,994106600344762,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200720,20070709,2,14,1,7.25,PRD0904889,CL00058,DEP00016,G00006,D00002,CUST0000341255,UM,YF,994106600397983,M,MM,Small Shop,Fresh,STORE02403,LS,E02
200720,20070714,7,16,1,8.22,PRD0904902,CL00050,DEP00013,G00005,D00002,CUST0000805881,MM,YF,994106600702111,M,LA,Top Up,Fresh,STORE02403,LS,E02
200720,20070714,7,16,1,1.02,PRD0904958,CL00155,DEP00053,G00016,D00003,CUST0000805881,MM,YF,994106600702111,M,LA,Top Up,Fresh,STORE02403,LS,E02
200720,20070710,3,20,3,33.93,PRD0904231,CL00229,DEP00081,G00027,D00008,CUST0000805881,MM,YF,994106600702106,M,LA,Small Shop,Grocery,STORE02403,LS,E02
200720,20070714,7,16,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000805881,MM,YF,994106600702111,M,LA,Top Up,Fresh,STORE02403,LS,E02
200720,20070710,3,10,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000259498,LA,YA,994106600344762,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200720,20070712,5,14,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000805881,MM,YF,994106600702107,M,LA,Top Up,Fresh,STORE02403,LS,E02
200720,20070710,3,10,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,CUST0000259498,LA,YA,994106600344762,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200720,20070710,3,10,3,3.27,PRD0904656,CL00076,DEP00022,G00007,D00002,CUST0000259498,LA,YA,994106600344762,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200720,20070710,3,08,1,2.07,PRD0902256,CL00076,DEP00022,G00007,D00002,CUST0000805881,MM,YF,994106600702109,M,LA,Top Up,Fresh,STORE02403,LS,E02
200720,20070710,3,08,1,0.78,PRD0902736,CL00159,DEP00054,G00016,D00003,CUST0000805881,MM,YF,994106600702108,S,MM,Small Shop,Grocery,STORE02403,LS,E02
200720,20070714,7,16,1,0.76,PRD0902923,CL00159,DEP00054,G00016,D00003,CUST0000805881,MM,YF,994106600702111,M,LA,Top Up,Fresh,STORE02403,LS,E02
200720,20070712,5,14,1,1.76,PRD0904479,CL00073,DEP00021,G00007,D00002,CUST0000805881,MM,YF,994106600702107,M,LA,Top Up,Fresh,STORE02403,LS,E02
200720,20070710,3,08,1,1.76,PRD0904479,CL00073,DEP00021,G00007,D00002,CUST0000805881,MM,YF,994106600702109,M,LA,Top Up,Fresh,STORE02403,LS,E02
200720,20070710,3,08,1,1.2,PRD0904758,CL00076,DEP00022,G00007,D00002,CUST0000805881,MM,YF,994106600702109,M,LA,Top Up,Fresh,STORE02403,LS,E02
200720,20070710,3,08,1,0.85,PRD0900175,CL00076,DEP00022,G00007,D00002,CUST0000805881,MM,YF,994106600702109,M,LA,Top Up,Fresh,STORE02403,LS,E02
200720,20070712,5,14,1,0.81,PRD0901728,CL00003,DEP00002,G00001,D00001,CUST0000805881,MM,YF,994106600702107,M,LA,Top Up,Fresh,STORE02403,LS,E02
200720,20070710,3,08,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000764520,MM,YF,994106600675065,M,MM,Small Shop,Fresh,STORE02404,SS,S02
200720,20070713,6,08,1,1.38,PRD0900319,CL00006,DEP00002,G00001,D00001,CUST0000027873,UM,PE,994106600192569,S,UM,Small Shop,Fresh,STORE02404,SS,S02
200720,20070713,6,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000027873,UM,PE,994106600192571,M,UM,Small Shop,Mixed,STORE02404,SS,S02
200720,20070709,2,09,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000027873,UM,PE,994106600192568,M,UM,Small Shop,Mixed,STORE02404,SS,S02
200720,20070711,4,10,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000027873,UM,PE,994106600192570,M,MM,Top Up,Grocery,STORE02404,SS,S02
200720,20070713,6,11,1,0.57,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000027873,UM,PE,994106600192571,M,UM,Small Shop,Mixed,STORE02404,SS,S02
200720,20070710,3,10,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000027873,UM,PE,994106600192566,M,MM,Small Shop,Fresh,STORE02404,SS,S02
200720,20070714,7,12,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000027873,UM,PE,994106600192572,S,MM,Small Shop,Fresh,STORE02404,SS,S02
200720,20070710,3,11,1,1.66,PRD0901994,CL00145,DEP00051,G00015,D00003,CUST0000027873,UM,PE,994106600192565,S,MM,Small Shop,Grocery,STORE02404,SS,S02
200720,20070711,4,10,1,0.98,PRD0902252,CL00136,DEP00048,G00013,D00003,CUST0000027873,UM,PE,994106600192570,M,MM,Top Up,Grocery,STORE02404,SS,S02
200720,20070709,2,09,3,3.66,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000027873,UM,PE,994106600192568,M,UM,Small Shop,Mixed,STORE02404,SS,S02
200720,20070713,6,11,3,3.69,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000027873,UM,PE,994106600192571,M,UM,Small Shop,Mixed,STORE02404,SS,S02
200720,20070710,3,11,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000027873,UM,PE,994106600192565,S,MM,Small Shop,Grocery,STORE02404,SS,S02
200720,20070709,2,09,1,0.28,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000027873,UM,PE,994106600192568,M,UM,Small Shop,Mixed,STORE02404,SS,S02
200720,20070711,4,10,1,0.72,PRD0903291,CL00106,DEP00037,G00010,D00003,CUST0000027873,UM,PE,994106600192570,M,MM,Top Up,Grocery,STORE02404,SS,S02
200720,20070715,1,16,3,3,PRD0903765,CL00076,DEP00022,G00007,D00002,CUST0000764520,MM,YF,994106600675067,M,UM,Small Shop,Fresh,STORE02404,SS,S02
200720,20070710,3,08,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000764520,MM,YF,994106600675065,M,MM,Small Shop,Fresh,STORE02404,SS,S02
200720,20070710,3,10,1,2.08,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000027873,UM,PE,994106600192566,M,MM,Small Shop,Fresh,STORE02404,SS,S02
200720,20070713,6,11,1,1.14,PRD0904062,CL00042,DEP00011,G00004,D00002,CUST0000027873,UM,PE,994106600192571,M,UM,Small Shop,Mixed,STORE02404,SS,S02
200720,20070710,3,20,1,1.14,PRD0904062,CL00042,DEP00011,G00004,D00002,CUST0000764520,MM,YF,994106600675066,S,MM,Small Shop,Fresh,STORE02404,SS,S02
200720,20070709,2,09,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000027873,UM,PE,994106600192568,M,UM,Small Shop,Mixed,STORE02404,SS,S02
200720,20070710,3,08,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000764520,MM,YF,994106600675065,M,MM,Small Shop,Fresh,STORE02404,SS,S02
200720,20070710,3,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000027873,UM,PE,994106600192566,M,MM,Small Shop,Fresh,STORE02404,SS,S02
200720,20070714,7,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000027873,UM,PE,994106600192572,S,MM,Small Shop,Fresh,STORE02404,SS,S02
200720,20070713,6,11,1,2.66,PRD0900045,CL00075,DEP00022,G00007,D00002,CUST0000027873,UM,PE,994106600192571,M,UM,Small Shop,Mixed,STORE02404,SS,S02
200720,20070711,4,10,1,9.24,PRD0904735,CL00235,DEP00083,G00028,D00008,CUST0000027873,UM,PE,994106600192570,M,MM,Top Up,Grocery,STORE02404,SS,S02
200720,20070715,1,16,1,1.23,PRD0904229,CL00160,DEP00054,G00016,D00003,CUST0000764520,MM,YF,994106600675067,M,UM,Small Shop,Fresh,STORE02404,SS,S02
200720,20070710,3,14,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000051975,UM,PE,994106600208665,L,UM,Top Up,Fresh,STORE02406,LS,S03
200720,20070712,5,15,3,4.11,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000239986,MM,OT,994106600332188,M,MM,Top Up,Fresh,STORE02406,LS,S03
200720,20070714,7,10,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000239986,MM,OT,994106600332189,M,UM,Small Shop,Mixed,STORE02406,LS,S03
200720,20070709,2,16,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,,,,994106600127565,M,MM,Top Up,Fresh,STORE02406,LS,S03
200720,20070710,3,14,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000051975,UM,PE,994106600208665,L,UM,Top Up,Fresh,STORE02406,LS,S03
200720,20070709,2,09,1,0.98,PRD0900890,CL00009,DEP00003,G00002,D00001,CUST0000892723,UM,,994106600759229,M,MM,Small Shop,Fresh,STORE02406,LS,S03
200720,20070712,5,15,1,2.38,PRD0900915,CL00148,DEP00052,G00015,D00003,CUST0000239986,MM,OT,994106600332188,M,MM,Top Up,Fresh,STORE02406,LS,S03
200720,20070712,5,15,1,2.09,PRD0901033,CL00198,DEP00067,G00021,D00005,,,,994106600006442,M,MM,Top Up,Mixed,STORE02406,LS,S03
200720,20070710,3,08,1,0.77,PRD0901198,CL00121,DEP00043,G00012,D00003,CUST0000292042,MM,OT,994106600365653,S,MM,Small Shop,Grocery,STORE02406,LS,S03
200720,20070710,3,14,1,1.33,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000051975,UM,PE,994106600208665,L,UM,Top Up,Fresh,STORE02406,LS,S03
200720,20070710,3,14,1,0.43,PRD0901229,CL00101,DEP00034,G00010,D00003,CUST0000051975,UM,PE,994106600208665,L,UM,Top Up,Fresh,STORE02406,LS,S03
200720,20070710,3,14,1,1.24,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000051975,UM,PE,994106600208665,L,UM,Top Up,Fresh,STORE02406,LS,S03
200720,20070712,5,15,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000239986,MM,OT,994106600332188,M,MM,Top Up,Fresh,STORE02406,LS,S03
200720,20070710,3,14,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000051975,UM,PE,994106600208665,L,UM,Top Up,Fresh,STORE02406,LS,S03
200720,20070714,7,10,1,0.34,PRD0901639,CL00043,DEP00011,G00004,D00002,CUST0000239986,MM,OT,994106600332189,M,UM,Small Shop,Mixed,STORE02406,LS,S03
200720,20070712,5,15,1,4.98,PRD0901735,CL00145,DEP00051,G00015,D00003,,,,994106600006442,M,MM,Top Up,Mixed,STORE02406,LS,S03
200720,20070712,5,15,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000239986,MM,OT,994106600332188,M,MM,Top Up,Fresh,STORE02406,LS,S03
200720,20070712,5,15,1,2.34,PRD0902113,CL00209,DEP00069,G00022,D00005,,,,994106600006442,M,MM,Top Up,Mixed,STORE02406,LS,S03
200720,20070709,2,19,3,8.34,PRD0902116,CL00046,DEP00012,G00004,D00002,CUST0000501369,MM,PE,994106600502664,M,UM,Small Shop,Fresh,STORE02406,LS,S03
200720,20070710,3,14,1,0.26,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000051975,UM,PE,994106600208665,L,UM,Top Up,Fresh,STORE02406,LS,S03
200720,20070710,3,14,1,0.63,PRD0902732,CL00142,DEP00050,G00014,D00003,CUST0000051975,UM,PE,994106600208665,L,UM,Top Up,Fresh,STORE02406,LS,S03
200720,20070710,3,14,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000051975,UM,PE,994106600208665,L,UM,Top Up,Fresh,STORE02406,LS,S03
200720,20070709,2,16,1,0.97,PRD0902821,CL00201,DEP00067,G00021,D00005,,,,994106600127565,M,MM,Top Up,Fresh,STORE02406,LS,S03
200720,20070709,2,16,1,2.68,PRD0902919,CL00098,DEP00031,G00008,D00002,,,,994106600127565,M,MM,Top Up,Fresh,STORE02406,LS,S03
200720,20070710,3,14,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000051975,UM,PE,994106600208665,L,UM,Top Up,Fresh,STORE02406,LS,S03
200720,20070709,2,09,1,4.41,PRD0903061,CL00024,DEP00008,G00004,D00002,CUST0000892723,UM,,994106600759229,M,MM,Small Shop,Fresh,STORE02406,LS,S03
200720,20070712,5,15,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,,,,994106600006442,M,MM,Top Up,Mixed,STORE02406,LS,S03
200720,20070709,2,16,3,5.28,PRD0903561,CL00075,DEP00022,G00007,D00002,,,,994106600127565,M,MM,Top Up,Fresh,STORE02406,LS,S03
200720,20070712,5,15,1,2.58,PRD0903941,CL00235,DEP00083,G00028,D00008,,,,994106600006442,M,MM,Top Up,Mixed,STORE02406,LS,S03
200720,20070710,3,14,1,1,PRD0903980,CL00106,DEP00037,G00010,D00003,CUST0000051975,UM,PE,994106600208665,L,UM,Top Up,Fresh,STORE02406,LS,S03
200720,20070712,5,15,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,,,,994106600006442,M,MM,Top Up,Mixed,STORE02406,LS,S03
200720,20070712,5,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000239986,MM,OT,994106600332188,M,MM,Top Up,Fresh,STORE02406,LS,S03
200720,20070712,5,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994106600006442,M,MM,Top Up,Mixed,STORE02406,LS,S03
200720,20070709,2,19,3,3.9,PRD0904645,CL00070,DEP00020,G00007,D00002,CUST0000501369,MM,PE,994106600502664,M,UM,Small Shop,Fresh,STORE02406,LS,S03
200720,20070712,5,15,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000239986,MM,OT,994106600332188,M,MM,Top Up,Fresh,STORE02406,LS,S03
200720,20070712,5,15,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000239986,MM,OT,994106600332188,M,MM,Top Up,Fresh,STORE02406,LS,S03
200720,20070710,3,14,1,0.55,PRD0904940,CL00101,DEP00034,G00010,D00003,CUST0000051975,UM,PE,994106600208665,L,UM,Top Up,Fresh,STORE02406,LS,S03
200720,20070714,7,10,1,1.92,PRD0901365,CL00144,DEP00051,G00015,D00003,CUST0000239986,MM,OT,994106600332189,M,UM,Small Shop,Mixed,STORE02406,LS,S03
200720,20070709,2,16,1,2.17,PRD0900767,CL00061,DEP00018,G00006,D00002,,,,994106600127565,M,MM,Top Up,Fresh,STORE02406,LS,S03
200720,20070710,3,14,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000051975,UM,PE,994106600208665,L,UM,Top Up,Fresh,STORE02406,LS,S03
200720,20070710,3,14,1,3.79,PRD0900084,CL00140,DEP00049,G00014,D00003,CUST0000051975,UM,PE,994106600208665,L,UM,Top Up,Fresh,STORE02406,LS,S03
200720,20070709,2,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000892723,UM,,994106600759229,M,MM,Small Shop,Fresh,STORE02406,LS,S03
200720,20070710,3,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000051975,UM,PE,994106600208665,L,UM,Top Up,Fresh,STORE02406,LS,S03
200720,20070712,5,15,1,1.15,PRD0904923,CL00207,DEP00069,G00022,D00005,,,,994106600006442,M,MM,Top Up,Mixed,STORE02406,LS,S03
200720,20070712,5,15,1,0.62,PRD0903391,CL00122,DEP00044,G00012,D00003,,,,994106600006442,M,MM,Top Up,Mixed,STORE02406,LS,S03
200720,20070714,7,21,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000315095,MM,YA,994106600380902,M,MM,Top Up,Mixed,STORE02408,LS,S02
200720,20070712,5,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994106600086564,S,MM,Small Shop,Fresh,STORE02408,LS,S02
200720,20070714,7,14,1,3.08,PRD0900219,CL00092,DEP00027,G00008,D00002,,,,994106600061604,L,LA,Top Up,Fresh,STORE02408,LS,S02
200720,20070714,7,14,1,3.32,PRD0900306,CL00058,DEP00016,G00006,D00002,,,,994106600061604,L,LA,Top Up,Fresh,STORE02408,LS,S02
200720,20070714,7,14,3,3.57,PRD0900481,CL00070,DEP00020,G00007,D00002,,,,994106600061604,L,LA,Top Up,Fresh,STORE02408,LS,S02
200720,20070714,7,21,1,1.45,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000315095,MM,YA,994106600380902,M,MM,Top Up,Mixed,STORE02408,LS,S02
200720,20070715,1,12,4,1.56,PRD0900634,CL00169,DEP00056,G00017,D00004,CUST0000741224,LA,,994106600660013,L,LA,Top Up,Nonfood,STORE02408,LS,S02
200720,20070714,7,21,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000741224,LA,,994106600660011,M,MM,Small Shop,Fresh,STORE02408,LS,S02
200720,20070714,7,21,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000741224,LA,,994106600660011,M,MM,Small Shop,Fresh,STORE02408,LS,S02
200720,20070714,7,20,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000741224,LA,,994106600660012,L,MM,Top Up,Grocery,STORE02408,LS,S02
200720,20070714,7,14,1,2.34,PRD0901258,CL00036,DEP00009,G00004,D00002,,,,994106600061604,L,LA,Top Up,Fresh,STORE02408,LS,S02
200720,20070714,7,20,1,1.74,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000741224,LA,,994106600660012,L,MM,Top Up,Grocery,STORE02408,LS,S02
200720,20070714,7,14,1,1.05,PRD0901761,CL00049,DEP00012,G00004,D00002,,,,994106600061604,L,LA,Top Up,Fresh,STORE02408,LS,S02
200720,20070714,7,20,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000741224,LA,,994106600660012,L,MM,Top Up,Grocery,STORE02408,LS,S02
200720,20070714,7,21,1,0.55,PRD0901981,CL00101,DEP00034,G00010,D00003,CUST0000315095,MM,YA,994106600380902,M,MM,Top Up,Mixed,STORE02408,LS,S02
200720,20070714,7,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000741224,LA,,994106600660011,M,MM,Small Shop,Fresh,STORE02408,LS,S02
200720,20070715,1,12,3,2.49,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000741224,LA,,994106600660013,L,LA,Top Up,Nonfood,STORE02408,LS,S02
200720,20070714,7,21,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000315095,MM,YA,994106600380902,M,MM,Top Up,Mixed,STORE02408,LS,S02
200720,20070714,7,14,3,2.4,PRD0902434,CL00155,DEP00053,G00016,D00003,,,,994106600061604,L,LA,Top Up,Fresh,STORE02408,LS,S02
200720,20070714,7,21,1,2.44,PRD0902690,CL00067,DEP00019,G00007,D00002,CUST0000741224,LA,,994106600660011,M,MM,Small Shop,Fresh,STORE02408,LS,S02
200720,20070715,1,12,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000741224,LA,,994106600660013,L,LA,Top Up,Nonfood,STORE02408,LS,S02
200720,20070714,7,21,1,2.7,PRD0902883,CL00140,DEP00049,G00014,D00003,CUST0000315095,MM,YA,994106600380902,M,MM,Top Up,Mixed,STORE02408,LS,S02
200720,20070714,7,14,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,,,,994106600061604,L,LA,Top Up,Fresh,STORE02408,LS,S02
200720,20070714,7,14,3,3.03,PRD0903047,CL00092,DEP00027,G00008,D00002,,,,994106600061604,L,LA,Top Up,Fresh,STORE02408,LS,S02
200720,20070714,7,21,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000315095,MM,YA,994106600380902,M,MM,Top Up,Mixed,STORE02408,LS,S02
200720,20070714,7,14,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,,,,994106600061604,L,LA,Top Up,Fresh,STORE02408,LS,S02
200720,20070714,7,14,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994106600061604,L,LA,Top Up,Fresh,STORE02408,LS,S02
200720,20070714,7,20,3,2.85,PRD0903783,CL00114,DEP00041,G00011,D00003,CUST0000741224,LA,,994106600660012,L,MM,Top Up,Grocery,STORE02408,LS,S02
200720,20070714,7,20,1,0.36,PRD0904368,CL00143,DEP00050,G00014,D00003,CUST0000741224,LA,,994106600660012,L,MM,Top Up,Grocery,STORE02408,LS,S02
200720,20070714,7,20,1,1.02,PRD0903913,CL00006,DEP00002,G00001,D00001,CUST0000741224,LA,,994106600660012,L,MM,Top Up,Grocery,STORE02408,LS,S02
200720,20070714,7,14,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,,,,994106600061604,L,LA,Top Up,Fresh,STORE02408,LS,S02
200720,20070714,7,14,1,1.96,PRD0904987,CL00079,DEP00022,G00007,D00002,,,,994106600061604,L,LA,Top Up,Fresh,STORE02408,LS,S02
200720,20070714,7,14,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,,,,994106600061604,L,LA,Top Up,Fresh,STORE02408,LS,S02
200720,20070714,7,14,1,0.15,PRD0902397,CL00089,DEP00025,G00008,D00002,,,,994106600061604,L,LA,Top Up,Fresh,STORE02408,LS,S02
200720,20070715,1,12,3,5.31,PRD0901877,CL00169,DEP00056,G00017,D00004,CUST0000741224,LA,,994106600660013,L,LA,Top Up,Nonfood,STORE02408,LS,S02
200720,20070714,7,14,1,1.52,PRD0902654,CL00075,DEP00022,G00007,D00002,,,,994106600061604,L,LA,Top Up,Fresh,STORE02408,LS,S02
200720,20070714,7,14,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,,,,994106600061604,L,LA,Top Up,Fresh,STORE02408,LS,S02
200720,20070714,7,21,1,1.3,PRD0903422,CL00075,DEP00022,G00007,D00002,CUST0000741224,LA,,994106600660011,M,MM,Small Shop,Fresh,STORE02408,LS,S02
200720,20070714,7,20,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000741224,LA,,994106600660012,L,MM,Top Up,Grocery,STORE02408,LS,S02
200720,20070714,7,21,1,1.15,PRD0902419,CL00067,DEP00019,G00007,D00002,CUST0000741224,LA,,994106600660011,M,MM,Small Shop,Fresh,STORE02408,LS,S02
200720,20070714,7,20,3,4.71,PRD0902660,CL00140,DEP00049,G00014,D00003,CUST0000741224,LA,,994106600660012,L,MM,Top Up,Grocery,STORE02408,LS,S02
200720,20070715,1,12,1,1.57,PRD0902660,CL00140,DEP00049,G00014,D00003,CUST0000741224,LA,,994106600660013,L,LA,Top Up,Nonfood,STORE02408,LS,S02
200720,20070714,7,14,3,3.6,PRD0904758,CL00076,DEP00022,G00007,D00002,,,,994106600061604,L,LA,Top Up,Fresh,STORE02408,LS,S02
200720,20070715,1,11,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000523791,LA,OT,994106600517228,L,MM,Top Up,Fresh,STORE02410,LS,N01
200720,20070713,6,17,3,13.41,PRD0900396,CL00229,DEP00081,G00027,D00008,,,,994106600023089,M,UM,Small Shop,Grocery,STORE02410,LS,N01
200720,20070715,1,11,1,0.26,PRD0900593,CL00133,DEP00047,G00013,D00003,CUST0000523791,LA,OT,994106600517228,L,MM,Top Up,Fresh,STORE02410,LS,N01
200720,20070715,1,11,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000523791,LA,OT,994106600517228,L,MM,Top Up,Fresh,STORE02410,LS,N01
200720,20070714,7,14,1,0.13,PRD0900775,CL00163,DEP00055,G00016,D00003,CUST0000695418,MM,,994106600629871,S,MM,Small Shop,Grocery,STORE02410,LS,N01
200720,20070715,1,11,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000523791,LA,OT,994106600517228,L,MM,Top Up,Fresh,STORE02410,LS,N01
200720,20070715,1,11,1,1.82,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000523791,LA,OT,994106600517228,L,MM,Top Up,Fresh,STORE02410,LS,N01
200720,20070715,1,11,3,9.12,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000523791,LA,OT,994106600517228,L,MM,Top Up,Fresh,STORE02410,LS,N01
200720,20070715,1,11,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000523791,LA,OT,994106600517228,L,MM,Top Up,Fresh,STORE02410,LS,N01
200720,20070715,1,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000523791,LA,OT,994106600517228,L,MM,Top Up,Fresh,STORE02410,LS,N01
200720,20070715,1,11,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000523791,LA,OT,994106600517228,L,MM,Top Up,Fresh,STORE02410,LS,N01
200720,20070715,1,11,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000523791,LA,OT,994106600517228,L,MM,Top Up,Fresh,STORE02410,LS,N01
200720,20070715,1,11,1,1.63,PRD0904827,CL00092,DEP00027,G00008,D00002,CUST0000523791,LA,OT,994106600517228,L,MM,Top Up,Fresh,STORE02410,LS,N01
200720,20070715,1,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000523791,LA,OT,994106600517228,L,MM,Top Up,Fresh,STORE02410,LS,N01
200720,20070715,1,11,1,2.11,PRD0903592,CL00092,DEP00027,G00008,D00002,CUST0000523791,LA,OT,994106600517228,L,MM,Top Up,Fresh,STORE02410,LS,N01
200720,20070715,1,11,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000523791,LA,OT,994106600517228,L,MM,Top Up,Fresh,STORE02410,LS,N01
200720,20070715,1,11,3,3.18,PRD0904011,CL00076,DEP00022,G00007,D00002,CUST0000523791,LA,OT,994106600517228,L,MM,Top Up,Fresh,STORE02410,LS,N01
200720,20070715,1,11,3,3.27,PRD0904656,CL00076,DEP00022,G00007,D00002,CUST0000523791,LA,OT,994106600517228,L,MM,Top Up,Fresh,STORE02410,LS,N01
