SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200652,20070223,6,15,1,0.63,PRD0904295,CL00105,DEP00036,G00010,D00003,CUST0000294682,MM,OT,994104600346576,L,MM,Full Shop,Mixed,STORE02890,MS,E03
200652,20070224,7,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000612602,MM,,994104600551785,L,MM,Top Up,Mixed,STORE02890,MS,E03
200652,20070223,6,15,1,5.43,PRD0904459,CL00083,DEP00023,G00007,D00002,CUST0000294682,MM,OT,994104600346576,L,MM,Full Shop,Mixed,STORE02890,MS,E03
200652,20070224,7,21,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000612602,MM,,994104600551785,L,MM,Top Up,Mixed,STORE02890,MS,E03
200652,20070224,7,21,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000612602,MM,,994104600551785,L,MM,Top Up,Mixed,STORE02890,MS,E03
200652,20070223,6,15,1,0.51,PRD0900793,CL00091,DEP00026,G00008,D00002,CUST0000294682,MM,OT,994104600346576,L,MM,Full Shop,Mixed,STORE02890,MS,E03
200652,20070223,6,15,1,1.48,PRD0900996,CL00159,DEP00054,G00016,D00003,CUST0000294682,MM,OT,994104600346576,L,MM,Full Shop,Mixed,STORE02890,MS,E03
200652,20070223,6,15,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,CUST0000294682,MM,OT,994104600346576,L,MM,Full Shop,Mixed,STORE02890,MS,E03
200652,20070223,6,18,3,5.97,PRD0900017,CL00140,DEP00049,G00014,D00003,CUST0000498948,MM,YF,994104600478206,L,MM,Full Shop,Mixed,STORE02899,XLS,N03
200652,20070223,6,18,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000498948,MM,YF,994104600478206,L,MM,Full Shop,Mixed,STORE02899,XLS,N03
200652,20070223,6,18,1,2.94,PRD0900306,CL00058,DEP00016,G00006,D00002,,,,994104600151892,M,UM,Small Shop,Fresh,STORE02899,XLS,N03
200652,20070224,7,10,3,7.68,PRD0900308,CL00165,DEP00055,G00016,D00003,CUST0000803065,MM,YF,994104600674118,L,MM,Top Up,Mixed,STORE02899,XLS,N03
200652,20070223,6,18,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,,,,994104600151892,M,UM,Small Shop,Fresh,STORE02899,XLS,N03
200652,20070225,1,10,1,0.22,PRD0901151,CL00207,DEP00069,G00022,D00005,CUST0000737373,MM,OT,994104600632271,M,LA,Top Up,Fresh,STORE02899,XLS,N03
200652,20070224,7,10,1,2.36,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000803065,MM,YF,994104600674118,L,MM,Top Up,Mixed,STORE02899,XLS,N03
200652,20070223,6,18,1,1.24,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000498948,MM,YF,994104600478206,L,MM,Full Shop,Mixed,STORE02899,XLS,N03
200652,20070224,7,10,1,2.28,PRD0901270,CL00083,DEP00023,G00007,D00002,CUST0000803065,MM,YF,994104600674118,L,MM,Top Up,Mixed,STORE02899,XLS,N03
200652,20070220,3,14,1,0.32,PRD0901423,CL00249,DEP00089,G00030,D00009,CUST0000180588,UM,YF,994104600273489,S,MM,Small Shop,Grocery,STORE02899,XLS,N03
200652,20070223,6,18,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000498948,MM,YF,994104600478206,L,MM,Full Shop,Mixed,STORE02899,XLS,N03
200652,20070225,1,08,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000179265,LA,OT,994104600272654,L,MM,Top Up,Mixed,STORE02899,XLS,N03
200652,20070224,7,10,3,2.64,PRD0901748,CL00163,DEP00055,G00016,D00003,CUST0000803065,MM,YF,994104600674118,L,MM,Top Up,Mixed,STORE02899,XLS,N03
200652,20070223,6,18,1,1.34,PRD0902374,CL00142,DEP00050,G00014,D00003,CUST0000498948,MM,YF,994104600478206,L,MM,Full Shop,Mixed,STORE02899,XLS,N03
200652,20070225,1,10,1,1.11,PRD0902401,CL00151,DEP00052,G00015,D00003,CUST0000737373,MM,OT,994104600632271,M,LA,Top Up,Fresh,STORE02899,XLS,N03
200652,20070223,6,18,3,11.34,PRD0902759,CL00237,DEP00084,G00028,D00008,CUST0000498948,MM,YF,994104600478206,L,MM,Full Shop,Mixed,STORE02899,XLS,N03
200652,20070225,1,10,3,7.26,PRD0902771,CL00058,DEP00016,G00006,D00002,CUST0000737373,MM,OT,994104600632271,M,LA,Top Up,Fresh,STORE02899,XLS,N03
200652,20070223,6,18,1,0.7,PRD0902869,CL00006,DEP00002,G00001,D00001,CUST0000498948,MM,YF,994104600478206,L,MM,Full Shop,Mixed,STORE02899,XLS,N03
200652,20070223,6,18,1,0.3,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000498948,MM,YF,994104600478206,L,MM,Full Shop,Mixed,STORE02899,XLS,N03
200652,20070223,6,18,1,0.17,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994104600151892,M,UM,Small Shop,Fresh,STORE02899,XLS,N03
200652,20070225,1,08,1,4.84,PRD0903082,CL00050,DEP00013,G00005,D00002,CUST0000179265,LA,OT,994104600272654,L,MM,Top Up,Mixed,STORE02899,XLS,N03
200652,20070223,6,18,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000498948,MM,YF,994104600478206,L,MM,Full Shop,Mixed,STORE02899,XLS,N03
200652,20070219,2,17,1,2.36,PRD0903379,CL00170,DEP00056,G00017,D00004,CUST0000180588,UM,YF,994104600273491,M,XX,Small Shop,Nonfood,STORE02899,XLS,N03
200652,20070225,1,08,4,1.96,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000179265,LA,OT,994104600272654,L,MM,Top Up,Mixed,STORE02899,XLS,N03
200652,20070225,1,08,4,2.08,PRD0903458,CL00116,DEP00042,G00011,D00003,CUST0000179265,LA,OT,994104600272654,L,MM,Top Up,Mixed,STORE02899,XLS,N03
200652,20070224,7,10,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000803065,MM,YF,994104600674118,L,MM,Top Up,Mixed,STORE02899,XLS,N03
200652,20070223,6,18,3,10.17,PRD0904086,CL00234,DEP00083,G00028,D00008,CUST0000498948,MM,YF,994104600478206,L,MM,Full Shop,Mixed,STORE02899,XLS,N03
200652,20070224,7,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000803065,MM,YF,994104600674118,L,MM,Top Up,Mixed,STORE02899,XLS,N03
200652,20070225,1,10,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000737373,MM,OT,994104600632271,M,LA,Top Up,Fresh,STORE02899,XLS,N03
200652,20070219,2,17,1,0.99,PRD0904515,CL00169,DEP00056,G00017,D00004,CUST0000180588,UM,YF,994104600273491,M,XX,Small Shop,Nonfood,STORE02899,XLS,N03
200652,20070223,6,18,3,5.94,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000498948,MM,YF,994104600478206,L,MM,Full Shop,Mixed,STORE02899,XLS,N03
200652,20070224,7,10,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000803065,MM,YF,994104600674118,L,MM,Top Up,Mixed,STORE02899,XLS,N03
200652,20070219,2,17,1,1.26,PRD0903915,CL00169,DEP00056,G00017,D00004,CUST0000180588,UM,YF,994104600273491,M,XX,Small Shop,Nonfood,STORE02899,XLS,N03
200652,20070223,6,18,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000498948,MM,YF,994104600478206,L,MM,Full Shop,Mixed,STORE02899,XLS,N03
200652,20070225,1,08,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000179265,LA,OT,994104600272654,L,MM,Top Up,Mixed,STORE02899,XLS,N03
200652,20070223,6,18,1,6.32,PRD0904602,CL00195,DEP00067,G00021,D00005,CUST0000498948,MM,YF,994104600478206,L,MM,Full Shop,Mixed,STORE02899,XLS,N03
200652,20070223,6,18,4,2.04,PRD0902137,CL00069,DEP00020,G00007,D00002,CUST0000498948,MM,YF,994104600478206,L,MM,Full Shop,Mixed,STORE02899,XLS,N03
200652,20070223,6,18,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000498948,MM,YF,994104600478206,L,MM,Full Shop,Mixed,STORE02899,XLS,N03
200652,20070223,6,18,3,7.23,PRD0904596,CL00205,DEP00069,G00022,D00005,CUST0000498948,MM,YF,994104600478206,L,MM,Full Shop,Mixed,STORE02899,XLS,N03
200652,20070224,7,10,1,1.18,PRD0904687,CL00163,DEP00055,G00016,D00003,CUST0000803065,MM,YF,994104600674118,L,MM,Top Up,Mixed,STORE02899,XLS,N03
200652,20070223,6,18,1,9.24,PRD0904735,CL00235,DEP00083,G00028,D00008,CUST0000498948,MM,YF,994104600478206,L,MM,Full Shop,Mixed,STORE02899,XLS,N03
200652,20070223,6,18,1,1.35,PRD0900081,CL00006,DEP00002,G00001,D00001,CUST0000498948,MM,YF,994104600478206,L,MM,Full Shop,Mixed,STORE02899,XLS,N03
200652,20070225,1,08,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000179265,LA,OT,994104600272654,L,MM,Top Up,Mixed,STORE02899,XLS,N03
200652,20070219,2,17,1,0.88,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000998017,LA,OT,994104600799631,M,MM,Small Shop,Fresh,STORE01008,SS,N03
200652,20070223,6,08,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000998017,LA,OT,994104600799628,M,MM,Top Up,Fresh,STORE01008,SS,N03
200652,20070222,5,10,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000998017,LA,OT,994104600799629,M,MM,Small Shop,Mixed,STORE01008,SS,N03
200652,20070224,7,16,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000998017,LA,OT,994104600799630,M,MM,Small Shop,Nonfood,STORE01008,SS,N03
200652,20070219,2,17,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000998017,LA,OT,994104600799631,M,MM,Small Shop,Fresh,STORE01008,SS,N03
200652,20070222,5,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000998017,LA,OT,994104600799629,M,MM,Small Shop,Mixed,STORE01008,SS,N03
200652,20070219,2,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000998017,LA,OT,994104600799631,M,MM,Small Shop,Fresh,STORE01008,SS,N03
200652,20070220,3,12,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,,,,994104600047177,L,MM,Top Up,Fresh,STORE01008,SS,N03
200652,20070219,2,17,3,0.75,PRD0901252,CL00123,DEP00044,G00012,D00003,CUST0000998017,LA,OT,994104600799631,M,MM,Small Shop,Fresh,STORE01008,SS,N03
200652,20070222,5,10,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000998017,LA,OT,994104600799629,M,MM,Small Shop,Mixed,STORE01008,SS,N03
200652,20070219,2,17,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000998017,LA,OT,994104600799631,M,MM,Small Shop,Fresh,STORE01008,SS,N03
200652,20070220,3,12,3,1.71,PRD0901415,CL00076,DEP00022,G00007,D00002,,,,994104600047177,L,MM,Top Up,Fresh,STORE01008,SS,N03
200652,20070222,5,10,1,0.66,PRD0901461,CL00198,DEP00067,G00021,D00005,CUST0000998017,LA,OT,994104600799629,M,MM,Small Shop,Mixed,STORE01008,SS,N03
200652,20070220,3,12,1,0.21,PRD0901508,CL00135,DEP00048,G00013,D00003,,,,994104600047177,L,MM,Top Up,Fresh,STORE01008,SS,N03
200652,20070220,3,12,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,,,,994104600047177,L,MM,Top Up,Fresh,STORE01008,SS,N03
200652,20070222,5,10,1,0.37,PRD0901835,CL00123,DEP00044,G00012,D00003,CUST0000998017,LA,OT,994104600799629,M,MM,Small Shop,Mixed,STORE01008,SS,N03
200652,20070220,3,12,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,,,,994104600047177,L,MM,Top Up,Fresh,STORE01008,SS,N03
200652,20070223,6,08,1,0.54,PRD0902363,CL00128,DEP00046,G00013,D00003,CUST0000998017,LA,OT,994104600799628,M,MM,Top Up,Fresh,STORE01008,SS,N03
200652,20070220,3,12,1,1.34,PRD0902374,CL00142,DEP00050,G00014,D00003,,,,994104600047177,L,MM,Top Up,Fresh,STORE01008,SS,N03
200652,20070223,6,08,1,6.89,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000998017,LA,OT,994104600799628,M,MM,Top Up,Fresh,STORE01008,SS,N03
200652,20070219,2,17,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000998017,LA,OT,994104600799631,M,MM,Small Shop,Fresh,STORE01008,SS,N03
200652,20070222,5,10,1,0.28,PRD0902861,CL00198,DEP00067,G00021,D00005,CUST0000998017,LA,OT,994104600799629,M,MM,Small Shop,Mixed,STORE01008,SS,N03
200652,20070223,6,08,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000998017,LA,OT,994104600799628,M,MM,Top Up,Fresh,STORE01008,SS,N03
200652,20070220,3,12,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994104600047177,L,MM,Top Up,Fresh,STORE01008,SS,N03
200652,20070219,2,17,1,7.9,PRD0904529,CL00051,DEP00013,G00005,D00002,CUST0000998017,LA,OT,994104600799631,M,MM,Small Shop,Fresh,STORE01008,SS,N03
200652,20070223,6,08,1,2.38,PRD0902115,CL00100,DEP00033,G00009,D00002,CUST0000998017,LA,OT,994104600799628,M,MM,Top Up,Fresh,STORE01008,SS,N03
200652,20070220,3,12,3,3.06,PRD0903913,CL00006,DEP00002,G00001,D00001,,,,994104600047177,L,MM,Top Up,Fresh,STORE01008,SS,N03
200652,20070224,7,16,1,0.86,PRD0902626,CL00198,DEP00067,G00021,D00005,CUST0000998017,LA,OT,994104600799630,M,MM,Small Shop,Nonfood,STORE01008,SS,N03
200652,20070223,6,08,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000998017,LA,OT,994104600799628,M,MM,Top Up,Fresh,STORE01008,SS,N03
200652,20070222,5,10,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000998017,LA,OT,994104600799629,M,MM,Small Shop,Mixed,STORE01008,SS,N03
200652,20070224,7,16,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000998017,LA,OT,994104600799630,M,MM,Small Shop,Nonfood,STORE01008,SS,N03
200652,20070224,7,16,1,1.04,PRD0901321,CL00197,DEP00067,G00021,D00005,CUST0000998017,LA,OT,994104600799630,M,MM,Small Shop,Nonfood,STORE01008,SS,N03
200652,20070222,5,08,1,0.42,PRD0900436,CL00148,DEP00052,G00015,D00003,CUST0000998017,LA,OT,994104600799632,S,MM,Small Shop,Grocery,STORE01008,SS,N03
200652,20070222,5,20,6,5.58,PRD0904213,CL00198,DEP00067,G00021,D00005,,,,994104600090032,M,MM,Small Shop,Nonfood,STORE01428,MS,E03
200652,20070222,5,20,1,6.47,PRD0902803,CL00238,DEP00084,G00028,D00008,,,,994104600090032,M,MM,Small Shop,Nonfood,STORE01428,MS,E03
200652,20070219,2,13,5,1.1,PRD0900007,CL00103,DEP00035,G00010,D00003,,,,994104600156635,L,LA,Top Up,Fresh,STORE00602,MS,N01
200652,20070223,6,19,1,0.33,PRD0900661,CL00116,DEP00042,G00011,D00003,CUST0000913995,LA,YA,994104600745543,L,LA,Full Shop,Fresh,STORE00602,MS,N01
200652,20070223,6,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000913995,LA,YA,994104600745543,L,LA,Full Shop,Fresh,STORE00602,MS,N01
200652,20070222,5,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000855240,LA,YF,994104600707546,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200652,20070223,6,19,3,2.67,PRD0901053,CL00069,DEP00020,G00007,D00002,CUST0000913995,LA,YA,994104600745543,L,LA,Full Shop,Fresh,STORE00602,MS,N01
200652,20070219,2,15,1,0.53,PRD0901086,CL00207,DEP00069,G00022,D00005,CUST0000276333,LA,,994104600334915,S,LA,Small Shop,Fresh,STORE00602,MS,N01
200652,20070222,5,16,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000855240,LA,YF,994104600707546,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200652,20070219,2,13,1,1.33,PRD0901214,CL00070,DEP00020,G00007,D00002,,,,994104600156635,L,LA,Top Up,Fresh,STORE00602,MS,N01
200652,20070223,6,19,3,0.75,PRD0901252,CL00123,DEP00044,G00012,D00003,CUST0000913995,LA,YA,994104600745543,L,LA,Full Shop,Fresh,STORE00602,MS,N01
200652,20070219,2,13,1,1.08,PRD0901381,CL00093,DEP00028,G00008,D00002,,,,994104600156635,L,LA,Top Up,Fresh,STORE00602,MS,N01
200652,20070223,6,19,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000913995,LA,YA,994104600745543,L,LA,Full Shop,Fresh,STORE00602,MS,N01
200652,20070222,5,16,3,6.42,PRD0901732,CL00084,DEP00023,G00007,D00002,CUST0000855240,LA,YF,994104600707546,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200652,20070222,5,16,3,33.33,PRD0901752,CL00204,DEP00068,G00022,D00005,CUST0000855240,LA,YF,994104600707546,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200652,20070223,6,19,1,0.55,PRD0902298,CL00116,DEP00042,G00011,D00003,CUST0000913995,LA,YA,994104600745543,L,LA,Full Shop,Fresh,STORE00602,MS,N01
200652,20070223,6,19,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000913995,LA,YA,994104600745543,L,LA,Full Shop,Fresh,STORE00602,MS,N01
200652,20070222,5,16,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000855240,LA,YF,994104600707546,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200652,20070219,2,13,4,2.44,PRD0902702,CL00046,DEP00012,G00004,D00002,,,,994104600156635,L,LA,Top Up,Fresh,STORE00602,MS,N01
200652,20070223,6,19,1,0.28,PRD0902861,CL00198,DEP00067,G00021,D00005,CUST0000913995,LA,YA,994104600745543,L,LA,Full Shop,Fresh,STORE00602,MS,N01
200652,20070219,2,13,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994104600156635,L,LA,Top Up,Fresh,STORE00602,MS,N01
200652,20070223,6,19,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000913995,LA,YA,994104600745543,L,LA,Full Shop,Fresh,STORE00602,MS,N01
200652,20070222,5,16,1,0.07,PRD0903270,CL00110,DEP00039,G00010,D00003,CUST0000855240,LA,YF,994104600707546,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200652,20070223,6,19,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000913995,LA,YA,994104600745543,L,LA,Full Shop,Fresh,STORE00602,MS,N01
200652,20070222,5,16,1,2.02,PRD0903312,CL00061,DEP00018,G00006,D00002,CUST0000855240,LA,YF,994104600707546,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200652,20070222,5,16,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000855240,LA,YF,994104600707546,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200652,20070219,2,13,6,1.08,PRD0903665,CL00103,DEP00035,G00010,D00003,,,,994104600156635,L,LA,Top Up,Fresh,STORE00602,MS,N01
200652,20070219,2,13,1,3.03,PRD0903756,CL00092,DEP00027,G00008,D00002,,,,994104600156635,L,LA,Top Up,Fresh,STORE00602,MS,N01
200652,20070222,5,16,3,3.33,PRD0903886,CL00160,DEP00054,G00016,D00003,CUST0000855240,LA,YF,994104600707546,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200652,20070223,6,19,1,0.79,PRD0903936,CL00155,DEP00053,G00016,D00003,CUST0000913995,LA,YA,994104600745543,L,LA,Full Shop,Fresh,STORE00602,MS,N01
200652,20070219,2,13,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,,,,994104600156635,L,LA,Top Up,Fresh,STORE00602,MS,N01
200652,20070219,2,13,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,,,,994104600156635,L,LA,Top Up,Fresh,STORE00602,MS,N01
200652,20070223,6,19,1,0.9,PRD0904848,CL00124,DEP00044,G00012,D00003,CUST0000913995,LA,YA,994104600745543,L,LA,Full Shop,Fresh,STORE00602,MS,N01
200652,20070222,5,16,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000855240,LA,YF,994104600707546,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200652,20070222,5,16,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000855240,LA,YF,994104600707546,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200652,20070223,6,19,3,6.96,PRD0903432,CL00100,DEP00033,G00009,D00002,CUST0000913995,LA,YA,994104600745543,L,LA,Full Shop,Fresh,STORE00602,MS,N01
200652,20070223,6,19,1,1.78,PRD0904680,CL00072,DEP00021,G00007,D00002,CUST0000913995,LA,YA,994104600745543,L,LA,Full Shop,Fresh,STORE00602,MS,N01
200652,20070222,5,16,1,1.83,PRD0903236,CL00061,DEP00018,G00006,D00002,CUST0000855240,LA,YF,994104600707546,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200652,20070219,2,13,1,1.87,PRD0904794,CL00089,DEP00025,G00008,D00002,,,,994104600156635,L,LA,Top Up,Fresh,STORE00602,MS,N01
200652,20070223,6,19,1,0.42,PRD0904109,CL00218,DEP00073,G00023,D00005,CUST0000913995,LA,YA,994104600745543,L,LA,Full Shop,Fresh,STORE00602,MS,N01
200652,20070223,6,19,1,1.76,PRD0904479,CL00073,DEP00021,G00007,D00002,CUST0000913995,LA,YA,994104600745543,L,LA,Full Shop,Fresh,STORE00602,MS,N01
200652,20070219,2,15,1,1.3,PRD0903422,CL00075,DEP00022,G00007,D00002,CUST0000276333,LA,,994104600334915,S,LA,Small Shop,Fresh,STORE00602,MS,N01
200652,20070222,5,16,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,CUST0000855240,LA,YF,994104600707546,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200652,20070223,6,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000029392,UM,OT,994104600175854,L,UM,Top Up,Fresh,STORE01359,LS,W02
200652,20070220,3,14,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000924904,MM,OT,994104600752724,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200652,20070224,7,18,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000342503,MM,OT,994104600377568,M,UM,Top Up,Grocery,STORE01359,LS,W02
200652,20070223,6,15,3,2.1,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000029392,UM,OT,994104600175854,L,UM,Top Up,Fresh,STORE01359,LS,W02
200652,20070222,5,12,1,1.01,PRD0900483,CL00163,DEP00055,G00016,D00003,,,,994104600132740,L,MM,Full Shop,Fresh,STORE01359,LS,W02
200652,20070222,5,12,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,,,,994104600132740,L,MM,Full Shop,Fresh,STORE01359,LS,W02
200652,20070220,3,14,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000924904,MM,OT,994104600752724,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200652,20070220,3,14,3,1.29,PRD0900852,CL00105,DEP00036,G00010,D00003,CUST0000924904,MM,OT,994104600752724,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200652,20070223,6,20,1,0.79,PRD0900938,CL00070,DEP00020,G00007,D00002,CUST0000706915,MM,OT,994104600612781,S,UM,Small Shop,Fresh,STORE01359,LS,W02
200652,20070223,6,15,3,2.91,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000029392,UM,OT,994104600175854,L,UM,Top Up,Fresh,STORE01359,LS,W02
200652,20070222,5,12,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,,,,994104600132740,L,MM,Full Shop,Fresh,STORE01359,LS,W02
200652,20070223,6,12,1,0.89,PRD0901492,CL00202,DEP00067,G00021,D00005,CUST0000706915,MM,OT,994104600612782,S,LA,Small Shop,Nonfood,STORE01359,LS,W02
200652,20070223,6,15,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000029392,UM,OT,994104600175854,L,UM,Top Up,Fresh,STORE01359,LS,W02
200652,20070221,4,14,3,2.1,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000677237,MM,,994104600593619,L,LA,Top Up,Grocery,STORE01359,LS,W02
200652,20070223,6,12,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000706915,MM,OT,994104600612782,S,LA,Small Shop,Nonfood,STORE01359,LS,W02
200652,20070220,3,14,3,0.72,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000924904,MM,OT,994104600752724,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200652,20070221,4,14,4,1.4,PRD0901997,CL00129,DEP00046,G00013,D00003,CUST0000677237,MM,,994104600593619,L,LA,Top Up,Grocery,STORE01359,LS,W02
200652,20070220,3,14,7,3.57,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000924904,MM,OT,994104600752724,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200652,20070220,3,14,5,6.05,PRD0902063,CL00152,DEP00052,G00015,D00003,CUST0000924904,MM,OT,994104600752724,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200652,20070221,4,14,6,3.12,PRD0902108,CL00101,DEP00034,G00010,D00003,CUST0000677237,MM,,994104600593619,L,LA,Top Up,Grocery,STORE01359,LS,W02
200652,20070222,5,12,3,3.87,PRD0902121,CL00151,DEP00052,G00015,D00003,CUST0000677237,MM,,994104600593615,M,MM,Top Up,Fresh,STORE01359,LS,W02
200652,20070222,5,12,3,8.64,PRD0902163,CL00108,DEP00037,G00010,D00003,,,,994104600132740,L,MM,Full Shop,Fresh,STORE01359,LS,W02
200652,20070220,3,14,1,0.75,PRD0902183,CL00202,DEP00067,G00021,D00005,CUST0000924904,MM,OT,994104600752724,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200652,20070222,5,12,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000677237,MM,,994104600593615,M,MM,Top Up,Fresh,STORE01359,LS,W02
200652,20070220,3,14,3,2.55,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000924904,MM,OT,994104600752724,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200652,20070222,5,12,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994104600132740,L,MM,Full Shop,Fresh,STORE01359,LS,W02
200652,20070221,4,14,1,7.45,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000677237,MM,,994104600593619,L,LA,Top Up,Grocery,STORE01359,LS,W02
