SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200814,20080531,7,17,3,11.07,PRD0900358,CL00061,DEP00018,G00006,D00002,CUST0000373683,MM,OT,994111200411549,L,UM,Top Up,Fresh,STORE02848,MS,N03
200814,20080529,5,08,1,1.12,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000178986,LA,OT,994111200285349,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200814,20080601,1,18,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,,,,994111200006468,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200814,20080601,1,18,3,0.39,PRD0900796,CL00163,DEP00055,G00016,D00003,,,,994111200006468,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200814,20080531,7,17,3,2.94,PRD0900907,CL00150,DEP00052,G00015,D00003,CUST0000373683,MM,OT,994111200411549,L,UM,Top Up,Fresh,STORE02848,MS,N03
200814,20080529,5,08,3,4.62,PRD0901015,CL00201,DEP00067,G00021,D00005,CUST0000178986,LA,OT,994111200285349,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200814,20080529,5,08,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000178986,LA,OT,994111200285349,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200814,20080529,5,08,1,0.81,PRD0901358,CL00112,DEP00039,G00010,D00003,CUST0000178986,LA,OT,994111200285349,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200814,20080601,1,18,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994111200006468,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200814,20080601,1,18,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,,,,994111200006468,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200814,20080531,7,17,1,0.9,PRD0902056,CL00156,DEP00053,G00016,D00003,CUST0000373683,MM,OT,994111200411549,L,UM,Top Up,Fresh,STORE02848,MS,N03
200814,20080531,7,17,3,8.34,PRD0902116,CL00046,DEP00012,G00004,D00002,CUST0000373683,MM,OT,994111200411549,L,UM,Top Up,Fresh,STORE02848,MS,N03
200814,20080529,5,19,1,0.34,PRD0902204,CL00163,DEP00055,G00016,D00003,CUST0000178986,LA,OT,994111200285350,S,LA,Small Shop,Grocery,STORE02848,MS,N03
200814,20080601,1,14,1,1,PRD0902321,CL00148,DEP00052,G00015,D00003,CUST0000178986,LA,OT,994111200285351,M,MM,Small Shop,Mixed,STORE02848,MS,N03
200814,20080601,1,18,3,2.67,PRD0902338,CL00155,DEP00053,G00016,D00003,,,,994111200006468,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200814,20080601,1,18,1,2.73,PRD0902478,CL00086,DEP00024,G00007,D00002,,,,994111200006468,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200814,20080529,5,08,1,0.15,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000178986,LA,OT,994111200285349,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200814,20080529,5,08,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000178986,LA,OT,994111200285349,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200814,20080601,1,18,1,0.49,PRD0902655,CL00209,DEP00069,G00022,D00005,,,,994111200006468,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200814,20080531,7,17,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000373683,MM,OT,994111200411549,L,UM,Top Up,Fresh,STORE02848,MS,N03
200814,20080601,1,14,1,2.09,PRD0902809,CL00212,DEP00070,G00022,D00005,CUST0000178986,LA,OT,994111200285351,M,MM,Small Shop,Mixed,STORE02848,MS,N03
200814,20080529,5,08,1,1.32,PRD0902827,CL00159,DEP00054,G00016,D00003,CUST0000178986,LA,OT,994111200285349,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200814,20080601,1,18,1,1.14,PRD0903032,CL00160,DEP00054,G00016,D00003,,,,994111200006468,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200814,20080529,5,08,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000178986,LA,OT,994111200285349,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200814,20080601,1,18,1,0.45,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994111200006468,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200814,20080601,1,18,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,,,,994111200006468,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200814,20080601,1,18,1,0.79,PRD0903334,CL00047,DEP00012,G00004,D00002,,,,994111200006468,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200814,20080601,1,18,1,1.66,PRD0903419,CL00093,DEP00028,G00008,D00002,,,,994111200006468,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200814,20080529,5,08,3,4.14,PRD0903505,CL00140,DEP00049,G00014,D00003,CUST0000178986,LA,OT,994111200285349,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200814,20080601,1,18,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,,,,994111200006468,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200814,20080531,7,17,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000373683,MM,OT,994111200411549,L,UM,Top Up,Fresh,STORE02848,MS,N03
200814,20080528,4,15,1,1.25,PRD0903565,CL00148,DEP00052,G00015,D00003,,,,994111200045064,S,LA,Small Shop,Grocery,STORE02848,MS,N03
200814,20080601,1,18,1,2.82,PRD0903965,CL00150,DEP00052,G00015,D00003,,,,994111200006468,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200814,20080529,5,08,1,0.11,PRD0904074,CL00190,DEP00063,G00018,D00004,CUST0000178986,LA,OT,994111200285349,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200814,20080529,5,08,1,0.75,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000178986,LA,OT,994111200285349,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200814,20080601,1,18,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,,,,994111200006468,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200814,20080601,1,18,1,0.94,PRD0904756,CL00122,DEP00044,G00012,D00003,,,,994111200006468,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200814,20080601,1,18,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,,,,994111200006468,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200814,20080529,5,08,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000178986,LA,OT,994111200285349,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200814,20080601,1,18,1,1.89,PRD0903252,CL00052,DEP00013,G00005,D00002,,,,994111200006468,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200814,20080527,3,14,1,0.56,PRD0900720,CL00117,DEP00042,G00011,D00003,,,,994111200075624,S,LA,Small Shop,Grocery,STORE02849,SS,S02
200814,20080527,3,14,1,0.92,PRD0902721,CL00116,DEP00042,G00011,D00003,,,,994111200075624,S,LA,Small Shop,Grocery,STORE02849,SS,S02
200814,20080527,3,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000145307,MM,OT,994111200263438,L,MM,Top Up,Mixed,STORE02852,MS,N03
200814,20080527,3,18,1,1.39,PRD0901011,CL00077,DEP00022,G00007,D00002,CUST0000145307,MM,OT,994111200263438,L,MM,Top Up,Mixed,STORE02852,MS,N03
200814,20080527,3,18,1,1.44,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000145307,MM,OT,994111200263438,L,MM,Top Up,Mixed,STORE02852,MS,N03
200814,20080528,4,09,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,,,,994111200096962,M,MM,Small Shop,Mixed,STORE02852,MS,N03
200814,20080527,3,18,1,4.72,PRD0901854,CL00235,DEP00083,G00028,D00008,CUST0000145307,MM,OT,994111200263438,L,MM,Top Up,Mixed,STORE02852,MS,N03
200814,20080527,3,18,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000145307,MM,OT,994111200263438,L,MM,Top Up,Mixed,STORE02852,MS,N03
200814,20080527,3,18,3,5.25,PRD0903004,CL00205,DEP00069,G00022,D00005,CUST0000145307,MM,OT,994111200263438,L,MM,Top Up,Mixed,STORE02852,MS,N03
200814,20080527,3,18,1,0.29,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000145307,MM,OT,994111200263438,L,MM,Top Up,Mixed,STORE02852,MS,N03
200814,20080526,2,12,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,,,,994111200078509,S,MM,Small Shop,Mixed,STORE02852,MS,N03
200814,20080527,3,18,1,0.72,PRD0903768,CL00077,DEP00022,G00007,D00002,CUST0000145307,MM,OT,994111200263438,L,MM,Top Up,Mixed,STORE02852,MS,N03
200814,20080527,3,18,1,1.87,PRD0903814,CL00067,DEP00019,G00007,D00002,CUST0000145307,MM,OT,994111200263438,L,MM,Top Up,Mixed,STORE02852,MS,N03
200814,20080527,3,18,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000145307,MM,OT,994111200263438,L,MM,Top Up,Mixed,STORE02852,MS,N03
200814,20080526,2,12,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,,,,994111200078509,S,MM,Small Shop,Mixed,STORE02852,MS,N03
200814,20080528,4,09,3,1.17,PRD0904319,CL00154,DEP00052,G00015,D00003,,,,994111200096962,M,MM,Small Shop,Mixed,STORE02852,MS,N03
200814,20080529,5,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000746630,UM,OT,994111200653573,S,MM,Small Shop,Fresh,STORE02852,MS,N03
200814,20080527,3,18,1,1.23,PRD0904754,CL00067,DEP00019,G00007,D00002,CUST0000145307,MM,OT,994111200263438,L,MM,Top Up,Mixed,STORE02852,MS,N03
200814,20080527,3,18,1,5.61,PRD0900729,CL00238,DEP00084,G00028,D00008,CUST0000145307,MM,OT,994111200263438,L,MM,Top Up,Mixed,STORE02852,MS,N03
200814,20080527,3,18,1,8.46,PRD0900184,CL00174,DEP00059,G00017,D00004,CUST0000145307,MM,OT,994111200263438,L,MM,Top Up,Mixed,STORE02852,MS,N03
200814,20080601,1,19,1,1.07,PRD0900079,CL00157,DEP00053,G00016,D00003,CUST0000746630,UM,OT,994111200653572,L,MM,Top Up,Fresh,STORE02858,LS,W03
200814,20080529,5,18,1,4.47,PRD0900111,CL00085,DEP00024,G00007,D00002,CUST0000934795,UM,YA,994111200775896,L,UM,Top Up,Fresh,STORE02858,LS,W03
200814,20080529,5,18,1,1.26,PRD0900391,CL00131,DEP00047,G00013,D00003,CUST0000934795,UM,YA,994111200775896,L,UM,Top Up,Fresh,STORE02858,LS,W03
200814,20080601,1,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000746630,UM,OT,994111200653572,L,MM,Top Up,Fresh,STORE02858,LS,W03
200814,20080529,5,18,1,6.35,PRD0900922,CL00058,DEP00016,G00006,D00002,CUST0000934795,UM,YA,994111200775896,L,UM,Top Up,Fresh,STORE02858,LS,W03
200814,20080601,1,19,1,1.12,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000746630,UM,OT,994111200653572,L,MM,Top Up,Fresh,STORE02858,LS,W03
200814,20080529,5,18,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,CUST0000934795,UM,YA,994111200775896,L,UM,Top Up,Fresh,STORE02858,LS,W03
200814,20080529,5,18,1,2.56,PRD0901410,CL00074,DEP00021,G00007,D00002,CUST0000934795,UM,YA,994111200775896,L,UM,Top Up,Fresh,STORE02858,LS,W03
200814,20080601,1,19,3,0.81,PRD0901584,CL00157,DEP00053,G00016,D00003,CUST0000746630,UM,OT,994111200653572,L,MM,Top Up,Fresh,STORE02858,LS,W03
200814,20080601,1,19,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000746630,UM,OT,994111200653572,L,MM,Top Up,Fresh,STORE02858,LS,W03
200814,20080529,5,15,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000746630,UM,OT,994111200653571,S,LA,Small Shop,Fresh,STORE02858,LS,W03
200814,20080601,1,19,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000746630,UM,OT,994111200653572,L,MM,Top Up,Fresh,STORE02858,LS,W03
200814,20080529,5,18,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000934795,UM,YA,994111200775896,L,UM,Top Up,Fresh,STORE02858,LS,W03
200814,20080529,5,15,1,0.66,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000746630,UM,OT,994111200653571,S,LA,Small Shop,Fresh,STORE02858,LS,W03
200814,20080529,5,18,1,0.9,PRD0902056,CL00156,DEP00053,G00016,D00003,CUST0000934795,UM,YA,994111200775896,L,UM,Top Up,Fresh,STORE02858,LS,W03
200814,20080529,5,18,1,1.04,PRD0902106,CL00197,DEP00067,G00021,D00005,CUST0000934795,UM,YA,994111200775896,L,UM,Top Up,Fresh,STORE02858,LS,W03
200814,20080601,1,10,1,1.04,PRD0902106,CL00197,DEP00067,G00021,D00005,CUST0000501369,MM,PE,994111200494002,S,UM,Small Shop,Nonfood,STORE02858,LS,W03
200814,20080529,5,18,3,7.53,PRD0902665,CL00213,DEP00070,G00022,D00005,CUST0000934795,UM,YA,994111200775896,L,UM,Top Up,Fresh,STORE02858,LS,W03
200814,20080601,1,19,1,4.73,PRD0903005,CL00050,DEP00013,G00005,D00002,CUST0000746630,UM,OT,994111200653572,L,MM,Top Up,Fresh,STORE02858,LS,W03
200814,20080601,1,19,1,0.62,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000746630,UM,OT,994111200653572,L,MM,Top Up,Fresh,STORE02858,LS,W03
200814,20080601,1,19,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000746630,UM,OT,994111200653572,L,MM,Top Up,Fresh,STORE02858,LS,W03
200814,20080529,5,17,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000244654,UM,OT,994111200327912,S,UM,Small Shop,Fresh,STORE02858,LS,W03
200814,20080601,1,19,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000746630,UM,OT,994111200653572,L,MM,Top Up,Fresh,STORE02858,LS,W03
200814,20080529,5,18,1,0.52,PRD0904171,CL00156,DEP00053,G00016,D00003,CUST0000934795,UM,YA,994111200775896,L,UM,Top Up,Fresh,STORE02858,LS,W03
200814,20080601,1,19,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000746630,UM,OT,994111200653572,L,MM,Top Up,Fresh,STORE02858,LS,W03
200814,20080601,1,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000746630,UM,OT,994111200653572,L,MM,Top Up,Fresh,STORE02858,LS,W03
200814,20080601,1,19,1,2.16,PRD0904564,CL00157,DEP00053,G00016,D00003,CUST0000746630,UM,OT,994111200653572,L,MM,Top Up,Fresh,STORE02858,LS,W03
200814,20080601,1,19,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000746630,UM,OT,994111200653572,L,MM,Top Up,Fresh,STORE02858,LS,W03
200814,20080601,1,19,1,1.03,PRD0904786,CL00163,DEP00055,G00016,D00003,CUST0000746630,UM,OT,994111200653572,L,MM,Top Up,Fresh,STORE02858,LS,W03
200814,20080529,5,17,1,2.14,PRD0904953,CL00035,DEP00009,G00004,D00002,CUST0000244654,UM,OT,994111200327912,S,UM,Small Shop,Fresh,STORE02858,LS,W03
200814,20080601,1,19,1,1.02,PRD0904958,CL00155,DEP00053,G00016,D00003,CUST0000746630,UM,OT,994111200653572,L,MM,Top Up,Fresh,STORE02858,LS,W03
200814,20080529,5,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000934795,UM,YA,994111200775896,L,UM,Top Up,Fresh,STORE02858,LS,W03
200814,20080601,1,19,1,0.86,PRD0900759,CL00069,DEP00020,G00007,D00002,CUST0000746630,UM,OT,994111200653572,L,MM,Top Up,Fresh,STORE02858,LS,W03
200814,20080601,1,19,1,0.85,PRD0903963,CL00112,DEP00039,G00010,D00003,CUST0000746630,UM,OT,994111200653572,L,MM,Top Up,Fresh,STORE02858,LS,W03
200814,20080601,1,19,1,0.61,PRD0902679,CL00041,DEP00011,G00004,D00002,CUST0000746630,UM,OT,994111200653572,L,MM,Top Up,Fresh,STORE02858,LS,W03
200814,20080531,7,21,3,7.35,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000847593,MM,OT,994111200719079,M,MM,Small Shop,Fresh,STORE02858,LS,W03
200814,20080529,5,18,1,3.73,PRD0903123,CL00073,DEP00021,G00007,D00002,CUST0000934795,UM,YA,994111200775896,L,UM,Top Up,Fresh,STORE02858,LS,W03
200814,20080529,5,18,3,11.07,PRD0903212,CL00072,DEP00021,G00007,D00002,CUST0000934795,UM,YA,994111200775896,L,UM,Top Up,Fresh,STORE02858,LS,W03
200814,20080601,1,19,1,3.67,PRD0904809,CL00079,DEP00022,G00007,D00002,CUST0000746630,UM,OT,994111200653572,L,MM,Top Up,Fresh,STORE02858,LS,W03
200814,20080529,5,18,1,0.38,PRD0900512,CL00132,DEP00047,G00013,D00003,CUST0000934795,UM,YA,994111200775896,L,UM,Top Up,Fresh,STORE02858,LS,W03
200814,20080528,4,08,1,1.02,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000832937,MM,YF,994111200709360,M,MM,Small Shop,Fresh,STORE02862,SS,E02
200814,20080528,4,08,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000832937,MM,YF,994111200709360,M,MM,Small Shop,Fresh,STORE02862,SS,E02
200814,20080601,1,19,1,0.7,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000832937,MM,YF,994111200709358,S,MM,Small Shop,Fresh,STORE02862,SS,E02
200814,20080528,4,08,1,0.56,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000832937,MM,YF,994111200709360,M,MM,Small Shop,Fresh,STORE02862,SS,E02
200814,20080528,4,10,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000832937,MM,YF,994111200709359,M,LA,Small Shop,Fresh,STORE02862,SS,E02
200814,20080528,4,12,1,0.98,PRD0903176,CL00044,DEP00011,G00004,D00002,CUST0000897490,LA,YF,994111200751544,S,MM,Small Shop,Fresh,STORE02862,SS,E02
200814,20080528,4,10,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000832937,MM,YF,994111200709359,M,LA,Small Shop,Fresh,STORE02862,SS,E02
200814,20080528,4,10,1,0.56,PRD0904148,CL00110,DEP00039,G00010,D00003,CUST0000832937,MM,YF,994111200709359,M,LA,Small Shop,Fresh,STORE02862,SS,E02
200814,20080528,4,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000832937,MM,YF,994111200709360,M,MM,Small Shop,Fresh,STORE02862,SS,E02
200814,20080528,4,10,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000832937,MM,YF,994111200709359,M,LA,Small Shop,Fresh,STORE02862,SS,E02
200814,20080601,1,19,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000832937,MM,YF,994111200709358,S,MM,Small Shop,Fresh,STORE02862,SS,E02
200814,20080528,4,08,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000832937,MM,YF,994111200709360,M,MM,Small Shop,Fresh,STORE02862,SS,E02
200814,20080528,4,08,3,3.48,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000832937,MM,YF,994111200709360,M,MM,Small Shop,Fresh,STORE02862,SS,E02
200814,20080529,5,13,1,2.23,PRD0900462,CL00067,DEP00019,G00007,D00002,CUST0000805651,LA,OF,994111200691666,L,MM,Top Up,Mixed,STORE02863,LS,S02
200814,20080530,6,14,3,3.57,PRD0900519,CL00140,DEP00049,G00014,D00003,CUST0000216551,LA,YF,994111200309715,M,MM,Small Shop,Grocery,STORE02863,LS,S02
200814,20080531,7,18,3,0.66,PRD0900602,CL00103,DEP00035,G00010,D00003,,,,994111200081168,L,LA,Top Up,Mixed,STORE02863,LS,S02
200814,20080529,5,13,1,0.3,PRD0901312,CL00170,DEP00056,G00017,D00004,CUST0000805651,LA,OF,994111200691666,L,MM,Top Up,Mixed,STORE02863,LS,S02
200814,20080531,7,18,3,1.89,PRD0901656,CL00115,DEP00041,G00011,D00003,,,,994111200081168,L,LA,Top Up,Mixed,STORE02863,LS,S02
200814,20080529,5,13,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000805651,LA,OF,994111200691666,L,MM,Top Up,Mixed,STORE02863,LS,S02
200814,20080529,5,13,3,4.2,PRD0902292,CL00148,DEP00052,G00015,D00003,CUST0000805651,LA,OF,994111200691666,L,MM,Top Up,Mixed,STORE02863,LS,S02
200814,20080526,2,16,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,,,,994111200055759,M,MM,Small Shop,Fresh,STORE02863,LS,S02
200814,20080529,5,13,1,0.87,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000805651,LA,OF,994111200691666,L,MM,Top Up,Mixed,STORE02863,LS,S02
200814,20080531,7,18,1,1.66,PRD0903419,CL00093,DEP00028,G00008,D00002,,,,994111200081168,L,LA,Top Up,Mixed,STORE02863,LS,S02
200814,20080531,7,18,1,0.18,PRD0903665,CL00103,DEP00035,G00010,D00003,,,,994111200081168,L,LA,Top Up,Mixed,STORE02863,LS,S02
200814,20080531,7,18,1,0.77,PRD0903852,CL00199,DEP00067,G00021,D00005,,,,994111200081168,L,LA,Top Up,Mixed,STORE02863,LS,S02
200814,20080529,5,13,1,0.65,PRD0904088,CL00105,DEP00036,G00010,D00003,CUST0000805651,LA,OF,994111200691666,L,MM,Top Up,Mixed,STORE02863,LS,S02
200814,20080531,7,18,1,0.65,PRD0904088,CL00105,DEP00036,G00010,D00003,,,,994111200081168,L,LA,Top Up,Mixed,STORE02863,LS,S02
200814,20080531,7,18,1,1.63,PRD0904102,CL00200,DEP00067,G00021,D00005,,,,994111200081168,L,LA,Top Up,Mixed,STORE02863,LS,S02
200814,20080531,7,18,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,,,,994111200081168,L,LA,Top Up,Mixed,STORE02863,LS,S02
200814,20080531,7,18,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,,,,994111200136830,S,MM,Small Shop,Grocery,STORE02863,LS,S02
200814,20080526,2,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994111200055759,M,MM,Small Shop,Fresh,STORE02863,LS,S02
200814,20080531,7,18,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,,,,994111200081168,L,LA,Top Up,Mixed,STORE02863,LS,S02
200814,20080531,7,18,1,0.99,PRD0904846,CL00107,DEP00037,G00010,D00003,,,,994111200081168,L,LA,Top Up,Mixed,STORE02863,LS,S02
200814,20080531,7,18,3,1.56,PRD0904861,CL00101,DEP00034,G00010,D00003,,,,994111200081168,L,LA,Top Up,Mixed,STORE02863,LS,S02
200814,20080526,2,16,1,18.92,PRD0904942,CL00243,DEP00088,G00029,D00008,,,,994111200055759,M,MM,Small Shop,Fresh,STORE02863,LS,S02
200814,20080531,7,18,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,,,,994111200081168,L,LA,Top Up,Mixed,STORE02863,LS,S02
200814,20080529,5,13,3,0.87,PRD0904293,CL00170,DEP00056,G00017,D00004,CUST0000805651,LA,OF,994111200691666,L,MM,Top Up,Mixed,STORE02863,LS,S02
200814,20080529,5,13,3,3.24,PRD0902359,CL00063,DEP00019,G00007,D00002,CUST0000805651,LA,OF,994111200691666,L,MM,Top Up,Mixed,STORE02863,LS,S02
200814,20080529,5,13,1,1.22,PRD0902092,CL00049,DEP00012,G00004,D00002,CUST0000805651,LA,OF,994111200691666,L,MM,Top Up,Mixed,STORE02863,LS,S02
200814,20080529,5,13,1,1.16,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000805651,LA,OF,994111200691666,L,MM,Top Up,Mixed,STORE02863,LS,S02
200814,20080526,2,12,3,13.26,PRD0900016,CL00165,DEP00055,G00016,D00003,CUST0000010288,MM,OT,994111200175639,L,MM,Full Shop,Mixed,STORE02872,LS,S01
200814,20080526,2,12,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000010288,MM,OT,994111200175639,L,MM,Full Shop,Mixed,STORE02872,LS,S01
200814,20080528,4,21,1,0.74,PRD0900165,CL00073,DEP00021,G00007,D00002,CUST0000499555,MM,YF,994111200492804,L,MM,Top Up,Mixed,STORE02872,LS,S01
200814,20080601,1,19,3,2.64,PRD0900303,CL00129,DEP00046,G00013,D00003,CUST0000499555,MM,YF,994111200492806,L,MM,Top Up,Mixed,STORE02872,LS,S01
200814,20080528,4,21,3,3.33,PRD0900370,CL00108,DEP00037,G00010,D00003,CUST0000499555,MM,YF,994111200492804,L,MM,Top Up,Mixed,STORE02872,LS,S01
200814,20080531,7,21,1,1.74,PRD0900373,CL00026,DEP00008,G00004,D00002,CUST0000499555,MM,YF,994111200492805,M,LA,Small Shop,Fresh,STORE02872,LS,S01
200814,20080526,2,12,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000010288,MM,OT,994111200175639,L,MM,Full Shop,Mixed,STORE02872,LS,S01
200814,20080526,2,12,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000010288,MM,OT,994111200175639,L,MM,Full Shop,Mixed,STORE02872,LS,S01
200814,20080526,2,12,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000010288,MM,OT,994111200175639,L,MM,Full Shop,Mixed,STORE02872,LS,S01
200814,20080601,1,19,3,2.64,PRD0900620,CL00129,DEP00046,G00013,D00003,CUST0000499555,MM,YF,994111200492806,L,MM,Top Up,Mixed,STORE02872,LS,S01
200814,20080526,2,12,1,1.17,PRD0900644,CL00116,DEP00042,G00011,D00003,CUST0000010288,MM,OT,994111200175639,L,MM,Full Shop,Mixed,STORE02872,LS,S01
200814,20080526,2,12,1,1.11,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000010288,MM,OT,994111200175639,L,MM,Full Shop,Mixed,STORE02872,LS,S01
200814,20080601,1,19,1,1.69,PRD0900797,CL00034,DEP00009,G00004,D00002,CUST0000499555,MM,YF,994111200492806,L,MM,Top Up,Mixed,STORE02872,LS,S01
200814,20080526,2,12,1,3.31,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000010288,MM,OT,994111200175639,L,MM,Full Shop,Mixed,STORE02872,LS,S01
200814,20080531,7,21,1,1.66,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000499555,MM,YF,994111200492805,M,LA,Small Shop,Fresh,STORE02872,LS,S01
200814,20080526,2,12,1,1.25,PRD0901283,CL00152,DEP00052,G00015,D00003,CUST0000010288,MM,OT,994111200175639,L,MM,Full Shop,Mixed,STORE02872,LS,S01
200814,20080526,2,12,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000010288,MM,OT,994111200175639,L,MM,Full Shop,Mixed,STORE02872,LS,S01
