SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200747,20080114,2,21,1,1.61,PRD0903927,CL00163,DEP00055,G00016,D00003,CUST0000580999,UM,YA,994109300514968,M,MM,Top Up,Fresh,STORE02653,LS,W02
200747,20080117,5,16,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000959210,MM,YA,994109300750139,M,UM,Small Shop,Mixed,STORE02653,LS,W02
200747,20080117,5,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000417955,MM,YF,994109300414648,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200747,20080118,6,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994109300026602,L,MM,Top Up,Mixed,STORE02653,LS,W02
200747,20080118,6,12,1,1.55,PRD0904611,CL00041,DEP00011,G00004,D00002,,,,994109300026602,L,MM,Top Up,Mixed,STORE02653,LS,W02
200747,20080117,5,16,1,2.39,PRD0904699,CL00198,DEP00067,G00021,D00005,CUST0000417955,MM,YF,994109300414648,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200747,20080115,3,14,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000042310,MM,YF,994109300183283,L,MM,Top Up,Fresh,STORE02653,LS,W02
200747,20080117,5,16,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000417955,MM,YF,994109300414648,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200747,20080117,5,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000417955,MM,YF,994109300414648,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200747,20080117,5,16,1,2.11,PRD0904906,CL00153,DEP00052,G00015,D00003,CUST0000417955,MM,YF,994109300414648,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200747,20080115,3,14,4,1.6,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000042310,MM,YF,994109300183283,L,MM,Top Up,Fresh,STORE02653,LS,W02
200747,20080114,2,21,1,1.06,PRD0904994,CL00033,DEP00008,G00004,D00002,CUST0000580999,UM,YA,994109300514968,M,MM,Top Up,Fresh,STORE02653,LS,W02
200747,20080114,2,21,1,1.94,PRD0901122,CL00005,DEP00002,G00001,D00001,CUST0000580999,UM,YA,994109300514968,M,MM,Top Up,Fresh,STORE02653,LS,W02
200747,20080117,5,16,1,2.65,PRD0904036,CL00198,DEP00067,G00021,D00005,CUST0000959210,MM,YA,994109300750139,M,UM,Small Shop,Mixed,STORE02653,LS,W02
200747,20080118,6,13,1,1.07,PRD0900723,CL00049,DEP00012,G00004,D00002,CUST0000959210,MM,YA,994109300750135,M,UM,Small Shop,Fresh,STORE02653,LS,W02
200747,20080117,5,16,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000417955,MM,YF,994109300414648,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200747,20080120,1,17,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000744571,LA,YF,994109300617437,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200747,20080118,6,12,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994109300026602,L,MM,Top Up,Mixed,STORE02653,LS,W02
200747,20080118,6,12,1,2.13,PRD0900247,CL00197,DEP00067,G00021,D00005,,,,994109300026602,L,MM,Top Up,Mixed,STORE02653,LS,W02
200747,20080114,2,21,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000580999,UM,YA,994109300514968,M,MM,Top Up,Fresh,STORE02653,LS,W02
200747,20080117,5,16,1,3.2,PRD0903181,CL00231,DEP00081,G00027,D00008,CUST0000959210,MM,YA,994109300750139,M,UM,Small Shop,Mixed,STORE02653,LS,W02
200747,20080120,1,17,1,1.11,PRD0902463,CL00089,DEP00025,G00008,D00002,CUST0000744571,LA,YF,994109300617437,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200747,20080118,6,12,1,2.14,PRD0903466,CL00140,DEP00049,G00014,D00003,,,,994109300026602,L,MM,Top Up,Mixed,STORE02653,LS,W02
200747,20080118,6,12,1,1.29,PRD0901743,CL00202,DEP00067,G00021,D00005,,,,994109300026602,L,MM,Top Up,Mixed,STORE02653,LS,W02
200747,20080120,1,17,1,2.81,PRD0900908,CL00073,DEP00021,G00007,D00002,CUST0000744571,LA,YF,994109300617437,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200747,20080115,3,14,1,1.75,PRD0902288,CL00074,DEP00021,G00007,D00002,CUST0000042310,MM,YF,994109300183283,L,MM,Top Up,Fresh,STORE02653,LS,W02
200747,20080118,6,12,1,1.28,PRD0904523,CL00041,DEP00011,G00004,D00002,,,,994109300026602,L,MM,Top Up,Mixed,STORE02653,LS,W02
200747,20080120,1,17,1,3.14,PRD0902928,CL00201,DEP00067,G00021,D00005,CUST0000744571,LA,YF,994109300617437,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200747,20080114,2,21,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000580999,UM,YA,994109300514968,M,MM,Top Up,Fresh,STORE02653,LS,W02
200747,20080120,1,17,1,0.5,PRD0904586,CL00086,DEP00024,G00007,D00002,CUST0000744571,LA,YF,994109300617437,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200747,20080117,5,21,1,0.22,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000060410,MM,OA,994109300194549,L,MM,Full Shop,Mixed,STORE02663,MS,N03
200747,20080119,7,09,1,1.99,PRD0900017,CL00140,DEP00049,G00014,D00003,CUST0000805509,MM,OT,994109300655051,L,MM,Top Up,Fresh,STORE02663,MS,N03
200747,20080115,3,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000530119,MM,OT,994109300483672,L,MM,Top Up,Fresh,STORE02663,MS,N03
200747,20080119,7,09,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000805509,MM,OT,994109300655051,L,MM,Top Up,Fresh,STORE02663,MS,N03
200747,20080118,6,16,1,1.38,PRD0900319,CL00006,DEP00002,G00001,D00001,CUST0000805509,MM,OT,994109300655052,M,UM,Small Shop,Fresh,STORE02663,MS,N03
200747,20080115,3,15,3,2.64,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000087895,MM,YA,994109300211294,M,MM,Top Up,Mixed,STORE02663,MS,N03
200747,20080115,3,19,3,0.93,PRD0900565,CL00103,DEP00035,G00010,D00003,CUST0000530119,MM,OT,994109300483672,L,MM,Top Up,Fresh,STORE02663,MS,N03
200747,20080114,2,16,1,1.04,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000087895,MM,YA,994109300211292,L,MM,Top Up,Mixed,STORE02663,MS,N03
200747,20080117,5,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000060410,MM,OA,994109300194549,L,MM,Full Shop,Mixed,STORE02663,MS,N03
200747,20080118,6,11,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000620929,LA,YF,994109300540036,M,LA,Small Shop,Grocery,STORE02663,MS,N03
200747,20080120,1,16,1,0.43,PRD0901043,CL00113,DEP00040,G00011,D00003,CUST0000530119,MM,OT,994109300483673,L,MM,Top Up,Grocery,STORE02663,MS,N03
200747,20080117,5,21,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000060410,MM,OA,994109300194549,L,MM,Full Shop,Mixed,STORE02663,MS,N03
200747,20080115,3,15,1,1.39,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000087895,MM,YA,994109300211294,M,MM,Top Up,Mixed,STORE02663,MS,N03
200747,20080120,1,16,1,1,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000530119,MM,OT,994109300483673,L,MM,Top Up,Grocery,STORE02663,MS,N03
200747,20080117,5,21,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000060410,MM,OA,994109300194549,L,MM,Full Shop,Mixed,STORE02663,MS,N03
200747,20080117,5,21,1,1.25,PRD0901283,CL00152,DEP00052,G00015,D00003,CUST0000060410,MM,OA,994109300194549,L,MM,Full Shop,Mixed,STORE02663,MS,N03
200747,20080114,2,16,1,2.31,PRD0901441,CL00079,DEP00022,G00007,D00002,CUST0000087895,MM,YA,994109300211292,L,MM,Top Up,Mixed,STORE02663,MS,N03
200747,20080117,5,21,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000060410,MM,OA,994109300194549,L,MM,Full Shop,Mixed,STORE02663,MS,N03
200747,20080114,2,13,1,4.63,PRD0901619,CL00058,DEP00016,G00006,D00002,,,,994109300088604,S,UM,Small Shop,Fresh,STORE02663,MS,N03
200747,20080120,1,16,1,1.95,PRD0901644,CL00103,DEP00035,G00010,D00003,CUST0000530119,MM,OT,994109300483673,L,MM,Top Up,Grocery,STORE02663,MS,N03
200747,20080114,2,16,1,0.68,PRD0901693,CL00169,DEP00056,G00017,D00004,CUST0000087895,MM,YA,994109300211292,L,MM,Top Up,Mixed,STORE02663,MS,N03
200747,20080120,1,16,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000530119,MM,OT,994109300483673,L,MM,Top Up,Grocery,STORE02663,MS,N03
200747,20080118,6,18,1,2.9,PRD0901737,CL00083,DEP00023,G00007,D00002,CUST0000060410,MM,OA,994109300194547,M,UM,Small Shop,Fresh,STORE02663,MS,N03
200747,20080118,6,16,1,0.61,PRD0901757,CL00161,DEP00054,G00016,D00003,CUST0000805509,MM,OT,994109300655052,M,UM,Small Shop,Fresh,STORE02663,MS,N03
200747,20080116,4,17,1,0.43,PRD0901838,CL00067,DEP00019,G00007,D00002,CUST0000530119,MM,OT,994109300483671,L,UM,Top Up,Mixed,STORE02663,MS,N03
200747,20080115,3,19,1,0.43,PRD0901838,CL00067,DEP00019,G00007,D00002,CUST0000530119,MM,OT,994109300483672,L,MM,Top Up,Fresh,STORE02663,MS,N03
200747,20080116,4,17,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000530119,MM,OT,994109300483671,L,UM,Top Up,Mixed,STORE02663,MS,N03
200747,20080115,3,19,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000530119,MM,OT,994109300483672,L,MM,Top Up,Fresh,STORE02663,MS,N03
200747,20080117,5,21,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000060410,MM,OA,994109300194549,L,MM,Full Shop,Mixed,STORE02663,MS,N03
200747,20080118,6,21,1,2.61,PRD0902234,CL00076,DEP00022,G00007,D00002,CUST0000196444,MM,OT,994109300278097,M,MM,Small Shop,Fresh,STORE02663,MS,N03
200747,20080117,5,21,1,2.61,PRD0902282,CL00083,DEP00023,G00007,D00002,CUST0000060410,MM,OA,994109300194549,L,MM,Full Shop,Mixed,STORE02663,MS,N03
200747,20080116,4,17,3,2.43,PRD0902304,CL00129,DEP00046,G00013,D00003,CUST0000530119,MM,OT,994109300483671,L,UM,Top Up,Mixed,STORE02663,MS,N03
200747,20080118,6,14,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000060410,MM,OA,994109300194548,M,UM,Small Shop,Fresh,STORE02663,MS,N03
200747,20080118,6,21,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000196444,MM,OT,994109300278097,M,MM,Small Shop,Fresh,STORE02663,MS,N03
200747,20080115,3,19,1,0.79,PRD0902659,CL00065,DEP00019,G00007,D00002,CUST0000530119,MM,OT,994109300483672,L,MM,Top Up,Fresh,STORE02663,MS,N03
200747,20080120,1,16,5,4.6,PRD0902721,CL00116,DEP00042,G00011,D00003,CUST0000530119,MM,OT,994109300483673,L,MM,Top Up,Grocery,STORE02663,MS,N03
200747,20080117,5,15,3,1.2,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000530119,MM,OT,994109300483670,M,LA,Small Shop,Fresh,STORE02663,MS,N03
200747,20080114,2,16,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000087895,MM,YA,994109300211292,L,MM,Top Up,Mixed,STORE02663,MS,N03
200747,20080119,7,09,3,2.82,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000805509,MM,OT,994109300655051,L,MM,Top Up,Fresh,STORE02663,MS,N03
200747,20080116,4,17,1,1.21,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000530119,MM,OT,994109300483671,L,UM,Top Up,Mixed,STORE02663,MS,N03
200747,20080118,6,21,1,0.84,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000196444,MM,OT,994109300278097,M,MM,Small Shop,Fresh,STORE02663,MS,N03
200747,20080120,1,16,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000530119,MM,OT,994109300483673,L,MM,Top Up,Grocery,STORE02663,MS,N03
200747,20080114,2,16,1,2.04,PRD0903235,CL00129,DEP00046,G00013,D00003,CUST0000087895,MM,YA,994109300211292,L,MM,Top Up,Mixed,STORE02663,MS,N03
200747,20080117,5,21,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000060410,MM,OA,994109300194549,L,MM,Full Shop,Mixed,STORE02663,MS,N03
200747,20080117,5,21,1,0.47,PRD0903331,CL00103,DEP00035,G00010,D00003,CUST0000060410,MM,OA,994109300194549,L,MM,Full Shop,Mixed,STORE02663,MS,N03
200747,20080117,5,21,1,0.55,PRD0903402,CL00039,DEP00010,G00004,D00002,CUST0000060410,MM,OA,994109300194549,L,MM,Full Shop,Mixed,STORE02663,MS,N03
200747,20080118,6,18,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000060410,MM,OA,994109300194547,M,UM,Small Shop,Fresh,STORE02663,MS,N03
200747,20080118,6,14,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000060410,MM,OA,994109300194548,M,UM,Small Shop,Fresh,STORE02663,MS,N03
200747,20080116,4,17,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000530119,MM,OT,994109300483671,L,UM,Top Up,Mixed,STORE02663,MS,N03
200747,20080118,6,12,1,0.86,PRD0903487,CL00150,DEP00052,G00015,D00003,,,,994109300117576,M,UM,Top Up,Fresh,STORE02663,MS,N03
200747,20080117,5,21,1,0.77,PRD0903521,CL00129,DEP00046,G00013,D00003,CUST0000060410,MM,OA,994109300194549,L,MM,Full Shop,Mixed,STORE02663,MS,N03
200747,20080118,6,11,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000620929,LA,YF,994109300540036,M,LA,Small Shop,Grocery,STORE02663,MS,N03
200747,20080116,4,17,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000530119,MM,OT,994109300483671,L,UM,Top Up,Mixed,STORE02663,MS,N03
200747,20080117,5,21,1,0.29,PRD0903762,CL00134,DEP00047,G00013,D00003,CUST0000060410,MM,OA,994109300194549,L,MM,Full Shop,Mixed,STORE02663,MS,N03
200747,20080118,6,21,1,1.47,PRD0903823,CL00140,DEP00049,G00014,D00003,CUST0000196444,MM,OT,994109300278097,M,MM,Small Shop,Fresh,STORE02663,MS,N03
200747,20080118,6,12,1,1.1,PRD0903860,CL00161,DEP00054,G00016,D00003,,,,994109300117576,M,UM,Top Up,Fresh,STORE02663,MS,N03
200747,20080119,7,09,1,0.7,PRD0903877,CL00155,DEP00053,G00016,D00003,CUST0000805509,MM,OT,994109300655051,L,MM,Top Up,Fresh,STORE02663,MS,N03
200747,20080119,7,19,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000087895,MM,YA,994109300211291,S,LA,Small Shop,Fresh,STORE02663,MS,N03
200747,20080114,2,16,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000087895,MM,YA,994109300211292,L,MM,Top Up,Mixed,STORE02663,MS,N03
200747,20080118,6,12,3,5.37,PRD0903958,CL00076,DEP00022,G00007,D00002,,,,994109300117576,M,UM,Top Up,Fresh,STORE02663,MS,N03
200747,20080116,4,17,1,0.74,PRD0904050,CL00075,DEP00022,G00007,D00002,CUST0000530119,MM,OT,994109300483671,L,UM,Top Up,Mixed,STORE02663,MS,N03
200747,20080116,4,17,4,2.92,PRD0904053,CL00129,DEP00046,G00013,D00003,CUST0000530119,MM,OT,994109300483671,L,UM,Top Up,Mixed,STORE02663,MS,N03
200747,20080117,5,21,1,0.56,PRD0904058,CL00163,DEP00055,G00016,D00003,CUST0000060410,MM,OA,994109300194549,L,MM,Full Shop,Mixed,STORE02663,MS,N03
200747,20080120,1,16,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000530119,MM,OT,994109300483673,L,MM,Top Up,Grocery,STORE02663,MS,N03
200747,20080114,2,16,1,0.83,PRD0904303,CL00129,DEP00046,G00013,D00003,CUST0000087895,MM,YA,994109300211292,L,MM,Top Up,Mixed,STORE02663,MS,N03
200747,20080118,6,12,1,0.35,PRD0904357,CL00199,DEP00067,G00021,D00005,,,,994109300117576,M,UM,Top Up,Fresh,STORE02663,MS,N03
200747,20080119,7,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000087895,MM,YA,994109300211291,S,LA,Small Shop,Fresh,STORE02663,MS,N03
200747,20080118,6,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000196444,MM,OT,994109300278097,M,MM,Small Shop,Fresh,STORE02663,MS,N03
200747,20080117,5,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994109300037354,S,MM,Small Shop,Fresh,STORE02663,MS,N03
200747,20080118,6,16,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000805509,MM,OT,994109300655052,M,UM,Small Shop,Fresh,STORE02663,MS,N03
200747,20080115,3,19,3,1.5,PRD0904411,CL00093,DEP00028,G00008,D00002,CUST0000530119,MM,OT,994109300483672,L,MM,Top Up,Fresh,STORE02663,MS,N03
200747,20080118,6,14,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000060410,MM,OA,994109300194548,M,UM,Small Shop,Fresh,STORE02663,MS,N03
200747,20080115,3,19,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000530119,MM,OT,994109300483672,L,MM,Top Up,Fresh,STORE02663,MS,N03
200747,20080118,6,18,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000060410,MM,OA,994109300194547,M,UM,Small Shop,Fresh,STORE02663,MS,N03
200747,20080118,6,14,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000060410,MM,OA,994109300194548,M,UM,Small Shop,Fresh,STORE02663,MS,N03
200747,20080118,6,21,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,CUST0000196444,MM,OT,994109300278097,M,MM,Small Shop,Fresh,STORE02663,MS,N03
200747,20080117,5,21,1,1.08,PRD0904548,CL00152,DEP00052,G00015,D00003,CUST0000060410,MM,OA,994109300194549,L,MM,Full Shop,Mixed,STORE02663,MS,N03
200747,20080118,6,14,1,0.78,PRD0904598,CL00083,DEP00023,G00007,D00002,CUST0000060410,MM,OA,994109300194548,M,UM,Small Shop,Fresh,STORE02663,MS,N03
200747,20080114,2,16,1,0.21,PRD0904663,CL00212,DEP00070,G00022,D00005,CUST0000087895,MM,YA,994109300211292,L,MM,Top Up,Mixed,STORE02663,MS,N03
200747,20080119,7,09,1,1.09,PRD0904822,CL00214,DEP00071,G00022,D00005,CUST0000805509,MM,OT,994109300655051,L,MM,Top Up,Fresh,STORE02663,MS,N03
200747,20080118,6,12,1,0.39,PRD0904866,CL00075,DEP00022,G00007,D00002,,,,994109300117576,M,UM,Top Up,Fresh,STORE02663,MS,N03
200747,20080117,5,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000530119,MM,OT,994109300483670,M,LA,Small Shop,Fresh,STORE02663,MS,N03
200747,20080115,3,15,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000087895,MM,YA,994109300211294,M,MM,Top Up,Mixed,STORE02663,MS,N03
200747,20080115,3,19,1,0.45,PRD0901506,CL00218,DEP00073,G00023,D00005,CUST0000530119,MM,OT,994109300483672,L,MM,Top Up,Fresh,STORE02663,MS,N03
200747,20080117,5,14,1,7.7,PRD0902731,CL00100,DEP00033,G00009,D00002,CUST0000620929,LA,YF,994109300540037,S,MM,Small Shop,Fresh,STORE02663,MS,N03
200747,20080116,4,17,1,0.83,PRD0901129,CL00132,DEP00047,G00013,D00003,CUST0000530119,MM,OT,994109300483671,L,UM,Top Up,Mixed,STORE02663,MS,N03
200747,20080115,3,19,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000530119,MM,OT,994109300483672,L,MM,Top Up,Fresh,STORE02663,MS,N03
200747,20080114,2,16,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000087895,MM,YA,994109300211292,L,MM,Top Up,Mixed,STORE02663,MS,N03
200747,20080119,7,09,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,CUST0000805509,MM,OT,994109300655051,L,MM,Top Up,Fresh,STORE02663,MS,N03
200747,20080120,1,16,1,0.81,PRD0901964,CL00129,DEP00046,G00013,D00003,CUST0000530119,MM,OT,994109300483673,L,MM,Top Up,Grocery,STORE02663,MS,N03
200747,20080117,5,21,1,1.04,PRD0901321,CL00197,DEP00067,G00021,D00005,CUST0000060410,MM,OA,994109300194549,L,MM,Full Shop,Mixed,STORE02663,MS,N03
200747,20080115,3,15,1,0.46,PRD0901758,CL00101,DEP00034,G00010,D00003,CUST0000087895,MM,YA,994109300211294,M,MM,Top Up,Mixed,STORE02663,MS,N03
200747,20080114,2,16,1,1.77,PRD0901877,CL00169,DEP00056,G00017,D00004,CUST0000087895,MM,YA,994109300211292,L,MM,Top Up,Mixed,STORE02663,MS,N03
200747,20080115,3,15,3,4.41,PRD0902343,CL00129,DEP00046,G00013,D00003,CUST0000087895,MM,YA,994109300211294,M,MM,Top Up,Mixed,STORE02663,MS,N03
200747,20080120,1,16,1,3.65,PRD0902412,CL00090,DEP00026,G00008,D00002,CUST0000530119,MM,OT,994109300483673,L,MM,Top Up,Grocery,STORE02663,MS,N03
200747,20080118,6,21,3,14.31,PRD0901800,CL00075,DEP00022,G00007,D00002,CUST0000196444,MM,OT,994109300278097,M,MM,Small Shop,Fresh,STORE02663,MS,N03
200747,20080118,6,11,1,1.51,PRD0902031,CL00130,DEP00047,G00013,D00003,CUST0000620929,LA,YF,994109300540036,M,LA,Small Shop,Grocery,STORE02663,MS,N03
200747,20080117,5,15,1,3.25,PRD0902071,CL00090,DEP00026,G00008,D00002,CUST0000530119,MM,OT,994109300483670,M,LA,Small Shop,Fresh,STORE02663,MS,N03
200747,20080114,2,13,1,1.57,PRD0902660,CL00140,DEP00049,G00014,D00003,,,,994109300088604,S,UM,Small Shop,Fresh,STORE02663,MS,N03
200747,20080114,2,16,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000087895,MM,YA,994109300211292,L,MM,Top Up,Mixed,STORE02663,MS,N03
200747,20080120,1,18,3,1.47,PRD0902289,CL00154,DEP00052,G00015,D00003,,,,994109300135306,M,LA,Top Up,Fresh,STORE02664,SS,S02
200747,20080120,1,18,4,1.04,PRD0902457,CL00015,DEP00004,G00003,D00001,,,,994109300135306,M,LA,Top Up,Fresh,STORE02664,SS,S02
200747,20080118,6,15,1,0.35,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000458602,UM,PE,994109300439486,S,UM,Small Shop,Grocery,STORE02664,SS,S02
200747,20080120,1,18,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,,,,994109300135306,M,LA,Top Up,Fresh,STORE02664,SS,S02
200747,20080120,1,18,1,1.63,PRD0903828,CL00073,DEP00021,G00007,D00002,,,,994109300135306,M,LA,Top Up,Fresh,STORE02664,SS,S02
200747,20080117,5,17,1,0.49,PRD0900224,CL00116,DEP00042,G00011,D00003,CUST0000222318,LA,YF,994109300294162,M,MM,Top Up,Fresh,STORE02674,LS,W01
200747,20080117,5,14,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000747426,MM,YA,994109300619232,S,UM,Small Shop,Fresh,STORE02674,LS,W01
200747,20080115,3,16,1,1.17,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000514601,MM,OT,994109300474084,M,MM,Small Shop,Fresh,STORE02674,LS,W01
200747,20080117,5,17,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000222318,LA,YF,994109300294162,M,MM,Top Up,Fresh,STORE02674,LS,W01
200747,20080119,7,15,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000747426,MM,YA,994109300619230,S,MM,Small Shop,Fresh,STORE02674,LS,W01
200747,20080117,5,17,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000222318,LA,YF,994109300294162,M,MM,Top Up,Fresh,STORE02674,LS,W01
200747,20080115,3,16,3,1.05,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000514601,MM,OT,994109300474084,M,MM,Small Shop,Fresh,STORE02674,LS,W01
200747,20080117,5,17,1,1.24,PRD0902934,CL00007,DEP00003,G00002,D00001,CUST0000222318,LA,YF,994109300294162,M,MM,Top Up,Fresh,STORE02674,LS,W01
200747,20080115,3,16,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000514601,MM,OT,994109300474084,M,MM,Small Shop,Fresh,STORE02674,LS,W01
200747,20080117,5,17,1,0.44,PRD0903547,CL00116,DEP00042,G00011,D00003,CUST0000222318,LA,YF,994109300294162,M,MM,Top Up,Fresh,STORE02674,LS,W01
200747,20080114,2,11,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000937299,MM,PE,994109300736577,S,MM,Small Shop,Nonfood,STORE02674,LS,W01
200747,20080115,3,16,1,1.87,PRD0903814,CL00067,DEP00019,G00007,D00002,CUST0000514601,MM,OT,994109300474084,M,MM,Small Shop,Fresh,STORE02674,LS,W01
200747,20080115,3,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000514601,MM,OT,994109300474084,M,MM,Small Shop,Fresh,STORE02674,LS,W01
200747,20080117,5,17,1,0.54,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000222318,LA,YF,994109300294162,M,MM,Top Up,Fresh,STORE02674,LS,W01
200747,20080116,4,15,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000937299,MM,PE,994109300736578,S,MM,Small Shop,Nonfood,STORE02674,LS,W01
200747,20080115,3,16,1,0.77,PRD0904818,CL00075,DEP00022,G00007,D00002,CUST0000514601,MM,OT,994109300474084,M,MM,Small Shop,Fresh,STORE02674,LS,W01
200747,20080116,4,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000727215,MM,OA,994109300606475,S,MM,Small Shop,Fresh,STORE02674,LS,W01
200747,20080117,5,08,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000937299,MM,PE,994109300736574,S,MM,Small Shop,Fresh,STORE02674,LS,W01
200747,20080119,7,12,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000937299,MM,PE,994109300736575,M,MM,Small Shop,Fresh,STORE02674,LS,W01
