SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200619,20060706,5,21,3,3.12,PRD0902570,CL00107,DEP00037,G00010,D00003,,,,994101300167695,L,LA,Top Up,Grocery,STORE02758,LS,W03
200619,20060706,5,16,3,2.49,PRD0902764,CL00248,DEP00089,G00030,D00009,CUST0000545161,LA,OT,994101300508892,M,MM,Small Shop,Grocery,STORE02758,LS,W03
200619,20060706,5,14,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000841880,MM,,994101300694396,M,UM,Small Shop,Fresh,STORE02758,LS,W03
200619,20060706,5,14,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000841880,MM,,994101300694396,M,UM,Small Shop,Fresh,STORE02758,LS,W03
200619,20060704,3,18,1,0.67,PRD0902943,CL00142,DEP00050,G00014,D00003,CUST0000566571,LA,OA,994101300522034,M,LA,Small Shop,Grocery,STORE02758,LS,W03
200619,20060706,5,14,1,0.53,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000841880,MM,,994101300694396,M,UM,Small Shop,Fresh,STORE02758,LS,W03
200619,20060707,6,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000566571,LA,OA,994101300522038,M,LA,Small Shop,Fresh,STORE02758,LS,W03
200619,20060706,5,21,3,3.48,PRD0903199,CL00076,DEP00022,G00007,D00002,,,,994101300167695,L,LA,Top Up,Grocery,STORE02758,LS,W03
200619,20060706,5,21,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,,,,994101300167695,L,LA,Top Up,Grocery,STORE02758,LS,W03
200619,20060703,2,15,1,0.95,PRD0903509,CL00198,DEP00067,G00021,D00005,CUST0000545161,LA,OT,994101300508893,M,LA,Small Shop,Mixed,STORE02758,LS,W03
200619,20060707,6,17,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000566571,LA,OA,994101300522038,M,LA,Small Shop,Fresh,STORE02758,LS,W03
200619,20060706,5,15,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000545161,LA,OT,994101300508895,M,MM,Top Up,Mixed,STORE02758,LS,W03
200619,20060707,6,10,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000566571,LA,OA,994101300522037,M,LA,Top Up,Mixed,STORE02758,LS,W03
200619,20060706,5,15,1,0.27,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000545161,LA,OT,994101300508895,M,MM,Top Up,Mixed,STORE02758,LS,W03
200619,20060705,4,11,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000566571,LA,OA,994101300522036,M,LA,Small Shop,Fresh,STORE02758,LS,W03
200619,20060707,6,10,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000566571,LA,OA,994101300522037,M,LA,Top Up,Mixed,STORE02758,LS,W03
200619,20060706,5,18,1,0.91,PRD0904299,CL00029,DEP00008,G00004,D00002,CUST0000903105,LA,PE,994101300732553,S,MM,Small Shop,Fresh,STORE02758,LS,W03
200619,20060704,3,18,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,CUST0000566571,LA,OA,994101300522034,M,LA,Small Shop,Grocery,STORE02758,LS,W03
200619,20060707,6,10,1,0.58,PRD0904410,CL00130,DEP00047,G00013,D00003,CUST0000566571,LA,OA,994101300522037,M,LA,Top Up,Mixed,STORE02758,LS,W03
200619,20060706,5,15,1,1.49,PRD0904510,CL00110,DEP00039,G00010,D00003,CUST0000545161,LA,OT,994101300508895,M,MM,Top Up,Mixed,STORE02758,LS,W03
200619,20060706,5,08,1,0.66,PRD0904561,CL00018,DEP00005,G00003,D00001,CUST0000566571,LA,OA,994101300522039,M,LA,Small Shop,Mixed,STORE02758,LS,W03
200619,20060703,2,15,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000545161,LA,OT,994101300508893,M,LA,Small Shop,Mixed,STORE02758,LS,W03
200619,20060705,4,11,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000566571,LA,OA,994101300522036,M,LA,Small Shop,Fresh,STORE02758,LS,W03
200619,20060705,4,11,1,0.93,PRD0902249,CL00003,DEP00002,G00001,D00001,CUST0000566571,LA,OA,994101300522036,M,LA,Small Shop,Fresh,STORE02758,LS,W03
200619,20060706,5,15,1,0.92,PRD0903400,CL00110,DEP00039,G00010,D00003,CUST0000545161,LA,OT,994101300508895,M,MM,Top Up,Mixed,STORE02758,LS,W03
200619,20060704,3,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994101300112309,L,MM,Top Up,Mixed,STORE02762,MS,E03
200619,20060704,3,20,1,0.17,PRD0900167,CL00130,DEP00047,G00013,D00003,CUST0000452520,MM,OA,994101300451598,S,LA,Small Shop,Grocery,STORE02762,MS,E03
200619,20060706,5,18,1,1.88,PRD0900204,CL00020,DEP00005,G00003,D00001,CUST0000909290,UM,OT,994101300736483,L,MM,Top Up,Fresh,STORE02762,MS,E03
200619,20060706,5,18,1,1.75,PRD0900229,CL00156,DEP00053,G00016,D00003,CUST0000909290,UM,OT,994101300736483,L,MM,Top Up,Fresh,STORE02762,MS,E03
200619,20060708,7,11,1,1.18,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000452520,MM,OA,994101300451596,L,MM,Top Up,Fresh,STORE02762,MS,E03
200619,20060709,1,20,1,0.74,PRD0900315,CL00212,DEP00070,G00022,D00005,CUST0000559823,MM,,994101300517893,S,MM,Small Shop,Nonfood,STORE02762,MS,E03
200619,20060707,6,20,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000909290,UM,OT,994101300736482,M,UM,Top Up,Fresh,STORE02762,MS,E03
200619,20060704,3,13,1,0.9,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994101300112309,L,MM,Top Up,Mixed,STORE02762,MS,E03
200619,20060704,3,18,1,3.68,PRD0900664,CL00058,DEP00016,G00006,D00002,CUST0000452520,MM,OA,994101300451597,M,UM,Top Up,Fresh,STORE02762,MS,E03
200619,20060704,3,13,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,,,,994101300112309,L,MM,Top Up,Mixed,STORE02762,MS,E03
200619,20060707,6,20,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000909290,UM,OT,994101300736482,M,UM,Top Up,Fresh,STORE02762,MS,E03
200619,20060706,5,18,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,CUST0000909290,UM,OT,994101300736483,L,MM,Top Up,Fresh,STORE02762,MS,E03
200619,20060709,1,16,1,0.31,PRD0900997,CL00143,DEP00050,G00014,D00003,CUST0000464275,LA,YA,994101300458755,M,LA,Top Up,Grocery,STORE02762,MS,E03
200619,20060708,7,11,3,0.81,PRD0901253,CL00164,DEP00055,G00016,D00003,CUST0000452520,MM,OA,994101300451596,L,MM,Top Up,Fresh,STORE02762,MS,E03
200619,20060708,7,11,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000452520,MM,OA,994101300451596,L,MM,Top Up,Fresh,STORE02762,MS,E03
200619,20060708,7,11,3,2.73,PRD0901417,CL00001,DEP00001,G00001,D00001,CUST0000452520,MM,OA,994101300451596,L,MM,Top Up,Fresh,STORE02762,MS,E03
200619,20060709,1,16,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000464275,LA,YA,994101300458755,M,LA,Top Up,Grocery,STORE02762,MS,E03
200619,20060704,3,18,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000452520,MM,OA,994101300451597,M,UM,Top Up,Fresh,STORE02762,MS,E03
200619,20060709,1,16,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000464275,LA,YA,994101300458755,M,LA,Top Up,Grocery,STORE02762,MS,E03
200619,20060709,1,16,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000464275,LA,YA,994101300458755,M,LA,Top Up,Grocery,STORE02762,MS,E03
200619,20060704,3,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994101300112309,L,MM,Top Up,Mixed,STORE02762,MS,E03
200619,20060707,6,20,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000909290,UM,OT,994101300736482,M,UM,Top Up,Fresh,STORE02762,MS,E03
200619,20060706,5,18,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000909290,UM,OT,994101300736483,L,MM,Top Up,Fresh,STORE02762,MS,E03
200619,20060704,3,13,3,4.89,PRD0902090,CL00208,DEP00069,G00022,D00005,,,,994101300112309,L,MM,Top Up,Mixed,STORE02762,MS,E03
200619,20060706,5,18,1,1.77,PRD0902124,CL00023,DEP00008,G00004,D00002,CUST0000909290,UM,OT,994101300736483,L,MM,Top Up,Fresh,STORE02762,MS,E03
200619,20060707,6,20,3,0.39,PRD0902162,CL00018,DEP00005,G00003,D00001,CUST0000909290,UM,OT,994101300736482,M,UM,Top Up,Fresh,STORE02762,MS,E03
200619,20060706,5,18,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000909290,UM,OT,994101300736483,L,MM,Top Up,Fresh,STORE02762,MS,E03
200619,20060704,3,13,1,1.15,PRD0902629,CL00142,DEP00050,G00014,D00003,,,,994101300112309,L,MM,Top Up,Mixed,STORE02762,MS,E03
200619,20060707,6,20,1,3.22,PRD0902667,CL00058,DEP00016,G00006,D00002,CUST0000909290,UM,OT,994101300736482,M,UM,Top Up,Fresh,STORE02762,MS,E03
200619,20060706,5,18,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000909290,UM,OT,994101300736483,L,MM,Top Up,Fresh,STORE02762,MS,E03
200619,20060708,7,11,1,0.11,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000452520,MM,OA,994101300451596,L,MM,Top Up,Fresh,STORE02762,MS,E03
200619,20060707,6,20,1,0.6,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000909290,UM,OT,994101300736482,M,UM,Top Up,Fresh,STORE02762,MS,E03
200619,20060706,5,18,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000909290,UM,OT,994101300736483,L,MM,Top Up,Fresh,STORE02762,MS,E03
200619,20060704,3,13,1,0.35,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101300112309,L,MM,Top Up,Mixed,STORE02762,MS,E03
200619,20060704,3,13,1,1,PRD0903155,CL00096,DEP00030,G00008,D00002,,,,994101300112309,L,MM,Top Up,Mixed,STORE02762,MS,E03
200619,20060709,1,16,1,1.56,PRD0903206,CL00160,DEP00054,G00016,D00003,CUST0000464275,LA,YA,994101300458755,M,LA,Top Up,Grocery,STORE02762,MS,E03
200619,20060704,3,13,1,1.56,PRD0903206,CL00160,DEP00054,G00016,D00003,,,,994101300112309,L,MM,Top Up,Mixed,STORE02762,MS,E03
200619,20060708,7,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000452520,MM,OA,994101300451596,L,MM,Top Up,Fresh,STORE02762,MS,E03
200619,20060704,3,13,1,0.91,PRD0903393,CL00007,DEP00003,G00002,D00001,,,,994101300112309,L,MM,Top Up,Mixed,STORE02762,MS,E03
200619,20060704,3,11,1,1.25,PRD0903417,CL00142,DEP00050,G00014,D00003,CUST0000452520,MM,OA,994101300451599,S,MM,Small Shop,Mixed,STORE02762,MS,E03
200619,20060706,5,18,1,1.56,PRD0903421,CL00159,DEP00054,G00016,D00003,CUST0000909290,UM,OT,994101300736483,L,MM,Top Up,Fresh,STORE02762,MS,E03
200619,20060706,5,18,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000909290,UM,OT,994101300736483,L,MM,Top Up,Fresh,STORE02762,MS,E03
200619,20060704,3,18,1,6.65,PRD0903738,CL00050,DEP00013,G00005,D00002,CUST0000452520,MM,OA,994101300451597,M,UM,Top Up,Fresh,STORE02762,MS,E03
200619,20060707,6,20,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000909290,UM,OT,994101300736482,M,UM,Top Up,Fresh,STORE02762,MS,E03
200619,20060706,5,18,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000909290,UM,OT,994101300736483,L,MM,Top Up,Fresh,STORE02762,MS,E03
200619,20060706,5,18,1,0.45,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000909290,UM,OT,994101300736483,L,MM,Top Up,Fresh,STORE02762,MS,E03
200619,20060708,7,11,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000452520,MM,OA,994101300451596,L,MM,Top Up,Fresh,STORE02762,MS,E03
200619,20060704,3,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000452520,MM,OA,994101300451597,M,UM,Top Up,Fresh,STORE02762,MS,E03
200619,20060704,3,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000452520,MM,OA,994101300451599,S,MM,Small Shop,Mixed,STORE02762,MS,E03
200619,20060703,2,09,1,0.47,PRD0904606,CL00154,DEP00052,G00015,D00003,,,,994101300040528,S,MM,Small Shop,Grocery,STORE02762,MS,E03
200619,20060708,7,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000452520,MM,OA,994101300451596,L,MM,Top Up,Fresh,STORE02762,MS,E03
200619,20060709,1,10,1,0.99,PRD0900136,CL00173,DEP00058,G00017,D00004,,,,994101300064990,L,MM,Top Up,Grocery,STORE02766,LS,N02
200619,20060706,5,16,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060706,5,16,1,0.35,PRD0900186,CL00148,DEP00052,G00015,D00003,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060706,5,16,1,0.76,PRD0900190,CL00159,DEP00054,G00016,D00003,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060709,1,21,1,1.42,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000956375,LA,YF,994101300765675,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060706,5,16,3,4.05,PRD0900261,CL00130,DEP00047,G00013,D00003,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060709,1,10,11,28.16,PRD0900308,CL00165,DEP00055,G00016,D00003,,,,994101300064990,L,MM,Top Up,Grocery,STORE02766,LS,N02
200619,20060706,5,16,3,7.59,PRD0900317,CL00160,DEP00054,G00016,D00003,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060706,5,16,3,2.79,PRD0900392,CL00045,DEP00011,G00004,D00002,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060709,1,21,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000956375,LA,YF,994101300765675,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060706,5,16,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060709,1,21,1,0.64,PRD0900621,CL00074,DEP00021,G00007,D00002,CUST0000956375,LA,YF,994101300765675,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060709,1,21,1,0.53,PRD0900645,CL00199,DEP00067,G00021,D00005,CUST0000956375,LA,YF,994101300765675,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060706,5,16,1,1.45,PRD0900788,CL00129,DEP00046,G00013,D00003,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060706,5,16,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060709,1,21,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000956375,LA,YF,994101300765675,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060708,7,14,1,1.63,PRD0900892,CL00136,DEP00048,G00013,D00003,CUST0000183225,UM,OA,994101300284805,M,UM,Top Up,Fresh,STORE02766,LS,N02
200619,20060706,5,16,1,1.14,PRD0900899,CL00155,DEP00053,G00016,D00003,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060709,1,14,4,1.4,PRD0900962,CL00164,DEP00055,G00016,D00003,,,,994101300047800,M,MM,Small Shop,Mixed,STORE02766,LS,N02
200619,20060709,1,21,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000956375,LA,YF,994101300765675,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060704,3,08,1,3.54,PRD0901079,CL00086,DEP00024,G00007,D00002,CUST0000183225,UM,OA,994101300284806,L,MM,Top Up,Fresh,STORE02766,LS,N02
200619,20060709,1,21,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000956375,LA,YF,994101300765675,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060708,7,14,1,1.15,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000183225,UM,OA,994101300284805,M,UM,Top Up,Fresh,STORE02766,LS,N02
200619,20060709,1,21,1,2.08,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000956375,LA,YF,994101300765675,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060709,1,10,1,2.14,PRD0901307,CL00126,DEP00046,G00013,D00003,,,,994101300064990,L,MM,Top Up,Grocery,STORE02766,LS,N02
200619,20060706,5,16,1,0.68,PRD0901371,CL00079,DEP00022,G00007,D00002,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060706,5,16,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060703,2,13,1,1.18,PRD0901755,CL00202,DEP00067,G00021,D00005,CUST0000163810,MM,PE,994101300272779,M,UM,Small Shop,Nonfood,STORE02766,LS,N02
200619,20060706,5,16,1,2.71,PRD0901790,CL00195,DEP00067,G00021,D00005,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060706,5,16,1,2.26,PRD0901799,CL00017,DEP00005,G00003,D00001,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060709,1,21,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000956375,LA,YF,994101300765675,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060706,5,16,4,1.52,PRD0901961,CL00007,DEP00003,G00002,D00001,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060709,1,21,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,CUST0000956375,LA,YF,994101300765675,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060708,7,14,1,0.23,PRD0902058,CL00103,DEP00035,G00010,D00003,CUST0000183225,UM,OA,994101300284805,M,UM,Top Up,Fresh,STORE02766,LS,N02
200619,20060706,5,16,1,1.95,PRD0902103,CL00067,DEP00019,G00007,D00002,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060708,7,14,1,1.77,PRD0902124,CL00023,DEP00008,G00004,D00002,CUST0000183225,UM,OA,994101300284805,M,UM,Top Up,Fresh,STORE02766,LS,N02
200619,20060709,1,21,1,0.67,PRD0902151,CL00152,DEP00052,G00015,D00003,CUST0000956375,LA,YF,994101300765675,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060709,1,21,1,0.96,PRD0902210,CL00162,DEP00055,G00016,D00003,CUST0000956375,LA,YF,994101300765675,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060708,7,14,1,1.08,PRD0902295,CL00014,DEP00004,G00003,D00001,CUST0000183225,UM,OA,994101300284805,M,UM,Top Up,Fresh,STORE02766,LS,N02
200619,20060709,1,21,1,0.21,PRD0902307,CL00197,DEP00067,G00021,D00005,CUST0000956375,LA,YF,994101300765675,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060709,1,08,3,2.31,PRD0902405,CL00150,DEP00052,G00015,D00003,CUST0000685886,MM,,994101300596790,M,MM,Small Shop,Grocery,STORE02766,LS,N02
200619,20060704,3,08,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000183225,UM,OA,994101300284806,L,MM,Top Up,Fresh,STORE02766,LS,N02
200619,20060707,6,08,1,0.18,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000183225,UM,OA,994101300284804,M,UM,Top Up,Fresh,STORE02766,LS,N02
200619,20060703,2,13,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000163810,MM,PE,994101300272779,M,UM,Small Shop,Nonfood,STORE02766,LS,N02
200619,20060709,1,14,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,,,,994101300047800,M,MM,Small Shop,Mixed,STORE02766,LS,N02
200619,20060706,5,16,1,0.42,PRD0902651,CL00101,DEP00034,G00010,D00003,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060706,5,16,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060707,6,08,1,1.56,PRD0902725,CL00049,DEP00012,G00004,D00002,CUST0000183225,UM,OA,994101300284804,M,UM,Top Up,Fresh,STORE02766,LS,N02
200619,20060706,5,16,1,1.41,PRD0902739,CL00073,DEP00021,G00007,D00002,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060708,7,14,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000183225,UM,OA,994101300284805,M,UM,Top Up,Fresh,STORE02766,LS,N02
200619,20060706,5,16,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060706,5,16,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060709,1,21,1,0.81,PRD0903000,CL00140,DEP00049,G00014,D00003,CUST0000956375,LA,YF,994101300765675,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060706,5,16,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060704,3,08,1,0.76,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000183225,UM,OA,994101300284806,L,MM,Top Up,Fresh,STORE02766,LS,N02
200619,20060709,1,21,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000956375,LA,YF,994101300765675,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060709,1,10,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994101300064990,L,MM,Top Up,Grocery,STORE02766,LS,N02
200619,20060706,5,16,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060709,1,10,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,,,,994101300064990,L,MM,Top Up,Grocery,STORE02766,LS,N02
200619,20060709,1,21,3,4.83,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000956375,LA,YF,994101300765675,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060707,6,08,1,1.4,PRD0903171,CL00067,DEP00019,G00007,D00002,CUST0000183225,UM,OA,994101300284804,M,UM,Top Up,Fresh,STORE02766,LS,N02
200619,20060707,6,08,1,0.92,PRD0903189,CL00157,DEP00053,G00016,D00003,CUST0000183225,UM,OA,994101300284804,M,UM,Top Up,Fresh,STORE02766,LS,N02
200619,20060707,6,08,1,1.37,PRD0903195,CL00073,DEP00021,G00007,D00002,CUST0000183225,UM,OA,994101300284804,M,UM,Top Up,Fresh,STORE02766,LS,N02
200619,20060706,5,16,8,0.56,PRD0903270,CL00110,DEP00039,G00010,D00003,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060709,1,21,1,1.44,PRD0903335,CL00198,DEP00067,G00021,D00005,CUST0000956375,LA,YF,994101300765675,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060704,3,08,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000183225,UM,OA,994101300284806,L,MM,Top Up,Fresh,STORE02766,LS,N02
200619,20060709,1,21,1,1.56,PRD0903421,CL00159,DEP00054,G00016,D00003,CUST0000956375,LA,YF,994101300765675,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060709,1,21,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000956375,LA,YF,994101300765675,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060709,1,19,1,2.18,PRD0903569,CL00079,DEP00022,G00007,D00002,,,,994101300020128,S,MM,Small Shop,Fresh,STORE02766,LS,N02
200619,20060706,5,16,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060709,1,10,18,10.8,PRD0903598,CL00163,DEP00055,G00016,D00003,,,,994101300064990,L,MM,Top Up,Grocery,STORE02766,LS,N02
200619,20060709,1,21,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000956375,LA,YF,994101300765675,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060706,5,16,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060709,1,21,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000956375,LA,YF,994101300765675,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060706,5,16,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060704,3,08,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000183225,UM,OA,994101300284806,L,MM,Top Up,Fresh,STORE02766,LS,N02
200619,20060706,5,16,3,2.52,PRD0903938,CL00001,DEP00001,G00001,D00001,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060706,5,16,3,0.87,PRD0903998,CL00155,DEP00053,G00016,D00003,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060709,1,14,3,4.86,PRD0904199,CL00052,DEP00013,G00005,D00002,,,,994101300047800,M,MM,Small Shop,Mixed,STORE02766,LS,N02
200619,20060706,5,16,1,0.8,PRD0904313,CL00079,DEP00022,G00007,D00002,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060706,5,16,1,0.42,PRD0904315,CL00006,DEP00002,G00001,D00001,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060709,1,19,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,,,,994101300020128,S,MM,Small Shop,Fresh,STORE02766,LS,N02
200619,20060707,6,08,1,1.87,PRD0904325,CL00132,DEP00047,G00013,D00003,CUST0000183225,UM,OA,994101300284804,M,UM,Top Up,Fresh,STORE02766,LS,N02
