SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200812,20080514,4,15,1,0.47,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000935271,UM,OA,994111000777548,M,UM,Top Up,Fresh,STORE00007,SS,W02
200812,20080512,2,20,1,1.82,PRD0903262,CL00074,DEP00021,G00007,D00002,,,,994111000152579,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200812,20080516,6,15,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000817281,UM,OT,994111000699941,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200812,20080517,7,21,1,0.27,PRD0903630,CL00164,DEP00055,G00016,D00003,,,,994111000080177,S,MM,Small Shop,Grocery,STORE00007,SS,W02
200812,20080514,4,15,1,0.5,PRD0903733,CL00110,DEP00039,G00010,D00003,CUST0000935271,UM,OA,994111000777548,M,UM,Top Up,Fresh,STORE00007,SS,W02
200812,20080512,2,20,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,,,,994111000152579,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200812,20080514,4,15,1,1.37,PRD0904311,CL00079,DEP00022,G00007,D00002,CUST0000132235,LA,YF,994111000253516,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200812,20080512,2,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994111000152579,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200812,20080513,3,08,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,,,,994111000044151,S,MM,Small Shop,Grocery,STORE00007,SS,W02
200812,20080515,5,14,1,0.23,PRD0904743,CL00070,DEP00020,G00007,D00002,,,,994111000053832,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200812,20080515,5,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994111000053832,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200812,20080515,5,14,1,4.01,PRD0902563,CL00079,DEP00022,G00007,D00002,,,,994111000053832,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200812,20080514,4,12,1,3.97,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000817281,UM,OT,994111000699942,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200812,20080516,6,15,1,0.64,PRD0902760,CL00020,DEP00005,G00003,D00001,CUST0000817281,UM,OT,994111000699941,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200812,20080516,6,09,1,2.31,PRD0901297,CL00140,DEP00049,G00014,D00003,CUST0000732836,UM,YF,994111000645135,S,UM,Small Shop,Grocery,STORE00008,MS,N01
200812,20080512,2,17,3,0.03,PRD0900379,CL00011,DEP00003,G00002,D00001,CUST0000006394,LA,YA,994111000171595,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200812,20080515,5,19,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994111000798824,M,MM,Top Up,Fresh,STORE00011,MS,W03
200812,20080515,5,19,1,0.8,PRD0902958,CL00207,DEP00069,G00022,D00005,CUST0000967987,MM,OT,994111000798824,M,MM,Top Up,Fresh,STORE00011,MS,W03
200812,20080517,7,15,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000124431,MM,,994111000248346,S,MM,Small Shop,Nonfood,STORE00011,MS,W03
200812,20080515,5,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994111000798824,M,MM,Top Up,Fresh,STORE00011,MS,W03
200812,20080515,5,19,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994111000798824,M,MM,Top Up,Fresh,STORE00011,MS,W03
200812,20080515,5,19,1,4.42,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994111000798824,M,MM,Top Up,Fresh,STORE00011,MS,W03
200812,20080517,7,13,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000041142,LA,,994111000194243,L,LA,Top Up,Fresh,STORE00013,LS,N02
200812,20080517,7,13,1,1.24,PRD0900328,CL00081,DEP00023,G00007,D00002,CUST0000041142,LA,,994111000194243,L,LA,Top Up,Fresh,STORE00013,LS,N02
200812,20080517,7,13,1,2.15,PRD0900342,CL00140,DEP00049,G00014,D00003,CUST0000041142,LA,,994111000194243,L,LA,Top Up,Fresh,STORE00013,LS,N02
200812,20080515,5,08,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000115970,MM,YA,994111000242762,M,MM,Top Up,Fresh,STORE00013,LS,N02
200812,20080513,3,08,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000253102,MM,OF,994111000332020,L,MM,Top Up,Grocery,STORE00013,LS,N02
200812,20080513,3,08,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000253102,MM,OF,994111000332020,L,MM,Top Up,Grocery,STORE00013,LS,N02
200812,20080517,7,21,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994111000030936,S,LA,Small Shop,Grocery,STORE00013,LS,N02
200812,20080512,2,15,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000478905,UM,YA,994111000479046,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200812,20080517,7,13,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000041142,LA,,994111000194243,L,LA,Top Up,Fresh,STORE00013,LS,N02
200812,20080513,3,08,1,1.97,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000253102,MM,OF,994111000332020,L,MM,Top Up,Grocery,STORE00013,LS,N02
200812,20080517,7,21,1,15.48,PRD0902066,CL00229,DEP00081,G00027,D00008,,,,994111000030936,S,LA,Small Shop,Grocery,STORE00013,LS,N02
200812,20080515,5,08,1,2.51,PRD0902087,CL00020,DEP00005,G00003,D00001,CUST0000115970,MM,YA,994111000242762,M,MM,Top Up,Fresh,STORE00013,LS,N02
200812,20080513,3,08,3,1.86,PRD0902168,CL00154,DEP00052,G00015,D00003,CUST0000253102,MM,OF,994111000332020,L,MM,Top Up,Grocery,STORE00013,LS,N02
200812,20080515,5,08,1,1.06,PRD0902599,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994111000242762,M,MM,Top Up,Fresh,STORE00013,LS,N02
200812,20080517,7,13,1,0.54,PRD0902742,CL00142,DEP00050,G00014,D00003,CUST0000041142,LA,,994111000194243,L,LA,Top Up,Fresh,STORE00013,LS,N02
200812,20080515,5,19,1,1.29,PRD0903013,CL00142,DEP00050,G00014,D00003,CUST0000125124,UM,YF,994111000248800,S,MM,Small Shop,Mixed,STORE00013,LS,N02
200812,20080513,3,08,1,1.04,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000253102,MM,OF,994111000332020,L,MM,Top Up,Grocery,STORE00013,LS,N02
200812,20080515,5,08,1,0.28,PRD0903054,CL00147,DEP00051,G00015,D00003,CUST0000115970,MM,YA,994111000242762,M,MM,Top Up,Fresh,STORE00013,LS,N02
200812,20080512,2,09,3,1.95,PRD0903327,CL00249,DEP00089,G00030,D00009,CUST0000779812,MM,OT,994111000675636,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200812,20080517,7,13,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000041142,LA,,994111000194243,L,LA,Top Up,Fresh,STORE00013,LS,N02
200812,20080512,2,15,1,0.68,PRD0903709,CL00003,DEP00002,G00001,D00001,CUST0000478905,UM,YA,994111000479046,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200812,20080513,3,08,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000253102,MM,OF,994111000332020,L,MM,Top Up,Grocery,STORE00013,LS,N02
200812,20080513,3,08,5,1.95,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000253102,MM,OF,994111000332020,L,MM,Top Up,Grocery,STORE00013,LS,N02
200812,20080515,5,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994111000248800,S,MM,Small Shop,Mixed,STORE00013,LS,N02
200812,20080517,7,13,1,1.45,PRD0904995,CL00075,DEP00022,G00007,D00002,CUST0000041142,LA,,994111000194243,L,LA,Top Up,Fresh,STORE00013,LS,N02
200812,20080517,7,13,3,1.86,PRD0900242,CL00096,DEP00030,G00008,D00002,CUST0000041142,LA,,994111000194243,L,LA,Top Up,Fresh,STORE00013,LS,N02
200812,20080515,5,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000115970,MM,YA,994111000242762,M,MM,Top Up,Fresh,STORE00013,LS,N02
200812,20080517,7,13,1,3.21,PRD0900109,CL00059,DEP00016,G00006,D00002,CUST0000041142,LA,,994111000194243,L,LA,Top Up,Fresh,STORE00013,LS,N02
200812,20080513,3,08,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000253102,MM,OF,994111000332020,L,MM,Top Up,Grocery,STORE00013,LS,N02
200812,20080513,3,08,3,6.6,PRD0902816,CL00160,DEP00054,G00016,D00003,CUST0000253102,MM,OF,994111000332020,L,MM,Top Up,Grocery,STORE00013,LS,N02
200812,20080517,7,13,1,2.28,PRD0903352,CL00072,DEP00021,G00007,D00002,CUST0000041142,LA,,994111000194243,L,LA,Top Up,Fresh,STORE00013,LS,N02
200812,20080513,3,13,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,,,,994111000122081,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200812,20080518,1,21,1,1.03,PRD0900153,CL00110,DEP00039,G00010,D00003,,,,994111000157530,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200812,20080518,1,21,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994111000157530,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200812,20080518,1,21,1,1.12,PRD0900532,CL00110,DEP00039,G00010,D00003,,,,994111000157530,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200812,20080514,4,19,1,3.76,PRD0901068,CL00058,DEP00016,G00006,D00002,,,,994111000116070,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200812,20080513,3,13,1,1.63,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994111000122081,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200812,20080518,1,21,6,8.76,PRD0901469,CL00140,DEP00049,G00014,D00003,,,,994111000157530,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200812,20080518,1,21,1,2.27,PRD0901560,CL00129,DEP00046,G00013,D00003,,,,994111000157530,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200812,20080518,1,21,3,2.49,PRD0901705,CL00139,DEP00048,G00013,D00003,,,,994111000157530,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200812,20080518,1,21,1,1.18,PRD0901755,CL00202,DEP00067,G00021,D00005,,,,994111000157530,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200812,20080513,3,13,1,1.27,PRD0902051,CL00131,DEP00047,G00013,D00003,,,,994111000122081,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200812,20080518,1,21,3,6,PRD0902180,CL00178,DEP00061,G00018,D00004,,,,994111000157530,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200812,20080513,3,13,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,,,,994111000122081,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200812,20080518,1,21,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,,,,994111000157530,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200812,20080518,1,21,4,9.96,PRD0902420,CL00061,DEP00018,G00006,D00002,,,,994111000157530,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200812,20080513,3,13,1,0.23,PRD0902974,CL00103,DEP00035,G00010,D00003,,,,994111000122081,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200812,20080515,5,13,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000481090,MM,YA,994111000480536,M,MM,Top Up,Grocery,STORE00015,LS,E02
200812,20080515,5,13,1,0.41,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000481090,MM,YA,994111000480536,M,MM,Top Up,Grocery,STORE00015,LS,E02
200812,20080513,3,13,1,0.98,PRD0903208,CL00110,DEP00039,G00010,D00003,,,,994111000122081,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200812,20080518,1,21,1,0.98,PRD0903208,CL00110,DEP00039,G00010,D00003,,,,994111000157530,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200812,20080513,3,13,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,,,,994111000122081,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200812,20080514,4,19,1,0.64,PRD0903409,CL00070,DEP00020,G00007,D00002,,,,994111000116070,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200812,20080513,3,13,1,3.39,PRD0903511,CL00238,DEP00084,G00028,D00008,,,,994111000122081,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200812,20080518,1,21,1,1.44,PRD0903629,CL00110,DEP00039,G00010,D00003,,,,994111000157530,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200812,20080513,3,13,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,,,,994111000122081,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200812,20080513,3,13,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994111000122081,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200812,20080515,5,13,4,1.56,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000481090,MM,YA,994111000480536,M,MM,Top Up,Grocery,STORE00015,LS,E02
200812,20080515,5,13,1,0.68,PRD0904561,CL00018,DEP00005,G00003,D00001,CUST0000481090,MM,YA,994111000480536,M,MM,Top Up,Grocery,STORE00015,LS,E02
200812,20080513,3,13,3,1.02,PRD0904845,CL00070,DEP00020,G00007,D00002,,,,994111000122081,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200812,20080518,1,21,1,0.92,PRD0903400,CL00110,DEP00039,G00010,D00003,,,,994111000157530,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200812,20080518,1,21,3,4.56,PRD0902654,CL00075,DEP00022,G00007,D00002,,,,994111000157530,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200812,20080513,3,13,1,0.35,PRD0902987,CL00021,DEP00006,G00003,D00001,,,,994111000122081,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200812,20080518,1,21,1,2.46,PRD0901879,CL00186,DEP00062,G00018,D00004,,,,994111000157530,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200812,20080514,4,19,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,,,,994111000116070,M,UM,Small Shop,Fresh,STORE00015,LS,E02
200812,20080513,3,13,1,1.72,PRD0902916,CL00160,DEP00054,G00016,D00003,,,,994111000122081,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200812,20080513,3,13,1,2.62,PRD0903227,CL00201,DEP00067,G00021,D00005,,,,994111000122081,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200812,20080515,5,13,1,1.63,PRD0901904,CL00160,DEP00054,G00016,D00003,CUST0000481090,MM,YA,994111000480536,M,MM,Top Up,Grocery,STORE00015,LS,E02
200812,20080512,2,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000418743,MM,OT,994111000440011,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200812,20080515,5,12,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994111000482769,L,MM,Top Up,Mixed,STORE00018,SS,E01
200812,20080512,2,21,1,1.45,PRD0900412,CL00076,DEP00022,G00007,D00002,CUST0000808474,MM,,994111000694173,M,UM,Top Up,Fresh,STORE00018,SS,E01
200812,20080512,2,21,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000808474,MM,,994111000694173,M,UM,Top Up,Fresh,STORE00018,SS,E01
200812,20080512,2,21,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000808474,MM,,994111000694173,M,UM,Top Up,Fresh,STORE00018,SS,E01
200812,20080515,5,12,1,0.68,PRD0900507,CL00142,DEP00050,G00014,D00003,CUST0000484388,MM,OA,994111000482769,L,MM,Top Up,Mixed,STORE00018,SS,E01
200812,20080512,2,21,1,0.89,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000808474,MM,,994111000694173,M,UM,Top Up,Fresh,STORE00018,SS,E01
200812,20080513,3,13,1,1.09,PRD0901501,CL00075,DEP00022,G00007,D00002,CUST0000484388,MM,OA,994111000482770,M,LA,Small Shop,Grocery,STORE00018,SS,E01
200812,20080512,2,15,1,0.88,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000418743,MM,OT,994111000440011,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200812,20080513,3,13,5,2,PRD0901596,CL00116,DEP00042,G00011,D00003,CUST0000484388,MM,OA,994111000482770,M,LA,Small Shop,Grocery,STORE00018,SS,E01
200812,20080515,5,12,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000484388,MM,OA,994111000482769,L,MM,Top Up,Mixed,STORE00018,SS,E01
200812,20080515,5,12,3,6.09,PRD0901825,CL00129,DEP00046,G00013,D00003,CUST0000484388,MM,OA,994111000482769,L,MM,Top Up,Mixed,STORE00018,SS,E01
200812,20080515,5,12,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000484388,MM,OA,994111000482769,L,MM,Top Up,Mixed,STORE00018,SS,E01
200812,20080515,5,12,1,1.24,PRD0902378,CL00040,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994111000482769,L,MM,Top Up,Mixed,STORE00018,SS,E01
200812,20080515,5,12,1,0.79,PRD0902585,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994111000482769,L,MM,Top Up,Mixed,STORE00018,SS,E01
200812,20080515,5,12,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994111000482769,L,MM,Top Up,Mixed,STORE00018,SS,E01
200812,20080512,2,15,3,0.3,PRD0902873,CL00070,DEP00020,G00007,D00002,CUST0000418743,MM,OT,994111000440011,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200812,20080512,2,21,1,1.22,PRD0902986,CL00110,DEP00039,G00010,D00003,CUST0000808474,MM,,994111000694173,M,UM,Top Up,Fresh,STORE00018,SS,E01
200812,20080512,2,15,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000418743,MM,OT,994111000440011,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200812,20080515,5,12,1,0.43,PRD0903297,CL00039,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994111000482769,L,MM,Top Up,Mixed,STORE00018,SS,E01
200812,20080515,5,12,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994111000482769,L,MM,Top Up,Mixed,STORE00018,SS,E01
200812,20080512,2,15,1,0.42,PRD0903408,CL00070,DEP00020,G00007,D00002,CUST0000418743,MM,OT,994111000440011,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200812,20080515,5,12,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994111000482769,L,MM,Top Up,Mixed,STORE00018,SS,E01
200812,20080515,5,12,1,2.18,PRD0903545,CL00023,DEP00008,G00004,D00002,CUST0000484388,MM,OA,994111000482769,L,MM,Top Up,Mixed,STORE00018,SS,E01
200812,20080515,5,12,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994111000482769,L,MM,Top Up,Mixed,STORE00018,SS,E01
200812,20080512,2,20,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,,,,994111000130754,S,MM,Small Shop,Fresh,STORE00018,SS,E01
200812,20080515,5,12,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994111000482769,L,MM,Top Up,Mixed,STORE00018,SS,E01
200812,20080515,5,12,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994111000482769,L,MM,Top Up,Mixed,STORE00018,SS,E01
200812,20080515,5,12,3,2.37,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994111000482769,L,MM,Top Up,Mixed,STORE00018,SS,E01
200812,20080512,2,21,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000808474,MM,,994111000694173,M,UM,Top Up,Fresh,STORE00018,SS,E01
200812,20080512,2,21,1,1.33,PRD0904795,CL00048,DEP00012,G00004,D00002,CUST0000808474,MM,,994111000694173,M,UM,Top Up,Fresh,STORE00018,SS,E01
200812,20080512,2,20,1,1.16,PRD0904813,CL00046,DEP00012,G00004,D00002,,,,994111000130754,S,MM,Small Shop,Fresh,STORE00018,SS,E01
200812,20080515,5,12,3,2.16,PRD0903720,CL00045,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994111000482769,L,MM,Top Up,Mixed,STORE00018,SS,E01
200812,20080512,2,21,1,0.36,PRD0901581,CL00134,DEP00047,G00013,D00003,CUST0000808474,MM,,994111000694173,M,UM,Top Up,Fresh,STORE00018,SS,E01
200812,20080515,5,12,1,1.76,PRD0902506,CL00025,DEP00008,G00004,D00002,CUST0000484388,MM,OA,994111000482769,L,MM,Top Up,Mixed,STORE00018,SS,E01
200812,20080512,2,21,1,0.66,PRD0904948,CL00219,DEP00073,G00023,D00005,CUST0000808474,MM,,994111000694173,M,UM,Top Up,Fresh,STORE00018,SS,E01
200812,20080515,5,15,1,4.42,PRD0900016,CL00165,DEP00055,G00016,D00003,CUST0000629728,MM,,994111000577617,L,MM,Top Up,Grocery,STORE00024,LS,W02
200812,20080512,2,18,1,1.48,PRD0900021,CL00006,DEP00002,G00001,D00001,CUST0000877775,UM,OT,994111000739724,M,UM,Top Up,Mixed,STORE00024,LS,W02
200812,20080517,7,17,1,0.59,PRD0900067,CL00201,DEP00067,G00021,D00005,CUST0000856398,UM,YA,994111000725561,M,MM,Top Up,Mixed,STORE00024,LS,W02
200812,20080518,1,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000856398,UM,YA,994111000725559,S,UM,Small Shop,Fresh,STORE00024,LS,W02
200812,20080514,4,20,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994111000792852,M,UM,Top Up,Fresh,STORE00024,LS,W02
200812,20080517,7,20,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994111000792853,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200812,20080518,1,12,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994111000792854,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200812,20080515,5,15,1,12.98,PRD0900129,CL00067,DEP00019,G00007,D00002,CUST0000629728,MM,,994111000577617,L,MM,Top Up,Grocery,STORE00024,LS,W02
200812,20080514,4,18,1,0.76,PRD0900137,CL00129,DEP00046,G00013,D00003,CUST0000121259,UM,PE,994111000246266,L,MM,Top Up,Mixed,STORE00024,LS,W02
200812,20080515,5,15,1,1.19,PRD0900138,CL00088,DEP00025,G00008,D00002,CUST0000629728,MM,,994111000577617,L,MM,Top Up,Grocery,STORE00024,LS,W02
200812,20080517,7,20,1,1.09,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000958935,MM,OA,994111000792853,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200812,20080518,1,12,1,1.11,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000958935,MM,OA,994111000792854,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200812,20080512,2,18,1,1.07,PRD0900310,CL00159,DEP00054,G00016,D00003,CUST0000877775,UM,OT,994111000739724,M,UM,Top Up,Mixed,STORE00024,LS,W02
200812,20080517,7,20,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000958935,MM,OA,994111000792853,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200812,20080518,1,12,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000958935,MM,OA,994111000792854,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200812,20080517,7,20,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994111000792853,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200812,20080518,1,12,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994111000792854,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200812,20080515,5,15,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000629728,MM,,994111000577617,L,MM,Top Up,Grocery,STORE00024,LS,W02
200812,20080517,7,20,1,1.71,PRD0900557,CL00157,DEP00053,G00016,D00003,CUST0000958935,MM,OA,994111000792853,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200812,20080518,1,12,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,CUST0000958935,MM,OA,994111000792854,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200812,20080515,5,15,1,1.78,PRD0900802,CL00127,DEP00046,G00013,D00003,CUST0000629728,MM,,994111000577617,L,MM,Top Up,Grocery,STORE00024,LS,W02
200812,20080517,7,20,1,4,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000958935,MM,OA,994111000792853,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200812,20080517,7,20,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000958935,MM,OA,994111000792853,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200812,20080518,1,12,3,1.8,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000958935,MM,OA,994111000792854,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200812,20080517,7,11,1,6,PRD0901251,CL00060,DEP00017,G00006,D00002,CUST0000141657,LA,OA,994111000259705,S,UM,Small Shop,Fresh,STORE00024,LS,W02
200812,20080518,1,12,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000958935,MM,OA,994111000792854,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200812,20080517,7,11,1,0.39,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000141657,LA,OA,994111000259705,S,UM,Small Shop,Fresh,STORE00024,LS,W02
200812,20080518,1,12,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000612210,UM,PE,994111000566055,S,MM,Small Shop,Grocery,STORE00024,LS,W02
200812,20080518,1,12,1,0.91,PRD0901813,CL00163,DEP00055,G00016,D00003,CUST0000958935,MM,OA,994111000792854,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200812,20080512,2,18,1,1.88,PRD0901896,CL00159,DEP00054,G00016,D00003,CUST0000877775,UM,OT,994111000739724,M,UM,Top Up,Mixed,STORE00024,LS,W02
200812,20080514,4,20,1,2.36,PRD0901912,CL00008,DEP00003,G00002,D00001,CUST0000958935,MM,OA,994111000792852,M,UM,Top Up,Fresh,STORE00024,LS,W02
200812,20080515,5,15,3,6.72,PRD0902164,CL00145,DEP00051,G00015,D00003,CUST0000629728,MM,,994111000577617,L,MM,Top Up,Grocery,STORE00024,LS,W02
