SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200802,20080306,5,15,1,6.6,PRD0901990,CL00051,DEP00013,G00005,D00002,CUST0000942820,MM,YF,994110000792592,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080305,4,10,1,5.55,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994110000692077,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200802,20080308,7,21,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994110000692078,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080306,5,15,1,3.01,PRD0902075,CL00140,DEP00049,G00014,D00003,CUST0000942820,MM,YF,994110000792592,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080306,5,10,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000615829,MM,YA,994110000576609,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200802,20080306,5,15,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000942820,MM,YF,994110000792592,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080306,5,15,1,1.01,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000942820,MM,YF,994110000792592,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080305,4,19,3,2.16,PRD0902562,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994110000692076,L,MM,Top Up,Grocery,STORE00006,LS,S01
200802,20080308,7,21,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994110000692078,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080308,7,21,1,1.58,PRD0902976,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994110000692078,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080308,7,21,1,0.94,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994110000692078,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080308,7,21,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994110000692078,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080306,5,15,1,2.26,PRD0903175,CL00070,DEP00020,G00007,D00002,CUST0000942820,MM,YF,994110000792592,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080306,5,15,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000942820,MM,YF,994110000792592,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080308,7,21,3,2.04,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994110000692078,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080306,5,15,1,7.89,PRD0903621,CL00058,DEP00016,G00006,D00002,CUST0000942820,MM,YF,994110000792592,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080308,7,21,1,1.54,PRD0903821,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994110000692078,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080308,7,21,3,1.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994110000692078,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080306,5,15,1,2.14,PRD0904001,CL00130,DEP00047,G00013,D00003,CUST0000942820,MM,YF,994110000792592,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080308,7,21,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994110000692078,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080308,7,21,1,1.93,PRD0904101,CL00042,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994110000692078,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080308,7,21,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994110000692078,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080308,7,21,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000790691,MM,OF,994110000692078,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080308,7,21,1,2.32,PRD0904238,CL00096,DEP00030,G00008,D00002,CUST0000790691,MM,OF,994110000692078,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080308,7,21,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000790691,MM,OF,994110000692078,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080308,7,15,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994110000576611,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200802,20080307,6,11,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994110000576612,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200802,20080308,7,21,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994110000692078,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080308,7,21,3,3.51,PRD0904487,CL00207,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994110000692078,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080308,7,21,1,0.66,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994110000692078,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080308,7,21,1,0.53,PRD0904926,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994110000692078,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080306,5,15,1,0.28,PRD0902717,CL00150,DEP00052,G00015,D00003,CUST0000942820,MM,YF,994110000792592,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080306,5,15,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000942820,MM,YF,994110000792592,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080306,5,15,3,3.75,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000942820,MM,YF,994110000792592,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080306,5,15,1,2.09,PRD0904830,CL00197,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994110000792592,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080306,5,10,1,0.15,PRD0900949,CL00218,DEP00073,G00023,D00005,CUST0000615829,MM,YA,994110000576609,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200802,20080305,4,19,9,83.16,PRD0904735,CL00235,DEP00083,G00028,D00008,CUST0000790691,MM,OF,994110000692076,L,MM,Top Up,Grocery,STORE00006,LS,S01
200802,20080308,7,21,3,1.47,PRD0904603,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994110000692078,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080306,5,15,1,1.44,PRD0901944,CL00160,DEP00054,G00016,D00003,CUST0000942820,MM,YF,994110000792592,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080308,7,15,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994110000576611,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200802,20080307,6,11,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994110000576612,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200802,20080306,5,15,1,2.81,PRD0900908,CL00073,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994110000792592,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080306,5,15,1,2.69,PRD0903430,CL00075,DEP00022,G00007,D00002,CUST0000942820,MM,YF,994110000792592,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080306,5,15,1,2.72,PRD0901362,CL00219,DEP00073,G00023,D00005,CUST0000942820,MM,YF,994110000792592,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200802,20080306,5,11,1,1.6,PRD0900062,CL00175,DEP00059,G00017,D00004,CUST0000732836,UM,YF,994110000653894,M,UM,Small Shop,Mixed,STORE00008,MS,N01
200802,20080307,6,11,1,6.37,PRD0900129,CL00067,DEP00019,G00007,D00002,,,,994110000111456,M,MM,Top Up,Fresh,STORE00008,MS,N01
200802,20080307,6,11,1,1.12,PRD0900403,CL00157,DEP00053,G00016,D00003,,,,994110000111456,M,MM,Top Up,Fresh,STORE00008,MS,N01
200802,20080307,6,11,1,1.64,PRD0901080,CL00129,DEP00046,G00013,D00003,,,,994110000111456,M,MM,Top Up,Fresh,STORE00008,MS,N01
200802,20080306,5,11,1,2.31,PRD0901297,CL00140,DEP00049,G00014,D00003,CUST0000732836,UM,YF,994110000653894,M,UM,Small Shop,Mixed,STORE00008,MS,N01
200802,20080309,1,12,1,1.99,PRD0901545,CL00083,DEP00023,G00007,D00002,CUST0000693928,MM,YA,994110000628218,L,LA,Top Up,Fresh,STORE00008,MS,N01
200802,20080306,5,11,1,2.42,PRD0901949,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994110000653894,M,UM,Small Shop,Mixed,STORE00008,MS,N01
200802,20080309,1,12,3,1.23,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000693928,MM,YA,994110000628218,L,LA,Top Up,Fresh,STORE00008,MS,N01
200802,20080307,6,11,1,2.68,PRD0902478,CL00086,DEP00024,G00007,D00002,,,,994110000111456,M,MM,Top Up,Fresh,STORE00008,MS,N01
200802,20080309,1,12,3,3.78,PRD0903454,CL00107,DEP00037,G00010,D00003,CUST0000693928,MM,YA,994110000628218,L,LA,Top Up,Fresh,STORE00008,MS,N01
200802,20080307,6,11,1,1.2,PRD0903901,CL00129,DEP00046,G00013,D00003,,,,994110000111456,M,MM,Top Up,Fresh,STORE00008,MS,N01
200802,20080307,6,08,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000693928,MM,YA,994110000628222,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200802,20080307,6,11,1,1.39,PRD0904334,CL00151,DEP00052,G00015,D00003,,,,994110000111456,M,MM,Top Up,Fresh,STORE00008,MS,N01
200802,20080309,1,12,3,1.47,PRD0904363,CL00075,DEP00022,G00007,D00002,CUST0000693928,MM,YA,994110000628218,L,LA,Top Up,Fresh,STORE00008,MS,N01
200802,20080307,6,11,1,1.11,PRD0902110,CL00092,DEP00027,G00008,D00002,,,,994110000111456,M,MM,Top Up,Fresh,STORE00008,MS,N01
200802,20080307,6,11,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,,,,994110000111456,M,MM,Top Up,Fresh,STORE00008,MS,N01
200802,20080307,6,11,1,1.87,PRD0904980,CL00096,DEP00030,G00008,D00002,,,,994110000111456,M,MM,Top Up,Fresh,STORE00008,MS,N01
200802,20080307,6,18,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994110000809125,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200802,20080307,6,18,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000967987,MM,OT,994110000809125,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200802,20080307,6,18,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994110000000404,M,UM,Small Shop,Nonfood,STORE00011,MS,W03
200802,20080307,6,16,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000967987,MM,OT,994110000809126,S,LA,Small Shop,Grocery,STORE00011,MS,W03
200802,20080308,7,10,1,2.74,PRD0902644,CL00076,DEP00022,G00007,D00002,,,,994110000157610,L,MM,Small Shop,Fresh,STORE00011,MS,W03
200802,20080307,6,18,3,5.13,PRD0903190,CL00204,DEP00068,G00022,D00005,,,,994110000000404,M,UM,Small Shop,Nonfood,STORE00011,MS,W03
200802,20080303,2,19,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,,,,994110000071299,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200802,20080303,2,19,1,1.5,PRD0904192,CL00007,DEP00003,G00002,D00001,,,,994110000071299,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200802,20080307,6,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994110000809125,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200802,20080303,2,19,1,0.85,PRD0904514,CL00163,DEP00055,G00016,D00003,,,,994110000071299,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200802,20080309,1,20,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000904125,MM,YF,994110000766905,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200802,20080308,7,10,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,,,,994110000157610,L,MM,Small Shop,Fresh,STORE00011,MS,W03
200802,20080307,6,18,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,,,,994110000000404,M,UM,Small Shop,Nonfood,STORE00011,MS,W03
200802,20080308,7,10,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994110000157610,L,MM,Small Shop,Fresh,STORE00011,MS,W03
200802,20080303,2,19,3,1.59,PRD0901875,CL00164,DEP00055,G00016,D00003,,,,994110000071299,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200802,20080308,7,10,3,4.62,PRD0900990,CL00074,DEP00021,G00007,D00002,,,,994110000157610,L,MM,Small Shop,Fresh,STORE00011,MS,W03
200802,20080309,1,20,3,7.23,PRD0901091,CL00058,DEP00016,G00006,D00002,CUST0000904125,MM,YF,994110000766905,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200802,20080306,5,21,1,0.66,PRD0900085,CL00127,DEP00046,G00013,D00003,CUST0000115970,MM,YA,994110000247678,L,MM,Top Up,Mixed,STORE00013,LS,N02
200802,20080307,6,20,1,1.64,PRD0900132,CL00151,DEP00052,G00015,D00003,CUST0000041142,LA,,994110000198687,L,LA,Top Up,Fresh,STORE00013,LS,N02
200802,20080308,7,14,1,1.14,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000478905,UM,YA,994110000486758,S,UM,Small Shop,Fresh,STORE00013,LS,N02
200802,20080307,6,20,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000041142,LA,,994110000198687,L,LA,Top Up,Fresh,STORE00013,LS,N02
200802,20080304,3,09,1,1.63,PRD0900423,CL00095,DEP00029,G00008,D00002,CUST0000041142,LA,,994110000198686,M,LA,Top Up,Mixed,STORE00013,LS,N02
200802,20080307,6,20,1,0.54,PRD0900430,CL00007,DEP00003,G00002,D00001,CUST0000041142,LA,,994110000198687,L,LA,Top Up,Fresh,STORE00013,LS,N02
200802,20080306,5,21,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994110000247678,L,MM,Top Up,Mixed,STORE00013,LS,N02
200802,20080309,1,12,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000041142,LA,,994110000198688,L,LA,Top Up,Fresh,STORE00013,LS,N02
200802,20080306,5,21,1,1.21,PRD0901034,CL00151,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994110000247678,L,MM,Top Up,Mixed,STORE00013,LS,N02
200802,20080307,6,20,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000041142,LA,,994110000198687,L,LA,Top Up,Fresh,STORE00013,LS,N02
200802,20080306,5,21,1,1.22,PRD0901817,CL00073,DEP00021,G00007,D00002,CUST0000115970,MM,YA,994110000247678,L,MM,Top Up,Mixed,STORE00013,LS,N02
200802,20080307,6,20,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000041142,LA,,994110000198687,L,LA,Top Up,Fresh,STORE00013,LS,N02
200802,20080306,5,21,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000115970,MM,YA,994110000247678,L,MM,Top Up,Mixed,STORE00013,LS,N02
200802,20080306,5,09,1,1.16,PRD0902216,CL00165,DEP00055,G00016,D00003,CUST0000125124,UM,YF,994110000253840,M,UM,Small Shop,Grocery,STORE00013,LS,N02
200802,20080308,7,17,4,1.24,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994110000127641,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200802,20080308,7,17,3,2.82,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994110000127641,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200802,20080306,5,21,1,2.68,PRD0902919,CL00098,DEP00031,G00008,D00002,CUST0000115970,MM,YA,994110000247678,L,MM,Top Up,Mixed,STORE00013,LS,N02
200802,20080309,1,16,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000244654,UM,OT,994110000332903,S,UM,Small Shop,Fresh,STORE00013,LS,N02
200802,20080307,6,20,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000041142,LA,,994110000198687,L,LA,Top Up,Fresh,STORE00013,LS,N02
200802,20080304,3,09,1,0.33,PRD0903285,CL00128,DEP00046,G00013,D00003,CUST0000041142,LA,,994110000198686,M,LA,Top Up,Mixed,STORE00013,LS,N02
200802,20080309,1,12,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000041142,LA,,994110000198688,L,LA,Top Up,Fresh,STORE00013,LS,N02
200802,20080309,1,12,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000041142,LA,,994110000198688,L,LA,Top Up,Fresh,STORE00013,LS,N02
200802,20080307,6,20,1,3.17,PRD0903724,CL00086,DEP00024,G00007,D00002,CUST0000041142,LA,,994110000198687,L,LA,Top Up,Fresh,STORE00013,LS,N02
200802,20080306,5,21,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,CUST0000115970,MM,YA,994110000247678,L,MM,Top Up,Mixed,STORE00013,LS,N02
200802,20080304,3,09,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000041142,LA,,994110000198686,M,LA,Top Up,Mixed,STORE00013,LS,N02
200802,20080304,3,09,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000041142,LA,,994110000198686,M,LA,Top Up,Mixed,STORE00013,LS,N02
200802,20080306,5,21,1,1.17,PRD0904374,CL00092,DEP00027,G00008,D00002,CUST0000115970,MM,YA,994110000247678,L,MM,Top Up,Mixed,STORE00013,LS,N02
200802,20080304,3,09,1,1.87,PRD0904382,CL00206,DEP00069,G00022,D00005,CUST0000041142,LA,,994110000198686,M,LA,Top Up,Mixed,STORE00013,LS,N02
200802,20080306,5,09,1,3.04,PRD0904503,CL00165,DEP00055,G00016,D00003,CUST0000125124,UM,YF,994110000253840,M,UM,Small Shop,Grocery,STORE00013,LS,N02
200802,20080306,5,21,1,0.18,PRD0904921,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994110000247678,L,MM,Top Up,Mixed,STORE00013,LS,N02
200802,20080307,6,20,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000041142,LA,,994110000198687,L,LA,Top Up,Fresh,STORE00013,LS,N02
200802,20080309,1,12,1,1.39,PRD0903038,CL00092,DEP00027,G00008,D00002,CUST0000041142,LA,,994110000198688,L,LA,Top Up,Fresh,STORE00013,LS,N02
200802,20080309,1,12,1,2.38,PRD0903880,CL00075,DEP00022,G00007,D00002,CUST0000041142,LA,,994110000198688,L,LA,Top Up,Fresh,STORE00013,LS,N02
200802,20080307,6,20,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000041142,LA,,994110000198687,L,LA,Top Up,Fresh,STORE00013,LS,N02
200802,20080306,5,21,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000115970,MM,YA,994110000247678,L,MM,Top Up,Mixed,STORE00013,LS,N02
200802,20080306,5,09,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000125124,UM,YF,994110000253840,M,UM,Small Shop,Grocery,STORE00013,LS,N02
200802,20080309,1,16,1,1,PRD0904967,CL00049,DEP00012,G00004,D00002,CUST0000244654,UM,OT,994110000332903,S,UM,Small Shop,Fresh,STORE00013,LS,N02
200802,20080306,5,21,1,0.81,PRD0901172,CL00198,DEP00067,G00021,D00005,CUST0000115970,MM,YA,994110000247678,L,MM,Top Up,Mixed,STORE00013,LS,N02
200802,20080309,1,12,3,7.23,PRD0901091,CL00058,DEP00016,G00006,D00002,CUST0000041142,LA,,994110000198688,L,LA,Top Up,Fresh,STORE00013,LS,N02
200802,20080306,5,21,1,1.96,PRD0900639,CL00069,DEP00020,G00007,D00002,CUST0000474466,MM,YA,994110000483765,L,MM,Top Up,Mixed,STORE00015,LS,E02
200802,20080306,5,21,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000474466,MM,YA,994110000483765,L,MM,Top Up,Mixed,STORE00015,LS,E02
200802,20080306,5,21,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000474466,MM,YA,994110000483765,L,MM,Top Up,Mixed,STORE00015,LS,E02
200802,20080303,2,18,1,1.94,PRD0901514,CL00145,DEP00051,G00015,D00003,,,,994110000050317,M,MM,Top Up,Mixed,STORE00015,LS,E02
200802,20080306,5,21,1,1.04,PRD0901548,CL00063,DEP00019,G00007,D00002,CUST0000474466,MM,YA,994110000483765,L,MM,Top Up,Mixed,STORE00015,LS,E02
200802,20080306,5,21,1,3.27,PRD0902741,CL00240,DEP00086,G00028,D00008,CUST0000474466,MM,YA,994110000483765,L,MM,Top Up,Mixed,STORE00015,LS,E02
200802,20080306,5,21,1,1.13,PRD0902780,CL00153,DEP00052,G00015,D00003,CUST0000474466,MM,YA,994110000483765,L,MM,Top Up,Mixed,STORE00015,LS,E02
200802,20080303,2,18,1,0.42,PRD0902895,CL00130,DEP00047,G00013,D00003,,,,994110000050317,M,MM,Top Up,Mixed,STORE00015,LS,E02
200802,20080309,1,15,1,0.45,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000196773,LA,OT,994110000300988,L,UM,Top Up,Mixed,STORE00015,LS,E02
200802,20080305,4,11,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000196773,LA,OT,994110000300990,M,LA,Small Shop,Grocery,STORE00015,LS,E02
200802,20080309,1,15,1,2.16,PRD0903527,CL00207,DEP00069,G00022,D00005,CUST0000196773,LA,OT,994110000300988,L,UM,Top Up,Mixed,STORE00015,LS,E02
200802,20080309,1,15,3,8.28,PRD0903623,CL00205,DEP00069,G00022,D00005,CUST0000196773,LA,OT,994110000300988,L,UM,Top Up,Mixed,STORE00015,LS,E02
200802,20080306,5,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994110000483765,L,MM,Top Up,Mixed,STORE00015,LS,E02
200802,20080306,5,21,3,1.41,PRD0903961,CL00152,DEP00052,G00015,D00003,CUST0000474466,MM,YA,994110000483765,L,MM,Top Up,Mixed,STORE00015,LS,E02
200802,20080306,5,21,8,0.64,PRD0904118,CL00167,DEP00055,G00016,D00003,CUST0000474466,MM,YA,994110000483765,L,MM,Top Up,Mixed,STORE00015,LS,E02
200802,20080303,2,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994110000050317,M,MM,Top Up,Mixed,STORE00015,LS,E02
200802,20080306,5,21,1,1.36,PRD0904468,CL00133,DEP00047,G00013,D00003,CUST0000474466,MM,YA,994110000483765,L,MM,Top Up,Mixed,STORE00015,LS,E02
200802,20080309,1,15,1,2.21,PRD0904528,CL00098,DEP00031,G00008,D00002,CUST0000196773,LA,OT,994110000300988,L,UM,Top Up,Mixed,STORE00015,LS,E02
200802,20080306,5,21,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994110000483765,L,MM,Top Up,Mixed,STORE00015,LS,E02
200802,20080309,1,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000196773,LA,OT,994110000300988,L,UM,Top Up,Mixed,STORE00015,LS,E02
200802,20080304,3,08,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000196773,LA,OT,994110000300989,M,XX,XX,XX,STORE00015,LS,E02
200802,20080304,3,12,8,2.4,PRD0901055,CL00248,DEP00089,G00030,D00009,,,,994110000154072,M,MM,Small Shop,Grocery,STORE00015,LS,E02
200802,20080309,1,15,1,6.47,PRD0901486,CL00018,DEP00005,G00003,D00001,CUST0000196773,LA,OT,994110000300988,L,UM,Top Up,Mixed,STORE00015,LS,E02
200802,20080306,5,21,1,0.51,PRD0903987,CL00164,DEP00055,G00016,D00003,CUST0000474466,MM,YA,994110000483765,L,MM,Top Up,Mixed,STORE00015,LS,E02
200802,20080303,2,18,1,3.1,PRD0900294,CL00197,DEP00067,G00021,D00005,,,,994110000050317,M,MM,Top Up,Mixed,STORE00015,LS,E02
200802,20080306,5,21,1,1.83,PRD0901027,CL00072,DEP00021,G00007,D00002,CUST0000474466,MM,YA,994110000483765,L,MM,Top Up,Mixed,STORE00015,LS,E02
200802,20080306,5,21,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000474466,MM,YA,994110000483765,L,MM,Top Up,Mixed,STORE00015,LS,E02
200802,20080306,5,21,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994110000483765,L,MM,Top Up,Mixed,STORE00015,LS,E02
200802,20080305,4,13,4,6.56,PRD0900132,CL00151,DEP00052,G00015,D00003,,,,994110000065487,L,MM,Full Shop,Mixed,STORE00018,SS,E01
200802,20080305,4,13,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,,,,994110000065487,L,MM,Full Shop,Mixed,STORE00018,SS,E01
200802,20080305,4,13,1,1.31,PRD0900560,CL00076,DEP00022,G00007,D00002,,,,994110000065487,L,MM,Full Shop,Mixed,STORE00018,SS,E01
200802,20080305,4,13,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,,,,994110000065487,L,MM,Full Shop,Mixed,STORE00018,SS,E01
200802,20080307,6,18,1,2.98,PRD0901240,CL00010,DEP00003,G00002,D00001,CUST0000724208,MM,OT,994110000648136,M,UM,Small Shop,Mixed,STORE00018,SS,E01
200802,20080305,4,13,3,3,PRD0901299,CL00107,DEP00037,G00010,D00003,,,,994110000065487,L,MM,Full Shop,Mixed,STORE00018,SS,E01
200802,20080305,4,13,1,0.79,PRD0901357,CL00105,DEP00036,G00010,D00003,,,,994110000065487,L,MM,Full Shop,Mixed,STORE00018,SS,E01
200802,20080305,4,13,1,1.05,PRD0901761,CL00049,DEP00012,G00004,D00002,,,,994110000065487,L,MM,Full Shop,Mixed,STORE00018,SS,E01
200802,20080305,4,13,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,,,,994110000065487,L,MM,Full Shop,Mixed,STORE00018,SS,E01
200802,20080305,4,13,1,0.38,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994110000065487,L,MM,Full Shop,Mixed,STORE00018,SS,E01
200802,20080305,4,13,1,1.05,PRD0902082,CL00107,DEP00037,G00010,D00003,,,,994110000065487,L,MM,Full Shop,Mixed,STORE00018,SS,E01
200802,20080305,4,13,1,0.52,PRD0902108,CL00101,DEP00034,G00010,D00003,,,,994110000065487,L,MM,Full Shop,Mixed,STORE00018,SS,E01
