SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200740,20071201,7,18,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994108600257370,L,LA,Top Up,Fresh,STORE00003,LS,E01
200740,20071201,7,19,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000626899,LA,OT,994108600575712,L,MM,Top Up,Fresh,STORE00003,LS,E01
200740,20071126,2,11,1,0.36,PRD0904619,CL00139,DEP00048,G00013,D00003,CUST0000577810,LA,PE,994108600542935,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200740,20071130,6,14,4,1.44,PRD0904620,CL00070,DEP00020,G00007,D00002,,,,994108600031438,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200740,20071201,7,12,3,2.58,PRD0904692,CL00129,DEP00046,G00013,D00003,CUST0000626899,LA,OT,994108600575714,M,LA,Top Up,Fresh,STORE00003,LS,E01
200740,20071130,6,14,1,1.77,PRD0904701,CL00058,DEP00016,G00006,D00002,,,,994108600031438,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200740,20071201,7,18,1,0.92,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000143602,LA,OT,994108600257370,L,LA,Top Up,Fresh,STORE00003,LS,E01
200740,20071201,7,12,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000626899,LA,OT,994108600575714,M,LA,Top Up,Fresh,STORE00003,LS,E01
200740,20071130,6,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994108600031438,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200740,20071201,7,12,1,9.77,PRD0904173,CL00100,DEP00033,G00009,D00002,CUST0000626899,LA,OT,994108600575714,M,LA,Top Up,Fresh,STORE00003,LS,E01
200740,20071126,2,14,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000577810,LA,PE,994108600542934,S,MM,Small Shop,Fresh,STORE00003,LS,E01
200740,20071127,3,11,1,2.48,PRD0904375,CL00016,DEP00004,G00003,D00001,CUST0000649759,MM,OT,994108600591044,L,UM,Top Up,Fresh,STORE00003,LS,E01
200740,20071126,2,11,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000577810,LA,PE,994108600542935,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200740,20071127,3,11,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000649759,MM,OT,994108600591044,L,UM,Top Up,Fresh,STORE00003,LS,E01
200740,20071127,3,15,3,1.86,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000626899,LA,OT,994108600575713,M,MM,Small Shop,Nonfood,STORE00003,LS,E01
200740,20071130,6,14,1,1.09,PRD0901562,CL00075,DEP00022,G00007,D00002,,,,994108600031438,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200740,20071201,7,18,1,1.56,PRD0901671,CL00099,DEP00032,G00009,D00002,CUST0000143602,LA,OT,994108600257370,L,LA,Top Up,Fresh,STORE00003,LS,E01
200740,20071130,6,14,1,0.49,PRD0904603,CL00070,DEP00020,G00007,D00002,,,,994108600031438,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200740,20071130,6,14,1,1.25,PRD0903900,CL00130,DEP00047,G00013,D00003,,,,994108600031438,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200740,20071130,6,14,3,1.56,PRD0902325,CL00212,DEP00070,G00022,D00005,,,,994108600031438,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200740,20071130,6,14,3,9.51,PRD0903162,CL00212,DEP00070,G00022,D00005,,,,994108600031438,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200740,20071130,6,14,1,2.78,PRD0902584,CL00061,DEP00018,G00006,D00002,,,,994108600031438,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200740,20071127,3,11,1,2.15,PRD0901635,CL00073,DEP00021,G00007,D00002,CUST0000649759,MM,OT,994108600591044,L,UM,Top Up,Fresh,STORE00003,LS,E01
200740,20071130,6,14,1,0.4,PRD0904147,CL00047,DEP00012,G00004,D00002,,,,994108600031438,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200740,20071201,7,18,1,1.53,PRD0902383,CL00160,DEP00054,G00016,D00003,CUST0000143602,LA,OT,994108600257370,L,LA,Top Up,Fresh,STORE00003,LS,E01
200740,20071127,3,15,1,1.86,PRD0900022,CL00201,DEP00067,G00021,D00005,CUST0000626899,LA,OT,994108600575713,M,MM,Small Shop,Nonfood,STORE00003,LS,E01
200740,20071202,1,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994108600111214,M,MM,Small Shop,Fresh,STORE00004,MS,E03
200740,20071202,1,15,1,1.24,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000753818,MM,OT,994108600660408,L,MM,Top Up,Fresh,STORE00004,MS,E03
200740,20071129,5,08,4,4.76,PRD0900692,CL00010,DEP00003,G00002,D00001,,,,994108600117868,M,MM,Small Shop,Fresh,STORE00004,MS,E03
200740,20071127,3,21,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,,,,994108600105597,S,MM,Small Shop,Grocery,STORE00004,MS,E03
200740,20071202,1,15,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000753818,MM,OT,994108600660408,L,MM,Top Up,Fresh,STORE00004,MS,E03
200740,20071129,5,08,1,0.8,PRD0901505,CL00014,DEP00004,G00003,D00001,,,,994108600117868,M,MM,Small Shop,Fresh,STORE00004,MS,E03
200740,20071202,1,15,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000753818,MM,OT,994108600660408,L,MM,Top Up,Fresh,STORE00004,MS,E03
200740,20071202,1,19,1,1.09,PRD0902068,CL00006,DEP00002,G00001,D00001,,,,994108600111214,M,MM,Small Shop,Fresh,STORE00004,MS,E03
200740,20071129,5,19,3,17.31,PRD0902148,CL00225,DEP00077,G00024,D00006,,,,994108600023083,M,XX,XX,XX,STORE00004,MS,E03
200740,20071202,1,15,1,2.04,PRD0903235,CL00129,DEP00046,G00013,D00003,CUST0000753818,MM,OT,994108600660408,L,MM,Top Up,Fresh,STORE00004,MS,E03
200740,20071202,1,19,1,0.91,PRD0903393,CL00007,DEP00003,G00002,D00001,,,,994108600111214,M,MM,Small Shop,Fresh,STORE00004,MS,E03
200740,20071127,3,21,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,,,,994108600105597,S,MM,Small Shop,Grocery,STORE00004,MS,E03
200740,20071202,1,15,1,1.31,PRD0903975,CL00067,DEP00019,G00007,D00002,CUST0000753818,MM,OT,994108600660408,L,MM,Top Up,Fresh,STORE00004,MS,E03
200740,20071202,1,19,1,1.5,PRD0904192,CL00007,DEP00003,G00002,D00001,,,,994108600111214,M,MM,Small Shop,Fresh,STORE00004,MS,E03
200740,20071202,1,15,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000753818,MM,OT,994108600660408,L,MM,Top Up,Fresh,STORE00004,MS,E03
200740,20071202,1,15,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000753818,MM,OT,994108600660408,L,MM,Top Up,Fresh,STORE00004,MS,E03
200740,20071202,1,15,1,0.46,PRD0901758,CL00101,DEP00034,G00010,D00003,CUST0000753818,MM,OT,994108600660408,L,MM,Top Up,Fresh,STORE00004,MS,E03
200740,20071202,1,15,3,5.94,PRD0904284,CL00073,DEP00021,G00007,D00002,CUST0000753818,MM,OT,994108600660408,L,MM,Top Up,Fresh,STORE00004,MS,E03
200740,20071202,1,15,1,0.81,PRD0901728,CL00003,DEP00002,G00001,D00001,CUST0000753818,MM,OT,994108600660408,L,MM,Top Up,Fresh,STORE00004,MS,E03
200740,20071127,3,16,1,2.49,PRD0900071,CL00086,DEP00024,G00007,D00002,CUST0000010712,LA,OF,994108600169049,L,LA,Top Up,Mixed,STORE00006,LS,S01
200740,20071127,3,16,1,0.19,PRD0900469,CL00163,DEP00055,G00016,D00003,CUST0000010712,LA,OF,994108600169049,L,LA,Top Up,Mixed,STORE00006,LS,S01
200740,20071127,3,19,1,0.64,PRD0900592,CL00152,DEP00052,G00015,D00003,CUST0000496244,LA,OT,994108600489154,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200740,20071127,3,16,1,0.65,PRD0900906,CL00204,DEP00068,G00022,D00005,CUST0000010712,LA,OF,994108600169049,L,LA,Top Up,Mixed,STORE00006,LS,S01
200740,20071202,1,15,3,4.23,PRD0901123,CL00064,DEP00019,G00007,D00002,,,,994108600069197,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200740,20071127,3,16,1,2.18,PRD0901203,CL00209,DEP00069,G00022,D00005,CUST0000010712,LA,OF,994108600169049,L,LA,Top Up,Mixed,STORE00006,LS,S01
200740,20071126,2,10,1,3.37,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000689293,UM,OT,994108600617243,L,UM,Top Up,Fresh,STORE00006,LS,S01
200740,20071128,4,20,1,2.75,PRD0901443,CL00165,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994108600684536,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200740,20071202,1,15,1,0.21,PRD0901508,CL00135,DEP00048,G00013,D00003,,,,994108600069197,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200740,20071127,3,15,1,0.36,PRD0901540,CL00149,DEP00052,G00015,D00003,CUST0000888718,LA,PE,994108600749855,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200740,20071202,1,15,1,1.43,PRD0901645,CL00142,DEP00050,G00014,D00003,,,,994108600069197,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200740,20071202,1,15,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,,,,994108600069197,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200740,20071126,2,10,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000689293,UM,OT,994108600617243,L,UM,Top Up,Fresh,STORE00006,LS,S01
200740,20071127,3,16,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000010712,LA,OF,994108600169049,L,LA,Top Up,Mixed,STORE00006,LS,S01
200740,20071127,3,16,3,2.19,PRD0901857,CL00098,DEP00031,G00008,D00002,CUST0000010712,LA,OF,994108600169049,L,LA,Top Up,Mixed,STORE00006,LS,S01
200740,20071126,2,15,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000615829,MM,YA,994108600568317,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200740,20071201,7,10,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000615829,MM,YA,994108600568323,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200740,20071127,3,16,1,0.54,PRD0902140,CL00161,DEP00054,G00016,D00003,CUST0000010712,LA,OF,994108600169049,L,LA,Top Up,Mixed,STORE00006,LS,S01
200740,20071202,1,15,1,0.92,PRD0902144,CL00136,DEP00048,G00013,D00003,,,,994108600069197,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200740,20071127,3,16,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000010712,LA,OF,994108600169049,L,LA,Top Up,Mixed,STORE00006,LS,S01
200740,20071130,6,16,1,0.87,PRD0902429,CL00161,DEP00054,G00016,D00003,CUST0000340895,MM,YA,994108600386815,M,LA,Top Up,Mixed,STORE00006,LS,S01
200740,20071126,2,10,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000689293,UM,OT,994108600617243,L,UM,Top Up,Fresh,STORE00006,LS,S01
200740,20071127,3,16,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000010712,LA,OF,994108600169049,L,LA,Top Up,Mixed,STORE00006,LS,S01
200740,20071127,3,16,1,0.29,PRD0902707,CL00096,DEP00030,G00008,D00002,CUST0000010712,LA,OF,994108600169049,L,LA,Top Up,Mixed,STORE00006,LS,S01
200740,20071201,7,10,1,1.29,PRD0903286,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994108600568323,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200740,20071130,6,16,1,1.46,PRD0903329,CL00161,DEP00054,G00016,D00003,CUST0000340895,MM,YA,994108600386815,M,LA,Top Up,Mixed,STORE00006,LS,S01
200740,20071127,3,16,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000010712,LA,OF,994108600169049,L,LA,Top Up,Mixed,STORE00006,LS,S01
200740,20071127,3,16,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000010712,LA,OF,994108600169049,L,LA,Top Up,Mixed,STORE00006,LS,S01
200740,20071126,2,10,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000689293,UM,OT,994108600617243,L,UM,Top Up,Fresh,STORE00006,LS,S01
200740,20071126,2,10,3,2.16,PRD0903768,CL00077,DEP00022,G00007,D00002,CUST0000689293,UM,OT,994108600617243,L,UM,Top Up,Fresh,STORE00006,LS,S01
200740,20071126,2,10,4,1.52,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000689293,UM,OT,994108600617243,L,UM,Top Up,Fresh,STORE00006,LS,S01
200740,20071126,2,10,3,6.3,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000689293,UM,OT,994108600617243,L,UM,Top Up,Fresh,STORE00006,LS,S01
200740,20071202,1,15,1,0.62,PRD0904180,CL00135,DEP00048,G00013,D00003,,,,994108600069197,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200740,20071127,3,15,1,0.59,PRD0904371,CL00068,DEP00019,G00007,D00002,CUST0000888718,LA,PE,994108600749855,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200740,20071126,2,10,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000689293,UM,OT,994108600617243,L,UM,Top Up,Fresh,STORE00006,LS,S01
200740,20071127,3,14,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994108600568318,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200740,20071129,5,11,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994108600568320,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200740,20071127,3,16,1,1.34,PRD0904823,CL00092,DEP00027,G00008,D00002,CUST0000010712,LA,OF,994108600169049,L,LA,Top Up,Mixed,STORE00006,LS,S01
200740,20071126,2,10,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000689293,UM,OT,994108600617243,L,UM,Top Up,Fresh,STORE00006,LS,S01
200740,20071130,6,16,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000340895,MM,YA,994108600386815,M,LA,Top Up,Mixed,STORE00006,LS,S01
200740,20071127,3,19,1,1.19,PRD0903654,CL00089,DEP00025,G00008,D00002,CUST0000496244,LA,OT,994108600489154,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200740,20071130,6,16,1,3.7,PRD0903427,CL00185,DEP00062,G00018,D00004,CUST0000340895,MM,YA,994108600386815,M,LA,Top Up,Mixed,STORE00006,LS,S01
200740,20071127,3,19,1,1.96,PRD0904987,CL00079,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994108600489154,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200740,20071126,2,15,1,1.89,PRD0902959,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994108600568317,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200740,20071126,2,15,1,0.15,PRD0900949,CL00218,DEP00073,G00023,D00005,CUST0000615829,MM,YA,994108600568317,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200740,20071127,3,16,1,1.28,PRD0900525,CL00163,DEP00055,G00016,D00003,CUST0000010712,LA,OF,994108600169049,L,LA,Top Up,Mixed,STORE00006,LS,S01
200740,20071127,3,14,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994108600568318,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200740,20071129,5,11,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994108600568320,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200740,20071130,6,16,1,0.7,PRD0900805,CL00130,DEP00047,G00013,D00003,CUST0000340895,MM,YA,994108600386815,M,LA,Top Up,Mixed,STORE00006,LS,S01
200740,20071126,2,10,3,5.28,PRD0904389,CL00045,DEP00011,G00004,D00002,CUST0000689293,UM,OT,994108600617243,L,UM,Top Up,Fresh,STORE00006,LS,S01
200740,20071127,3,15,1,1.63,PRD0900100,CL00092,DEP00027,G00008,D00002,CUST0000888718,LA,PE,994108600749855,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200740,20071128,4,14,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000267507,MM,OA,994108600338769,L,MM,Top Up,Fresh,STORE00007,SS,W02
200740,20071127,3,20,1,0.74,PRD0901044,CL00201,DEP00067,G00021,D00005,CUST0000987769,LA,YA,994108600816009,L,LA,Full Shop,Mixed,STORE00007,SS,W02
200740,20071130,6,14,3,4.23,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000935271,UM,OA,994108600780782,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200740,20071128,4,14,1,0.71,PRD0901161,CL00048,DEP00012,G00004,D00002,CUST0000267507,MM,OA,994108600338769,L,MM,Top Up,Fresh,STORE00007,SS,W02
200740,20071128,4,14,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994108600338769,L,MM,Top Up,Fresh,STORE00007,SS,W02
200740,20071128,4,14,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994108600338769,L,MM,Top Up,Fresh,STORE00007,SS,W02
200740,20071130,6,14,1,0.28,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000935271,UM,OA,994108600780782,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200740,20071127,3,20,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000987769,LA,YA,994108600816009,L,LA,Full Shop,Mixed,STORE00007,SS,W02
200740,20071127,3,20,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000987769,LA,YA,994108600816009,L,LA,Full Shop,Mixed,STORE00007,SS,W02
200740,20071128,4,14,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994108600338769,L,MM,Top Up,Fresh,STORE00007,SS,W02
200740,20071127,3,20,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000987769,LA,YA,994108600816009,L,LA,Full Shop,Mixed,STORE00007,SS,W02
200740,20071127,3,20,3,2.13,PRD0903891,CL00159,DEP00054,G00016,D00003,CUST0000987769,LA,YA,994108600816009,L,LA,Full Shop,Mixed,STORE00007,SS,W02
200740,20071127,3,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000987769,LA,YA,994108600816009,L,LA,Full Shop,Mixed,STORE00007,SS,W02
200740,20071127,3,20,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,CUST0000987769,LA,YA,994108600816009,L,LA,Full Shop,Mixed,STORE00007,SS,W02
200740,20071128,4,14,1,0.5,PRD0904739,CL00149,DEP00052,G00015,D00003,CUST0000267507,MM,OA,994108600338769,L,MM,Top Up,Fresh,STORE00007,SS,W02
200740,20071127,3,20,1,1.46,PRD0904882,CL00102,DEP00034,G00010,D00003,CUST0000987769,LA,YA,994108600816009,L,LA,Full Shop,Mixed,STORE00007,SS,W02
200740,20071127,3,20,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000987769,LA,YA,994108600816009,L,LA,Full Shop,Mixed,STORE00007,SS,W02
200740,20071130,6,14,3,1.2,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000935271,UM,OA,994108600780782,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200740,20071127,3,20,1,2.84,PRD0904930,CL00162,DEP00055,G00016,D00003,CUST0000987769,LA,YA,994108600816009,L,LA,Full Shop,Mixed,STORE00007,SS,W02
200740,20071127,3,20,3,5.52,PRD0901369,CL00231,DEP00081,G00027,D00008,CUST0000987769,LA,YA,994108600816009,L,LA,Full Shop,Mixed,STORE00007,SS,W02
200740,20071127,3,20,3,6.18,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000987769,LA,YA,994108600816009,L,LA,Full Shop,Mixed,STORE00007,SS,W02
200740,20071128,4,14,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994108600338769,L,MM,Top Up,Fresh,STORE00007,SS,W02
200740,20071127,3,20,1,0.63,PRD0900534,CL00162,DEP00055,G00016,D00003,CUST0000987769,LA,YA,994108600816009,L,LA,Full Shop,Mixed,STORE00007,SS,W02
200740,20071130,6,14,1,1.25,PRD0903900,CL00130,DEP00047,G00013,D00003,CUST0000935271,UM,OA,994108600780782,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200740,20071128,4,14,1,1.34,PRD0902486,CL00070,DEP00020,G00007,D00002,CUST0000267507,MM,OA,994108600338769,L,MM,Top Up,Fresh,STORE00007,SS,W02
200740,20071202,1,14,1,1.76,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994108600432982,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200740,20071202,1,14,1,3.08,PRD0900219,CL00092,DEP00027,G00008,D00002,CUST0000410932,MM,OT,994108600432982,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200740,20071202,1,14,1,1.03,PRD0900292,CL00108,DEP00037,G00010,D00003,CUST0000410932,MM,OT,994108600432982,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200740,20071201,7,12,3,2.4,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000165485,UM,OT,994108600271774,L,MM,Top Up,Fresh,STORE00008,MS,N01
200740,20071201,7,12,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000165485,UM,OT,994108600271774,L,MM,Top Up,Fresh,STORE00008,MS,N01
200740,20071202,1,14,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994108600432982,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200740,20071201,7,12,1,0.28,PRD0900618,CL00103,DEP00035,G00010,D00003,CUST0000165485,UM,OT,994108600271774,L,MM,Top Up,Fresh,STORE00008,MS,N01
200740,20071202,1,14,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000410932,MM,OT,994108600432982,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200740,20071202,1,14,3,2.58,PRD0900666,CL00105,DEP00036,G00010,D00003,CUST0000410932,MM,OT,994108600432982,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200740,20071201,7,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994108600271774,L,MM,Top Up,Fresh,STORE00008,MS,N01
200740,20071201,7,12,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,CUST0000165485,UM,OT,994108600271774,L,MM,Top Up,Fresh,STORE00008,MS,N01
200740,20071201,7,12,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000165485,UM,OT,994108600271774,L,MM,Top Up,Fresh,STORE00008,MS,N01
200740,20071202,1,14,1,3.26,PRD0902751,CL00201,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994108600432982,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200740,20071202,1,14,1,0.75,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000410932,MM,OT,994108600432982,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200740,20071201,7,12,1,1,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994108600271774,L,MM,Top Up,Fresh,STORE00008,MS,N01
200740,20071202,1,14,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000410932,MM,OT,994108600432982,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200740,20071202,1,14,1,1.85,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994108600432982,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200740,20071202,1,14,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000410932,MM,OT,994108600432982,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200740,20071202,1,14,1,4.97,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000410932,MM,OT,994108600432982,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200740,20071202,1,14,1,0.81,PRD0903744,CL00199,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994108600432982,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200740,20071202,1,14,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000410932,MM,OT,994108600432982,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200740,20071201,7,12,1,0.36,PRD0904009,CL00199,DEP00067,G00021,D00005,CUST0000165485,UM,OT,994108600271774,L,MM,Top Up,Fresh,STORE00008,MS,N01
200740,20071202,1,14,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,CUST0000410932,MM,OT,994108600432982,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200740,20071202,1,14,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994108600432982,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200740,20071201,7,12,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000165485,UM,OT,994108600271774,L,MM,Top Up,Fresh,STORE00008,MS,N01
200740,20071202,1,14,1,6.12,PRD0904486,CL00050,DEP00013,G00005,D00002,CUST0000410932,MM,OT,994108600432982,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200740,20071202,1,14,1,0.49,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994108600432982,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200740,20071202,1,14,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000410932,MM,OT,994108600432982,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200740,20071202,1,14,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994108600432982,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200740,20071202,1,14,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000410932,MM,OT,994108600432982,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200740,20071201,7,12,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994108600271774,L,MM,Top Up,Fresh,STORE00008,MS,N01
200740,20071201,7,12,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000165485,UM,OT,994108600271774,L,MM,Top Up,Fresh,STORE00008,MS,N01
200740,20071201,7,12,4,4.76,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000165485,UM,OT,994108600271774,L,MM,Top Up,Fresh,STORE00008,MS,N01
200740,20071202,1,14,1,0.01,PRD0903919,CL00011,DEP00003,G00002,D00001,CUST0000410932,MM,OT,994108600432982,L,MM,Full Shop,Fresh,STORE00008,MS,N01
