SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200651,20070212,2,17,1,0.92,PRD0904096,CL00197,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994104500774225,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200651,20070212,2,17,1,0.77,PRD0904127,CL00199,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994104500774225,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200651,20070215,5,14,1,1.58,PRD0904131,CL00044,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994104500649277,L,MM,Top Up,Fresh,STORE00006,LS,S01
200651,20070216,6,11,1,2.16,PRD0904185,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994104500562753,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200651,20070212,2,13,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994104500675619,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200651,20070215,5,14,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000749264,UM,YF,994104500649277,L,MM,Top Up,Fresh,STORE00006,LS,S01
200651,20070214,4,14,3,4.62,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994104500675621,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200651,20070214,4,14,3,2.49,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994104500675621,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200651,20070212,2,17,1,1.28,PRD0904386,CL00110,DEP00039,G00010,D00003,CUST0000942820,MM,YF,994104500774225,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200651,20070215,5,14,3,1.35,PRD0904396,CL00111,DEP00039,G00010,D00003,CUST0000749264,UM,YF,994104500649277,L,MM,Top Up,Fresh,STORE00006,LS,S01
200651,20070212,2,17,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000942820,MM,YF,994104500774225,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200651,20070215,5,14,1,1.53,PRD0904555,CL00088,DEP00025,G00008,D00002,CUST0000749264,UM,YF,994104500649277,L,MM,Top Up,Fresh,STORE00006,LS,S01
200651,20070212,2,13,1,0.43,PRD0904635,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994104500675619,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200651,20070212,2,13,1,0.97,PRD0904651,CL00110,DEP00039,G00010,D00003,CUST0000790691,MM,OF,994104500675619,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200651,20070214,4,18,1,1.71,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000059001,MM,YF,994104500202107,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200651,20070212,2,13,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994104500675619,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200651,20070215,5,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994104500649277,L,MM,Top Up,Fresh,STORE00006,LS,S01
200651,20070212,2,17,1,0.81,PRD0904963,CL00150,DEP00052,G00015,D00003,CUST0000942820,MM,YF,994104500774225,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200651,20070214,4,14,1,1.73,PRD0901243,CL00005,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994104500675621,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200651,20070212,2,13,3,2.97,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994104500675619,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200651,20070212,2,17,1,2.09,PRD0904830,CL00197,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994104500774225,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200651,20070212,2,13,1,0.15,PRD0902397,CL00089,DEP00025,G00008,D00002,CUST0000790691,MM,OF,994104500675619,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200651,20070212,2,13,1,2.35,PRD0902770,CL00067,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994104500675619,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200651,20070212,2,13,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000790691,MM,OF,994104500675619,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200651,20070212,2,17,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994104500774225,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200651,20070212,2,17,1,5.72,PRD0903414,CL00195,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994104500774225,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200651,20070212,2,17,1,1.12,PRD0900959,CL00218,DEP00073,G00023,D00005,CUST0000942820,MM,YF,994104500774225,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200651,20070215,5,13,1,0.92,PRD0900098,CL00073,DEP00021,G00007,D00002,CUST0000817281,UM,OT,994104500692933,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200651,20070212,2,17,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000817281,UM,OT,994104500692934,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200651,20070213,3,13,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994104500524878,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200651,20070215,5,12,1,3.7,PRD0901059,CL00214,DEP00071,G00022,D00005,CUST0000557389,MM,YA,994104500524879,M,UM,Top Up,Mixed,STORE00007,SS,W02
200651,20070218,1,11,1,2,PRD0901447,CL00032,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994104500524877,S,UM,Small Shop,Fresh,STORE00007,SS,W02
200651,20070213,3,13,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994104500524878,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200651,20070215,5,12,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994104500524879,M,UM,Top Up,Mixed,STORE00007,SS,W02
200651,20070218,1,11,1,1.62,PRD0902353,CL00034,DEP00009,G00004,D00002,CUST0000557389,MM,YA,994104500524877,S,UM,Small Shop,Fresh,STORE00007,SS,W02
200651,20070215,5,12,3,1.29,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994104500524879,M,UM,Top Up,Mixed,STORE00007,SS,W02
200651,20070215,5,12,3,4.68,PRD0903264,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994104500524879,M,UM,Top Up,Mixed,STORE00007,SS,W02
200651,20070218,1,09,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000267507,MM,OA,994104500336603,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200651,20070215,5,12,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,CUST0000557389,MM,YA,994104500524879,M,UM,Top Up,Mixed,STORE00007,SS,W02
200651,20070218,1,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994104500336603,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200651,20070215,5,13,3,1.32,PRD0902155,CL00020,DEP00005,G00003,D00001,CUST0000817281,UM,OT,994104500692933,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200651,20070215,5,13,4,1.4,PRD0902987,CL00021,DEP00006,G00003,D00001,CUST0000817281,UM,OT,994104500692933,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200651,20070213,3,11,1,3.25,PRD0900107,CL00195,DEP00067,G00021,D00005,,,,994104500006982,S,LA,Small Shop,Nonfood,STORE00008,MS,N01
200651,20070218,1,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000006394,LA,YA,994104500167637,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200651,20070215,5,18,1,1.71,PRD0900557,CL00157,DEP00053,G00016,D00003,,,,994104500078430,L,LA,Top Up,Grocery,STORE00008,MS,N01
200651,20070215,5,18,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,,,,994104500078430,L,LA,Top Up,Grocery,STORE00008,MS,N01
200651,20070212,2,17,1,0.43,PRD0901113,CL00164,DEP00055,G00016,D00003,CUST0000006394,LA,YA,994104500167638,S,MM,Small Shop,Mixed,STORE00008,MS,N01
200651,20070218,1,17,1,1.04,PRD0901142,CL00207,DEP00069,G00022,D00005,,,,994104500085213,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200651,20070215,5,18,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,,,,994104500078430,L,LA,Top Up,Grocery,STORE00008,MS,N01
200651,20070215,5,18,1,1.98,PRD0901458,CL00006,DEP00002,G00001,D00001,,,,994104500078430,L,LA,Top Up,Grocery,STORE00008,MS,N01
200651,20070218,1,17,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,,,,994104500085213,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200651,20070218,1,17,1,1.08,PRD0902076,CL00032,DEP00008,G00004,D00002,,,,994104500085213,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200651,20070215,5,18,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,,,,994104500078430,L,LA,Top Up,Grocery,STORE00008,MS,N01
200651,20070215,5,18,1,1.01,PRD0902892,CL00007,DEP00003,G00002,D00001,,,,994104500078430,L,LA,Top Up,Grocery,STORE00008,MS,N01
200651,20070218,1,17,1,0.46,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994104500085213,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200651,20070218,1,17,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000006394,LA,YA,994104500167637,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200651,20070218,1,17,1,1.21,PRD0903819,CL00078,DEP00022,G00007,D00002,CUST0000006394,LA,YA,994104500167637,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200651,20070218,1,17,1,1.23,PRD0904627,CL00032,DEP00008,G00004,D00002,,,,994104500085213,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200651,20070215,5,18,1,0.55,PRD0904770,CL00160,DEP00054,G00016,D00003,,,,994104500078430,L,LA,Top Up,Grocery,STORE00008,MS,N01
200651,20070215,5,18,1,1.03,PRD0904786,CL00163,DEP00055,G00016,D00003,,,,994104500078430,L,LA,Top Up,Grocery,STORE00008,MS,N01
200651,20070218,1,17,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,,,,994104500085213,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200651,20070212,2,17,1,0.73,PRD0900189,CL00073,DEP00021,G00007,D00002,CUST0000006394,LA,YA,994104500167638,S,MM,Small Shop,Mixed,STORE00008,MS,N01
200651,20070213,3,15,1,1.57,PRD0902491,CL00079,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994104500790515,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200651,20070213,3,11,1,3.27,PRD0902741,CL00240,DEP00086,G00028,D00008,,,,994104500094638,S,MM,Small Shop,Mixed,STORE00011,MS,W03
200651,20070216,6,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994104500790514,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200651,20070215,5,19,1,3.76,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994104500790516,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200651,20070213,3,11,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,,,,994104500094638,S,MM,Small Shop,Mixed,STORE00011,MS,W03
200651,20070213,3,18,3,1.65,PRD0900035,CL00113,DEP00040,G00011,D00003,CUST0000577947,MM,YA,994104500537978,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070214,4,14,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000115970,MM,YA,994104500239036,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070213,3,18,1,1.76,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000577947,MM,YA,994104500537978,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070213,3,18,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000577947,MM,YA,994104500537978,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070214,4,14,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994104500239036,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070213,3,18,3,8.04,PRD0900787,CL00060,DEP00017,G00006,D00002,CUST0000577947,MM,YA,994104500537978,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070217,7,14,1,0.71,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000125124,UM,YF,994104500244973,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200651,20070213,3,18,1,1.05,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000577947,MM,YA,994104500537978,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070213,3,18,1,1.01,PRD0901109,CL00208,DEP00069,G00022,D00005,CUST0000577947,MM,YA,994104500537978,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070213,3,18,1,1.3,PRD0901171,CL00047,DEP00012,G00004,D00002,CUST0000577947,MM,YA,994104500537978,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070213,3,18,1,5.94,PRD0901213,CL00235,DEP00083,G00028,D00008,CUST0000577947,MM,YA,994104500537978,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070216,6,14,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994104500244975,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200651,20070213,3,18,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000577947,MM,YA,994104500537978,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070213,3,18,3,1.59,PRD0901366,CL00103,DEP00035,G00010,D00003,CUST0000577947,MM,YA,994104500537978,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070214,4,14,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994104500239036,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070216,6,14,1,1.17,PRD0901433,CL00071,DEP00020,G00007,D00002,CUST0000125124,UM,YF,994104500244975,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200651,20070213,3,18,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000577947,MM,YA,994104500537978,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070213,3,18,1,3.05,PRD0901717,CL00073,DEP00021,G00007,D00002,CUST0000577947,MM,YA,994104500537978,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070213,3,18,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000577947,MM,YA,994104500537978,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070213,3,18,3,2.4,PRD0901833,CL00093,DEP00028,G00008,D00002,CUST0000577947,MM,YA,994104500537978,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070213,3,18,1,1.87,PRD0901907,CL00103,DEP00035,G00010,D00003,CUST0000577947,MM,YA,994104500537978,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070213,3,18,1,0.84,PRD0901951,CL00101,DEP00034,G00010,D00003,CUST0000577947,MM,YA,994104500537978,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070214,4,14,1,1.5,PRD0902038,CL00131,DEP00047,G00013,D00003,CUST0000115970,MM,YA,994104500239036,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070216,6,14,1,4.47,PRD0902045,CL00065,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994104500244975,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200651,20070214,4,14,1,0.38,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000115970,MM,YA,994104500239036,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070214,4,14,1,0.52,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000115970,MM,YA,994104500239036,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070213,3,18,1,2.1,PRD0902300,CL00025,DEP00008,G00004,D00002,CUST0000577947,MM,YA,994104500537978,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070214,4,14,1,0.63,PRD0902500,CL00127,DEP00046,G00013,D00003,CUST0000115970,MM,YA,994104500239036,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070213,3,18,3,1.02,PRD0902609,CL00101,DEP00034,G00010,D00003,CUST0000577947,MM,YA,994104500537978,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070214,4,14,3,2.16,PRD0902845,CL00077,DEP00022,G00007,D00002,CUST0000115970,MM,YA,994104500239036,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070213,3,18,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000577947,MM,YA,994104500537978,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070213,3,18,1,0.21,PRD0902960,CL00103,DEP00035,G00010,D00003,CUST0000577947,MM,YA,994104500537978,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070214,4,14,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994104500239036,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070213,3,18,1,0.62,PRD0903230,CL00198,DEP00067,G00021,D00005,CUST0000577947,MM,YA,994104500537978,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070213,3,18,1,0.47,PRD0903308,CL00101,DEP00034,G00010,D00003,CUST0000577947,MM,YA,994104500537978,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070216,6,14,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000125124,UM,YF,994104500244975,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200651,20070214,4,14,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000115970,MM,YA,994104500239036,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070214,4,14,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000115970,MM,YA,994104500239036,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070213,3,18,1,5.42,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000577947,MM,YA,994104500537978,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070214,4,14,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994104500239036,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070213,3,18,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,CUST0000577947,MM,YA,994104500537978,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070213,3,18,1,3.68,PRD0904584,CL00086,DEP00024,G00007,D00002,CUST0000577947,MM,YA,994104500537978,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070214,4,14,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,CUST0000115970,MM,YA,994104500239036,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070213,3,18,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000577947,MM,YA,994104500537978,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070216,6,14,1,1.01,PRD0904947,CL00034,DEP00009,G00004,D00002,CUST0000125124,UM,YF,994104500244975,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200651,20070213,3,18,1,2.38,PRD0902977,CL00144,DEP00051,G00015,D00003,CUST0000577947,MM,YA,994104500537978,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070214,4,14,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000115970,MM,YA,994104500239036,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070213,3,18,1,4.77,PRD0901800,CL00075,DEP00022,G00007,D00002,CUST0000577947,MM,YA,994104500537978,L,UM,Full Shop,Mixed,STORE00013,LS,N02
200651,20070213,3,21,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000889299,XX,OT,994104500739351,M,MM,Top Up,Mixed,STORE00018,SS,E01
200651,20070213,3,21,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000889299,XX,OT,994104500739351,M,MM,Top Up,Mixed,STORE00018,SS,E01
200651,20070213,3,21,1,1.31,PRD0903975,CL00067,DEP00019,G00007,D00002,CUST0000889299,XX,OT,994104500739351,M,MM,Top Up,Mixed,STORE00018,SS,E01
200651,20070213,3,21,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000889299,XX,OT,994104500739351,M,MM,Top Up,Mixed,STORE00018,SS,E01
200651,20070213,3,21,1,0.55,PRD0904770,CL00160,DEP00054,G00016,D00003,CUST0000889299,XX,OT,994104500739351,M,MM,Top Up,Mixed,STORE00018,SS,E01
200651,20070212,2,13,1,0.9,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000241254,MM,OA,994104500319733,L,LA,Top Up,Mixed,STORE00024,LS,W02
200651,20070214,4,16,4,4.12,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000629728,MM,,994104500571866,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200651,20070214,4,17,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994104500784573,L,UM,Top Up,Mixed,STORE00024,LS,W02
200651,20070214,4,09,3,0.78,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994104500023666,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200651,20070212,2,10,1,1.7,PRD0900267,CL00050,DEP00013,G00005,D00002,,,,994104500131060,M,MM,Small Shop,Fresh,STORE00024,LS,W02
200651,20070218,1,21,1,1.08,PRD0900321,CL00070,DEP00020,G00007,D00002,CUST0000811618,MM,OT,994104500689295,L,UM,Top Up,Mixed,STORE00024,LS,W02
200651,20070212,2,13,4,0.44,PRD0900380,CL00110,DEP00039,G00010,D00003,CUST0000241254,MM,OA,994104500319733,L,LA,Top Up,Mixed,STORE00024,LS,W02
200651,20070214,4,17,1,0.13,PRD0900433,CL00135,DEP00048,G00013,D00003,CUST0000958935,MM,OA,994104500784573,L,UM,Top Up,Mixed,STORE00024,LS,W02
200651,20070214,4,16,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000629728,MM,,994104500571866,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200651,20070214,4,16,1,0.36,PRD0900511,CL00041,DEP00011,G00004,D00002,CUST0000629728,MM,,994104500571866,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200651,20070214,4,16,1,1.6,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000629728,MM,,994104500571866,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200651,20070212,2,10,3,0.96,PRD0900574,CL00018,DEP00005,G00003,D00001,,,,994104500131060,M,MM,Small Shop,Fresh,STORE00024,LS,W02
200651,20070214,4,16,3,3.27,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000629728,MM,,994104500571866,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200651,20070214,4,16,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000629728,MM,,994104500571866,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200651,20070218,1,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000811618,MM,OT,994104500689295,L,UM,Top Up,Mixed,STORE00024,LS,W02
200651,20070218,1,21,1,0.51,PRD0900944,CL00104,DEP00036,G00010,D00003,CUST0000811618,MM,OT,994104500689295,L,UM,Top Up,Mixed,STORE00024,LS,W02
200651,20070214,4,19,1,1.87,PRD0901078,CL00208,DEP00069,G00022,D00005,CUST0000121259,UM,PE,994104500242484,L,UM,Top Up,Mixed,STORE00024,LS,W02
200651,20070218,1,21,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000811618,MM,OT,994104500689295,L,UM,Top Up,Mixed,STORE00024,LS,W02
200651,20070212,2,12,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000816240,UM,YF,994104500692281,S,MM,Small Shop,Fresh,STORE00024,LS,W02
200651,20070214,4,16,1,1.73,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000629728,MM,,994104500571866,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200651,20070212,2,13,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000241254,MM,OA,994104500319733,L,LA,Top Up,Mixed,STORE00024,LS,W02
200651,20070214,4,16,3,4.29,PRD0901400,CL00065,DEP00019,G00007,D00002,CUST0000629728,MM,,994104500571866,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200651,20070212,2,11,1,1.07,PRD0901480,CL00044,DEP00011,G00004,D00002,CUST0000856398,UM,YA,994104500717909,M,UM,Small Shop,Mixed,STORE00024,LS,W02
200651,20070214,4,16,1,0.59,PRD0901551,CL00185,DEP00062,G00018,D00004,CUST0000629728,MM,,994104500571866,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200651,20070212,2,13,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000241254,MM,OA,994104500319733,L,LA,Top Up,Mixed,STORE00024,LS,W02
200651,20070218,1,08,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000141657,LA,OA,994104500255544,L,UM,Top Up,Grocery,STORE00024,LS,W02
200651,20070218,1,21,1,1.61,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000811618,MM,OT,994104500689295,L,UM,Top Up,Mixed,STORE00024,LS,W02
200651,20070212,2,13,1,2.54,PRD0901766,CL00140,DEP00049,G00014,D00003,CUST0000241254,MM,OA,994104500319733,L,LA,Top Up,Mixed,STORE00024,LS,W02
200651,20070218,1,21,1,1.65,PRD0901782,CL00205,DEP00069,G00022,D00005,CUST0000811618,MM,OT,994104500689295,L,UM,Top Up,Mixed,STORE00024,LS,W02
200651,20070218,1,21,3,2.97,PRD0901787,CL00185,DEP00062,G00018,D00004,CUST0000811618,MM,OT,994104500689295,L,UM,Top Up,Mixed,STORE00024,LS,W02
200651,20070218,1,21,1,1.53,PRD0901845,CL00130,DEP00047,G00013,D00003,CUST0000811618,MM,OT,994104500689295,L,UM,Top Up,Mixed,STORE00024,LS,W02
200651,20070212,2,13,1,0.95,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000241254,MM,OA,994104500319733,L,LA,Top Up,Mixed,STORE00024,LS,W02
200651,20070213,3,09,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000875803,LA,OT,994104500730587,S,MM,Small Shop,Fresh,STORE00024,LS,W02
200651,20070216,6,18,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000629728,MM,,994104500571868,M,UM,Top Up,Mixed,STORE00024,LS,W02
