SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200702,20070311,1,15,6,5.46,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000832937,MM,YF,994104800695270,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200702,20070311,1,15,1,0.33,PRD0903285,CL00128,DEP00046,G00013,D00003,CUST0000832937,MM,YF,994104800695270,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200702,20070311,1,16,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000456991,LA,OT,994104800452627,S,MM,Small Shop,Fresh,STORE01687,LS,E03
200702,20070308,5,09,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000641059,LA,OT,994104800572019,L,MM,Top Up,Mixed,STORE01687,LS,E03
200702,20070311,1,15,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000634784,LA,OA,994104800567905,M,LA,Small Shop,Fresh,STORE01687,LS,E03
200702,20070311,1,15,13,9.49,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000832937,MM,YF,994104800695270,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200702,20070311,1,15,1,3.2,PRD0903694,CL00195,DEP00067,G00021,D00005,CUST0000832937,MM,YF,994104800695270,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200702,20070305,2,15,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000198011,MM,OA,994104800285606,S,MM,Small Shop,Grocery,STORE01687,LS,E03
200702,20070311,1,15,3,4.56,PRD0903836,CL00141,DEP00049,G00014,D00003,CUST0000832937,MM,YF,994104800695270,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200702,20070311,1,15,1,1.39,PRD0903972,CL00140,DEP00049,G00014,D00003,CUST0000832937,MM,YF,994104800695270,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200702,20070308,5,16,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000634784,LA,OA,994104800567904,M,LA,Small Shop,Fresh,STORE01687,LS,E03
200702,20070311,1,15,7,3.01,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000832937,MM,YF,994104800695270,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200702,20070308,5,16,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000634784,LA,OA,994104800567904,M,LA,Small Shop,Fresh,STORE01687,LS,E03
200702,20070311,1,15,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000832937,MM,YF,994104800695270,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200702,20070308,5,09,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000641059,LA,OT,994104800572019,L,MM,Top Up,Mixed,STORE01687,LS,E03
200702,20070311,1,15,14,6.58,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000832937,MM,YF,994104800695270,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200702,20070308,5,09,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,CUST0000641059,LA,OT,994104800572019,L,MM,Top Up,Mixed,STORE01687,LS,E03
200702,20070311,1,15,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000634784,LA,OA,994104800567905,M,LA,Small Shop,Fresh,STORE01687,LS,E03
200702,20070307,4,19,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000371354,MM,YF,994104800397268,S,MM,Small Shop,Grocery,STORE01687,LS,E03
200702,20070311,1,15,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000832937,MM,YF,994104800695270,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200702,20070306,3,16,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000371354,MM,YF,994104800397269,S,MM,Small Shop,Mixed,STORE01687,LS,E03
200702,20070311,1,15,1,1.19,PRD0903654,CL00089,DEP00025,G00008,D00002,CUST0000832937,MM,YF,994104800695270,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200702,20070307,4,08,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000371354,MM,YF,994104800397270,S,MM,Small Shop,Fresh,STORE01687,LS,E03
200702,20070311,1,15,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000634784,LA,OA,994104800567905,M,LA,Small Shop,Fresh,STORE01687,LS,E03
200702,20070311,1,15,1,4.32,PRD0902635,CL00198,DEP00067,G00021,D00005,CUST0000832937,MM,YF,994104800695270,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200702,20070308,5,16,1,17.45,PRD0902543,CL00085,DEP00024,G00007,D00002,CUST0000634784,LA,OA,994104800567904,M,LA,Small Shop,Fresh,STORE01687,LS,E03
200702,20070305,2,15,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000198011,MM,OA,994104800285606,S,MM,Small Shop,Grocery,STORE01687,LS,E03
200702,20070308,5,09,3,4.47,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000641059,LA,OT,994104800572019,L,MM,Top Up,Mixed,STORE01687,LS,E03
200702,20070311,1,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000252228,MM,PE,994104800320547,L,UM,Full Shop,Mixed,STORE01695,LS,W02
200702,20070311,1,09,1,1,PRD0900156,CL00020,DEP00005,G00003,D00001,CUST0000252228,MM,PE,994104800320547,L,UM,Full Shop,Mixed,STORE01695,LS,W02
200702,20070307,4,15,1,1.69,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994104800002963,M,UM,Small Shop,Fresh,STORE01695,LS,W02
200702,20070311,1,09,1,0.83,PRD0900256,CL00116,DEP00042,G00011,D00003,CUST0000252228,MM,PE,994104800320547,L,UM,Full Shop,Mixed,STORE01695,LS,W02
200702,20070311,1,09,3,3.33,PRD0900370,CL00108,DEP00037,G00010,D00003,CUST0000252228,MM,PE,994104800320547,L,UM,Full Shop,Mixed,STORE01695,LS,W02
200702,20070308,5,20,1,0.46,PRD0901262,CL00163,DEP00055,G00016,D00003,,,,994104800086104,S,MM,Small Shop,Grocery,STORE01695,LS,W02
200702,20070311,1,09,1,0.21,PRD0901508,CL00135,DEP00048,G00013,D00003,CUST0000252228,MM,PE,994104800320547,L,UM,Full Shop,Mixed,STORE01695,LS,W02
200702,20070307,4,15,1,2.5,PRD0901619,CL00058,DEP00016,G00006,D00002,,,,994104800002963,M,UM,Small Shop,Fresh,STORE01695,LS,W02
200702,20070311,1,09,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000252228,MM,PE,994104800320547,L,UM,Full Shop,Mixed,STORE01695,LS,W02
200702,20070311,1,09,1,2.27,PRD0901966,CL00079,DEP00022,G00007,D00002,CUST0000252228,MM,PE,994104800320547,L,UM,Full Shop,Mixed,STORE01695,LS,W02
200702,20070311,1,09,1,1.12,PRD0902641,CL00207,DEP00069,G00022,D00005,CUST0000252228,MM,PE,994104800320547,L,UM,Full Shop,Mixed,STORE01695,LS,W02
200702,20070309,6,11,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000488624,LA,YF,994104800472976,M,MM,Small Shop,Fresh,STORE01695,LS,W02
200702,20070311,1,09,3,7.26,PRD0902771,CL00058,DEP00016,G00006,D00002,CUST0000252228,MM,PE,994104800320547,L,UM,Full Shop,Mixed,STORE01695,LS,W02
200702,20070311,1,09,1,3.89,PRD0902910,CL00201,DEP00067,G00021,D00005,CUST0000252228,MM,PE,994104800320547,L,UM,Full Shop,Mixed,STORE01695,LS,W02
200702,20070308,5,20,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,,,,994104800086104,S,MM,Small Shop,Grocery,STORE01695,LS,W02
200702,20070311,1,09,1,0.26,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000252228,MM,PE,994104800320547,L,UM,Full Shop,Mixed,STORE01695,LS,W02
200702,20070311,1,09,1,0.86,PRD0903292,CL00065,DEP00019,G00007,D00002,CUST0000252228,MM,PE,994104800320547,L,UM,Full Shop,Mixed,STORE01695,LS,W02
200702,20070309,6,11,1,0.86,PRD0903292,CL00065,DEP00019,G00007,D00002,CUST0000488624,LA,YF,994104800472976,M,MM,Small Shop,Fresh,STORE01695,LS,W02
200702,20070307,4,15,3,4.92,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994104800002963,M,UM,Small Shop,Fresh,STORE01695,LS,W02
200702,20070311,1,09,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000252228,MM,PE,994104800320547,L,UM,Full Shop,Mixed,STORE01695,LS,W02
200702,20070311,1,09,3,1.56,PRD0904171,CL00156,DEP00053,G00016,D00003,CUST0000252228,MM,PE,994104800320547,L,UM,Full Shop,Mixed,STORE01695,LS,W02
200702,20070309,6,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000488624,LA,YF,994104800472976,M,MM,Small Shop,Fresh,STORE01695,LS,W02
200702,20070311,1,09,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000252228,MM,PE,994104800320547,L,UM,Full Shop,Mixed,STORE01695,LS,W02
200702,20070311,1,09,1,0.87,PRD0904832,CL00157,DEP00053,G00016,D00003,CUST0000252228,MM,PE,994104800320547,L,UM,Full Shop,Mixed,STORE01695,LS,W02
200702,20070309,6,11,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000488624,LA,YF,994104800472976,M,MM,Small Shop,Fresh,STORE01695,LS,W02
200702,20070311,1,09,1,1.56,PRD0901309,CL00033,DEP00008,G00004,D00002,CUST0000252228,MM,PE,994104800320547,L,UM,Full Shop,Mixed,STORE01695,LS,W02
200702,20070309,6,11,1,0.26,PRD0902685,CL00015,DEP00004,G00003,D00001,CUST0000488624,LA,YF,994104800472976,M,MM,Small Shop,Fresh,STORE01695,LS,W02
200702,20070311,1,09,1,1.33,PRD0903326,CL00167,DEP00055,G00016,D00003,CUST0000252228,MM,PE,994104800320547,L,UM,Full Shop,Mixed,STORE01695,LS,W02
200702,20070307,4,15,3,5.67,PRD0901668,CL00075,DEP00022,G00007,D00002,,,,994104800002963,M,UM,Small Shop,Fresh,STORE01695,LS,W02
200702,20070307,4,15,1,0.91,PRD0903173,CL00046,DEP00012,G00004,D00002,,,,994104800002963,M,UM,Small Shop,Fresh,STORE01695,LS,W02
200702,20070305,2,13,1,0.63,PRD0900459,CL00132,DEP00047,G00013,D00003,CUST0000225324,LA,OA,994104800303381,M,LA,Top Up,Grocery,STORE01704,SS,S03
200702,20070308,5,12,1,0.45,PRD0900956,CL00163,DEP00055,G00016,D00003,,,,994104800070544,M,LA,Small Shop,Grocery,STORE01704,SS,S03
200702,20070305,2,13,1,0.51,PRD0901083,CL00117,DEP00042,G00011,D00003,CUST0000225324,LA,OA,994104800303381,M,LA,Top Up,Grocery,STORE01704,SS,S03
200702,20070305,2,12,1,0.51,PRD0901083,CL00117,DEP00042,G00011,D00003,CUST0000225324,LA,OA,994104800303382,M,MM,Small Shop,Grocery,STORE01704,SS,S03
200702,20070308,5,12,1,0.39,PRD0901158,CL00150,DEP00052,G00015,D00003,,,,994104800070544,M,LA,Small Shop,Grocery,STORE01704,SS,S03
200702,20070311,1,14,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000225324,LA,OA,994104800303380,S,LA,Small Shop,Fresh,STORE01704,SS,S03
200702,20070305,2,13,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000225324,LA,OA,994104800303381,M,LA,Top Up,Grocery,STORE01704,SS,S03
200702,20070305,2,12,1,0.67,PRD0901834,CL00073,DEP00021,G00007,D00002,CUST0000225324,LA,OA,994104800303379,S,MM,Small Shop,Fresh,STORE01704,SS,S03
200702,20070311,1,14,1,0.67,PRD0901834,CL00073,DEP00021,G00007,D00002,CUST0000225324,LA,OA,994104800303380,S,LA,Small Shop,Fresh,STORE01704,SS,S03
200702,20070305,2,12,1,0.67,PRD0901834,CL00073,DEP00021,G00007,D00002,CUST0000225324,LA,OA,994104800303382,M,MM,Small Shop,Grocery,STORE01704,SS,S03
200702,20070308,5,12,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,,,,994104800070544,M,LA,Small Shop,Grocery,STORE01704,SS,S03
200702,20070305,2,13,1,0.73,PRD0900584,CL00157,DEP00053,G00016,D00003,CUST0000225324,LA,OA,994104800303381,M,LA,Top Up,Grocery,STORE01704,SS,S03
200702,20070305,2,12,1,0.73,PRD0900584,CL00157,DEP00053,G00016,D00003,CUST0000225324,LA,OA,994104800303382,M,MM,Small Shop,Grocery,STORE01704,SS,S03
200702,20070306,3,16,1,0.93,PRD0900033,CL00201,DEP00067,G00021,D00005,CUST0000040270,UM,PE,994104800184088,L,UM,Top Up,Mixed,STORE01707,LS,S03
200702,20070306,3,16,1,0.59,PRD0900067,CL00201,DEP00067,G00021,D00005,CUST0000040270,UM,PE,994104800184088,L,UM,Top Up,Mixed,STORE01707,LS,S03
200702,20070306,3,16,1,5.73,PRD0900111,CL00085,DEP00024,G00007,D00002,CUST0000040270,UM,PE,994104800184088,L,UM,Top Up,Mixed,STORE01707,LS,S03
200702,20070309,6,12,1,0.63,PRD0900187,CL00128,DEP00046,G00013,D00003,CUST0000866601,UM,YF,994104800717129,M,MM,Top Up,Mixed,STORE01707,LS,S03
200702,20070305,2,09,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000866601,UM,YF,994104800717128,S,UM,Small Shop,Fresh,STORE01707,LS,S03
200702,20070305,2,09,1,1.29,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000866601,UM,YF,994104800717128,S,UM,Small Shop,Fresh,STORE01707,LS,S03
200702,20070306,3,16,1,2.1,PRD0901988,CL00086,DEP00024,G00007,D00002,CUST0000040270,UM,PE,994104800184088,L,UM,Top Up,Mixed,STORE01707,LS,S03
200702,20070309,6,12,1,1.89,PRD0902074,CL00047,DEP00012,G00004,D00002,CUST0000866601,UM,YF,994104800717129,M,MM,Top Up,Mixed,STORE01707,LS,S03
200702,20070306,3,16,1,0.92,PRD0902144,CL00136,DEP00048,G00013,D00003,CUST0000040270,UM,PE,994104800184088,L,UM,Top Up,Mixed,STORE01707,LS,S03
200702,20070306,3,16,1,0.79,PRD0902659,CL00065,DEP00019,G00007,D00002,CUST0000040270,UM,PE,994104800184088,L,UM,Top Up,Mixed,STORE01707,LS,S03
200702,20070309,6,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000866601,UM,YF,994104800717129,M,MM,Top Up,Mixed,STORE01707,LS,S03
200702,20070309,6,12,1,0.95,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000866601,UM,YF,994104800717129,M,MM,Top Up,Mixed,STORE01707,LS,S03
200702,20070308,5,13,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994104800020992,S,LA,Small Shop,Nonfood,STORE01707,LS,S03
200702,20070309,6,12,1,2.23,PRD0903810,CL00096,DEP00030,G00008,D00002,CUST0000866601,UM,YF,994104800717129,M,MM,Top Up,Mixed,STORE01707,LS,S03
200702,20070309,6,12,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000866601,UM,YF,994104800717129,M,MM,Top Up,Mixed,STORE01707,LS,S03
200702,20070306,3,16,3,0.87,PRD0904725,CL00207,DEP00069,G00022,D00005,CUST0000040270,UM,PE,994104800184088,L,UM,Top Up,Mixed,STORE01707,LS,S03
200702,20070309,6,12,1,1.01,PRD0904903,CL00149,DEP00052,G00015,D00003,CUST0000866601,UM,YF,994104800717129,M,MM,Top Up,Mixed,STORE01707,LS,S03
200702,20070306,3,16,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000040270,UM,PE,994104800184088,L,UM,Top Up,Mixed,STORE01707,LS,S03
200702,20070306,3,16,1,5.33,PRD0901236,CL00165,DEP00055,G00016,D00003,CUST0000040270,UM,PE,994104800184088,L,UM,Top Up,Mixed,STORE01707,LS,S03
200702,20070308,5,09,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000397266,MM,OA,994104800413979,L,LA,Top Up,Fresh,STORE01708,MS,E02
200702,20070311,1,21,1,1.78,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000397266,MM,OA,994104800413978,M,LA,Small Shop,Fresh,STORE01708,MS,E02
200702,20070308,5,09,1,0.86,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000397266,MM,OA,994104800413979,L,LA,Top Up,Fresh,STORE01708,MS,E02
200702,20070311,1,21,1,1.04,PRD0901548,CL00063,DEP00019,G00007,D00002,CUST0000397266,MM,OA,994104800413978,M,LA,Small Shop,Fresh,STORE01708,MS,E02
200702,20070311,1,21,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000397266,MM,OA,994104800413978,M,LA,Small Shop,Fresh,STORE01708,MS,E02
200702,20070308,5,09,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000397266,MM,OA,994104800413979,L,LA,Top Up,Fresh,STORE01708,MS,E02
200702,20070308,5,09,3,3.75,PRD0902757,CL00093,DEP00028,G00008,D00002,CUST0000397266,MM,OA,994104800413979,L,LA,Top Up,Fresh,STORE01708,MS,E02
200702,20070308,5,09,1,0.6,PRD0902937,CL00067,DEP00019,G00007,D00002,CUST0000397266,MM,OA,994104800413979,L,LA,Top Up,Fresh,STORE01708,MS,E02
200702,20070309,6,15,1,0.47,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000435377,UM,YA,994104800438580,S,UM,Small Shop,Fresh,STORE01708,MS,E02
200702,20070308,5,09,1,0.14,PRD0903740,CL00207,DEP00069,G00022,D00005,CUST0000397266,MM,OA,994104800413979,L,LA,Top Up,Fresh,STORE01708,MS,E02
200702,20070308,5,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000397266,MM,OA,994104800413979,L,LA,Top Up,Fresh,STORE01708,MS,E02
200702,20070311,1,21,1,0.95,PRD0904525,CL00065,DEP00019,G00007,D00002,CUST0000397266,MM,OA,994104800413978,M,LA,Small Shop,Fresh,STORE01708,MS,E02
200702,20070309,6,15,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000435377,UM,YA,994104800438580,S,UM,Small Shop,Fresh,STORE01708,MS,E02
200702,20070308,5,09,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000397266,MM,OA,994104800413979,L,LA,Top Up,Fresh,STORE01708,MS,E02
200702,20070308,5,15,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000661598,LA,YA,994104800585177,L,LA,Full Shop,Mixed,STORE01711,LS,W01
200702,20070308,5,15,1,2.49,PRD0900309,CL00209,DEP00069,G00022,D00005,CUST0000661598,LA,YA,994104800585177,L,LA,Full Shop,Mixed,STORE01711,LS,W01
200702,20070306,3,19,1,0.5,PRD0900336,CL00006,DEP00002,G00001,D00001,CUST0000176637,MM,PE,994104800271980,L,UM,Top Up,Fresh,STORE01711,LS,W01
200702,20070311,1,10,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000520456,MM,YF,994104800493268,L,MM,Top Up,Mixed,STORE01711,LS,W01
200702,20070311,1,10,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000520456,MM,YF,994104800493268,L,MM,Top Up,Mixed,STORE01711,LS,W01
200702,20070306,3,19,1,1.32,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000176637,MM,PE,994104800271980,L,UM,Top Up,Fresh,STORE01711,LS,W01
200702,20070308,5,15,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000661598,LA,YA,994104800585177,L,LA,Full Shop,Mixed,STORE01711,LS,W01
200702,20070306,3,19,6,3.78,PRD0901656,CL00115,DEP00041,G00011,D00003,CUST0000176637,MM,PE,994104800271980,L,UM,Top Up,Fresh,STORE01711,LS,W01
200702,20070308,5,15,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000661598,LA,YA,994104800585177,L,LA,Full Shop,Mixed,STORE01711,LS,W01
200702,20070306,3,17,1,1.61,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000915965,UM,YF,994104800749381,M,MM,Small Shop,Mixed,STORE01711,LS,W01
200702,20070311,1,10,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000520456,MM,YF,994104800493268,L,MM,Top Up,Mixed,STORE01711,LS,W01
200702,20070308,5,15,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000661598,LA,YA,994104800585177,L,LA,Full Shop,Mixed,STORE01711,LS,W01
200702,20070308,5,15,3,4.05,PRD0902070,CL00067,DEP00019,G00007,D00002,CUST0000661598,LA,YA,994104800585177,L,LA,Full Shop,Mixed,STORE01711,LS,W01
200702,20070308,5,15,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000661598,LA,YA,994104800585177,L,LA,Full Shop,Mixed,STORE01711,LS,W01
200702,20070308,5,15,1,0.17,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000661598,LA,YA,994104800585177,L,LA,Full Shop,Mixed,STORE01711,LS,W01
200702,20070306,3,17,1,3.01,PRD0902657,CL00204,DEP00068,G00022,D00005,CUST0000915965,UM,YF,994104800749381,M,MM,Small Shop,Mixed,STORE01711,LS,W01
200702,20070306,3,19,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000176637,MM,PE,994104800271980,L,UM,Top Up,Fresh,STORE01711,LS,W01
200702,20070308,5,15,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000661598,LA,YA,994104800585177,L,LA,Full Shop,Mixed,STORE01711,LS,W01
200702,20070311,1,10,1,0.3,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000520456,MM,YF,994104800493268,L,MM,Top Up,Mixed,STORE01711,LS,W01
200702,20070308,5,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000661598,LA,YA,994104800585177,L,LA,Full Shop,Mixed,STORE01711,LS,W01
200702,20070306,3,19,3,3.66,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000176637,MM,PE,994104800271980,L,UM,Top Up,Fresh,STORE01711,LS,W01
200702,20070306,3,19,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000176637,MM,PE,994104800271980,L,UM,Top Up,Fresh,STORE01711,LS,W01
200702,20070308,5,15,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000661598,LA,YA,994104800585177,L,LA,Full Shop,Mixed,STORE01711,LS,W01
200702,20070308,5,15,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000661598,LA,YA,994104800585177,L,LA,Full Shop,Mixed,STORE01711,LS,W01
200702,20070311,1,15,1,4.25,PRD0903818,CL00009,DEP00003,G00002,D00001,CUST0000520456,MM,YF,994104800493270,S,MM,Small Shop,Fresh,STORE01711,LS,W01
200702,20070308,5,15,1,3.63,PRD0903916,CL00209,DEP00069,G00022,D00005,CUST0000661598,LA,YA,994104800585177,L,LA,Full Shop,Mixed,STORE01711,LS,W01
200702,20070308,5,15,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000661598,LA,YA,994104800585177,L,LA,Full Shop,Mixed,STORE01711,LS,W01
200702,20070306,3,17,1,2.95,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000915965,UM,YF,994104800749381,M,MM,Small Shop,Mixed,STORE01711,LS,W01
200702,20070306,3,17,1,1.4,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000915965,UM,YF,994104800749381,M,MM,Small Shop,Mixed,STORE01711,LS,W01
200702,20070306,3,19,1,4.39,PRD0904108,CL00053,DEP00013,G00005,D00002,CUST0000176637,MM,PE,994104800271980,L,UM,Top Up,Fresh,STORE01711,LS,W01
200702,20070308,5,15,1,2.25,PRD0904114,CL00111,DEP00039,G00010,D00003,CUST0000661598,LA,YA,994104800585177,L,LA,Full Shop,Mixed,STORE01711,LS,W01
200702,20070306,3,19,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000176637,MM,PE,994104800271980,L,UM,Top Up,Fresh,STORE01711,LS,W01
200702,20070311,1,10,1,2.16,PRD0904185,CL00079,DEP00022,G00007,D00002,CUST0000520456,MM,YF,994104800493268,L,MM,Top Up,Mixed,STORE01711,LS,W01
200702,20070311,1,10,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000520456,MM,YF,994104800493268,L,MM,Top Up,Mixed,STORE01711,LS,W01
200702,20070308,5,15,1,0.82,PRD0904355,CL00091,DEP00026,G00008,D00002,CUST0000661598,LA,YA,994104800585177,L,LA,Full Shop,Mixed,STORE01711,LS,W01
200702,20070306,3,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000915965,UM,YF,994104800749381,M,MM,Small Shop,Mixed,STORE01711,LS,W01
200702,20070308,5,15,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000661598,LA,YA,994104800585177,L,LA,Full Shop,Mixed,STORE01711,LS,W01
200702,20070311,1,10,1,0.42,PRD0904772,CL00160,DEP00054,G00016,D00003,CUST0000520456,MM,YF,994104800493268,L,MM,Top Up,Mixed,STORE01711,LS,W01
200702,20070306,3,19,1,1.01,PRD0904947,CL00034,DEP00009,G00004,D00002,CUST0000176637,MM,PE,994104800271980,L,UM,Top Up,Fresh,STORE01711,LS,W01
200702,20070308,5,15,1,0.25,PRD0904951,CL00105,DEP00036,G00010,D00003,CUST0000661598,LA,YA,994104800585177,L,LA,Full Shop,Mixed,STORE01711,LS,W01
200702,20070308,5,15,1,2.11,PRD0903592,CL00092,DEP00027,G00008,D00002,CUST0000661598,LA,YA,994104800585177,L,LA,Full Shop,Mixed,STORE01711,LS,W01
200702,20070311,1,10,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000520456,MM,YF,994104800493268,L,MM,Top Up,Mixed,STORE01711,LS,W01
200702,20070306,3,19,1,0.64,PRD0902760,CL00020,DEP00005,G00003,D00001,CUST0000176637,MM,PE,994104800271980,L,UM,Top Up,Fresh,STORE01711,LS,W01
200702,20070308,5,15,1,2.22,PRD0900682,CL00140,DEP00049,G00014,D00003,CUST0000661598,LA,YA,994104800585177,L,LA,Full Shop,Mixed,STORE01711,LS,W01
200702,20070308,5,15,1,2.28,PRD0902352,CL00092,DEP00027,G00008,D00002,CUST0000661598,LA,YA,994104800585177,L,LA,Full Shop,Mixed,STORE01711,LS,W01
200702,20070308,5,15,3,7.47,PRD0904854,CL00098,DEP00031,G00008,D00002,CUST0000661598,LA,YA,994104800585177,L,LA,Full Shop,Mixed,STORE01711,LS,W01
200702,20070305,2,16,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000267213,UM,YF,994104800330263,L,UM,Top Up,Mixed,STORE01719,LS,W03
200702,20070311,1,19,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000975272,UM,,994104800787725,L,LA,Full Shop,Mixed,STORE01719,LS,W03
200702,20070308,5,18,1,0.79,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000705251,UM,OA,994104800613304,L,MM,Full Shop,Fresh,STORE01719,LS,W03
