SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200819,20080701,3,21,4,1.64,PRD0904010,CL00075,DEP00022,G00007,D00002,CUST0000209646,MM,OT,994111700305054,L,MM,Top Up,Mixed,STORE00003,LS,E01
200819,20080630,2,11,1,2.28,PRD0902352,CL00092,DEP00027,G00008,D00002,CUST0000143602,LA,OT,994111700262226,L,MM,Top Up,Fresh,STORE00003,LS,E01
200819,20080705,7,18,1,1.51,PRD0902516,CL00087,DEP00025,G00008,D00002,CUST0000359417,LA,YF,994111700402198,L,MM,Top Up,Fresh,STORE00003,LS,E01
200819,20080630,2,11,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000143602,LA,OT,994111700262226,L,MM,Top Up,Fresh,STORE00003,LS,E01
200819,20080701,3,21,1,1.26,PRD0903552,CL00049,DEP00012,G00004,D00002,CUST0000209646,MM,OT,994111700305054,L,MM,Top Up,Mixed,STORE00003,LS,E01
200819,20080706,1,14,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994111700074624,M,LA,Small Shop,Mixed,STORE00004,MS,E03
200819,20080706,1,14,3,1.53,PRD0901611,CL00128,DEP00046,G00013,D00003,,,,994111700074624,M,LA,Small Shop,Mixed,STORE00004,MS,E03
200819,20080704,6,20,1,0.43,PRD0902219,CL00164,DEP00055,G00016,D00003,,,,994111700074568,S,MM,Small Shop,Grocery,STORE00004,MS,E03
200819,20080706,1,14,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994111700074624,M,LA,Small Shop,Mixed,STORE00004,MS,E03
200819,20080706,1,17,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080706,1,17,1,2.67,PRD0900071,CL00086,DEP00024,G00007,D00002,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080705,7,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000496244,LA,OT,994111700490342,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200819,20080705,7,21,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994111700681799,L,LA,Top Up,Mixed,STORE00006,LS,S01
200819,20080705,7,21,1,0.35,PRD0900186,CL00148,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994111700681799,L,LA,Top Up,Mixed,STORE00006,LS,S01
200819,20080706,1,17,1,1.24,PRD0900194,CL00219,DEP00073,G00023,D00005,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080706,1,17,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080705,7,21,1,1.27,PRD0900245,CL00092,DEP00027,G00008,D00002,CUST0000790691,MM,OF,994111700681799,L,LA,Top Up,Mixed,STORE00006,LS,S01
200819,20080706,1,17,1,2.2,PRD0900383,CL00148,DEP00052,G00015,D00003,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080704,6,17,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994111700681801,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080704,6,17,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994111700681801,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080705,7,21,1,2.63,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994111700681799,L,LA,Top Up,Mixed,STORE00006,LS,S01
200819,20080704,6,17,1,1.95,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994111700681801,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080703,5,12,3,2.04,PRD0900648,CL00150,DEP00052,G00015,D00003,,,,994111700129896,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200819,20080704,6,17,1,1.93,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994111700681801,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080706,1,17,1,1.06,PRD0900705,CL00088,DEP00025,G00008,D00002,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080706,1,17,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080704,6,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994111700681801,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080630,2,12,1,1.54,PRD0901015,CL00201,DEP00067,G00021,D00005,CUST0000888718,LA,PE,994111700746043,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200819,20080706,1,17,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080706,1,17,1,2.05,PRD0901036,CL00130,DEP00047,G00013,D00003,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080704,6,17,1,1.58,PRD0901054,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994111700681801,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080706,1,17,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080704,6,17,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994111700681801,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080705,7,21,3,6.54,PRD0901203,CL00209,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994111700681799,L,LA,Top Up,Mixed,STORE00006,LS,S01
200819,20080705,7,21,1,8.99,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000790691,MM,OF,994111700681799,L,LA,Top Up,Mixed,STORE00006,LS,S01
200819,20080706,1,17,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080705,7,21,1,0.79,PRD0901357,CL00105,DEP00036,G00010,D00003,CUST0000340895,MM,YA,994111700389915,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200819,20080630,2,12,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000888718,LA,PE,994111700746043,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200819,20080706,1,17,3,4.98,PRD0901401,CL00205,DEP00069,G00022,D00005,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080704,6,17,3,0.81,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994111700681801,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080705,7,21,1,1.55,PRD0901751,CL00206,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994111700681799,L,LA,Top Up,Mixed,STORE00006,LS,S01
200819,20080704,6,17,1,1.55,PRD0901751,CL00206,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994111700681801,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080706,1,17,3,4.56,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080704,6,17,1,4.14,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994111700681801,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080706,1,17,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080704,6,17,1,2.29,PRD0902483,CL00206,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994111700681801,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080706,1,17,1,1.51,PRD0902533,CL00081,DEP00023,G00007,D00002,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080705,7,21,1,6.37,PRD0902557,CL00051,DEP00013,G00005,D00002,CUST0000790691,MM,OF,994111700681799,L,LA,Top Up,Mixed,STORE00006,LS,S01
200819,20080706,1,17,3,8.64,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080706,1,17,3,2.82,PRD0902966,CL00001,DEP00001,G00001,D00001,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080705,7,21,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994111700681799,L,LA,Top Up,Mixed,STORE00006,LS,S01
200819,20080704,6,17,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994111700681801,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080705,7,21,1,0.34,PRD0903028,CL00169,DEP00056,G00017,D00004,CUST0000340895,MM,YA,994111700389915,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200819,20080704,6,21,1,0.93,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000880906,MM,OT,994111700741001,S,UM,Small Shop,Fresh,STORE00006,LS,S01
200819,20080704,6,17,1,1.07,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994111700681801,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080630,2,12,1,0.62,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000888718,LA,PE,994111700746043,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200819,20080704,6,17,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994111700681801,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080705,7,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994111700681799,L,LA,Top Up,Mixed,STORE00006,LS,S01
200819,20080706,1,17,1,3.66,PRD0903103,CL00087,DEP00025,G00008,D00002,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080706,1,17,4,3.64,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080706,1,17,1,1.15,PRD0903381,CL00095,DEP00029,G00008,D00002,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080704,6,17,3,2.04,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994111700681801,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080705,7,21,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994111700681799,L,LA,Top Up,Mixed,STORE00006,LS,S01
200819,20080706,1,17,1,0.29,PRD0903693,CL00202,DEP00067,G00021,D00005,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080704,6,17,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994111700681801,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080704,6,17,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994111700681801,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080704,6,17,1,1.16,PRD0903889,CL00142,DEP00050,G00014,D00003,CUST0000790691,MM,OF,994111700681801,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080706,1,17,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080704,6,17,1,0.76,PRD0903928,CL00212,DEP00070,G00022,D00005,CUST0000790691,MM,OF,994111700681801,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080706,1,18,1,1.14,PRD0904062,CL00042,DEP00011,G00004,D00002,CUST0000880906,MM,OT,994111700741004,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200819,20080704,6,17,1,1.93,PRD0904101,CL00042,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994111700681801,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080706,1,21,3,4.62,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994111700681800,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200819,20080704,6,17,3,4.62,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994111700681801,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080706,1,17,1,0.8,PRD0904313,CL00079,DEP00022,G00007,D00002,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080704,6,17,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994111700681801,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080704,6,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994111700741001,S,UM,Small Shop,Fresh,STORE00006,LS,S01
200819,20080706,1,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994111700741004,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200819,20080706,1,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080706,1,17,1,3.2,PRD0904385,CL00123,DEP00044,G00012,D00003,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080705,7,21,1,0.85,PRD0904481,CL00105,DEP00036,G00010,D00003,CUST0000340895,MM,YA,994111700389915,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200819,20080705,7,21,3,3.51,PRD0904487,CL00207,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994111700681799,L,LA,Top Up,Mixed,STORE00006,LS,S01
200819,20080705,7,21,1,1.01,PRD0904539,CL00209,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994111700681799,L,LA,Top Up,Mixed,STORE00006,LS,S01
200819,20080706,1,17,4,1.2,PRD0904624,CL00103,DEP00035,G00010,D00003,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080706,1,17,1,0.29,PRD0904725,CL00207,DEP00069,G00022,D00005,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080706,1,17,1,1.28,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080706,1,17,1,0.85,PRD0904819,CL00079,DEP00022,G00007,D00002,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080704,6,17,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994111700681801,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080706,1,17,1,0.25,PRD0904951,CL00105,DEP00036,G00010,D00003,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080706,1,17,1,1.56,PRD0901309,CL00033,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080705,7,21,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000790691,MM,OF,994111700681799,L,LA,Top Up,Mixed,STORE00006,LS,S01
200819,20080706,1,17,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080706,1,17,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994111700655124,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080705,7,18,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000496244,LA,OT,994111700490342,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200819,20080704,6,17,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994111700681801,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080705,7,21,3,0.03,PRD0902783,CL00166,DEP00055,G00016,D00003,CUST0000340895,MM,YA,994111700389915,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200819,20080704,6,17,1,1.54,PRD0901157,CL00138,DEP00048,G00013,D00003,CUST0000790691,MM,OF,994111700681801,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080704,6,17,1,1.29,PRD0901743,CL00202,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994111700681801,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080704,6,17,1,2.81,PRD0900908,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994111700681801,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080704,6,17,3,4.83,PRD0904083,CL00077,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994111700681801,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080704,6,17,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994111700681801,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200819,20080706,1,13,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994111700529985,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200819,20080701,3,20,1,0.74,PRD0901044,CL00201,DEP00067,G00021,D00005,CUST0000987769,LA,YA,994111700810873,L,LA,Full Shop,Mixed,STORE00007,SS,W02
200819,20080706,1,13,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994111700529985,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200819,20080701,3,20,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000987769,LA,YA,994111700810873,L,LA,Full Shop,Mixed,STORE00007,SS,W02
200819,20080701,3,20,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000987769,LA,YA,994111700810873,L,LA,Full Shop,Mixed,STORE00007,SS,W02
200819,20080701,3,20,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000987769,LA,YA,994111700810873,L,LA,Full Shop,Mixed,STORE00007,SS,W02
200819,20080701,3,20,3,2.13,PRD0903891,CL00159,DEP00054,G00016,D00003,CUST0000987769,LA,YA,994111700810873,L,LA,Full Shop,Mixed,STORE00007,SS,W02
200819,20080701,3,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000987769,LA,YA,994111700810873,L,LA,Full Shop,Mixed,STORE00007,SS,W02
200819,20080701,3,20,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,CUST0000987769,LA,YA,994111700810873,L,LA,Full Shop,Mixed,STORE00007,SS,W02
200819,20080701,3,20,1,1.46,PRD0904882,CL00102,DEP00034,G00010,D00003,CUST0000987769,LA,YA,994111700810873,L,LA,Full Shop,Mixed,STORE00007,SS,W02
200819,20080701,3,20,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000987769,LA,YA,994111700810873,L,LA,Full Shop,Mixed,STORE00007,SS,W02
200819,20080701,3,20,1,2.84,PRD0904930,CL00162,DEP00055,G00016,D00003,CUST0000987769,LA,YA,994111700810873,L,LA,Full Shop,Mixed,STORE00007,SS,W02
200819,20080701,3,20,3,5.52,PRD0901369,CL00231,DEP00081,G00027,D00008,CUST0000987769,LA,YA,994111700810873,L,LA,Full Shop,Mixed,STORE00007,SS,W02
200819,20080701,3,20,3,6.18,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000987769,LA,YA,994111700810873,L,LA,Full Shop,Mixed,STORE00007,SS,W02
200819,20080701,3,20,1,0.63,PRD0900534,CL00162,DEP00055,G00016,D00003,CUST0000987769,LA,YA,994111700810873,L,LA,Full Shop,Mixed,STORE00007,SS,W02
200819,20080704,6,11,3,3.72,PRD0900251,CL00061,DEP00018,G00006,D00002,,,,994111700048199,L,MM,Top Up,Fresh,STORE00008,MS,N01
200819,20080704,6,17,1,1.98,PRD0901458,CL00006,DEP00002,G00001,D00001,,,,994111700078198,L,UM,Top Up,Mixed,STORE00008,MS,N01
200819,20080704,6,11,1,1.88,PRD0901881,CL00162,DEP00055,G00016,D00003,,,,994111700048199,L,MM,Top Up,Fresh,STORE00008,MS,N01
200819,20080704,6,11,3,8.73,PRD0902568,CL00058,DEP00016,G00006,D00002,,,,994111700048199,L,MM,Top Up,Fresh,STORE00008,MS,N01
200819,20080704,6,11,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,,,,994111700048199,L,MM,Top Up,Fresh,STORE00008,MS,N01
200819,20080704,6,17,1,2.03,PRD0902787,CL00042,DEP00011,G00004,D00002,,,,994111700078198,L,UM,Top Up,Mixed,STORE00008,MS,N01
200819,20080704,6,17,6,1.86,PRD0903138,CL00108,DEP00037,G00010,D00003,,,,994111700078198,L,UM,Top Up,Mixed,STORE00008,MS,N01
200819,20080704,6,11,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994111700048199,L,MM,Top Up,Fresh,STORE00008,MS,N01
200819,20080704,6,17,3,1.47,PRD0903388,CL00114,DEP00041,G00011,D00003,,,,994111700078198,L,UM,Top Up,Mixed,STORE00008,MS,N01
200819,20080704,6,11,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,,,,994111700048199,L,MM,Top Up,Fresh,STORE00008,MS,N01
200819,20080704,6,17,1,1.06,PRD0904748,CL00142,DEP00050,G00014,D00003,,,,994111700078198,L,UM,Top Up,Mixed,STORE00008,MS,N01
200819,20080704,6,17,3,1.65,PRD0901209,CL00020,DEP00005,G00003,D00001,,,,994111700078198,L,UM,Top Up,Mixed,STORE00008,MS,N01
200819,20080704,6,11,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,,,,994111700048199,L,MM,Top Up,Fresh,STORE00008,MS,N01
200819,20080706,1,21,1,1.05,PRD0900076,CL00152,DEP00052,G00015,D00003,,,,994111700097964,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200819,20080706,1,21,3,4.68,PRD0900547,CL00076,DEP00022,G00007,D00002,,,,994111700097964,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200819,20080706,1,21,1,0.64,PRD0900621,CL00074,DEP00021,G00007,D00002,,,,994111700097964,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200819,20080703,5,14,1,0.73,PRD0901857,CL00098,DEP00031,G00008,D00002,,,,994111700116546,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200819,20080703,5,13,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000305191,MM,YF,994111700366731,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200819,20080706,1,21,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,,,,994111700097964,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200819,20080706,1,21,1,3.01,PRD0902075,CL00140,DEP00049,G00014,D00003,,,,994111700097964,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200819,20080706,1,18,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000746234,MM,YA,994111700653050,S,UM,Small Shop,Fresh,STORE00011,MS,W03
200819,20080706,1,21,3,2.82,PRD0902724,CL00155,DEP00053,G00016,D00003,,,,994111700097964,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200819,20080706,1,21,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,,,,994111700097964,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200819,20080702,4,15,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000124431,MM,,994111700249688,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200819,20080702,4,15,1,0.78,PRD0903198,CL00041,DEP00011,G00004,D00002,CUST0000124431,MM,,994111700249688,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200819,20080706,1,21,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,,,,994111700097964,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200819,20080706,1,21,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994111700097964,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200819,20080706,1,21,1,0.87,PRD0903761,CL00008,DEP00003,G00002,D00001,,,,994111700097964,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200819,20080706,1,21,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,,,,994111700097964,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200819,20080706,1,21,7,3.01,PRD0904158,CL00070,DEP00020,G00007,D00002,,,,994111700097964,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200819,20080704,6,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994111700797900,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200819,20080704,6,18,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994111700797900,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200819,20080706,1,13,6,21.96,PRD0904485,CL00235,DEP00083,G00028,D00008,CUST0000011647,UM,YF,994111700175738,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200819,20080706,1,21,1,1.45,PRD0903245,CL00207,DEP00069,G00022,D00005,,,,994111700097964,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200819,20080706,1,21,3,4.47,PRD0902723,CL00155,DEP00053,G00016,D00003,,,,994111700097964,L,LA,Full Shop,Mixed,STORE00011,MS,W03
200819,20080702,4,15,1,2.05,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994111700244008,L,UM,Top Up,Mixed,STORE00013,LS,N02
200819,20080706,1,10,3,2.58,PRD0900832,CL00150,DEP00052,G00015,D00003,,,,994111700063934,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200819,20080702,4,15,1,0.46,PRD0900886,CL00101,DEP00034,G00010,D00003,CUST0000115970,MM,YA,994111700244008,L,UM,Top Up,Mixed,STORE00013,LS,N02
200819,20080630,2,12,1,1.63,PRD0901025,CL00063,DEP00019,G00007,D00002,CUST0000728277,MM,YF,994111700641316,M,UM,Small Shop,Mixed,STORE00013,LS,N02
200819,20080702,4,15,1,1.75,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994111700244008,L,UM,Top Up,Mixed,STORE00013,LS,N02
