SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200739,20071120,3,14,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,,,,994108500157127,L,LA,Top Up,Fresh,STORE02663,MS,N03
200739,20071120,3,15,3,2.76,PRD0902721,CL00116,DEP00042,G00011,D00003,CUST0000530119,MM,OT,994108500511800,L,UM,Full Shop,Grocery,STORE02663,MS,N03
200739,20071125,1,13,3,2.82,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000805509,MM,OT,994108500693937,L,MM,Top Up,Mixed,STORE02663,MS,N03
200739,20071125,1,13,1,3.02,PRD0902838,CL00152,DEP00052,G00015,D00003,CUST0000805509,MM,OT,994108500693937,L,MM,Top Up,Mixed,STORE02663,MS,N03
200739,20071122,5,08,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000648182,MM,,994108500590023,L,UM,Top Up,Mixed,STORE02663,MS,N03
200739,20071120,3,15,1,1.05,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000530119,MM,OT,994108500511800,L,UM,Full Shop,Grocery,STORE02663,MS,N03
200739,20071122,5,08,1,1.19,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000648182,MM,,994108500590023,L,UM,Top Up,Mixed,STORE02663,MS,N03
200739,20071122,5,15,1,1.63,PRD0903058,CL00157,DEP00053,G00016,D00003,CUST0000530119,MM,OT,994108500511799,M,UM,Top Up,Fresh,STORE02663,MS,N03
200739,20071122,5,17,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000060410,MM,OA,994108500202593,L,UM,Full Shop,Mixed,STORE02663,MS,N03
200739,20071122,5,15,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000530119,MM,OT,994108500511799,M,UM,Top Up,Fresh,STORE02663,MS,N03
200739,20071120,3,15,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000530119,MM,OT,994108500511800,L,UM,Full Shop,Grocery,STORE02663,MS,N03
200739,20071123,6,13,1,0.65,PRD0903327,CL00249,DEP00089,G00030,D00009,CUST0000087895,MM,YA,994108500220720,M,MM,Small Shop,Grocery,STORE02663,MS,N03
200739,20071122,5,17,1,0.47,PRD0903331,CL00103,DEP00035,G00010,D00003,CUST0000060410,MM,OA,994108500202593,L,UM,Full Shop,Mixed,STORE02663,MS,N03
200739,20071122,5,08,3,6.78,PRD0903375,CL00152,DEP00052,G00015,D00003,CUST0000648182,MM,,994108500590023,L,UM,Top Up,Mixed,STORE02663,MS,N03
200739,20071122,5,08,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000648182,MM,,994108500590023,L,UM,Top Up,Mixed,STORE02663,MS,N03
200739,20071125,1,18,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000060410,MM,OA,994108500202592,M,UM,Small Shop,Fresh,STORE02663,MS,N03
200739,20071120,3,15,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000530119,MM,OT,994108500511800,L,UM,Full Shop,Grocery,STORE02663,MS,N03
200739,20071122,5,14,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000060410,MM,OA,994108500202591,S,MM,Small Shop,Fresh,STORE02663,MS,N03
200739,20071120,3,15,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000530119,MM,OT,994108500511800,L,UM,Full Shop,Grocery,STORE02663,MS,N03
200739,20071122,5,08,1,1.04,PRD0903624,CL00136,DEP00048,G00013,D00003,CUST0000648182,MM,,994108500590023,L,UM,Top Up,Mixed,STORE02663,MS,N03
200739,20071122,5,08,3,3.51,PRD0903805,CL00136,DEP00048,G00013,D00003,CUST0000648182,MM,,994108500590023,L,UM,Top Up,Mixed,STORE02663,MS,N03
200739,20071120,3,14,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994108500157127,L,LA,Top Up,Fresh,STORE02663,MS,N03
200739,20071122,5,17,1,5.42,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000060410,MM,OA,994108500202593,L,UM,Full Shop,Mixed,STORE02663,MS,N03
200739,20071125,1,13,1,4.72,PRD0903844,CL00238,DEP00084,G00028,D00008,CUST0000805509,MM,OT,994108500693937,L,MM,Top Up,Mixed,STORE02663,MS,N03
200739,20071125,1,13,1,0.7,PRD0903877,CL00155,DEP00053,G00016,D00003,CUST0000805509,MM,OT,994108500693937,L,MM,Top Up,Mixed,STORE02663,MS,N03
200739,20071122,5,08,1,1.16,PRD0903929,CL00116,DEP00042,G00011,D00003,CUST0000648182,MM,,994108500590023,L,UM,Top Up,Mixed,STORE02663,MS,N03
200739,20071120,3,15,1,0.73,PRD0904053,CL00129,DEP00046,G00013,D00003,CUST0000530119,MM,OT,994108500511800,L,UM,Full Shop,Grocery,STORE02663,MS,N03
200739,20071122,5,17,1,0.56,PRD0904058,CL00163,DEP00055,G00016,D00003,CUST0000060410,MM,OA,994108500202593,L,UM,Full Shop,Mixed,STORE02663,MS,N03
200739,20071122,5,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000530119,MM,OT,994108500511799,M,UM,Top Up,Fresh,STORE02663,MS,N03
200739,20071120,3,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000530119,MM,OT,994108500511800,L,UM,Full Shop,Grocery,STORE02663,MS,N03
200739,20071119,2,11,1,1.37,PRD0904311,CL00079,DEP00022,G00007,D00002,CUST0000805509,MM,OT,994108500693938,S,MM,Small Shop,Fresh,STORE02663,MS,N03
200739,20071120,3,14,1,0.82,PRD0904355,CL00091,DEP00026,G00008,D00002,,,,994108500157127,L,LA,Top Up,Fresh,STORE02663,MS,N03
200739,20071125,1,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000805509,MM,OT,994108500693937,L,MM,Top Up,Mixed,STORE02663,MS,N03
200739,20071122,5,17,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000060410,MM,OA,994108500202593,L,UM,Full Shop,Mixed,STORE02663,MS,N03
200739,20071125,1,13,1,5.75,PRD0904486,CL00050,DEP00013,G00005,D00002,CUST0000805509,MM,OT,994108500693937,L,MM,Top Up,Mixed,STORE02663,MS,N03
200739,20071122,5,15,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000530119,MM,OT,994108500511799,M,UM,Top Up,Fresh,STORE02663,MS,N03
200739,20071125,1,18,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000060410,MM,OA,994108500202592,M,UM,Small Shop,Fresh,STORE02663,MS,N03
200739,20071122,5,17,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000060410,MM,OA,994108500202593,L,UM,Full Shop,Mixed,STORE02663,MS,N03
200739,20071120,3,15,1,2.32,PRD0904600,CL00101,DEP00034,G00010,D00003,CUST0000530119,MM,OT,994108500511800,L,UM,Full Shop,Grocery,STORE02663,MS,N03
200739,20071125,1,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000805509,MM,OT,994108500693937,L,MM,Top Up,Mixed,STORE02663,MS,N03
200739,20071122,5,08,1,0.25,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000648182,MM,,994108500590023,L,UM,Top Up,Mixed,STORE02663,MS,N03
200739,20071122,5,08,1,5.2,PRD0903191,CL00051,DEP00013,G00005,D00002,CUST0000648182,MM,,994108500590023,L,UM,Top Up,Mixed,STORE02663,MS,N03
200739,20071122,5,08,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000648182,MM,,994108500590023,L,UM,Top Up,Mixed,STORE02663,MS,N03
200739,20071125,1,13,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,CUST0000805509,MM,OT,994108500693937,L,MM,Top Up,Mixed,STORE02663,MS,N03
200739,20071120,3,14,1,0.98,PRD0900211,CL00092,DEP00027,G00008,D00002,,,,994108500157127,L,LA,Top Up,Fresh,STORE02663,MS,N03
200739,20071122,5,15,1,1.61,PRD0901820,CL00138,DEP00048,G00013,D00003,CUST0000530119,MM,OT,994108500511799,M,UM,Top Up,Fresh,STORE02663,MS,N03
200739,20071122,5,17,3,9.3,PRD0903573,CL00090,DEP00026,G00008,D00002,CUST0000060410,MM,OA,994108500202593,L,UM,Full Shop,Mixed,STORE02663,MS,N03
200739,20071120,3,14,3,3.42,PRD0902718,CL00222,DEP00076,G00023,D00005,,,,994108500157127,L,LA,Top Up,Fresh,STORE02663,MS,N03
200739,20071122,5,08,3,4.29,PRD0900768,CL00072,DEP00021,G00007,D00002,CUST0000648182,MM,,994108500590023,L,UM,Top Up,Mixed,STORE02663,MS,N03
200739,20071120,3,14,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000166407,LA,PE,994108500272703,M,LA,Small Shop,Fresh,STORE02664,SS,S02
200739,20071123,6,11,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000631712,MM,YF,994108500578951,L,UM,Small Shop,Fresh,STORE02664,SS,S02
200739,20071120,3,14,1,1.34,PRD0901797,CL00008,DEP00003,G00002,D00001,CUST0000166407,LA,PE,994108500272703,M,LA,Small Shop,Fresh,STORE02664,SS,S02
200739,20071123,6,11,1,0.47,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000631712,MM,YF,994108500578951,L,UM,Small Shop,Fresh,STORE02664,SS,S02
200739,20071123,6,11,3,1.86,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000631712,MM,YF,994108500578951,L,UM,Small Shop,Fresh,STORE02664,SS,S02
200739,20071120,3,14,1,1.05,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000166407,LA,PE,994108500272703,M,LA,Small Shop,Fresh,STORE02664,SS,S02
200739,20071120,3,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000166407,LA,PE,994108500272703,M,LA,Small Shop,Fresh,STORE02664,SS,S02
200739,20071124,7,15,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000458602,UM,PE,994108500464856,S,LA,Small Shop,Nonfood,STORE02664,SS,S02
200739,20071123,6,11,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000631712,MM,YF,994108500578951,L,UM,Small Shop,Fresh,STORE02664,SS,S02
200739,20071123,6,11,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000631712,MM,YF,994108500578951,L,UM,Small Shop,Fresh,STORE02664,SS,S02
200739,20071125,1,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000222318,LA,YF,994108500309512,L,MM,Top Up,Mixed,STORE02674,LS,W01
200739,20071120,3,21,1,6.46,PRD0900129,CL00067,DEP00019,G00007,D00002,,,,994108500049949,L,LA,Top Up,Fresh,STORE02674,LS,W01
200739,20071125,1,21,3,2.82,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000222318,LA,YF,994108500309512,L,MM,Top Up,Mixed,STORE02674,LS,W01
200739,20071120,3,21,3,0.33,PRD0900380,CL00110,DEP00039,G00010,D00003,,,,994108500049949,L,LA,Top Up,Fresh,STORE02674,LS,W01
200739,20071120,3,13,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,,,,994108500022081,L,UM,Full Shop,Mixed,STORE02674,LS,W01
200739,20071120,3,21,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,,,,994108500049949,L,LA,Top Up,Fresh,STORE02674,LS,W01
200739,20071120,3,21,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,,,,994108500049949,L,LA,Top Up,Fresh,STORE02674,LS,W01
200739,20071120,3,21,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,,,,994108500049949,L,LA,Top Up,Fresh,STORE02674,LS,W01
200739,20071120,3,13,3,2.34,PRD0900503,CL00207,DEP00069,G00022,D00005,,,,994108500022081,L,UM,Full Shop,Mixed,STORE02674,LS,W01
200739,20071120,3,21,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,,,,994108500049949,L,LA,Top Up,Fresh,STORE02674,LS,W01
200739,20071119,2,13,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000808290,MM,PE,994108500695681,L,LA,Full Shop,Mixed,STORE02674,LS,W01
200739,20071119,2,13,1,1.66,PRD0900650,CL00060,DEP00017,G00006,D00002,CUST0000808290,MM,PE,994108500695681,L,LA,Full Shop,Mixed,STORE02674,LS,W01
200739,20071123,6,13,3,5.55,PRD0900713,CL00165,DEP00055,G00016,D00003,,,,994108500108383,M,UM,Small Shop,Grocery,STORE02674,LS,W01
200739,20071123,6,20,3,3.45,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000288662,MM,OT,994108500352948,L,LA,Top Up,Fresh,STORE02674,LS,W01
200739,20071121,4,16,1,3.09,PRD0900837,CL00195,DEP00067,G00021,D00005,CUST0000808290,MM,PE,994108500695682,M,UM,Small Shop,Mixed,STORE02674,LS,W01
200739,20071123,6,20,1,0.7,PRD0900850,CL00109,DEP00038,G00010,D00003,CUST0000288662,MM,OT,994108500352948,L,LA,Top Up,Fresh,STORE02674,LS,W01
200739,20071120,3,21,1,1.24,PRD0901108,CL00065,DEP00019,G00007,D00002,,,,994108500049949,L,LA,Top Up,Fresh,STORE02674,LS,W01
200739,20071119,2,13,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000808290,MM,PE,994108500695681,L,LA,Full Shop,Mixed,STORE02674,LS,W01
200739,20071119,2,13,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000808290,MM,PE,994108500695681,L,LA,Full Shop,Mixed,STORE02674,LS,W01
200739,20071120,3,13,3,2.01,PRD0901509,CL00152,DEP00052,G00015,D00003,,,,994108500022081,L,UM,Full Shop,Mixed,STORE02674,LS,W01
200739,20071120,3,13,1,4.23,PRD0901538,CL00083,DEP00023,G00007,D00002,,,,994108500022081,L,UM,Full Shop,Mixed,STORE02674,LS,W01
200739,20071121,4,16,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000808290,MM,PE,994108500695682,M,UM,Small Shop,Mixed,STORE02674,LS,W01
200739,20071120,3,13,1,2.98,PRD0901636,CL00067,DEP00019,G00007,D00002,,,,994108500022081,L,UM,Full Shop,Mixed,STORE02674,LS,W01
200739,20071120,3,13,1,2.74,PRD0901924,CL00096,DEP00030,G00008,D00002,,,,994108500022081,L,UM,Full Shop,Mixed,STORE02674,LS,W01
200739,20071120,3,13,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,,,,994108500022081,L,UM,Full Shop,Mixed,STORE02674,LS,W01
200739,20071120,3,13,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,,,,994108500022081,L,UM,Full Shop,Mixed,STORE02674,LS,W01
200739,20071123,6,20,1,1.21,PRD0902224,CL00151,DEP00052,G00015,D00003,CUST0000288662,MM,OT,994108500352948,L,LA,Top Up,Fresh,STORE02674,LS,W01
200739,20071119,2,13,1,1.2,PRD0902226,CL00092,DEP00027,G00008,D00002,CUST0000808290,MM,PE,994108500695681,L,LA,Full Shop,Mixed,STORE02674,LS,W01
200739,20071125,1,21,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000222318,LA,YF,994108500309512,L,MM,Top Up,Mixed,STORE02674,LS,W01
200739,20071119,2,13,1,0.87,PRD0902429,CL00161,DEP00054,G00016,D00003,CUST0000808290,MM,PE,994108500695681,L,LA,Full Shop,Mixed,STORE02674,LS,W01
200739,20071123,6,20,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,CUST0000288662,MM,OT,994108500352948,L,LA,Top Up,Fresh,STORE02674,LS,W01
200739,20071123,6,20,1,1.41,PRD0902517,CL00151,DEP00052,G00015,D00003,CUST0000288662,MM,OT,994108500352948,L,LA,Top Up,Fresh,STORE02674,LS,W01
200739,20071120,3,13,1,0.49,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994108500022081,L,UM,Full Shop,Mixed,STORE02674,LS,W01
200739,20071125,1,21,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000222318,LA,YF,994108500309512,L,MM,Top Up,Mixed,STORE02674,LS,W01
200739,20071125,1,21,3,9.93,PRD0902622,CL00213,DEP00070,G00022,D00005,CUST0000222318,LA,YF,994108500309512,L,MM,Top Up,Mixed,STORE02674,LS,W01
200739,20071120,3,21,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,,,,994108500049949,L,LA,Top Up,Fresh,STORE02674,LS,W01
200739,20071119,2,13,1,0.57,PRD0902720,CL00134,DEP00047,G00013,D00003,CUST0000808290,MM,PE,994108500695681,L,LA,Full Shop,Mixed,STORE02674,LS,W01
200739,20071120,3,21,1,2.24,PRD0902973,CL00100,DEP00033,G00009,D00002,,,,994108500049949,L,LA,Top Up,Fresh,STORE02674,LS,W01
200739,20071120,3,13,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,,,,994108500022081,L,UM,Full Shop,Mixed,STORE02674,LS,W01
200739,20071123,6,20,1,0.49,PRD0903283,CL00092,DEP00027,G00008,D00002,CUST0000288662,MM,OT,994108500352948,L,LA,Top Up,Fresh,STORE02674,LS,W01
200739,20071119,2,13,1,1,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000808290,MM,PE,994108500695681,L,LA,Full Shop,Mixed,STORE02674,LS,W01
200739,20071120,3,13,1,0.95,PRD0903509,CL00198,DEP00067,G00021,D00005,,,,994108500022081,L,UM,Full Shop,Mixed,STORE02674,LS,W01
200739,20071120,3,21,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994108500049949,L,LA,Top Up,Fresh,STORE02674,LS,W01
200739,20071120,3,13,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,,,,994108500022081,L,UM,Full Shop,Mixed,STORE02674,LS,W01
200739,20071121,4,12,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000937299,MM,PE,994108500781310,S,MM,Small Shop,Nonfood,STORE02674,LS,W01
200739,20071123,6,13,1,0.84,PRD0903637,CL00063,DEP00019,G00007,D00002,,,,994108500108383,M,UM,Small Shop,Grocery,STORE02674,LS,W01
200739,20071119,2,13,4,0.56,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000808290,MM,PE,994108500695681,L,LA,Full Shop,Mixed,STORE02674,LS,W01
200739,20071119,2,13,3,3.48,PRD0903929,CL00116,DEP00042,G00011,D00003,CUST0000808290,MM,PE,994108500695681,L,LA,Full Shop,Mixed,STORE02674,LS,W01
200739,20071125,1,21,1,0.66,PRD0904000,CL00103,DEP00035,G00010,D00003,CUST0000222318,LA,YF,994108500309512,L,MM,Top Up,Mixed,STORE02674,LS,W01
200739,20071120,3,13,3,13.65,PRD0904014,CL00240,DEP00086,G00028,D00008,,,,994108500022081,L,UM,Full Shop,Mixed,STORE02674,LS,W01
200739,20071120,3,21,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,,,,994108500049949,L,LA,Top Up,Fresh,STORE02674,LS,W01
200739,20071125,1,21,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000222318,LA,YF,994108500309512,L,MM,Top Up,Mixed,STORE02674,LS,W01
200739,20071123,6,20,1,1.09,PRD0904198,CL00067,DEP00019,G00007,D00002,CUST0000288662,MM,OT,994108500352948,L,LA,Top Up,Fresh,STORE02674,LS,W01
200739,20071120,3,21,3,1.05,PRD0904273,CL00110,DEP00039,G00010,D00003,,,,994108500049949,L,LA,Top Up,Fresh,STORE02674,LS,W01
200739,20071119,2,13,1,1.53,PRD0904555,CL00088,DEP00025,G00008,D00002,CUST0000808290,MM,PE,994108500695681,L,LA,Full Shop,Mixed,STORE02674,LS,W01
200739,20071123,6,20,1,0.55,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000288662,MM,OT,994108500352948,L,LA,Top Up,Fresh,STORE02674,LS,W01
200739,20071120,3,13,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000937299,MM,PE,994108500781311,S,MM,Small Shop,Mixed,STORE02674,LS,W01
200739,20071120,3,13,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,,,,994108500022081,L,UM,Full Shop,Mixed,STORE02674,LS,W01
200739,20071120,3,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994108500022081,L,UM,Full Shop,Mixed,STORE02674,LS,W01
200739,20071123,6,20,1,1.03,PRD0904943,CL00159,DEP00054,G00016,D00003,CUST0000288662,MM,OT,994108500352948,L,LA,Top Up,Fresh,STORE02674,LS,W01
200739,20071120,3,13,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000937299,MM,PE,994108500781311,S,MM,Small Shop,Mixed,STORE02674,LS,W01
200739,20071123,6,11,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000937299,MM,PE,994108500781312,S,MM,Small Shop,Fresh,STORE02674,LS,W01
200739,20071123,6,20,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000288662,MM,OT,994108500352948,L,LA,Top Up,Fresh,STORE02674,LS,W01
200739,20071120,3,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994108500049949,L,LA,Top Up,Fresh,STORE02674,LS,W01
200739,20071125,1,21,3,7.08,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000222318,LA,YF,994108500309512,L,MM,Top Up,Mixed,STORE02674,LS,W01
200739,20071120,3,21,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,,,,994108500049949,L,LA,Top Up,Fresh,STORE02674,LS,W01
200739,20071121,4,16,1,0.99,PRD0904342,CL00110,DEP00039,G00010,D00003,CUST0000808290,MM,PE,994108500695682,M,UM,Small Shop,Mixed,STORE02674,LS,W01
200739,20071119,2,13,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000808290,MM,PE,994108500695681,L,LA,Full Shop,Mixed,STORE02674,LS,W01
200739,20071120,3,13,1,0.66,PRD0903071,CL00069,DEP00020,G00007,D00002,,,,994108500022081,L,UM,Full Shop,Mixed,STORE02674,LS,W01
200739,20071121,4,10,1,5.28,PRD0901354,CL00055,DEP00014,G00005,D00002,CUST0000727215,MM,OA,994108500642287,S,MM,Small Shop,Fresh,STORE02674,LS,W01
200739,20071119,2,13,1,0.53,PRD0901826,CL00005,DEP00002,G00001,D00001,CUST0000808290,MM,PE,994108500695681,L,LA,Full Shop,Mixed,STORE02674,LS,W01
200739,20071123,6,20,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000288662,MM,OT,994108500352948,L,LA,Top Up,Fresh,STORE02674,LS,W01
200739,20071125,1,11,1,1.12,PRD0900959,CL00218,DEP00073,G00023,D00005,CUST0000937299,MM,PE,994108500781309,S,MM,Small Shop,Nonfood,STORE02674,LS,W01
200739,20071123,6,20,1,0.49,PRD0904603,CL00070,DEP00020,G00007,D00002,CUST0000288662,MM,OT,994108500352948,L,LA,Top Up,Fresh,STORE02674,LS,W01
200739,20071125,1,21,1,0.92,PRD0900145,CL00070,DEP00020,G00007,D00002,CUST0000222318,LA,YF,994108500309512,L,MM,Top Up,Mixed,STORE02674,LS,W01
200739,20071120,3,13,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,,,,994108500022081,L,UM,Full Shop,Mixed,STORE02674,LS,W01
200739,20071121,4,10,1,0.4,PRD0904147,CL00047,DEP00012,G00004,D00002,CUST0000727215,MM,OA,994108500642287,S,MM,Small Shop,Fresh,STORE02674,LS,W01
200739,20071123,6,20,1,1.62,PRD0900941,CL00089,DEP00025,G00008,D00002,CUST0000288662,MM,OT,994108500352948,L,LA,Top Up,Fresh,STORE02674,LS,W01
200739,20071125,1,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000509150,UM,OT,994108500498052,L,UM,Top Up,Fresh,STORE02676,MS,S01
200739,20071124,7,13,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000509150,UM,OT,994108500498051,M,MM,Small Shop,Mixed,STORE02676,MS,S01
200739,20071125,1,13,1,1.41,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000509150,UM,OT,994108500498050,M,UM,Small Shop,Fresh,STORE02676,MS,S01
200739,20071125,1,18,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000413598,UM,YA,994108500435392,S,MM,Small Shop,Fresh,STORE02676,MS,S01
200739,20071125,1,13,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000509150,UM,OT,994108500498050,M,UM,Small Shop,Fresh,STORE02676,MS,S01
200739,20071122,5,20,3,17.31,PRD0902148,CL00225,DEP00077,G00024,D00006,CUST0000413598,UM,YA,994108500435393,M,XX,XX,XX,STORE02676,MS,S01
200739,20071125,1,10,1,0.73,PRD0902758,CL00110,DEP00039,G00010,D00003,CUST0000509150,UM,OT,994108500498052,L,UM,Top Up,Fresh,STORE02676,MS,S01
200739,20071125,1,13,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000509150,UM,OT,994108500498050,M,UM,Small Shop,Fresh,STORE02676,MS,S01
200739,20071125,1,10,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000509150,UM,OT,994108500498052,L,UM,Top Up,Fresh,STORE02676,MS,S01
200739,20071125,1,10,1,0.66,PRD0903370,CL00111,DEP00039,G00010,D00003,CUST0000509150,UM,OT,994108500498052,L,UM,Top Up,Fresh,STORE02676,MS,S01
200739,20071125,1,10,1,0.71,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000509150,UM,OT,994108500498052,L,UM,Top Up,Fresh,STORE02676,MS,S01
200739,20071125,1,10,1,4.74,PRD0903651,CL00053,DEP00013,G00005,D00002,CUST0000509150,UM,OT,994108500498052,L,UM,Top Up,Fresh,STORE02676,MS,S01
200739,20071125,1,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000509150,UM,OT,994108500498052,L,UM,Top Up,Fresh,STORE02676,MS,S01
200739,20071125,1,10,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000509150,UM,OT,994108500498052,L,UM,Top Up,Fresh,STORE02676,MS,S01
200739,20071120,3,10,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000943524,MM,PE,994108500785719,S,MM,Small Shop,Nonfood,STORE02676,MS,S01
200739,20071125,1,10,1,2.16,PRD0902276,CL00100,DEP00033,G00009,D00002,CUST0000509150,UM,OT,994108500498052,L,UM,Top Up,Fresh,STORE02676,MS,S01
200739,20071125,1,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000509150,UM,OT,994108500498050,M,UM,Small Shop,Fresh,STORE02676,MS,S01
200739,20071124,7,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000509150,UM,OT,994108500498051,M,MM,Small Shop,Mixed,STORE02676,MS,S01
200739,20071125,1,10,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000509150,UM,OT,994108500498052,L,UM,Top Up,Fresh,STORE02676,MS,S01
200739,20071122,5,20,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000413598,UM,YA,994108500435393,M,XX,XX,XX,STORE02676,MS,S01
