SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200610,20060503,4,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000543889,LA,OT,994100400496620,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200610,20060506,7,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000059001,MM,YF,994100400198856,L,LA,Top Up,Fresh,STORE00006,LS,S01
200610,20060503,4,12,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000102309,UM,YA,994100400225254,S,UM,Small Shop,Fresh,STORE00006,LS,S01
200610,20060506,7,15,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000790691,MM,OF,994100400649035,L,MM,Top Up,Fresh,STORE00006,LS,S01
200610,20060506,7,12,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000880906,MM,OT,994100400705056,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200610,20060502,3,20,3,3.21,PRD0900310,CL00159,DEP00054,G00016,D00003,CUST0000340895,MM,YA,994100400372059,M,UM,Top Up,Mixed,STORE00006,LS,S01
200610,20060503,4,12,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000102309,UM,YA,994100400225254,S,UM,Small Shop,Fresh,STORE00006,LS,S01
200610,20060507,1,20,1,1.33,PRD0900478,CL00142,DEP00050,G00014,D00003,CUST0000790691,MM,OF,994100400649036,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200610,20060507,1,20,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994100400649036,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200610,20060506,7,15,1,1.89,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994100400649035,L,MM,Top Up,Fresh,STORE00006,LS,S01
200610,20060504,5,21,1,0.73,PRD0900658,CL00141,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994100400649037,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200610,20060506,7,14,4,2.6,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000079790,MM,OT,994100400211347,M,UM,Top Up,Mixed,STORE00006,LS,S01
200610,20060506,7,14,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000059001,MM,YF,994100400198856,L,LA,Top Up,Fresh,STORE00006,LS,S01
200610,20060506,7,14,1,1.54,PRD0901015,CL00201,DEP00067,G00021,D00005,CUST0000059001,MM,YF,994100400198856,L,LA,Top Up,Fresh,STORE00006,LS,S01
200610,20060506,7,15,1,3.47,PRD0901119,CL00083,DEP00023,G00007,D00002,CUST0000790691,MM,OF,994100400649035,L,MM,Top Up,Fresh,STORE00006,LS,S01
200610,20060506,7,15,1,5.67,PRD0901251,CL00060,DEP00017,G00006,D00002,CUST0000790691,MM,OF,994100400649035,L,MM,Top Up,Fresh,STORE00006,LS,S01
200610,20060506,7,14,1,1.61,PRD0901507,CL00163,DEP00055,G00016,D00003,CUST0000079790,MM,OT,994100400211347,M,UM,Top Up,Mixed,STORE00006,LS,S01
200610,20060506,7,14,1,0.97,PRD0901532,CL00005,DEP00002,G00001,D00001,CUST0000059001,MM,YF,994100400198856,L,LA,Top Up,Fresh,STORE00006,LS,S01
200610,20060506,7,14,1,4.43,PRD0901575,CL00197,DEP00067,G00021,D00005,CUST0000079790,MM,OT,994100400211347,M,UM,Top Up,Mixed,STORE00006,LS,S01
200610,20060507,1,20,1,1.21,PRD0901953,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994100400649036,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200610,20060502,3,20,1,3.39,PRD0902227,CL00179,DEP00061,G00018,D00004,CUST0000340895,MM,YA,994100400372059,M,UM,Top Up,Mixed,STORE00006,LS,S01
200610,20060507,1,20,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994100400649036,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200610,20060506,7,15,1,3.02,PRD0902838,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994100400649035,L,MM,Top Up,Fresh,STORE00006,LS,S01
200610,20060506,7,14,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000059001,MM,YF,994100400198856,L,LA,Top Up,Fresh,STORE00006,LS,S01
200610,20060506,7,15,3,2.37,PRD0903017,CL00007,DEP00003,G00002,D00001,CUST0000790691,MM,OF,994100400649035,L,MM,Top Up,Fresh,STORE00006,LS,S01
200610,20060506,7,14,1,0.75,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000059001,MM,YF,994100400198856,L,LA,Top Up,Fresh,STORE00006,LS,S01
200610,20060505,6,21,1,0.93,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000880906,MM,OT,994100400705057,S,UM,Small Shop,Fresh,STORE00006,LS,S01
200610,20060502,3,20,1,0.56,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000340895,MM,YA,994100400372059,M,UM,Top Up,Mixed,STORE00006,LS,S01
200610,20060506,7,15,1,1.05,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994100400649035,L,MM,Top Up,Fresh,STORE00006,LS,S01
200610,20060506,7,15,1,1.41,PRD0903560,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994100400649035,L,MM,Top Up,Fresh,STORE00006,LS,S01
200610,20060506,7,14,3,3.66,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000059001,MM,YF,994100400198856,L,LA,Top Up,Fresh,STORE00006,LS,S01
200610,20060506,7,15,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994100400649035,L,MM,Top Up,Fresh,STORE00006,LS,S01
200610,20060506,7,15,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994100400649035,L,MM,Top Up,Fresh,STORE00006,LS,S01
200610,20060506,7,14,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000059001,MM,YF,994100400198856,L,LA,Top Up,Fresh,STORE00006,LS,S01
200610,20060506,7,15,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994100400649035,L,MM,Top Up,Fresh,STORE00006,LS,S01
200610,20060506,7,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994100400649035,L,MM,Top Up,Fresh,STORE00006,LS,S01
200610,20060506,7,14,1,0.96,PRD0904110,CL00007,DEP00003,G00002,D00001,CUST0000079790,MM,OT,994100400211347,M,UM,Top Up,Mixed,STORE00006,LS,S01
200610,20060506,7,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994100400705056,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200610,20060505,6,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994100400705057,S,UM,Small Shop,Fresh,STORE00006,LS,S01
200610,20060502,3,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000340895,MM,YA,994100400372059,M,UM,Top Up,Mixed,STORE00006,LS,S01
200610,20060506,7,14,1,1.08,PRD0904548,CL00152,DEP00052,G00015,D00003,CUST0000079790,MM,OT,994100400211347,M,UM,Top Up,Mixed,STORE00006,LS,S01
200610,20060506,7,15,1,1.69,PRD0904789,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994100400649035,L,MM,Top Up,Fresh,STORE00006,LS,S01
200610,20060506,7,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000817281,UM,OT,994100400665579,M,MM,Top Up,Fresh,STORE00007,SS,W02
200610,20060506,7,17,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000817281,UM,OT,994100400665579,M,MM,Top Up,Fresh,STORE00007,SS,W02
200610,20060505,6,13,1,1.15,PRD0900331,CL00163,DEP00055,G00016,D00003,CUST0000267507,MM,OA,994100400326921,M,LA,Small Shop,Grocery,STORE00007,SS,W02
200610,20060502,3,12,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000935271,UM,OA,994100400738322,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200610,20060502,3,12,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000935271,UM,OA,994100400738322,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200610,20060502,3,12,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000935271,UM,OA,994100400738322,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200610,20060505,6,13,1,0.98,PRD0901049,CL00163,DEP00055,G00016,D00003,CUST0000267507,MM,OA,994100400326921,M,LA,Small Shop,Grocery,STORE00007,SS,W02
200610,20060502,3,12,1,0.81,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000935271,UM,OA,994100400738322,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200610,20060502,3,12,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000935271,UM,OA,994100400738322,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200610,20060506,7,17,1,1.99,PRD0901378,CL00218,DEP00073,G00023,D00005,CUST0000817281,UM,OT,994100400665579,M,MM,Top Up,Fresh,STORE00007,SS,W02
200610,20060502,3,12,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000935271,UM,OA,994100400738322,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200610,20060506,7,17,1,1.24,PRD0902378,CL00040,DEP00010,G00004,D00002,CUST0000817281,UM,OT,994100400665579,M,MM,Top Up,Fresh,STORE00007,SS,W02
200610,20060502,3,12,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000935271,UM,OA,994100400738322,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200610,20060506,7,17,1,0.45,PRD0903477,CL00014,DEP00004,G00003,D00001,CUST0000817281,UM,OT,994100400665579,M,MM,Top Up,Fresh,STORE00007,SS,W02
200610,20060506,7,17,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000817281,UM,OT,994100400665579,M,MM,Top Up,Fresh,STORE00007,SS,W02
200610,20060506,7,17,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000817281,UM,OT,994100400665579,M,MM,Top Up,Fresh,STORE00007,SS,W02
200610,20060505,6,13,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000267507,MM,OA,994100400326921,M,LA,Small Shop,Grocery,STORE00007,SS,W02
200610,20060506,7,17,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000817281,UM,OT,994100400665579,M,MM,Top Up,Fresh,STORE00007,SS,W02
200610,20060507,1,20,1,0.38,PRD0904721,CL00164,DEP00055,G00016,D00003,,,,994100400059873,S,MM,Small Shop,Grocery,STORE00007,SS,W02
200610,20060503,4,08,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994100400414794,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200610,20060503,4,08,1,0.68,PRD0900507,CL00142,DEP00050,G00014,D00003,CUST0000410932,MM,OT,994100400414794,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200610,20060503,4,08,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994100400414794,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200610,20060503,4,08,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000410932,MM,OT,994100400414794,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200610,20060503,4,08,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000410932,MM,OT,994100400414794,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200610,20060503,4,08,1,3.26,PRD0902751,CL00201,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994100400414794,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200610,20060503,4,08,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994100400414794,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200610,20060503,4,08,1,0.81,PRD0903744,CL00199,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994100400414794,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200610,20060503,4,08,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,CUST0000410932,MM,OT,994100400414794,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200610,20060504,5,12,1,0.73,PRD0904159,CL00163,DEP00055,G00016,D00003,CUST0000722945,LA,OT,994100400607497,M,MM,Small Shop,Grocery,STORE00008,MS,N01
200610,20060503,4,08,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994100400414794,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200610,20060503,4,08,1,2.26,PRD0904264,CL00202,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994100400414794,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200610,20060503,4,08,1,1.2,PRD0904387,CL00140,DEP00049,G00014,D00003,CUST0000410932,MM,OT,994100400414794,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200610,20060504,5,12,1,1.2,PRD0904387,CL00140,DEP00049,G00014,D00003,CUST0000722945,LA,OT,994100400607497,M,MM,Small Shop,Grocery,STORE00008,MS,N01
200610,20060504,5,12,1,0.46,PRD0904667,CL00164,DEP00055,G00016,D00003,CUST0000722945,LA,OT,994100400607497,M,MM,Small Shop,Grocery,STORE00008,MS,N01
200610,20060503,4,08,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994100400414794,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200610,20060503,4,08,1,0.88,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000410932,MM,OT,994100400414794,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200610,20060503,4,08,1,0.97,PRD0902621,CL00126,DEP00046,G00013,D00003,CUST0000410932,MM,OT,994100400414794,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200610,20060507,1,17,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994100400007594,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200610,20060507,1,17,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,,,,994100400007594,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200610,20060503,4,08,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000967987,MM,OT,994100400758583,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200610,20060507,1,17,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,,,,994100400007594,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200610,20060507,1,17,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,,,,994100400007594,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200610,20060507,1,17,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994100400007594,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200610,20060506,7,14,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994100400758586,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200610,20060507,1,17,3,6.27,PRD0901454,CL00063,DEP00019,G00007,D00002,,,,994100400007594,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200610,20060504,5,13,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000967987,MM,OT,994100400758585,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200610,20060505,6,12,3,0.39,PRD0902162,CL00018,DEP00005,G00003,D00001,CUST0000971135,LA,YA,994100400760565,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200610,20060505,6,12,1,1.57,PRD0902491,CL00079,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994100400758582,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200610,20060503,4,08,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000967987,MM,OT,994100400758583,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200610,20060501,2,12,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000904125,MM,YF,994100400719342,S,XX,Small Shop,Nonfood,STORE00011,MS,W03
200610,20060505,6,12,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994100400758582,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200610,20060507,1,17,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994100400007594,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200610,20060505,6,11,1,3.79,PRD0903303,CL00100,DEP00033,G00009,D00002,CUST0000746234,MM,YA,994100400621823,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200610,20060507,1,17,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994100400007594,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200610,20060507,1,17,1,1.83,PRD0903600,CL00131,DEP00047,G00013,D00003,,,,994100400007594,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200610,20060507,1,17,1,1.54,PRD0903914,CL00197,DEP00067,G00021,D00005,,,,994100400007594,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200610,20060505,6,11,1,3.59,PRD0903921,CL00100,DEP00033,G00009,D00002,CUST0000746234,MM,YA,994100400621823,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200610,20060506,7,10,1,0.96,PRD0904110,CL00007,DEP00003,G00002,D00001,CUST0000746234,MM,YA,994100400621824,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200610,20060507,1,17,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,,,,994100400007594,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200610,20060506,7,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994100400758586,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200610,20060507,1,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100400007594,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200610,20060503,4,08,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994100400758583,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200610,20060507,1,17,1,5.51,PRD0904486,CL00050,DEP00013,G00005,D00002,,,,994100400007594,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200610,20060504,5,12,1,1.38,PRD0900026,CL00144,DEP00051,G00015,D00003,CUST0000467424,MM,YF,994100400449463,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060502,3,12,1,1.87,PRD0900027,CL00074,DEP00021,G00007,D00002,CUST0000115970,MM,YA,994100400233903,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060501,2,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994100400233902,M,MM,Top Up,Mixed,STORE00013,LS,N02
200610,20060502,3,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994100400233903,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060501,2,21,1,1.92,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994100400233902,M,MM,Top Up,Mixed,STORE00013,LS,N02
200610,20060502,3,12,1,0.67,PRD0900181,CL00148,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994100400233903,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060504,5,12,3,2.46,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000467424,MM,YF,994100400449463,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060502,3,12,1,1.35,PRD0900252,CL00096,DEP00030,G00008,D00002,CUST0000115970,MM,YA,994100400233903,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060501,2,21,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000115970,MM,YA,994100400233902,M,MM,Top Up,Mixed,STORE00013,LS,N02
200610,20060502,3,12,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000115970,MM,YA,994100400233903,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060504,5,12,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994100400449463,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060504,5,18,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000223188,MM,PE,994100400299878,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200610,20060504,5,12,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000467424,MM,YF,994100400449463,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060504,5,14,1,1.5,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994100400449464,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200610,20060501,2,21,1,0.64,PRD0900686,CL00129,DEP00046,G00013,D00003,CUST0000115970,MM,YA,994100400233902,M,MM,Top Up,Mixed,STORE00013,LS,N02
200610,20060504,5,12,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000467424,MM,YF,994100400449463,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060502,3,12,1,2.34,PRD0900917,CL00209,DEP00069,G00022,D00005,CUST0000115970,MM,YA,994100400233903,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060504,5,12,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994100400449463,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060504,5,12,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994100400449463,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060504,5,12,3,1.2,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994100400449463,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060502,3,12,1,1.84,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000115970,MM,YA,994100400233903,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060502,3,12,3,8.94,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994100400233903,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060502,3,12,1,0.76,PRD0901726,CL00206,DEP00069,G00022,D00005,CUST0000115970,MM,YA,994100400233903,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060501,2,21,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000115970,MM,YA,994100400233902,M,MM,Top Up,Mixed,STORE00013,LS,N02
200610,20060504,5,12,1,6.56,PRD0901985,CL00083,DEP00023,G00007,D00002,CUST0000467424,MM,YF,994100400449463,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060501,2,21,1,3.64,PRD0902239,CL00124,DEP00044,G00012,D00003,CUST0000115970,MM,YA,994100400233902,M,MM,Top Up,Mixed,STORE00013,LS,N02
200610,20060504,5,12,3,3.48,PRD0902290,CL00007,DEP00003,G00002,D00001,CUST0000467424,MM,YF,994100400449463,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060504,5,12,1,1.48,PRD0902376,CL00079,DEP00022,G00007,D00002,CUST0000467424,MM,YF,994100400449463,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060504,5,12,1,3.78,PRD0902394,CL00145,DEP00051,G00015,D00003,CUST0000467424,MM,YF,994100400449463,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060501,2,21,1,3.32,PRD0902444,CL00195,DEP00067,G00021,D00005,CUST0000115970,MM,YA,994100400233902,M,MM,Top Up,Mixed,STORE00013,LS,N02
200610,20060504,5,12,1,1.21,PRD0902487,CL00070,DEP00020,G00007,D00002,CUST0000467424,MM,YF,994100400449463,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060504,5,12,1,0.67,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994100400449463,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060504,5,12,3,6.21,PRD0902564,CL00073,DEP00021,G00007,D00002,CUST0000467424,MM,YF,994100400449463,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060502,3,12,1,2.91,PRD0902568,CL00058,DEP00016,G00006,D00002,CUST0000115970,MM,YA,994100400233903,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060502,3,12,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000115970,MM,YA,994100400233903,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060504,5,12,1,2.88,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000467424,MM,YF,994100400449463,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060504,5,12,3,2.82,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994100400449463,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060504,5,12,1,3.02,PRD0902838,CL00152,DEP00052,G00015,D00003,CUST0000467424,MM,YF,994100400449463,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060504,5,12,1,0.32,PRD0902877,CL00113,DEP00040,G00011,D00003,CUST0000467424,MM,YF,994100400449463,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060504,5,18,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000223188,MM,PE,994100400299878,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200610,20060504,5,12,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994100400449463,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060502,3,12,1,0.92,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994100400233903,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060504,5,14,1,0.56,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994100400449464,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200610,20060504,5,18,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000223188,MM,PE,994100400299878,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200610,20060502,3,12,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000115970,MM,YA,994100400233903,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060501,2,21,1,0.89,PRD0903681,CL00201,DEP00067,G00021,D00005,CUST0000115970,MM,YA,994100400233902,M,MM,Top Up,Mixed,STORE00013,LS,N02
200610,20060504,5,12,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994100400449463,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200610,20060504,5,14,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994100400449464,M,MM,Small Shop,Fresh,STORE00013,LS,N02
