SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200738,20071113,3,13,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000670736,MM,YF,994108400605586,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200738,20071113,3,13,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000670736,MM,YF,994108400605586,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200738,20071118,1,16,1,1.68,PRD0904590,CL00091,DEP00026,G00008,D00002,CUST0000397207,MM,YA,994108400424587,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200738,20071118,1,16,3,0.87,PRD0904293,CL00170,DEP00056,G00017,D00004,CUST0000397207,MM,YA,994108400424587,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200738,20071118,1,16,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000397207,MM,YA,994108400424587,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200738,20071118,1,16,1,1.96,PRD0904987,CL00079,DEP00022,G00007,D00002,CUST0000397207,MM,YA,994108400424587,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200738,20071113,3,11,3,2.55,PRD0901720,CL00150,DEP00052,G00015,D00003,CUST0000456220,MM,,994108400463452,L,UM,Full Shop,Grocery,STORE02158,LS,W02
200738,20071113,3,13,1,3.47,PRD0900096,CL00201,DEP00067,G00021,D00005,CUST0000670736,MM,YF,994108400605586,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200738,20071113,3,11,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000456220,MM,,994108400463452,L,UM,Full Shop,Grocery,STORE02158,LS,W02
200738,20071116,6,17,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000986165,MM,YA,994108400814287,M,MM,Small Shop,Fresh,STORE02158,LS,W02
200738,20071113,3,13,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000670736,MM,YF,994108400605586,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200738,20071114,4,08,1,1.24,PRD0903780,CL00169,DEP00056,G00017,D00004,CUST0000456220,MM,,994108400463450,M,MM,Top Up,Mixed,STORE02158,LS,W02
200738,20071114,4,08,1,0.16,PRD0900110,CL00218,DEP00073,G00023,D00005,CUST0000456220,MM,,994108400463450,M,MM,Top Up,Mixed,STORE02158,LS,W02
200738,20071113,3,13,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000670736,MM,YF,994108400605586,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200738,20071113,3,11,1,1.46,PRD0903924,CL00198,DEP00067,G00021,D00005,CUST0000456220,MM,,994108400463452,L,UM,Full Shop,Grocery,STORE02158,LS,W02
200738,20071113,3,13,1,3.6,PRD0901145,CL00091,DEP00026,G00008,D00002,CUST0000670736,MM,YF,994108400605586,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200738,20071118,1,16,1,1.04,PRD0902549,CL00198,DEP00067,G00021,D00005,CUST0000397207,MM,YA,994108400424587,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200738,20071113,3,13,1,1.29,PRD0901743,CL00202,DEP00067,G00021,D00005,CUST0000670736,MM,YF,994108400605586,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200738,20071118,1,16,1,2.69,PRD0903430,CL00075,DEP00022,G00007,D00002,CUST0000397207,MM,YA,994108400424587,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200738,20071118,1,16,1,1.54,PRD0900990,CL00074,DEP00021,G00007,D00002,CUST0000986165,MM,YA,994108400814286,M,MM,Top Up,Mixed,STORE02158,LS,W02
200738,20071118,1,10,3,4.26,PRD0903289,CL00047,DEP00012,G00004,D00002,CUST0000456220,MM,,994108400463449,M,MM,Top Up,Mixed,STORE02158,LS,W02
200738,20071118,1,16,1,1.11,PRD0904655,CL00047,DEP00012,G00004,D00002,CUST0000397207,MM,YA,994108400424587,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200738,20071112,2,17,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000075112,MM,OT,994108400211732,M,UM,Top Up,Mixed,STORE02158,LS,W02
200738,20071114,4,19,1,0.84,PRD0900050,CL00111,DEP00039,G00010,D00003,,,,994108400027733,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071118,1,18,1,1.46,PRD0900073,CL00207,DEP00069,G00022,D00005,,,,994108400035918,L,UM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071114,4,21,1,3.26,PRD0900117,CL00123,DEP00044,G00012,D00003,CUST0000867394,MM,OA,994108400735292,S,LA,Small Shop,Grocery,STORE02161,LS,S02
200738,20071118,1,18,1,1,PRD0900270,CL00202,DEP00067,G00021,D00005,,,,994108400035918,L,UM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071118,1,18,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,,,,994108400035918,L,UM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071112,2,17,1,1.08,PRD0900321,CL00070,DEP00020,G00007,D00002,,,,994108400061351,M,UM,Small Shop,Fresh,STORE02161,LS,S02
200738,20071112,2,17,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,,,,994108400061351,M,UM,Small Shop,Fresh,STORE02161,LS,S02
200738,20071118,1,18,3,6.63,PRD0900411,CL00067,DEP00019,G00007,D00002,,,,994108400035918,L,UM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071112,2,17,1,1.18,PRD0900453,CL00015,DEP00004,G00003,D00001,,,,994108400061351,M,UM,Small Shop,Fresh,STORE02161,LS,S02
200738,20071117,7,15,3,4.68,PRD0900547,CL00076,DEP00022,G00007,D00002,CUST0000848525,LA,OT,994108400722878,L,MM,Top Up,Grocery,STORE02161,LS,S02
200738,20071114,4,19,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000848525,LA,OT,994108400722877,L,LA,Top Up,Grocery,STORE02161,LS,S02
200738,20071114,4,19,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,,,,994108400027733,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071118,1,18,1,0.44,PRD0900701,CL00139,DEP00048,G00013,D00003,,,,994108400035918,L,UM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071114,4,19,1,0.71,PRD0901264,CL00067,DEP00019,G00007,D00002,,,,994108400027733,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071114,4,19,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,,,,994108400027733,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071114,4,19,1,2.27,PRD0901560,CL00129,DEP00046,G00013,D00003,,,,994108400027733,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071114,4,19,1,1.16,PRD0901624,CL00068,DEP00019,G00007,D00002,,,,994108400027733,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071114,4,19,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994108400027733,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071113,3,11,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000848525,LA,OT,994108400722876,L,MM,Top Up,Grocery,STORE02161,LS,S02
200738,20071118,1,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994108400035918,L,UM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071113,3,11,5,10.2,PRD0901978,CL00145,DEP00051,G00015,D00003,CUST0000848525,LA,OT,994108400722876,L,MM,Top Up,Grocery,STORE02161,LS,S02
200738,20071117,7,15,6,12.24,PRD0901978,CL00145,DEP00051,G00015,D00003,CUST0000848525,LA,OT,994108400722878,L,MM,Top Up,Grocery,STORE02161,LS,S02
200738,20071114,4,19,1,0.69,PRD0902008,CL00018,DEP00005,G00003,D00001,,,,994108400027733,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071114,4,19,1,1.6,PRD0902034,CL00129,DEP00046,G00013,D00003,,,,994108400027733,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071114,4,19,1,1.27,PRD0902403,CL00094,DEP00029,G00008,D00002,,,,994108400027733,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071114,4,19,3,8.7,PRD0902738,CL00150,DEP00052,G00015,D00003,CUST0000848525,LA,OT,994108400722877,L,LA,Top Up,Grocery,STORE02161,LS,S02
200738,20071117,7,15,3,8.7,PRD0902738,CL00150,DEP00052,G00015,D00003,CUST0000848525,LA,OT,994108400722878,L,MM,Top Up,Grocery,STORE02161,LS,S02
200738,20071114,4,19,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,,,,994108400027733,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071112,2,17,1,0.42,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994108400061351,M,UM,Small Shop,Fresh,STORE02161,LS,S02
200738,20071113,3,11,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000848525,LA,OT,994108400722876,L,MM,Top Up,Grocery,STORE02161,LS,S02
200738,20071114,4,19,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000848525,LA,OT,994108400722877,L,LA,Top Up,Grocery,STORE02161,LS,S02
200738,20071114,4,21,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000867394,MM,OA,994108400735292,S,LA,Small Shop,Grocery,STORE02161,LS,S02
200738,20071114,4,19,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000848525,LA,OT,994108400722877,L,LA,Top Up,Grocery,STORE02161,LS,S02
200738,20071118,1,18,1,2.26,PRD0903375,CL00152,DEP00052,G00015,D00003,,,,994108400035918,L,UM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071118,1,18,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,,,,994108400035918,L,UM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071118,1,18,3,5.85,PRD0903390,CL00150,DEP00052,G00015,D00003,,,,994108400035918,L,UM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071114,4,19,4,8.44,PRD0903444,CL00093,DEP00028,G00008,D00002,,,,994108400027733,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071117,7,15,1,2.92,PRD0903512,CL00147,DEP00051,G00015,D00003,CUST0000848525,LA,OT,994108400722878,L,MM,Top Up,Grocery,STORE02161,LS,S02
200738,20071117,7,15,3,5.28,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000848525,LA,OT,994108400722878,L,MM,Top Up,Grocery,STORE02161,LS,S02
200738,20071114,4,19,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994108400027733,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071118,1,18,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994108400035918,L,UM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071115,5,21,3,2.28,PRD0903636,CL00007,DEP00003,G00002,D00001,CUST0000867394,MM,OA,994108400735293,M,LA,Small Shop,Fresh,STORE02161,LS,S02
200738,20071112,2,17,1,0.84,PRD0903637,CL00063,DEP00019,G00007,D00002,,,,994108400061351,M,UM,Small Shop,Fresh,STORE02161,LS,S02
200738,20071114,4,19,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000848525,LA,OT,994108400722877,L,LA,Top Up,Grocery,STORE02161,LS,S02
200738,20071117,7,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000848525,LA,OT,994108400722878,L,MM,Top Up,Grocery,STORE02161,LS,S02
200738,20071118,1,18,1,3.06,PRD0904175,CL00152,DEP00052,G00015,D00003,,,,994108400035918,L,UM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071113,3,11,1,1.58,PRD0904397,CL00160,DEP00054,G00016,D00003,CUST0000848525,LA,OT,994108400722876,L,MM,Top Up,Grocery,STORE02161,LS,S02
200738,20071118,1,18,1,1.76,PRD0904500,CL00063,DEP00019,G00007,D00002,,,,994108400035918,L,UM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071113,3,11,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000848525,LA,OT,994108400722876,L,MM,Top Up,Grocery,STORE02161,LS,S02
200738,20071114,4,19,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000848525,LA,OT,994108400722877,L,LA,Top Up,Grocery,STORE02161,LS,S02
200738,20071118,1,18,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,,,,994108400035918,L,UM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071114,4,19,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994108400027733,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071118,1,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994108400035918,L,UM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071114,4,19,1,2.17,PRD0904713,CL00092,DEP00027,G00008,D00002,,,,994108400027733,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071114,4,19,3,3.12,PRD0903105,CL00152,DEP00052,G00015,D00003,,,,994108400027733,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071118,1,18,3,7.08,PRD0900249,CL00072,DEP00021,G00007,D00002,,,,994108400035918,L,UM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071115,5,21,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000867394,MM,OA,994108400735293,M,LA,Small Shop,Fresh,STORE02161,LS,S02
200738,20071114,4,19,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,,,,994108400027733,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071114,4,19,1,2.78,PRD0901764,CL00073,DEP00021,G00007,D00002,,,,994108400027733,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071113,3,11,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000848525,LA,OT,994108400722876,L,MM,Top Up,Grocery,STORE02161,LS,S02
200738,20071114,4,19,1,1.18,PRD0904687,CL00163,DEP00055,G00016,D00003,,,,994108400027733,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071114,4,19,1,1.25,PRD0903900,CL00130,DEP00047,G00013,D00003,CUST0000848525,LA,OT,994108400722877,L,LA,Top Up,Grocery,STORE02161,LS,S02
200738,20071114,4,19,1,1.08,PRD0902359,CL00063,DEP00019,G00007,D00002,,,,994108400027733,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071117,7,15,1,0.67,PRD0901168,CL00163,DEP00055,G00016,D00003,CUST0000848525,LA,OT,994108400722878,L,MM,Top Up,Grocery,STORE02161,LS,S02
200738,20071114,4,19,1,0.45,PRD0902613,CL00219,DEP00073,G00023,D00005,CUST0000848525,LA,OT,994108400722877,L,LA,Top Up,Grocery,STORE02161,LS,S02
200738,20071118,1,18,1,0.39,PRD0900780,CL00043,DEP00011,G00004,D00002,,,,994108400035918,L,UM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071118,1,18,1,7.49,PRD0903493,CL00235,DEP00083,G00028,D00008,,,,994108400035918,L,UM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071118,1,18,1,1.11,PRD0904655,CL00047,DEP00012,G00004,D00002,,,,994108400035918,L,UM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071118,1,18,1,1.67,PRD0902574,CL00068,DEP00019,G00007,D00002,,,,994108400035918,L,UM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071118,1,18,1,3.75,PRD0902246,CL00050,DEP00013,G00005,D00002,,,,994108400035918,L,UM,Full Shop,Fresh,STORE02161,LS,S02
200738,20071114,4,14,1,1.13,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000402511,MM,,994108400428049,M,UM,Small Shop,Fresh,STORE02163,MS,E02
200738,20071116,6,21,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,,,,994108400084197,S,LA,Small Shop,Fresh,STORE02163,MS,E02
200738,20071118,1,12,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000725068,MM,PE,994108400641262,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200738,20071118,1,11,1,1.98,PRD0901152,CL00140,DEP00049,G00014,D00003,CUST0000205301,MM,YF,994108400297641,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200738,20071114,4,14,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000402511,MM,,994108400428049,M,UM,Small Shop,Fresh,STORE02163,MS,E02
200738,20071118,1,12,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000725068,MM,PE,994108400641262,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200738,20071118,1,12,13,4.29,PRD0901568,CL00119,DEP00043,G00012,D00003,CUST0000725068,MM,PE,994108400641262,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200738,20071118,1,11,1,1.07,PRD0901628,CL00128,DEP00046,G00013,D00003,CUST0000205301,MM,YF,994108400297641,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200738,20071118,1,11,4,14.4,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000205301,MM,YF,994108400297641,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200738,20071114,4,14,3,1.89,PRD0901656,CL00115,DEP00041,G00011,D00003,CUST0000402511,MM,,994108400428049,M,UM,Small Shop,Fresh,STORE02163,MS,E02
200738,20071118,1,11,1,1.64,PRD0901718,CL00205,DEP00069,G00022,D00005,CUST0000205301,MM,YF,994108400297641,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200738,20071118,1,11,1,1.41,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000205301,MM,YF,994108400297641,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200738,20071118,1,20,1,0.71,PRD0902008,CL00018,DEP00005,G00003,D00001,,,,994108400039454,S,LA,Small Shop,Grocery,STORE02163,MS,E02
200738,20071118,1,11,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000205301,MM,YF,994108400297641,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200738,20071118,1,12,1,0.33,PRD0902094,CL00163,DEP00055,G00016,D00003,CUST0000725068,MM,PE,994108400641262,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200738,20071118,1,11,1,0.64,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000205301,MM,YF,994108400297641,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200738,20071116,6,21,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,,,,994108400084197,S,LA,Small Shop,Fresh,STORE02163,MS,E02
200738,20071118,1,12,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000725068,MM,PE,994108400641262,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200738,20071118,1,12,1,1.32,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000725068,MM,PE,994108400641262,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200738,20071118,1,11,1,1.96,PRD0902710,CL00129,DEP00046,G00013,D00003,CUST0000205301,MM,YF,994108400297641,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200738,20071118,1,12,1,0.72,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000725068,MM,PE,994108400641262,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200738,20071118,1,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000725068,MM,PE,994108400641262,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200738,20071118,1,20,1,2.04,PRD0903235,CL00129,DEP00046,G00013,D00003,,,,994108400039454,S,LA,Small Shop,Grocery,STORE02163,MS,E02
200738,20071118,1,11,1,0.86,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000205301,MM,YF,994108400297641,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200738,20071118,1,11,1,0.94,PRD0903383,CL00142,DEP00050,G00014,D00003,CUST0000205301,MM,YF,994108400297641,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200738,20071118,1,11,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000205301,MM,YF,994108400297641,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200738,20071118,1,12,1,1.09,PRD0903541,CL00064,DEP00019,G00007,D00002,CUST0000725068,MM,PE,994108400641262,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200738,20071118,1,11,1,1.49,PRD0903682,CL00129,DEP00046,G00013,D00003,CUST0000205301,MM,YF,994108400297641,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200738,20071118,1,11,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000205301,MM,YF,994108400297641,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200738,20071118,1,11,1,1.75,PRD0903885,CL00206,DEP00069,G00022,D00005,CUST0000205301,MM,YF,994108400297641,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200738,20071118,1,11,1,0.74,PRD0903907,CL00162,DEP00055,G00016,D00003,CUST0000205301,MM,YF,994108400297641,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200738,20071118,1,12,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000725068,MM,PE,994108400641262,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200738,20071118,1,12,1,0.49,PRD0904363,CL00075,DEP00022,G00007,D00002,CUST0000725068,MM,PE,994108400641262,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200738,20071118,1,11,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000205301,MM,YF,994108400297641,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200738,20071118,1,12,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000725068,MM,PE,994108400641262,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200738,20071118,1,12,1,1.11,PRD0902302,CL00141,DEP00049,G00014,D00003,CUST0000725068,MM,PE,994108400641262,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200738,20071118,1,11,1,2.81,PRD0900291,CL00196,DEP00067,G00021,D00005,CUST0000205301,MM,YF,994108400297641,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200738,20071114,4,14,1,3.25,PRD0902071,CL00090,DEP00026,G00008,D00002,CUST0000402511,MM,,994108400428049,M,UM,Small Shop,Fresh,STORE02163,MS,E02
200738,20071118,1,11,4,6.28,PRD0902660,CL00140,DEP00049,G00014,D00003,CUST0000205301,MM,YF,994108400297641,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200738,20071118,1,11,4,36.84,PRD0900419,CL00233,DEP00083,G00028,D00008,CUST0000205301,MM,YF,994108400297641,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200738,20071118,1,11,1,1.54,PRD0900990,CL00074,DEP00021,G00007,D00002,CUST0000205301,MM,YF,994108400297641,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200738,20071118,1,12,1,1.06,PRD0900299,CL00047,DEP00012,G00004,D00002,CUST0000725068,MM,PE,994108400641262,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200738,20071118,1,11,1,1.67,PRD0902574,CL00068,DEP00019,G00007,D00002,CUST0000205301,MM,YF,994108400297641,L,MM,Full Shop,Grocery,STORE02163,MS,E02
200738,20071113,3,11,1,2.4,PRD0903098,CL00079,DEP00022,G00007,D00002,CUST0000333947,MM,OF,994108400383031,M,MM,Small Shop,Fresh,STORE02166,MS,W03
200738,20071112,2,10,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,,,,994108400009783,S,MM,Small Shop,Grocery,STORE02166,MS,W03
200738,20071112,2,10,1,0.81,PRD0904963,CL00150,DEP00052,G00015,D00003,,,,994108400009783,S,MM,Small Shop,Grocery,STORE02166,MS,W03
200738,20071113,3,11,6,0.06,PRD0900379,CL00011,DEP00003,G00002,D00001,CUST0000333947,MM,OF,994108400383031,M,MM,Small Shop,Fresh,STORE02166,MS,W03
200738,20071117,7,14,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000650512,MM,YF,994108400592248,M,UM,Small Shop,Fresh,STORE02170,SS,N03
200738,20071117,7,14,3,7.53,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000650512,MM,YF,994108400592248,M,UM,Small Shop,Fresh,STORE02170,SS,N03
200738,20071117,7,14,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000650512,MM,YF,994108400592248,M,UM,Small Shop,Fresh,STORE02170,SS,N03
200738,20071117,7,14,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000650512,MM,YF,994108400592248,M,UM,Small Shop,Fresh,STORE02170,SS,N03
200738,20071114,4,18,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000396231,UM,YF,994108400423931,M,UM,Top Up,Fresh,STORE02177,SS,S03
200738,20071114,4,18,1,2.08,PRD0902839,CL00230,DEP00081,G00027,D00008,CUST0000396231,UM,YF,994108400423931,M,UM,Top Up,Fresh,STORE02177,SS,S03
200738,20071114,4,18,1,1.25,PRD0902984,CL00096,DEP00030,G00008,D00002,CUST0000396231,UM,YF,994108400423931,M,UM,Top Up,Fresh,STORE02177,SS,S03
200738,20071114,4,18,1,3.38,PRD0903721,CL00067,DEP00019,G00007,D00002,CUST0000396231,UM,YF,994108400423931,M,UM,Top Up,Fresh,STORE02177,SS,S03
200738,20071114,4,19,1,1.88,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000476201,UM,YA,994108400476585,M,UM,Small Shop,Grocery,STORE02184,LS,W02
200738,20071115,5,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000767525,MM,YA,994108400669414,S,MM,Small Shop,Fresh,STORE02184,LS,W02
200738,20071112,2,10,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,,,,994108400135472,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200738,20071114,4,19,3,61.14,PRD0900499,CL00240,DEP00086,G00028,D00008,CUST0000476201,UM,YA,994108400476585,M,UM,Small Shop,Grocery,STORE02184,LS,W02
200738,20071112,2,10,1,1.67,PRD0900615,CL00160,DEP00054,G00016,D00003,,,,994108400135472,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200738,20071112,2,10,1,1.11,PRD0900642,CL00162,DEP00055,G00016,D00003,,,,994108400135472,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200738,20071112,2,10,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,,,,994108400135472,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200738,20071112,2,10,1,1.15,PRD0900809,CL00069,DEP00020,G00007,D00002,,,,994108400135472,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200738,20071112,2,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994108400135472,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200738,20071112,2,10,1,1.12,PRD0901032,CL00069,DEP00020,G00007,D00002,,,,994108400135472,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200738,20071112,2,10,1,1,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994108400135472,L,LA,Full Shop,Mixed,STORE02184,LS,W02
