SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200811,20080511,1,18,3,3.81,PRD0901935,CL00010,DEP00003,G00002,D00001,CUST0000501713,MM,PE,994110900492582,M,UM,Top Up,Fresh,STORE00004,MS,E03
200811,20080508,5,11,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994110900133367,M,MM,Top Up,Mixed,STORE00004,MS,E03
200811,20080511,1,18,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000501713,MM,PE,994110900492582,M,UM,Top Up,Fresh,STORE00004,MS,E03
200811,20080511,1,18,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000501713,MM,PE,994110900492582,M,UM,Top Up,Fresh,STORE00004,MS,E03
200811,20080508,5,11,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994110900133367,M,MM,Top Up,Mixed,STORE00004,MS,E03
200811,20080508,5,11,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,,,,994110900133367,M,MM,Top Up,Mixed,STORE00004,MS,E03
200811,20080511,1,18,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000501713,MM,PE,994110900492582,M,UM,Top Up,Fresh,STORE00004,MS,E03
200811,20080508,5,11,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,,,,994110900133367,M,MM,Top Up,Mixed,STORE00004,MS,E03
200811,20080508,5,11,1,1.04,PRD0902549,CL00198,DEP00067,G00021,D00005,,,,994110900133367,M,MM,Top Up,Mixed,STORE00004,MS,E03
200811,20080505,2,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994110900681779,M,UM,Top Up,Fresh,STORE00006,LS,S01
200811,20080511,1,14,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994110900654913,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080511,1,20,1,1.5,PRD0900354,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994110900681778,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080508,5,12,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000010712,LA,OF,994110900174692,M,MM,Top Up,Mixed,STORE00006,LS,S01
200811,20080505,2,12,1,1.74,PRD0900373,CL00026,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994110900681779,M,UM,Top Up,Fresh,STORE00006,LS,S01
200811,20080510,7,20,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994110900681777,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080511,1,20,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994110900681778,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080511,1,20,1,2.1,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994110900681778,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080510,7,20,1,1.44,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994110900681777,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080511,1,20,1,0.71,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994110900681778,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080505,2,13,1,2.01,PRD0900958,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994110900566857,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200811,20080510,7,20,1,7.77,PRD0901119,CL00083,DEP00023,G00007,D00002,CUST0000790691,MM,OF,994110900681777,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080511,1,14,3,3.78,PRD0901163,CL00073,DEP00021,G00007,D00002,CUST0000749264,UM,YF,994110900654913,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080510,7,20,1,0.88,PRD0901475,CL00146,DEP00051,G00015,D00003,CUST0000790691,MM,OF,994110900681777,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080510,7,20,3,0.81,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994110900681777,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080511,1,14,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000749264,UM,YF,994110900654913,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080511,1,14,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994110900654913,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080508,5,12,3,2.19,PRD0901857,CL00098,DEP00031,G00008,D00002,CUST0000010712,LA,OF,994110900174692,M,MM,Top Up,Mixed,STORE00006,LS,S01
200811,20080510,7,20,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994110900681777,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080505,2,13,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000615829,MM,YA,994110900566857,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200811,20080510,7,20,1,2.1,PRD0902300,CL00025,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994110900681777,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080510,7,20,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994110900681777,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080511,1,14,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000749264,UM,YF,994110900654913,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080505,2,12,1,1.31,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994110900681779,M,UM,Top Up,Fresh,STORE00006,LS,S01
200811,20080505,2,20,1,1.1,PRD0902790,CL00162,DEP00055,G00016,D00003,,,,994110900154035,M,MM,Top Up,Grocery,STORE00006,LS,S01
200811,20080505,2,12,1,1.07,PRD0902912,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994110900681779,M,UM,Top Up,Fresh,STORE00006,LS,S01
200811,20080510,7,20,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994110900681777,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080510,7,20,3,3.03,PRD0903047,CL00092,DEP00027,G00008,D00002,CUST0000790691,MM,OF,994110900681777,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080510,7,20,1,0.9,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994110900681777,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080511,1,20,1,0.93,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994110900681778,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080505,2,12,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994110900681779,M,UM,Top Up,Fresh,STORE00006,LS,S01
200811,20080510,7,20,4,3.56,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994110900681777,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080510,7,20,3,3.03,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994110900681777,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080505,2,20,3,1.29,PRD0903110,CL00164,DEP00055,G00016,D00003,,,,994110900154035,M,MM,Top Up,Grocery,STORE00006,LS,S01
200811,20080511,1,14,8,3.28,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000749264,UM,YF,994110900654913,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080508,5,12,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000010712,LA,OF,994110900174692,M,MM,Top Up,Mixed,STORE00006,LS,S01
200811,20080511,1,20,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994110900681778,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080510,7,20,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994110900681777,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080511,1,20,5,3.65,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994110900681778,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080510,7,20,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994110900681777,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080505,2,20,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,,,,994110900154035,M,MM,Top Up,Grocery,STORE00006,LS,S01
200811,20080511,1,20,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994110900681778,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080505,2,20,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,,,,994110900154035,M,MM,Top Up,Grocery,STORE00006,LS,S01
200811,20080510,7,20,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994110900681777,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080508,5,21,1,0.74,PRD0904050,CL00075,DEP00022,G00007,D00002,CUST0000880906,MM,OT,994110900740923,S,LA,Small Shop,Fresh,STORE00006,LS,S01
200811,20080510,7,20,3,5.79,PRD0904101,CL00042,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994110900681777,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080508,5,12,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000010712,LA,OF,994110900174692,M,MM,Top Up,Mixed,STORE00006,LS,S01
200811,20080511,1,20,1,2.42,PRD0904214,CL00025,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994110900681778,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080510,7,20,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994110900681777,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080508,5,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000010712,LA,OF,994110900174692,M,MM,Top Up,Mixed,STORE00006,LS,S01
200811,20080508,5,12,1,0.78,PRD0904391,CL00148,DEP00052,G00015,D00003,CUST0000010712,LA,OF,994110900174692,M,MM,Top Up,Mixed,STORE00006,LS,S01
200811,20080506,3,13,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994110900566858,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200811,20080511,1,14,1,1.41,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000749264,UM,YF,994110900654913,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080510,7,20,1,1.27,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994110900681777,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080511,1,20,3,4.35,PRD0904995,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994110900681778,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080511,1,14,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000749264,UM,YF,994110900654913,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080511,1,20,1,1.18,PRD0902093,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994110900681778,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080511,1,20,3,2.97,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994110900681778,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080505,2,13,1,0.83,PRD0903531,CL00079,DEP00022,G00007,D00002,CUST0000010712,LA,OF,994110900174693,S,MM,Small Shop,Mixed,STORE00006,LS,S01
200811,20080507,4,09,1,1.02,PRD0902158,CL00218,DEP00073,G00023,D00005,CUST0000194233,UM,,994110900293776,S,MM,Small Shop,Nonfood,STORE00006,LS,S01
200811,20080506,3,13,1,0.15,PRD0900949,CL00218,DEP00073,G00023,D00005,CUST0000615829,MM,YA,994110900566858,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200811,20080511,1,14,1,0.93,PRD0900580,CL00047,DEP00012,G00004,D00002,CUST0000749264,UM,YF,994110900654913,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080505,2,13,1,1.82,PRD0903703,CL00212,DEP00070,G00022,D00005,CUST0000010712,LA,OF,994110900174693,S,MM,Small Shop,Mixed,STORE00006,LS,S01
200811,20080506,3,13,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994110900566858,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200811,20080511,1,14,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000749264,UM,YF,994110900654913,L,MM,Top Up,Fresh,STORE00006,LS,S01
200811,20080505,2,20,1,0.67,PRD0903407,CL00219,DEP00073,G00023,D00005,,,,994110900154035,M,MM,Top Up,Grocery,STORE00006,LS,S01
200811,20080509,6,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994110900058575,L,MM,Top Up,Fresh,STORE00007,SS,W02
200811,20080509,6,13,1,2.77,PRD0900216,CL00142,DEP00050,G00014,D00003,,,,994110900058575,L,MM,Top Up,Fresh,STORE00007,SS,W02
200811,20080509,6,13,11,9.35,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994110900058575,L,MM,Top Up,Fresh,STORE00007,SS,W02
200811,20080508,5,13,1,0.25,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000225582,MM,OT,994110900314113,M,LA,Small Shop,Mixed,STORE00007,SS,W02
200811,20080509,6,13,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,,,,994110900058575,L,MM,Top Up,Fresh,STORE00007,SS,W02
200811,20080509,6,13,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,,,,994110900058575,L,MM,Top Up,Fresh,STORE00007,SS,W02
200811,20080509,6,13,1,0.85,PRD0901759,CL00067,DEP00019,G00007,D00002,,,,994110900058575,L,MM,Top Up,Fresh,STORE00007,SS,W02
200811,20080509,6,13,1,0.92,PRD0902144,CL00136,DEP00048,G00013,D00003,,,,994110900058575,L,MM,Top Up,Fresh,STORE00007,SS,W02
200811,20080508,5,13,1,2.9,PRD0902364,CL00236,DEP00084,G00028,D00008,CUST0000225582,MM,OT,994110900314113,M,LA,Small Shop,Mixed,STORE00007,SS,W02
200811,20080509,6,13,1,0.58,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994110900058575,L,MM,Top Up,Fresh,STORE00007,SS,W02
200811,20080509,6,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994110900058575,L,MM,Top Up,Fresh,STORE00007,SS,W02
200811,20080509,6,13,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,,,,994110900058575,L,MM,Top Up,Fresh,STORE00007,SS,W02
200811,20080509,6,13,6,1.86,PRD0904057,CL00162,DEP00055,G00016,D00003,,,,994110900058575,L,MM,Top Up,Fresh,STORE00007,SS,W02
200811,20080509,6,13,1,0.64,PRD0904103,CL00139,DEP00048,G00013,D00003,,,,994110900058575,L,MM,Top Up,Fresh,STORE00007,SS,W02
200811,20080509,6,13,1,0.74,PRD0904317,CL00067,DEP00019,G00007,D00002,,,,994110900058575,L,MM,Top Up,Fresh,STORE00007,SS,W02
200811,20080509,6,13,1,1.06,PRD0904748,CL00142,DEP00050,G00014,D00003,,,,994110900058575,L,MM,Top Up,Fresh,STORE00007,SS,W02
200811,20080508,5,13,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000225582,MM,OT,994110900314113,M,LA,Small Shop,Mixed,STORE00007,SS,W02
200811,20080506,3,14,1,2.99,PRD0900665,CL00111,DEP00039,G00010,D00003,,,,994110900117435,L,MM,Top Up,Mixed,STORE00008,MS,N01
200811,20080506,3,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994110900117435,L,MM,Top Up,Mixed,STORE00008,MS,N01
200811,20080507,4,10,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000693928,MM,YA,994110900618549,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200811,20080506,3,14,1,2.56,PRD0901619,CL00058,DEP00016,G00006,D00002,,,,994110900117435,L,MM,Top Up,Mixed,STORE00008,MS,N01
200811,20080506,3,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994110900117435,L,MM,Top Up,Mixed,STORE00008,MS,N01
200811,20080506,3,14,4,1.4,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994110900117435,L,MM,Top Up,Mixed,STORE00008,MS,N01
200811,20080509,6,08,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000006394,LA,YA,994110900171842,S,LA,Small Shop,Grocery,STORE00008,MS,N01
200811,20080506,3,14,1,0.31,PRD0904637,CL00131,DEP00047,G00013,D00003,,,,994110900117435,L,MM,Top Up,Mixed,STORE00008,MS,N01
200811,20080506,3,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994110900117435,L,MM,Top Up,Mixed,STORE00008,MS,N01
200811,20080506,3,14,1,1.02,PRD0900795,CL00186,DEP00062,G00018,D00004,,,,994110900117435,L,MM,Top Up,Mixed,STORE00008,MS,N01
200811,20080510,7,13,1,1.22,PRD0900066,CL00041,DEP00011,G00004,D00002,,,,994110900151835,L,LA,Top Up,Fresh,STORE00011,MS,W03
200811,20080510,7,13,1,2.78,PRD0900071,CL00086,DEP00024,G00007,D00002,,,,994110900151835,L,LA,Top Up,Fresh,STORE00011,MS,W03
200811,20080511,1,14,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,,,,994110900053085,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200811,20080510,7,11,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000904125,MM,YF,994110900756006,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200811,20080506,3,19,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994110900797573,S,LA,Small Shop,Mixed,STORE00011,MS,W03
200811,20080511,1,14,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,,,,994110900053085,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200811,20080505,2,18,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994110900797574,S,MM,Small Shop,Mixed,STORE00011,MS,W03
200811,20080510,7,13,1,1.84,PRD0901421,CL00015,DEP00004,G00003,D00001,,,,994110900151835,L,LA,Top Up,Fresh,STORE00011,MS,W03
200811,20080510,7,11,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000904125,MM,YF,994110900756006,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200811,20080511,1,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994110900053085,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200811,20080510,7,13,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994110900151835,L,LA,Top Up,Fresh,STORE00011,MS,W03
200811,20080510,7,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994110900151835,L,LA,Top Up,Fresh,STORE00011,MS,W03
200811,20080505,2,15,3,4.2,PRD0903403,CL00129,DEP00046,G00013,D00003,CUST0000011647,UM,YF,994110900175272,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200811,20080511,1,14,3,3.27,PRD0903476,CL00049,DEP00012,G00004,D00002,,,,994110900053085,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200811,20080510,7,11,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000904125,MM,YF,994110900756006,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200811,20080510,7,13,1,3.64,PRD0903763,CL00067,DEP00019,G00007,D00002,,,,994110900151835,L,LA,Top Up,Fresh,STORE00011,MS,W03
200811,20080506,3,19,1,0.49,PRD0904363,CL00075,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994110900797573,S,LA,Small Shop,Mixed,STORE00011,MS,W03
200811,20080505,2,15,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,CUST0000011647,UM,YF,994110900175272,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200811,20080505,2,18,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994110900797574,S,MM,Small Shop,Mixed,STORE00011,MS,W03
200811,20080505,2,15,1,1.39,PRD0904683,CL00130,DEP00047,G00013,D00003,CUST0000011647,UM,YF,994110900175272,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200811,20080510,7,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994110900151835,L,LA,Top Up,Fresh,STORE00011,MS,W03
200811,20080510,7,13,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994110900151835,L,LA,Top Up,Fresh,STORE00011,MS,W03
200811,20080510,7,11,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000904125,MM,YF,994110900756006,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200811,20080510,7,13,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994110900151835,L,LA,Top Up,Fresh,STORE00011,MS,W03
200811,20080510,7,13,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,,,,994110900151835,L,LA,Top Up,Fresh,STORE00011,MS,W03
200811,20080507,4,15,1,1.19,PRD0900066,CL00041,DEP00011,G00004,D00002,,,,994110900156246,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200811,20080507,4,15,1,2.44,PRD0900071,CL00086,DEP00024,G00007,D00002,,,,994110900156246,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200811,20080506,3,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000577947,MM,YA,994110900542090,M,MM,Top Up,Mixed,STORE00013,LS,N02
200811,20080507,4,15,1,1.03,PRD0900153,CL00110,DEP00039,G00010,D00003,,,,994110900156246,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200811,20080507,4,15,3,2.49,PRD0900256,CL00116,DEP00042,G00011,D00003,,,,994110900156246,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200811,20080506,3,19,1,0.48,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000577947,MM,YA,994110900542090,M,MM,Top Up,Mixed,STORE00013,LS,N02
200811,20080509,6,19,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994110900175783,L,UM,Top Up,Fresh,STORE00013,LS,N02
200811,20080507,4,15,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,,,,994110900156246,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200811,20080506,3,19,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000577947,MM,YA,994110900542090,M,MM,Top Up,Mixed,STORE00013,LS,N02
200811,20080508,5,15,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000125124,UM,YF,994110900249268,L,UM,Top Up,Fresh,STORE00013,LS,N02
200811,20080509,6,19,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,CUST0000012357,UM,YF,994110900175783,L,UM,Top Up,Fresh,STORE00013,LS,N02
200811,20080509,6,19,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994110900175783,L,UM,Top Up,Fresh,STORE00013,LS,N02
200811,20080506,3,19,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000577947,MM,YA,994110900542090,M,MM,Top Up,Mixed,STORE00013,LS,N02
200811,20080506,3,19,1,1.04,PRD0901142,CL00207,DEP00069,G00022,D00005,CUST0000577947,MM,YA,994110900542090,M,MM,Top Up,Mixed,STORE00013,LS,N02
200811,20080506,3,18,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994110900097005,M,MM,Top Up,Fresh,STORE00013,LS,N02
200811,20080509,6,19,1,2.34,PRD0901258,CL00036,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994110900175783,L,UM,Top Up,Fresh,STORE00013,LS,N02
200811,20080509,6,19,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000012357,UM,YF,994110900175783,L,UM,Top Up,Fresh,STORE00013,LS,N02
200811,20080507,4,16,1,0.57,PRD0901415,CL00076,DEP00022,G00007,D00002,,,,994110900059739,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200811,20080508,5,15,1,2.75,PRD0901443,CL00165,DEP00055,G00016,D00003,CUST0000125124,UM,YF,994110900249268,L,UM,Top Up,Fresh,STORE00013,LS,N02
200811,20080507,4,15,1,0.58,PRD0901448,CL00101,DEP00034,G00010,D00003,,,,994110900156246,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200811,20080509,6,19,1,9.29,PRD0901614,CL00086,DEP00024,G00007,D00002,CUST0000012357,UM,YF,994110900175783,L,UM,Top Up,Fresh,STORE00013,LS,N02
200811,20080506,3,18,1,2.6,PRD0901619,CL00058,DEP00016,G00006,D00002,,,,994110900097005,M,MM,Top Up,Fresh,STORE00013,LS,N02
200811,20080507,4,15,3,2.1,PRD0901679,CL00101,DEP00034,G00010,D00003,,,,994110900156246,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200811,20080509,6,19,1,1.93,PRD0901862,CL00201,DEP00067,G00021,D00005,CUST0000012357,UM,YF,994110900175783,L,UM,Top Up,Fresh,STORE00013,LS,N02
200811,20080507,4,15,1,2.4,PRD0901949,CL00020,DEP00005,G00003,D00001,,,,994110900156246,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200811,20080509,6,19,1,5.94,PRD0901990,CL00051,DEP00013,G00005,D00002,CUST0000012357,UM,YF,994110900175783,L,UM,Top Up,Fresh,STORE00013,LS,N02
200811,20080507,4,15,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,,,,994110900156246,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200811,20080507,4,16,4,11.92,PRD0902236,CL00235,DEP00083,G00028,D00008,,,,994110900059739,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200811,20080507,4,15,3,8.19,PRD0902283,CL00140,DEP00049,G00014,D00003,,,,994110900156246,L,MM,Full Shop,Mixed,STORE00013,LS,N02
200811,20080506,3,18,1,2.47,PRD0902301,CL00079,DEP00022,G00007,D00002,,,,994110900097005,M,MM,Top Up,Fresh,STORE00013,LS,N02
200811,20080506,3,18,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,,,,994110900097005,M,MM,Top Up,Fresh,STORE00013,LS,N02
200811,20080508,5,15,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994110900249268,L,UM,Top Up,Fresh,STORE00013,LS,N02
200811,20080508,5,15,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994110900249268,L,UM,Top Up,Fresh,STORE00013,LS,N02
