SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200801,20080228,5,18,1,0.3,PRD0900032,CL00163,DEP00055,G00016,D00003,CUST0000039473,UM,PE,994109900185902,S,LA,Small Shop,Grocery,STORE01827,LS,N03
200801,20080229,6,08,5,2.3,PRD0900057,CL00107,DEP00037,G00010,D00003,,,,994109900086795,L,LA,Top Up,Mixed,STORE01827,LS,N03
200801,20080302,1,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000115101,UM,,994109900236332,L,UM,Top Up,Mixed,STORE01827,LS,N03
200801,20080229,6,08,1,0.26,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994109900023533,M,MM,Small Shop,Grocery,STORE01827,LS,N03
200801,20080301,7,13,1,1.79,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000627626,MM,OT,994109900577663,L,MM,Full Shop,Grocery,STORE01827,LS,N03
200801,20080302,1,12,1,1.02,PRD0900195,CL00207,DEP00069,G00022,D00005,CUST0000115101,UM,,994109900236332,L,UM,Top Up,Mixed,STORE01827,LS,N03
200801,20080229,6,15,1,3.51,PRD0900201,CL00153,DEP00052,G00015,D00003,CUST0000953363,MM,OT,994109900795162,M,MM,Small Shop,Grocery,STORE01827,LS,N03
200801,20080301,7,08,1,1.42,PRD0900349,CL00157,DEP00053,G00016,D00003,CUST0000039473,UM,PE,994109900185900,M,MM,Small Shop,Mixed,STORE01827,LS,N03
200801,20080228,5,16,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000953363,MM,OT,994109900795160,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200801,20080301,7,13,1,1.76,PRD0900448,CL00205,DEP00069,G00022,D00005,CUST0000627626,MM,OT,994109900577663,L,MM,Full Shop,Grocery,STORE01827,LS,N03
200801,20080228,5,16,1,0.27,PRD0900467,CL00103,DEP00035,G00010,D00003,CUST0000953363,MM,OT,994109900795160,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200801,20080229,6,08,5,1.1,PRD0900602,CL00103,DEP00035,G00010,D00003,,,,994109900086795,L,LA,Top Up,Mixed,STORE01827,LS,N03
200801,20080229,6,08,1,0.28,PRD0900672,CL00049,DEP00012,G00004,D00002,,,,994109900086795,L,LA,Top Up,Mixed,STORE01827,LS,N03
200801,20080226,3,15,3,4.32,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000180434,MM,OA,994109900279770,L,UM,Top Up,Fresh,STORE01827,LS,N03
200801,20080226,3,15,3,3.57,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000180434,MM,OA,994109900279770,L,UM,Top Up,Fresh,STORE01827,LS,N03
200801,20080226,3,18,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000850673,MM,OT,994109900726673,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200801,20080301,7,13,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000627626,MM,OT,994109900577663,L,MM,Full Shop,Grocery,STORE01827,LS,N03
200801,20080226,3,15,1,0.32,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000180434,MM,OA,994109900279770,L,UM,Top Up,Fresh,STORE01827,LS,N03
200801,20080229,6,14,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000039473,UM,PE,994109900185901,S,LA,Small Shop,Fresh,STORE01827,LS,N03
200801,20080229,6,08,4,3.16,PRD0901357,CL00105,DEP00036,G00010,D00003,,,,994109900086795,L,LA,Top Up,Mixed,STORE01827,LS,N03
200801,20080226,3,15,1,0.55,PRD0901394,CL00113,DEP00040,G00011,D00003,CUST0000180434,MM,OA,994109900279770,L,UM,Top Up,Fresh,STORE01827,LS,N03
200801,20080229,6,08,6,1.8,PRD0901406,CL00103,DEP00035,G00010,D00003,,,,994109900086795,L,LA,Top Up,Mixed,STORE01827,LS,N03
200801,20080228,5,16,1,0.65,PRD0901429,CL00129,DEP00046,G00013,D00003,CUST0000953363,MM,OT,994109900795160,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200801,20080226,3,15,1,1.88,PRD0901528,CL00197,DEP00067,G00021,D00005,CUST0000180434,MM,OA,994109900279770,L,UM,Top Up,Fresh,STORE01827,LS,N03
200801,20080302,1,12,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000115101,UM,,994109900236332,L,UM,Top Up,Mixed,STORE01827,LS,N03
200801,20080226,3,15,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000180434,MM,OA,994109900279770,L,UM,Top Up,Fresh,STORE01827,LS,N03
200801,20080301,7,13,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000627626,MM,OT,994109900577663,L,MM,Full Shop,Grocery,STORE01827,LS,N03
200801,20080302,1,12,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000115101,UM,,994109900236332,L,UM,Top Up,Mixed,STORE01827,LS,N03
200801,20080301,7,13,1,1.87,PRD0901907,CL00103,DEP00035,G00010,D00003,CUST0000627626,MM,OT,994109900577663,L,MM,Full Shop,Grocery,STORE01827,LS,N03
200801,20080229,6,08,3,10.02,PRD0902064,CL00073,DEP00021,G00007,D00002,,,,994109900086795,L,LA,Top Up,Mixed,STORE01827,LS,N03
200801,20080302,1,12,4,2.8,PRD0902233,CL00152,DEP00052,G00015,D00003,CUST0000115101,UM,,994109900236332,L,UM,Top Up,Mixed,STORE01827,LS,N03
200801,20080228,5,18,1,0.45,PRD0902355,CL00163,DEP00055,G00016,D00003,CUST0000039473,UM,PE,994109900185902,S,LA,Small Shop,Grocery,STORE01827,LS,N03
200801,20080228,5,16,1,0.54,PRD0902363,CL00128,DEP00046,G00013,D00003,CUST0000953363,MM,OT,994109900795160,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200801,20080228,5,16,1,1.75,PRD0902465,CL00195,DEP00067,G00021,D00005,CUST0000953363,MM,OT,994109900795160,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200801,20080229,6,15,1,9.18,PRD0902538,CL00242,DEP00087,G00028,D00008,CUST0000953363,MM,OT,994109900795162,M,MM,Small Shop,Grocery,STORE01827,LS,N03
200801,20080226,3,16,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000039473,UM,PE,994109900185898,S,LA,Small Shop,Grocery,STORE01827,LS,N03
200801,20080228,5,16,3,1.35,PRD0902834,CL00075,DEP00022,G00007,D00002,CUST0000953363,MM,OT,994109900795160,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200801,20080228,5,16,1,0.95,PRD0902846,CL00077,DEP00022,G00007,D00002,CUST0000953363,MM,OT,994109900795160,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200801,20080228,5,16,1,0.49,PRD0902982,CL00103,DEP00035,G00010,D00003,CUST0000953363,MM,OT,994109900795160,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200801,20080226,3,15,1,0.36,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000180434,MM,OA,994109900279770,L,UM,Top Up,Fresh,STORE01827,LS,N03
200801,20080301,7,13,1,0.44,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000627626,MM,OT,994109900577663,L,MM,Full Shop,Grocery,STORE01827,LS,N03
200801,20080301,7,13,29,2.9,PRD0903348,CL00163,DEP00055,G00016,D00003,CUST0000627626,MM,OT,994109900577663,L,MM,Full Shop,Grocery,STORE01827,LS,N03
200801,20080301,7,13,1,1.4,PRD0903403,CL00129,DEP00046,G00013,D00003,CUST0000627626,MM,OT,994109900577663,L,MM,Full Shop,Grocery,STORE01827,LS,N03
200801,20080302,1,08,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000850673,MM,OT,994109900726675,S,MM,Small Shop,Nonfood,STORE01827,LS,N03
200801,20080301,7,10,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000474340,LA,PE,994109900475354,S,MM,Small Shop,Nonfood,STORE01827,LS,N03
200801,20080301,7,13,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000627626,MM,OT,994109900577663,L,MM,Full Shop,Grocery,STORE01827,LS,N03
200801,20080228,5,16,1,1.5,PRD0904192,CL00007,DEP00003,G00002,D00001,CUST0000953363,MM,OT,994109900795160,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200801,20080229,6,08,1,1.11,PRD0904263,CL00248,DEP00089,G00030,D00009,,,,994109900023533,M,MM,Small Shop,Grocery,STORE01827,LS,N03
200801,20080228,5,16,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000953363,MM,OT,994109900795160,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200801,20080301,7,13,3,5.52,PRD0904302,CL00108,DEP00037,G00010,D00003,CUST0000627626,MM,OT,994109900577663,L,MM,Full Shop,Grocery,STORE01827,LS,N03
200801,20080228,5,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000953363,MM,OT,994109900795160,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200801,20080229,6,08,1,1.75,PRD0904360,CL00103,DEP00035,G00010,D00003,,,,994109900086795,L,LA,Top Up,Mixed,STORE01827,LS,N03
200801,20080229,6,15,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000953363,MM,OT,994109900795162,M,MM,Small Shop,Grocery,STORE01827,LS,N03
200801,20080228,5,12,1,1.2,PRD0904502,CL00079,DEP00022,G00007,D00002,CUST0000571445,MM,YA,994109900539868,S,MM,Small Shop,Fresh,STORE01827,LS,N03
200801,20080301,7,08,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,CUST0000039473,UM,PE,994109900185903,S,MM,Small Shop,Grocery,STORE01827,LS,N03
200801,20080228,5,16,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000953363,MM,OT,994109900795160,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200801,20080228,5,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000953363,MM,OT,994109900795160,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200801,20080227,4,10,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000039473,UM,PE,994109900185899,S,MM,Small Shop,Fresh,STORE01827,LS,N03
200801,20080301,7,08,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000039473,UM,PE,994109900185900,M,MM,Small Shop,Mixed,STORE01827,LS,N03
200801,20080301,7,13,1,2.01,PRD0904990,CL00152,DEP00052,G00015,D00003,CUST0000627626,MM,OT,994109900577663,L,MM,Full Shop,Grocery,STORE01827,LS,N03
200801,20080225,2,14,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000115101,UM,,994109900236333,S,MM,Small Shop,Fresh,STORE01827,LS,N03
200801,20080301,7,13,1,3.79,PRD0900084,CL00140,DEP00049,G00014,D00003,CUST0000627626,MM,OT,994109900577663,L,MM,Full Shop,Grocery,STORE01827,LS,N03
200801,20080302,1,12,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000115101,UM,,994109900236332,L,UM,Top Up,Mixed,STORE01827,LS,N03
200801,20080225,2,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000115101,UM,,994109900236333,S,MM,Small Shop,Fresh,STORE01827,LS,N03
200801,20080226,3,15,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000180434,MM,OA,994109900279770,L,UM,Top Up,Fresh,STORE01827,LS,N03
200801,20080228,5,16,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000953363,MM,OT,994109900795160,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200801,20080228,5,16,1,0.14,PRD0904935,CL00105,DEP00036,G00010,D00003,CUST0000953363,MM,OT,994109900795160,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200801,20080301,7,13,1,2.32,PRD0901207,CL00197,DEP00067,G00021,D00005,CUST0000627626,MM,OT,994109900577663,L,MM,Full Shop,Grocery,STORE01827,LS,N03
200801,20080229,6,08,1,0.3,PRD0901055,CL00248,DEP00089,G00030,D00009,,,,994109900023533,M,MM,Small Shop,Grocery,STORE01827,LS,N03
200801,20080229,6,08,3,1.02,PRD0904061,CL00248,DEP00089,G00030,D00009,,,,994109900023533,M,MM,Small Shop,Grocery,STORE01827,LS,N03
200801,20080228,5,16,1,0.96,PRD0901763,CL00075,DEP00022,G00007,D00002,CUST0000953363,MM,OT,994109900795160,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200801,20080229,6,08,6,12.54,PRD0904559,CL00090,DEP00026,G00008,D00002,,,,994109900086795,L,LA,Top Up,Mixed,STORE01827,LS,N03
200801,20080301,7,13,1,1.95,PRD0900991,CL00070,DEP00020,G00007,D00002,CUST0000627626,MM,OT,994109900577663,L,MM,Full Shop,Grocery,STORE01827,LS,N03
200801,20080302,1,12,1,1.67,PRD0902284,CL00198,DEP00067,G00021,D00005,CUST0000115101,UM,,994109900236332,L,UM,Top Up,Mixed,STORE01827,LS,N03
200801,20080226,3,15,1,2.95,PRD0901017,CL00195,DEP00067,G00021,D00005,CUST0000180434,MM,OA,994109900279770,L,UM,Top Up,Fresh,STORE01827,LS,N03
200801,20080228,5,16,1,0.7,PRD0901165,CL00070,DEP00020,G00007,D00002,CUST0000953363,MM,OT,994109900795160,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200801,20080301,7,13,1,3.23,PRD0902372,CL00067,DEP00019,G00007,D00002,CUST0000627626,MM,OT,994109900577663,L,MM,Full Shop,Grocery,STORE01827,LS,N03
200801,20080229,6,08,4,5.48,PRD0900916,CL00076,DEP00022,G00007,D00002,,,,994109900086795,L,LA,Top Up,Mixed,STORE01827,LS,N03
200801,20080301,7,08,1,1.19,PRD0904571,CL00218,DEP00073,G00023,D00005,CUST0000039473,UM,PE,994109900185900,M,MM,Small Shop,Mixed,STORE01827,LS,N03
200801,20080228,5,16,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000953363,MM,OT,994109900795160,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200801,20080302,1,12,1,2.11,PRD0902531,CL00087,DEP00025,G00008,D00002,CUST0000115101,UM,,994109900236332,L,UM,Top Up,Mixed,STORE01827,LS,N03
200801,20080226,3,18,4,6.16,PRD0901313,CL00079,DEP00022,G00007,D00002,CUST0000850673,MM,OT,994109900726673,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200801,20080227,4,14,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000176102,UM,OA,994109900276931,M,MM,Small Shop,Fresh,STORE01832,MS,S02
200801,20080225,2,12,1,1.46,PRD0900378,CL00128,DEP00046,G00013,D00003,CUST0000528846,LA,YF,994109900511588,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200801,20080301,7,16,3,5.58,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000712188,LA,YF,994109900634255,L,MM,Top Up,Fresh,STORE01832,MS,S02
200801,20080301,7,11,1,2.23,PRD0900462,CL00067,DEP00019,G00007,D00002,CUST0000173929,MM,OA,994109900275476,L,MM,Top Up,Fresh,STORE01832,MS,S02
200801,20080228,5,10,3,2.04,PRD0900507,CL00142,DEP00050,G00014,D00003,CUST0000655015,MM,OT,994109900595915,L,UM,Top Up,Grocery,STORE01832,MS,S02
200801,20080228,5,10,1,0.7,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000655015,MM,OT,994109900595915,L,UM,Top Up,Grocery,STORE01832,MS,S02
200801,20080227,4,14,1,0.65,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000176102,UM,OA,994109900276931,M,MM,Small Shop,Fresh,STORE01832,MS,S02
200801,20080227,4,19,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000173929,MM,OA,994109900275474,L,LA,Small Shop,Mixed,STORE01832,MS,S02
200801,20080228,5,16,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,CUST0000173929,MM,OA,994109900275477,L,MM,Top Up,Mixed,STORE01832,MS,S02
200801,20080229,6,21,1,1.45,PRD0900948,CL00129,DEP00046,G00013,D00003,CUST0000883034,LA,OT,994109900748478,M,MM,Top Up,Mixed,STORE01832,MS,S02
200801,20080229,6,11,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000807176,UM,OT,994109900697741,M,UM,Small Shop,Fresh,STORE01832,MS,S02
200801,20080228,5,10,1,0.56,PRD0901058,CL00101,DEP00034,G00010,D00003,CUST0000655015,MM,OT,994109900595915,L,UM,Top Up,Grocery,STORE01832,MS,S02
200801,20080229,6,21,3,8.58,PRD0901062,CL00096,DEP00030,G00008,D00002,CUST0000176102,UM,OA,994109900276929,M,UM,Small Shop,Fresh,STORE01832,MS,S02
200801,20080225,2,12,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000528846,LA,YF,994109900511588,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200801,20080229,6,21,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000883034,LA,OT,994109900748478,M,MM,Top Up,Mixed,STORE01832,MS,S02
200801,20080229,6,21,1,0.9,PRD0901139,CL00128,DEP00046,G00013,D00003,CUST0000883034,LA,OT,994109900748478,M,MM,Top Up,Mixed,STORE01832,MS,S02
200801,20080228,5,10,3,0.96,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000655015,MM,OT,994109900595915,L,UM,Top Up,Grocery,STORE01832,MS,S02
200801,20080301,7,11,1,1.47,PRD0901305,CL00016,DEP00004,G00003,D00001,CUST0000173929,MM,OA,994109900275476,L,MM,Top Up,Fresh,STORE01832,MS,S02
200801,20080228,5,16,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000173929,MM,OA,994109900275477,L,MM,Top Up,Mixed,STORE01832,MS,S02
200801,20080225,2,12,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000528846,LA,YF,994109900511588,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200801,20080229,6,11,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000807176,UM,OT,994109900697741,M,UM,Small Shop,Fresh,STORE01832,MS,S02
200801,20080228,5,10,1,0.49,PRD0901360,CL00101,DEP00034,G00010,D00003,CUST0000655015,MM,OT,994109900595915,L,UM,Top Up,Grocery,STORE01832,MS,S02
200801,20080228,5,10,1,2.22,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000655015,MM,OT,994109900595915,L,UM,Top Up,Grocery,STORE01832,MS,S02
200801,20080227,4,16,1,0.55,PRD0901394,CL00113,DEP00040,G00011,D00003,CUST0000176102,UM,OA,994109900276930,M,UM,Top Up,Nonfood,STORE01832,MS,S02
200801,20080225,2,12,1,0.86,PRD0901537,CL00163,DEP00055,G00016,D00003,CUST0000528846,LA,YF,994109900511588,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200801,20080301,7,16,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000712188,LA,YF,994109900634255,L,MM,Top Up,Fresh,STORE01832,MS,S02
200801,20080228,5,16,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000173929,MM,OA,994109900275477,L,MM,Top Up,Mixed,STORE01832,MS,S02
200801,20080225,2,12,1,1.55,PRD0901751,CL00206,DEP00069,G00022,D00005,CUST0000528846,LA,YF,994109900511588,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200801,20080229,6,11,1,0.85,PRD0901759,CL00067,DEP00019,G00007,D00002,CUST0000807176,UM,OT,994109900697741,M,UM,Small Shop,Fresh,STORE01832,MS,S02
200801,20080229,6,11,1,1.52,PRD0901810,CL00067,DEP00019,G00007,D00002,CUST0000807176,UM,OT,994109900697741,M,UM,Small Shop,Fresh,STORE01832,MS,S02
200801,20080225,2,12,3,1.77,PRD0901950,CL00185,DEP00062,G00018,D00004,CUST0000528846,LA,YF,994109900511588,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200801,20080227,4,19,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000173929,MM,OA,994109900275474,L,LA,Small Shop,Mixed,STORE01832,MS,S02
200801,20080229,6,21,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000883034,LA,OT,994109900748478,M,MM,Top Up,Mixed,STORE01832,MS,S02
200801,20080225,2,12,1,0.49,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000528846,LA,YF,994109900511588,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200801,20080228,5,16,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000173929,MM,OA,994109900275477,L,MM,Top Up,Mixed,STORE01832,MS,S02
200801,20080228,5,16,3,8.64,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000173929,MM,OA,994109900275477,L,MM,Top Up,Mixed,STORE01832,MS,S02
200801,20080225,2,12,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000528846,LA,YF,994109900511588,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200801,20080228,5,10,1,0.38,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000655015,MM,OT,994109900595915,L,UM,Top Up,Grocery,STORE01832,MS,S02
200801,20080301,7,21,1,0.66,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000807176,UM,OT,994109900697740,S,UM,Small Shop,Fresh,STORE01832,MS,S02
200801,20080229,6,11,1,0.77,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000807176,UM,OT,994109900697741,M,UM,Small Shop,Fresh,STORE01832,MS,S02
200801,20080228,5,16,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000173929,MM,OA,994109900275477,L,MM,Top Up,Mixed,STORE01832,MS,S02
200801,20080301,7,11,1,0.99,PRD0903177,CL00132,DEP00047,G00013,D00003,CUST0000173929,MM,OA,994109900275476,L,MM,Top Up,Fresh,STORE01832,MS,S02
200801,20080301,7,16,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,CUST0000712188,LA,YF,994109900634255,L,MM,Top Up,Fresh,STORE01832,MS,S02
200801,20080229,6,19,1,3.74,PRD0903244,CL00197,DEP00067,G00021,D00005,CUST0000807176,UM,OT,994109900697742,S,MM,Small Shop,Nonfood,STORE01832,MS,S02
200801,20080301,7,11,1,2.79,PRD0903296,CL00205,DEP00069,G00022,D00005,CUST0000173929,MM,OA,994109900275476,L,MM,Top Up,Fresh,STORE01832,MS,S02
200801,20080301,7,11,1,4.17,PRD0903359,CL00067,DEP00019,G00007,D00002,CUST0000173929,MM,OA,994109900275476,L,MM,Top Up,Fresh,STORE01832,MS,S02
200801,20080225,2,12,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000528846,LA,YF,994109900511588,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200801,20080301,7,16,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000712188,LA,YF,994109900634255,L,MM,Top Up,Fresh,STORE01832,MS,S02
200801,20080227,4,14,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000176102,UM,OA,994109900276931,M,MM,Small Shop,Fresh,STORE01832,MS,S02
200801,20080229,6,11,3,2.07,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000807176,UM,OT,994109900697741,M,UM,Small Shop,Fresh,STORE01832,MS,S02
200801,20080225,2,12,3,2.04,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000528846,LA,YF,994109900511588,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200801,20080301,7,16,3,2.85,PRD0903759,CL00087,DEP00025,G00008,D00002,CUST0000712188,LA,YF,994109900634255,L,MM,Top Up,Fresh,STORE01832,MS,S02
200801,20080229,6,21,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000883034,LA,OT,994109900748478,M,MM,Top Up,Mixed,STORE01832,MS,S02
200801,20080301,7,16,3,5.79,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000712188,LA,YF,994109900634255,L,MM,Top Up,Fresh,STORE01832,MS,S02
200801,20080225,2,12,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000528846,LA,YF,994109900511588,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200801,20080228,5,16,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000173929,MM,OA,994109900275477,L,MM,Top Up,Mixed,STORE01832,MS,S02
200801,20080228,5,10,1,0.77,PRD0904127,CL00199,DEP00067,G00021,D00005,CUST0000655015,MM,OT,994109900595915,L,UM,Top Up,Grocery,STORE01832,MS,S02
200801,20080225,2,12,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000528846,LA,YF,994109900511588,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200801,20080227,4,16,1,2.06,PRD0904209,CL00179,DEP00061,G00018,D00004,CUST0000176102,UM,OA,994109900276930,M,UM,Top Up,Nonfood,STORE01832,MS,S02
200801,20080228,5,10,1,0.76,PRD0904304,CL00213,DEP00070,G00022,D00005,CUST0000655015,MM,OT,994109900595915,L,UM,Top Up,Grocery,STORE01832,MS,S02
200801,20080225,2,12,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000528846,LA,YF,994109900511588,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200801,20080228,5,16,1,0.79,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000173929,MM,OA,994109900275477,L,MM,Top Up,Mixed,STORE01832,MS,S02
200801,20080229,6,21,1,1.88,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000883034,LA,OT,994109900748478,M,MM,Top Up,Mixed,STORE01832,MS,S02
200801,20080225,2,12,1,2.17,PRD0904577,CL00140,DEP00049,G00014,D00003,CUST0000528846,LA,YF,994109900511588,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200801,20080228,5,10,1,0.5,PRD0904592,CL00163,DEP00055,G00016,D00003,CUST0000655015,MM,OT,994109900595915,L,UM,Top Up,Grocery,STORE01832,MS,S02
200801,20080229,6,19,1,6.69,PRD0904633,CL00195,DEP00067,G00021,D00005,CUST0000807176,UM,OT,994109900697742,S,MM,Small Shop,Nonfood,STORE01832,MS,S02
200801,20080227,4,16,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000176102,UM,OA,994109900276930,M,UM,Top Up,Nonfood,STORE01832,MS,S02
200801,20080225,2,12,3,2.46,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000528846,LA,YF,994109900511588,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200801,20080228,5,10,1,0.87,PRD0904832,CL00157,DEP00053,G00016,D00003,CUST0000655015,MM,OT,994109900595915,L,UM,Top Up,Grocery,STORE01832,MS,S02
200801,20080301,7,11,1,1.05,PRD0904881,CL00014,DEP00004,G00003,D00001,CUST0000173929,MM,OA,994109900275476,L,MM,Top Up,Fresh,STORE01832,MS,S02
200801,20080227,4,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000176102,UM,OA,994109900276930,M,UM,Top Up,Nonfood,STORE01832,MS,S02
