SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200721,20070720,6,18,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000373683,MM,OT,994106700417605,L,UM,Full Shop,Fresh,STORE02848,MS,N03
200721,20070718,4,15,1,0.41,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000178986,LA,OT,994106700291049,M,MM,Small Shop,Mixed,STORE02848,MS,N03
200721,20070720,6,18,1,0.5,PRD0903733,CL00110,DEP00039,G00010,D00003,CUST0000373683,MM,OT,994106700417605,L,UM,Full Shop,Fresh,STORE02848,MS,N03
200721,20070720,6,18,1,1.34,PRD0903794,CL00148,DEP00052,G00015,D00003,CUST0000373683,MM,OT,994106700417605,L,UM,Full Shop,Fresh,STORE02848,MS,N03
200721,20070720,6,18,1,2.16,PRD0904115,CL00010,DEP00003,G00002,D00001,CUST0000373683,MM,OT,994106700417605,L,UM,Full Shop,Fresh,STORE02848,MS,N03
200721,20070722,1,13,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000178986,LA,OT,994106700291051,M,LA,Top Up,Mixed,STORE02848,MS,N03
200721,20070716,2,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000127498,LA,OA,994106700257832,S,MM,Small Shop,Fresh,STORE02848,MS,N03
200721,20070720,6,18,1,0.79,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000373683,MM,OT,994106700417605,L,UM,Full Shop,Fresh,STORE02848,MS,N03
200721,20070718,4,11,1,0.7,PRD0904874,CL00067,DEP00019,G00007,D00002,CUST0000375074,LA,PE,994106700418452,S,LA,Small Shop,Fresh,STORE02848,MS,N03
200721,20070720,6,18,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000373683,MM,OT,994106700417605,L,UM,Full Shop,Fresh,STORE02848,MS,N03
200721,20070718,4,11,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,CUST0000375074,LA,PE,994106700418452,S,LA,Small Shop,Fresh,STORE02848,MS,N03
200721,20070720,6,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000373683,MM,OT,994106700417605,L,UM,Full Shop,Fresh,STORE02848,MS,N03
200721,20070718,4,12,1,4.25,PRD0901337,CL00100,DEP00033,G00009,D00002,CUST0000178986,LA,OT,994106700291050,M,MM,Small Shop,Mixed,STORE02848,MS,N03
200721,20070718,4,12,1,0.92,PRD0901970,CL00148,DEP00052,G00015,D00003,CUST0000178986,LA,OT,994106700291050,M,MM,Small Shop,Mixed,STORE02848,MS,N03
200721,20070722,1,13,1,0.14,PRD0904935,CL00105,DEP00036,G00010,D00003,CUST0000178986,LA,OT,994106700291051,M,LA,Top Up,Mixed,STORE02848,MS,N03
200721,20070720,6,18,1,1.2,PRD0904124,CL00165,DEP00055,G00016,D00003,CUST0000373683,MM,OT,994106700417605,L,UM,Full Shop,Fresh,STORE02848,MS,N03
200721,20070720,6,18,1,1.17,PRD0902011,CL00001,DEP00001,G00001,D00001,CUST0000373683,MM,OT,994106700417605,L,UM,Full Shop,Fresh,STORE02848,MS,N03
200721,20070719,5,11,4,12.32,PRD0900219,CL00092,DEP00027,G00008,D00002,,,,994106700090512,L,LA,Top Up,Fresh,STORE02849,SS,S02
200721,20070716,2,13,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,,,,994106700093634,M,UM,Small Shop,Fresh,STORE02849,SS,S02
200721,20070716,2,13,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,,,,994106700093634,M,UM,Small Shop,Fresh,STORE02849,SS,S02
200721,20070719,5,11,3,3.09,PRD0901638,CL00070,DEP00020,G00007,D00002,,,,994106700090512,L,LA,Top Up,Fresh,STORE02849,SS,S02
200721,20070716,2,11,1,6.14,PRD0902170,CL00051,DEP00013,G00005,D00002,,,,994106700029586,M,LA,Small Shop,Fresh,STORE02849,SS,S02
200721,20070716,2,13,1,1.17,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106700093634,M,UM,Small Shop,Fresh,STORE02849,SS,S02
200721,20070719,5,11,4,3.8,PRD0903068,CL00063,DEP00019,G00007,D00002,,,,994106700090512,L,LA,Top Up,Fresh,STORE02849,SS,S02
200721,20070721,7,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994106700078211,L,LA,Top Up,Mixed,STORE02849,SS,S02
200721,20070716,2,13,3,4.68,PRD0903776,CL00079,DEP00022,G00007,D00002,,,,994106700093634,M,UM,Small Shop,Fresh,STORE02849,SS,S02
200721,20070721,7,14,3,2.91,PRD0904421,CL00002,DEP00001,G00001,D00001,,,,994106700078211,L,LA,Top Up,Mixed,STORE02849,SS,S02
200721,20070721,7,14,5,2.85,PRD0904649,CL00101,DEP00034,G00010,D00003,,,,994106700078211,L,LA,Top Up,Mixed,STORE02849,SS,S02
200721,20070716,2,13,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,,,,994106700093634,M,UM,Small Shop,Fresh,STORE02849,SS,S02
200721,20070721,7,14,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,,,,994106700078211,L,LA,Top Up,Mixed,STORE02849,SS,S02
200721,20070716,2,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994106700029586,M,LA,Small Shop,Fresh,STORE02849,SS,S02
200721,20070716,2,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994106700029586,M,LA,Small Shop,Fresh,STORE02849,SS,S02
200721,20070721,7,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994106700078211,L,LA,Top Up,Mixed,STORE02849,SS,S02
200721,20070718,4,14,1,0.28,PRD0900618,CL00103,DEP00035,G00010,D00003,CUST0000145307,MM,OT,994106700269452,L,MM,Top Up,Fresh,STORE02852,MS,N03
200721,20070718,4,14,1,1.82,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000145307,MM,OT,994106700269452,L,MM,Top Up,Fresh,STORE02852,MS,N03
200721,20070718,4,14,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000145307,MM,OT,994106700269452,L,MM,Top Up,Fresh,STORE02852,MS,N03
200721,20070718,4,14,1,1.45,PRD0900863,CL00026,DEP00008,G00004,D00002,CUST0000145307,MM,OT,994106700269452,L,MM,Top Up,Fresh,STORE02852,MS,N03
200721,20070718,4,14,1,1.44,PRD0901038,CL00087,DEP00025,G00008,D00002,CUST0000145307,MM,OT,994106700269452,L,MM,Top Up,Fresh,STORE02852,MS,N03
200721,20070720,6,10,1,1.88,PRD0901201,CL00079,DEP00022,G00007,D00002,CUST0000746630,UM,OT,994106700661888,S,MM,Small Shop,Fresh,STORE02852,MS,N03
200721,20070718,4,10,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000006976,LA,,994106700178253,S,LA,Small Shop,Fresh,STORE02852,MS,N03
200721,20070718,4,14,1,1.82,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000145307,MM,OT,994106700269452,L,MM,Top Up,Fresh,STORE02852,MS,N03
200721,20070718,4,14,1,0.82,PRD0901427,CL00129,DEP00046,G00013,D00003,CUST0000145307,MM,OT,994106700269452,L,MM,Top Up,Fresh,STORE02852,MS,N03
200721,20070718,4,14,1,1.01,PRD0902120,CL00079,DEP00022,G00007,D00002,CUST0000145307,MM,OT,994106700269452,L,MM,Top Up,Fresh,STORE02852,MS,N03
200721,20070716,2,20,3,4.59,PRD0902875,CL00195,DEP00067,G00021,D00005,,,,994106700101143,M,LA,Small Shop,Nonfood,STORE02852,MS,N03
200721,20070718,4,14,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000145307,MM,OT,994106700269452,L,MM,Top Up,Fresh,STORE02852,MS,N03
200721,20070718,4,14,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000145307,MM,OT,994106700269452,L,MM,Top Up,Fresh,STORE02852,MS,N03
200721,20070718,4,14,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000145307,MM,OT,994106700269452,L,MM,Top Up,Fresh,STORE02852,MS,N03
200721,20070718,4,14,1,1.38,PRD0903778,CL00067,DEP00019,G00007,D00002,CUST0000145307,MM,OT,994106700269452,L,MM,Top Up,Fresh,STORE02852,MS,N03
200721,20070718,4,14,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000145307,MM,OT,994106700269452,L,MM,Top Up,Fresh,STORE02852,MS,N03
200721,20070719,5,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000746630,UM,OT,994106700661890,S,MM,Small Shop,Fresh,STORE02852,MS,N03
200721,20070718,4,14,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000145307,MM,OT,994106700269452,L,MM,Top Up,Fresh,STORE02852,MS,N03
200721,20070717,3,08,1,1.09,PRD0904595,CL00111,DEP00039,G00010,D00003,,,,994106700040894,M,MM,Small Shop,Fresh,STORE02852,MS,N03
200721,20070718,4,14,1,1.68,PRD0904696,CL00087,DEP00025,G00008,D00002,CUST0000145307,MM,OT,994106700269452,L,MM,Top Up,Fresh,STORE02852,MS,N03
200721,20070718,4,14,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000145307,MM,OT,994106700269452,L,MM,Top Up,Fresh,STORE02852,MS,N03
200721,20070718,4,21,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000746630,UM,OT,994106700661887,S,XX,XX,XX,STORE02852,MS,N03
200721,20070718,4,10,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000006976,LA,,994106700178253,S,LA,Small Shop,Fresh,STORE02852,MS,N03
200721,20070718,4,14,1,1,PRD0904967,CL00049,DEP00012,G00004,D00002,CUST0000145307,MM,OT,994106700269452,L,MM,Top Up,Fresh,STORE02852,MS,N03
200721,20070717,3,08,7,7.28,PRD0904098,CL00067,DEP00019,G00007,D00002,,,,994106700040894,M,MM,Small Shop,Fresh,STORE02852,MS,N03
200721,20070716,2,18,1,1.01,PRD0900005,CL00155,DEP00053,G00016,D00003,CUST0000746630,UM,OT,994106700661891,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200721,20070721,7,21,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000934795,UM,YA,994106700784809,L,UM,Top Up,Mixed,STORE02858,LS,W03
200721,20070721,7,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000444973,LA,YF,994106700464259,M,MM,Top Up,Fresh,STORE02858,LS,W03
200721,20070721,7,11,1,3.03,PRD0900306,CL00058,DEP00016,G00006,D00002,CUST0000444973,LA,YF,994106700464259,M,MM,Top Up,Fresh,STORE02858,LS,W03
200721,20070721,7,21,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000934795,UM,YA,994106700784809,L,UM,Top Up,Mixed,STORE02858,LS,W03
200721,20070716,2,16,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,,,,994106700018840,L,UM,Top Up,Fresh,STORE02858,LS,W03
200721,20070720,6,12,1,2.62,PRD0900607,CL00126,DEP00046,G00013,D00003,CUST0000371087,UM,OT,994106700415897,L,MM,Top Up,Mixed,STORE02858,LS,W03
200721,20070719,5,11,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000444973,LA,YF,994106700464261,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200721,20070716,2,18,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000746630,UM,OT,994106700661891,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200721,20070720,6,12,1,0.13,PRD0900800,CL00205,DEP00069,G00022,D00005,CUST0000371087,UM,OT,994106700415897,L,MM,Top Up,Mixed,STORE02858,LS,W03
200721,20070716,2,13,1,0.64,PRD0900801,CL00110,DEP00039,G00010,D00003,,,,994106700119734,M,MM,Small Shop,Fresh,STORE02858,LS,W03
200721,20070721,7,21,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000934795,UM,YA,994106700784809,L,UM,Top Up,Mixed,STORE02858,LS,W03
200721,20070720,6,09,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,CUST0000444973,LA,YF,994106700464260,S,MM,Small Shop,Fresh,STORE02858,LS,W03
200721,20070721,7,11,1,0.09,PRD0900818,CL00148,DEP00052,G00015,D00003,CUST0000444973,LA,YF,994106700464259,M,MM,Top Up,Fresh,STORE02858,LS,W03
200721,20070716,2,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000746630,UM,OT,994106700661891,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200721,20070716,2,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994106700119734,M,MM,Small Shop,Fresh,STORE02858,LS,W03
200721,20070716,2,18,1,0.81,PRD0900921,CL00129,DEP00046,G00013,D00003,CUST0000746630,UM,OT,994106700661891,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200721,20070721,7,11,1,1.31,PRD0900978,CL00070,DEP00020,G00007,D00002,CUST0000444973,LA,YF,994106700464259,M,MM,Top Up,Fresh,STORE02858,LS,W03
200721,20070719,5,11,1,1.31,PRD0900978,CL00070,DEP00020,G00007,D00002,CUST0000444973,LA,YF,994106700464261,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200721,20070720,6,12,1,1.39,PRD0901011,CL00077,DEP00022,G00007,D00002,CUST0000371087,UM,OT,994106700415897,L,MM,Top Up,Mixed,STORE02858,LS,W03
200721,20070722,1,21,1,1.12,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000746630,UM,OT,994106700661889,S,LA,Small Shop,Fresh,STORE02858,LS,W03
200721,20070716,2,16,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,,,,994106700018840,L,UM,Top Up,Fresh,STORE02858,LS,W03
200721,20070716,2,13,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,,,,994106700119734,M,MM,Small Shop,Fresh,STORE02858,LS,W03
200721,20070719,5,11,1,0.96,PRD0901136,CL00156,DEP00053,G00016,D00003,CUST0000444973,LA,YF,994106700464261,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200721,20070719,5,11,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000444973,LA,YF,994106700464261,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200721,20070719,5,11,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000444973,LA,YF,994106700464261,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200721,20070716,2,16,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994106700018840,L,UM,Top Up,Fresh,STORE02858,LS,W03
200721,20070716,2,18,1,3.07,PRD0901491,CL00190,DEP00063,G00018,D00004,CUST0000746630,UM,OT,994106700661891,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200721,20070716,2,16,1,9.92,PRD0901578,CL00212,DEP00070,G00022,D00005,,,,994106700018840,L,UM,Top Up,Fresh,STORE02858,LS,W03
200721,20070716,2,18,3,0.81,PRD0901584,CL00157,DEP00053,G00016,D00003,CUST0000746630,UM,OT,994106700661891,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200721,20070721,7,21,1,2.98,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000934795,UM,YA,994106700784809,L,UM,Top Up,Mixed,STORE02858,LS,W03
200721,20070719,5,11,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000444973,LA,YF,994106700464261,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200721,20070719,5,11,1,1.74,PRD0901750,CL00140,DEP00049,G00014,D00003,CUST0000444973,LA,YF,994106700464261,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200721,20070716,2,18,3,2.64,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000746630,UM,OT,994106700661891,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200721,20070716,2,16,1,1.09,PRD0902068,CL00006,DEP00002,G00001,D00001,,,,994106700018840,L,UM,Top Up,Fresh,STORE02858,LS,W03
200721,20070716,2,16,1,1.34,PRD0902176,CL00076,DEP00022,G00007,D00002,,,,994106700018840,L,UM,Top Up,Fresh,STORE02858,LS,W03
200721,20070720,6,12,1,1.3,PRD0902367,CL00209,DEP00069,G00022,D00005,CUST0000371087,UM,OT,994106700415897,L,MM,Top Up,Mixed,STORE02858,LS,W03
200721,20070721,7,11,1,0.78,PRD0902409,CL00001,DEP00001,G00001,D00001,CUST0000444973,LA,YF,994106700464259,M,MM,Top Up,Fresh,STORE02858,LS,W03
200721,20070719,5,11,1,0.78,PRD0902409,CL00001,DEP00001,G00001,D00001,CUST0000444973,LA,YF,994106700464261,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200721,20070720,6,12,1,0.36,PRD0902471,CL00212,DEP00070,G00022,D00005,CUST0000371087,UM,OT,994106700415897,L,MM,Top Up,Mixed,STORE02858,LS,W03
200721,20070716,2,18,1,1.63,PRD0902672,CL00075,DEP00022,G00007,D00002,CUST0000746630,UM,OT,994106700661891,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200721,20070719,5,11,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000444973,LA,YF,994106700464261,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200721,20070719,5,11,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000444973,LA,YF,994106700464261,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200721,20070716,2,18,1,0.49,PRD0902774,CL00131,DEP00047,G00013,D00003,CUST0000746630,UM,OT,994106700661891,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200721,20070721,7,11,1,0.61,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000444973,LA,YF,994106700464259,M,MM,Top Up,Fresh,STORE02858,LS,W03
200721,20070719,5,11,1,0.83,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000444973,LA,YF,994106700464261,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200721,20070716,2,18,1,0.39,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000746630,UM,OT,994106700661891,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200721,20070716,2,16,1,0.99,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106700018840,L,UM,Top Up,Fresh,STORE02858,LS,W03
200721,20070719,5,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000444973,LA,YF,994106700464261,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200721,20070721,7,21,1,1.06,PRD0903135,CL00198,DEP00067,G00021,D00005,CUST0000934795,UM,YA,994106700784809,L,UM,Top Up,Mixed,STORE02858,LS,W03
200721,20070722,1,20,1,1.37,PRD0903194,CL00003,DEP00002,G00001,D00001,CUST0000847593,MM,OT,994106700727611,S,UM,Small Shop,Fresh,STORE02858,LS,W03
200721,20070719,5,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000444973,LA,YF,994106700464261,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200721,20070719,5,11,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000444973,LA,YF,994106700464261,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200721,20070716,2,16,1,0.88,PRD0903520,CL00076,DEP00022,G00007,D00002,,,,994106700018840,L,UM,Top Up,Fresh,STORE02858,LS,W03
200721,20070720,6,12,1,1.56,PRD0903821,CL00020,DEP00005,G00003,D00001,CUST0000371087,UM,OT,994106700415897,L,MM,Top Up,Mixed,STORE02858,LS,W03
200721,20070716,2,18,1,3.59,PRD0903921,CL00100,DEP00033,G00009,D00002,CUST0000746630,UM,OT,994106700661891,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200721,20070721,7,21,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000934795,UM,YA,994106700784809,L,UM,Top Up,Mixed,STORE02858,LS,W03
200721,20070716,2,18,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000746630,UM,OT,994106700661891,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200721,20070720,6,12,3,7.8,PRD0904100,CL00214,DEP00071,G00022,D00005,CUST0000371087,UM,OT,994106700415897,L,MM,Top Up,Mixed,STORE02858,LS,W03
200721,20070716,2,18,1,1.08,PRD0904164,CL00190,DEP00063,G00018,D00004,CUST0000746630,UM,OT,994106700661891,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200721,20070721,7,21,1,1.05,PRD0904167,CL00201,DEP00067,G00021,D00005,CUST0000934795,UM,YA,994106700784809,L,UM,Top Up,Mixed,STORE02858,LS,W03
200721,20070722,1,20,1,1.09,PRD0904198,CL00067,DEP00019,G00007,D00002,CUST0000847593,MM,OT,994106700727611,S,UM,Small Shop,Fresh,STORE02858,LS,W03
200721,20070716,2,16,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994106700018840,L,UM,Top Up,Fresh,STORE02858,LS,W03
200721,20070716,2,18,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000746630,UM,OT,994106700661891,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200721,20070721,7,21,1,3.14,PRD0904356,CL00209,DEP00069,G00022,D00005,CUST0000934795,UM,YA,994106700784809,L,UM,Top Up,Mixed,STORE02858,LS,W03
200721,20070716,2,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994106700018840,L,UM,Top Up,Fresh,STORE02858,LS,W03
200721,20070716,2,16,3,1.26,PRD0904520,CL00075,DEP00022,G00007,D00002,,,,994106700018840,L,UM,Top Up,Fresh,STORE02858,LS,W03
200721,20070716,2,18,1,2.21,PRD0904528,CL00098,DEP00031,G00008,D00002,CUST0000746630,UM,OT,994106700661891,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200721,20070719,5,11,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,CUST0000444973,LA,YF,994106700464261,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200721,20070719,5,11,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000444973,LA,YF,994106700464261,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200721,20070721,7,21,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000934795,UM,YA,994106700784809,L,UM,Top Up,Mixed,STORE02858,LS,W03
200721,20070719,5,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000444973,LA,YF,994106700464261,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200721,20070720,6,12,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,CUST0000371087,UM,OT,994106700415897,L,MM,Top Up,Mixed,STORE02858,LS,W03
200721,20070721,7,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000934795,UM,YA,994106700784809,L,UM,Top Up,Mixed,STORE02858,LS,W03
200721,20070716,2,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994106700018840,L,UM,Top Up,Fresh,STORE02858,LS,W03
200721,20070716,2,16,3,7.77,PRD0903937,CL00100,DEP00033,G00009,D00002,,,,994106700018840,L,UM,Top Up,Fresh,STORE02858,LS,W03
200721,20070716,2,18,1,1.05,PRD0903495,CL00152,DEP00052,G00015,D00003,CUST0000746630,UM,OT,994106700661891,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200721,20070716,2,18,1,0.85,PRD0903963,CL00112,DEP00039,G00010,D00003,CUST0000746630,UM,OT,994106700661891,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200721,20070721,7,21,1,0.94,PRD0900643,CL00148,DEP00052,G00015,D00003,CUST0000934795,UM,YA,994106700784809,L,UM,Top Up,Mixed,STORE02858,LS,W03
200721,20070722,1,21,1,0.65,PRD0902679,CL00041,DEP00011,G00004,D00002,CUST0000746630,UM,OT,994106700661889,S,LA,Small Shop,Fresh,STORE02858,LS,W03
200721,20070716,2,18,1,4.01,PRD0902563,CL00079,DEP00022,G00007,D00002,CUST0000746630,UM,OT,994106700661891,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200721,20070720,6,12,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000371087,UM,OT,994106700415897,L,MM,Top Up,Mixed,STORE02858,LS,W03
200721,20070721,7,21,1,1.45,PRD0903064,CL00154,DEP00052,G00015,D00003,CUST0000934795,UM,YA,994106700784809,L,UM,Top Up,Mixed,STORE02858,LS,W03
200721,20070716,2,18,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000746630,UM,OT,994106700661891,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200721,20070719,5,11,1,1.31,PRD0901298,CL00162,DEP00055,G00016,D00003,CUST0000444973,LA,YF,994106700464261,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200721,20070716,2,16,3,3.15,PRD0903831,CL00070,DEP00020,G00007,D00002,,,,994106700018840,L,UM,Top Up,Fresh,STORE02858,LS,W03
200721,20070720,6,09,1,6.4,PRD0902971,CL00100,DEP00033,G00009,D00002,CUST0000444973,LA,YF,994106700464260,S,MM,Small Shop,Fresh,STORE02858,LS,W03
200721,20070716,2,16,1,2.02,PRD0904047,CL00075,DEP00022,G00007,D00002,,,,994106700018840,L,UM,Top Up,Fresh,STORE02858,LS,W03
200721,20070716,2,18,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000746630,UM,OT,994106700661891,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200721,20070716,2,16,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,,,,994106700018840,L,UM,Top Up,Fresh,STORE02858,LS,W03
200721,20070720,6,12,1,1.41,PRD0903996,CL00073,DEP00021,G00007,D00002,CUST0000371087,UM,OT,994106700415897,L,MM,Top Up,Mixed,STORE02858,LS,W03
200721,20070716,2,21,1,1.03,PRD0900952,CL00079,DEP00022,G00007,D00002,,,,994106700162072,S,MM,Small Shop,Fresh,STORE02858,LS,W03
200721,20070720,6,12,1,2.69,PRD0903430,CL00075,DEP00022,G00007,D00002,CUST0000371087,UM,OT,994106700415897,L,MM,Top Up,Mixed,STORE02858,LS,W03
200721,20070716,2,08,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000832937,MM,YF,994106700717703,M,UM,Small Shop,Fresh,STORE02862,SS,E02
200721,20070716,2,08,1,2.13,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000832937,MM,YF,994106700717703,M,UM,Small Shop,Fresh,STORE02862,SS,E02
200721,20070720,6,18,1,1.7,PRD0900267,CL00050,DEP00013,G00005,D00002,CUST0000897490,LA,YF,994106700760454,M,MM,Top Up,Fresh,STORE02862,SS,E02
200721,20070722,1,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000832937,MM,YF,994106700717705,S,UM,Small Shop,Fresh,STORE02862,SS,E02
200721,20070720,6,18,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000897490,LA,YF,994106700760454,M,MM,Top Up,Fresh,STORE02862,SS,E02
