SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200629,20060915,6,16,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000728918,LA,OT,994102300624360,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200629,20060917,1,19,1,0.31,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000693113,MM,OT,994102300601138,L,UM,Full Shop,Mixed,STORE02543,LS,E01
200629,20060917,1,19,1,1.49,PRD0903183,CL00207,DEP00069,G00022,D00005,CUST0000693113,MM,OT,994102300601138,L,UM,Full Shop,Mixed,STORE02543,LS,E01
200629,20060914,5,09,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000648398,MM,YA,994102300573076,S,UM,Small Shop,Fresh,STORE02543,LS,E01
200629,20060917,1,19,3,3.39,PRD0903494,CL00153,DEP00052,G00015,D00003,CUST0000693113,MM,OT,994102300601138,L,UM,Full Shop,Mixed,STORE02543,LS,E01
200629,20060917,1,19,1,2.47,PRD0903714,CL00201,DEP00067,G00021,D00005,CUST0000693113,MM,OT,994102300601138,L,UM,Full Shop,Mixed,STORE02543,LS,E01
200629,20060911,2,21,4,2.12,PRD0903773,CL00159,DEP00054,G00016,D00003,,,,994102300147404,M,MM,Small Shop,Grocery,STORE02543,LS,E01
200629,20060915,6,16,4,3,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000728918,LA,OT,994102300624360,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200629,20060915,6,16,3,16.26,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000728918,LA,OT,994102300624360,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200629,20060911,2,20,3,4.41,PRD0903823,CL00140,DEP00049,G00014,D00003,CUST0000016305,MM,YF,994102300174901,L,MM,Top Up,Mixed,STORE02543,LS,E01
200629,20060915,6,16,3,6.09,PRD0903917,CL00123,DEP00044,G00012,D00003,CUST0000728918,LA,OT,994102300624360,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200629,20060915,6,16,1,1.32,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000728918,LA,OT,994102300624360,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200629,20060915,6,16,1,1,PRD0903980,CL00106,DEP00037,G00010,D00003,CUST0000728918,LA,OT,994102300624360,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200629,20060915,6,16,1,0.31,PRD0904017,CL00130,DEP00047,G00013,D00003,CUST0000728918,LA,OT,994102300624360,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200629,20060917,1,19,1,0.71,PRD0904130,CL00108,DEP00037,G00010,D00003,CUST0000693113,MM,OT,994102300601138,L,UM,Full Shop,Mixed,STORE02543,LS,E01
200629,20060915,6,15,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,,,,994102300135137,S,MM,Small Shop,Grocery,STORE02543,LS,E01
200629,20060915,6,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000728918,LA,OT,994102300624360,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200629,20060915,6,16,1,0.62,PRD0904394,CL00093,DEP00028,G00008,D00002,CUST0000728918,LA,OT,994102300624360,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200629,20060917,1,19,1,0.7,PRD0904509,CL00093,DEP00028,G00008,D00002,CUST0000693113,MM,OT,994102300601138,L,UM,Full Shop,Mixed,STORE02543,LS,E01
200629,20060915,6,16,1,0.84,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000728918,LA,OT,994102300624360,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200629,20060911,2,08,1,3.15,PRD0904570,CL00046,DEP00012,G00004,D00002,,,,994102300110521,S,MM,Small Shop,Fresh,STORE02543,LS,E01
200629,20060917,1,19,1,1.34,PRD0904580,CL00141,DEP00049,G00014,D00003,CUST0000693113,MM,OT,994102300601138,L,UM,Full Shop,Mixed,STORE02543,LS,E01
200629,20060911,2,20,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000016305,MM,YF,994102300174901,L,MM,Top Up,Mixed,STORE02543,LS,E01
200629,20060914,5,09,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000648398,MM,YA,994102300573076,S,UM,Small Shop,Fresh,STORE02543,LS,E01
200629,20060917,1,19,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000693113,MM,OT,994102300601138,L,UM,Full Shop,Mixed,STORE02543,LS,E01
200629,20060917,1,19,1,1.11,PRD0902110,CL00092,DEP00027,G00008,D00002,CUST0000693113,MM,OT,994102300601138,L,UM,Full Shop,Mixed,STORE02543,LS,E01
200629,20060915,6,16,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000728918,LA,OT,994102300624360,L,LA,Full Shop,Mixed,STORE02543,LS,E01
200629,20060917,1,19,1,1.79,PRD0902596,CL00140,DEP00049,G00014,D00003,CUST0000693113,MM,OT,994102300601138,L,UM,Full Shop,Mixed,STORE02543,LS,E01
200629,20060917,1,19,1,0.99,PRD0904342,CL00110,DEP00039,G00010,D00003,CUST0000693113,MM,OT,994102300601138,L,UM,Full Shop,Mixed,STORE02543,LS,E01
200629,20060911,2,20,3,3.57,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000016305,MM,YF,994102300174901,L,MM,Top Up,Mixed,STORE02543,LS,E01
200629,20060917,1,19,1,3.21,PRD0902748,CL00201,DEP00067,G00021,D00005,CUST0000693113,MM,OT,994102300601138,L,UM,Full Shop,Mixed,STORE02543,LS,E01
200629,20060911,2,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102300095363,L,MM,Top Up,Fresh,STORE02546,LS,W02
200629,20060911,2,21,1,1.81,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994102300095363,L,MM,Top Up,Fresh,STORE02546,LS,W02
200629,20060914,5,18,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000305191,MM,YF,994102300356840,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200629,20060913,4,14,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000305191,MM,YF,994102300356834,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060913,4,14,4,1.64,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000305191,MM,YF,994102300356834,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060914,5,18,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000305191,MM,YF,994102300356840,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200629,20060913,4,14,1,4.73,PRD0900449,CL00051,DEP00013,G00005,D00002,CUST0000305191,MM,YF,994102300356834,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060913,4,14,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000305191,MM,YF,994102300356834,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060913,4,14,1,1.22,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000305191,MM,YF,994102300356834,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060917,1,11,3,0.96,PRD0900574,CL00018,DEP00005,G00003,D00001,,,,994102300080616,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200629,20060913,4,14,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000305191,MM,YF,994102300356834,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060911,2,18,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000305191,MM,YF,994102300356835,M,LA,Small Shop,Grocery,STORE02546,LS,W02
200629,20060911,2,21,1,2.25,PRD0900812,CL00079,DEP00022,G00007,D00002,,,,994102300095363,L,MM,Top Up,Fresh,STORE02546,LS,W02
200629,20060916,7,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000922878,MM,OA,994102300746346,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060913,4,14,1,1.23,PRD0900905,CL00128,DEP00046,G00013,D00003,CUST0000305191,MM,YF,994102300356834,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060913,4,14,1,1.4,PRD0900954,CL00013,DEP00004,G00003,D00001,CUST0000305191,MM,YF,994102300356834,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060916,7,10,1,10.78,PRD0900988,CL00230,DEP00081,G00027,D00008,CUST0000922878,MM,OA,994102300746346,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060916,7,10,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000922878,MM,OA,994102300746346,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060916,7,10,1,0.51,PRD0901083,CL00117,DEP00042,G00011,D00003,CUST0000922878,MM,OA,994102300746346,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060916,7,10,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,CUST0000922878,MM,OA,994102300746346,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060913,4,14,1,0.71,PRD0901161,CL00048,DEP00012,G00004,D00002,CUST0000305191,MM,YF,994102300356834,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060911,2,18,1,1.52,PRD0901208,CL00155,DEP00053,G00016,D00003,CUST0000326502,MM,YA,994102300370400,M,UM,Top Up,Mixed,STORE02546,LS,W02
200629,20060916,7,10,1,1.61,PRD0901244,CL00067,DEP00019,G00007,D00002,CUST0000922878,MM,OA,994102300746346,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060913,4,12,1,0.71,PRD0901264,CL00067,DEP00019,G00007,D00002,CUST0000621694,UM,OT,994102300556052,M,UM,Small Shop,Mixed,STORE02546,LS,W02
200629,20060916,7,10,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000922878,MM,OA,994102300746346,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060913,4,14,1,2.03,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000305191,MM,YF,994102300356834,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060916,7,10,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000922878,MM,OA,994102300746346,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060916,7,10,1,0.91,PRD0901417,CL00001,DEP00001,G00001,D00001,CUST0000922878,MM,OA,994102300746346,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060916,7,10,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000922878,MM,OA,994102300746346,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060913,4,12,1,1.33,PRD0901590,CL00022,DEP00007,G00003,D00001,CUST0000621694,UM,OT,994102300556052,M,UM,Small Shop,Mixed,STORE02546,LS,W02
200629,20060913,4,12,1,6.01,PRD0901653,CL00235,DEP00083,G00028,D00008,CUST0000621694,UM,OT,994102300556052,M,UM,Small Shop,Mixed,STORE02546,LS,W02
200629,20060916,7,10,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000922878,MM,OA,994102300746346,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060911,2,19,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,CUST0000029587,UM,YA,994102300183327,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200629,20060914,5,12,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000915965,UM,YF,994102300742011,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200629,20060916,7,10,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000922878,MM,OA,994102300746346,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060913,4,21,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000305191,MM,YF,994102300356839,M,MM,Top Up,Fresh,STORE02546,LS,W02
200629,20060913,4,14,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,CUST0000305191,MM,YF,994102300356834,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060916,7,10,1,0.96,PRD0901922,CL00023,DEP00008,G00004,D00002,CUST0000922878,MM,OA,994102300746346,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060916,7,10,1,1.66,PRD0901994,CL00145,DEP00051,G00015,D00003,CUST0000922878,MM,OA,994102300746346,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060913,4,14,1,2.6,PRD0902087,CL00020,DEP00005,G00003,D00001,CUST0000305191,MM,YF,994102300356834,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060913,4,21,1,5.63,PRD0902087,CL00020,DEP00005,G00003,D00001,CUST0000305191,MM,YF,994102300356839,M,MM,Top Up,Fresh,STORE02546,LS,W02
200629,20060913,4,14,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000305191,MM,YF,994102300356834,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060913,4,21,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000305191,MM,YF,994102300356839,M,MM,Top Up,Fresh,STORE02546,LS,W02
200629,20060916,7,10,1,5.88,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000922878,MM,OA,994102300746346,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060913,4,14,1,2.68,PRD0902535,CL00075,DEP00022,G00007,D00002,CUST0000305191,MM,YF,994102300356834,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060916,7,10,1,1.02,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000922878,MM,OA,994102300746346,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060916,7,10,3,2.7,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000922878,MM,OA,994102300746346,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060911,2,21,1,2.42,PRD0902656,CL00075,DEP00022,G00007,D00002,,,,994102300095363,L,MM,Top Up,Fresh,STORE02546,LS,W02
200629,20060914,5,19,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,CUST0000611895,MM,OA,994102300549848,S,LA,Small Shop,Grocery,STORE02546,LS,W02
200629,20060913,4,21,1,1.09,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000305191,MM,YF,994102300356839,M,MM,Top Up,Fresh,STORE02546,LS,W02
200629,20060916,7,10,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000922878,MM,OA,994102300746346,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060911,2,21,1,0.92,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994102300095363,L,MM,Top Up,Fresh,STORE02546,LS,W02
200629,20060913,4,14,1,3.25,PRD0903076,CL00150,DEP00052,G00015,D00003,CUST0000305191,MM,YF,994102300356834,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060916,7,10,1,0.47,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000922878,MM,OA,994102300746346,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060913,4,14,1,1.72,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000305191,MM,YF,994102300356834,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060916,7,10,1,0.97,PRD0903411,CL00032,DEP00008,G00004,D00002,CUST0000922878,MM,OA,994102300746346,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060911,2,21,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994102300095363,L,MM,Top Up,Fresh,STORE02546,LS,W02
200629,20060911,2,21,3,2.07,PRD0903557,CL00044,DEP00011,G00004,D00002,,,,994102300095363,L,MM,Top Up,Fresh,STORE02546,LS,W02
200629,20060913,4,14,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000305191,MM,YF,994102300356834,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060911,2,21,3,1.41,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994102300095363,L,MM,Top Up,Fresh,STORE02546,LS,W02
200629,20060911,2,21,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,,,,994102300095363,L,MM,Top Up,Fresh,STORE02546,LS,W02
200629,20060912,3,14,1,2.36,PRD0903789,CL00079,DEP00022,G00007,D00002,CUST0000029587,UM,YA,994102300183326,S,MM,Small Shop,Fresh,STORE02546,LS,W02
200629,20060914,5,12,4,2,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000915965,UM,YF,994102300742011,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200629,20060914,5,12,3,3,PRD0903845,CL00079,DEP00022,G00007,D00002,CUST0000915965,UM,YF,994102300742011,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200629,20060911,2,18,1,2.78,PRD0903931,CL00072,DEP00021,G00007,D00002,CUST0000326502,MM,YA,994102300370400,M,UM,Top Up,Mixed,STORE02546,LS,W02
200629,20060911,2,21,3,3.78,PRD0903999,CL00067,DEP00019,G00007,D00002,,,,994102300095363,L,MM,Top Up,Fresh,STORE02546,LS,W02
200629,20060911,2,18,1,1.06,PRD0904055,CL00138,DEP00048,G00013,D00003,CUST0000326502,MM,YA,994102300370400,M,UM,Top Up,Mixed,STORE02546,LS,W02
200629,20060913,4,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000305191,MM,YF,994102300356834,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060913,4,14,1,0.63,PRD0904276,CL00010,DEP00003,G00002,D00001,CUST0000305191,MM,YF,994102300356834,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060913,4,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000305191,MM,YF,994102300356834,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060911,2,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000305191,MM,YF,994102300356835,M,LA,Small Shop,Grocery,STORE02546,LS,W02
200629,20060913,4,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000305191,MM,YF,994102300356839,M,MM,Top Up,Fresh,STORE02546,LS,W02
200629,20060916,7,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000922878,MM,OA,994102300746346,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060913,4,14,1,1.96,PRD0904399,CL00140,DEP00049,G00014,D00003,CUST0000305191,MM,YF,994102300356834,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060911,2,18,1,1.96,PRD0904399,CL00140,DEP00049,G00014,D00003,CUST0000305191,MM,YF,994102300356835,M,LA,Small Shop,Grocery,STORE02546,LS,W02
200629,20060911,2,19,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000029587,UM,YA,994102300183327,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200629,20060917,1,18,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000697113,UM,OT,994102300603888,S,UM,Small Shop,Fresh,STORE02546,LS,W02
200629,20060914,5,19,1,1.02,PRD0904662,CL00121,DEP00043,G00012,D00003,CUST0000611895,MM,OA,994102300549848,S,LA,Small Shop,Grocery,STORE02546,LS,W02
200629,20060911,2,19,1,1.41,PRD0904731,CL00008,DEP00003,G00002,D00001,CUST0000029587,UM,YA,994102300183327,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200629,20060911,2,21,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,,,,994102300095363,L,MM,Top Up,Fresh,STORE02546,LS,W02
200629,20060913,4,14,4,2.8,PRD0904763,CL00010,DEP00003,G00002,D00001,CUST0000305191,MM,YF,994102300356834,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060916,7,10,1,0.42,PRD0904772,CL00160,DEP00054,G00016,D00003,CUST0000922878,MM,OA,994102300746346,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060913,4,14,1,3.21,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000305191,MM,YF,994102300356834,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060913,4,21,1,1.75,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000305191,MM,YF,994102300356839,M,MM,Top Up,Fresh,STORE02546,LS,W02
200629,20060916,7,10,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000922878,MM,OA,994102300746346,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060911,2,18,1,0.91,PRD0904897,CL00199,DEP00067,G00021,D00005,CUST0000326502,MM,YA,994102300370400,M,UM,Top Up,Mixed,STORE02546,LS,W02
200629,20060916,7,10,1,2.28,PRD0904924,CL00230,DEP00081,G00027,D00008,CUST0000922878,MM,OA,994102300746346,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060917,1,18,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000697113,UM,OT,994102300603888,S,UM,Small Shop,Fresh,STORE02546,LS,W02
200629,20060913,4,14,1,1.18,PRD0904993,CL00162,DEP00055,G00016,D00003,CUST0000305191,MM,YF,994102300356834,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060913,4,21,1,1.18,PRD0904993,CL00162,DEP00055,G00016,D00003,CUST0000305191,MM,YF,994102300356839,M,MM,Top Up,Fresh,STORE02546,LS,W02
200629,20060917,1,10,1,0.45,PRD0901506,CL00218,DEP00073,G00023,D00005,CUST0000203043,MM,YA,994102300292752,S,MM,Small Shop,Nonfood,STORE02546,LS,W02
200629,20060916,7,10,1,0.77,PRD0901618,CL00041,DEP00011,G00004,D00002,CUST0000922878,MM,OA,994102300746346,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060911,2,21,1,1.47,PRD0902993,CL00002,DEP00001,G00001,D00001,,,,994102300095363,L,MM,Top Up,Fresh,STORE02546,LS,W02
200629,20060911,2,21,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,,,,994102300095363,L,MM,Top Up,Fresh,STORE02546,LS,W02
200629,20060913,4,14,1,3.06,PRD0901865,CL00100,DEP00033,G00009,D00002,CUST0000305191,MM,YF,994102300356834,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060914,5,12,1,1.94,PRD0901122,CL00005,DEP00002,G00001,D00001,CUST0000915965,UM,YF,994102300742011,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200629,20060913,4,14,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000305191,MM,YF,994102300356834,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060916,7,10,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000922878,MM,OA,994102300746346,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060916,7,10,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000922878,MM,OA,994102300746346,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200629,20060912,3,16,1,3.44,PRD0900111,CL00085,DEP00024,G00007,D00002,CUST0000927569,UM,OA,994102300749356,L,UM,Top Up,Fresh,STORE02547,LS,E02
200629,20060911,2,10,3,7.53,PRD0900144,CL00205,DEP00069,G00022,D00005,CUST0000687290,MM,OT,994102300597576,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200629,20060915,6,14,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000279477,MM,OA,994102300340771,L,MM,Top Up,Fresh,STORE02547,LS,E02
200629,20060914,5,16,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000927569,UM,OA,994102300749355,M,UM,Top Up,Mixed,STORE02547,LS,E02
200629,20060911,2,20,1,0.67,PRD0900181,CL00148,DEP00052,G00015,D00003,CUST0000278887,LA,,994102300340423,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060915,6,11,3,2.85,PRD0900213,CL00162,DEP00055,G00016,D00003,CUST0000687290,MM,OT,994102300597575,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200629,20060915,6,11,3,1.83,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000687290,MM,OT,994102300597575,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200629,20060911,2,10,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000687290,MM,OT,994102300597576,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200629,20060911,2,17,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000268207,LA,,994102300333873,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060911,2,20,1,1.24,PRD0900285,CL00215,DEP00071,G00022,D00005,CUST0000278887,LA,,994102300340423,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060915,6,14,1,0.5,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000279477,MM,OA,994102300340771,L,MM,Top Up,Fresh,STORE02547,LS,E02
200629,20060914,5,18,1,4.45,PRD0900337,CL00126,DEP00046,G00013,D00003,CUST0000268207,LA,,994102300333874,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200629,20060911,2,20,1,3.5,PRD0900357,CL00231,DEP00081,G00027,D00008,CUST0000278887,LA,,994102300340423,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060914,5,18,1,0.68,PRD0900507,CL00142,DEP00050,G00014,D00003,CUST0000268207,LA,,994102300333874,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200629,20060911,2,20,1,1.86,PRD0900542,CL00076,DEP00022,G00007,D00002,CUST0000278887,LA,,994102300340423,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060911,2,17,1,1.71,PRD0900578,CL00079,DEP00022,G00007,D00002,CUST0000268207,LA,,994102300333873,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060911,2,17,1,1.55,PRD0900599,CL00205,DEP00069,G00022,D00005,CUST0000268207,LA,,994102300333873,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060914,5,20,1,0.47,PRD0900622,CL00151,DEP00052,G00015,D00003,,,,994102300026161,M,LA,Small Shop,Fresh,STORE02547,LS,E02
200629,20060911,2,20,1,15.24,PRD0900751,CL00229,DEP00081,G00027,D00008,CUST0000278887,LA,,994102300340423,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060914,5,18,1,3.69,PRD0900976,CL00081,DEP00023,G00007,D00002,CUST0000268207,LA,,994102300333874,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200629,20060915,6,11,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000687290,MM,OT,994102300597575,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200629,20060914,5,18,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000268207,LA,,994102300333874,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200629,20060914,5,18,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000268207,LA,,994102300333874,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200629,20060911,2,20,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000278887,LA,,994102300340423,L,LA,Full Shop,Mixed,STORE02547,LS,E02
