SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200737,20071109,6,15,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000798179,UM,YF,994108300686552,L,LA,Top Up,Fresh,STORE01243,LS,S01
200737,20071110,7,12,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000483138,MM,,994108300479881,M,MM,Small Shop,Fresh,STORE01243,LS,S01
200737,20071105,2,09,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000483138,MM,,994108300479882,L,MM,Top Up,Fresh,STORE01243,LS,S01
200737,20071106,3,10,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,CUST0000874583,LA,YA,994108300737331,L,MM,Top Up,Fresh,STORE01243,LS,S01
200737,20071106,3,10,1,1.09,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000874583,LA,YA,994108300737331,L,MM,Top Up,Fresh,STORE01243,LS,S01
200737,20071105,2,09,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000483138,MM,,994108300479882,L,MM,Top Up,Fresh,STORE01243,LS,S01
200737,20071106,3,10,1,2.38,PRD0902115,CL00100,DEP00033,G00009,D00002,CUST0000874583,LA,YA,994108300737331,L,MM,Top Up,Fresh,STORE01243,LS,S01
200737,20071105,2,09,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000483138,MM,,994108300479882,L,MM,Top Up,Fresh,STORE01243,LS,S01
200737,20071109,6,11,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000483138,MM,,994108300479879,M,XX,XX,XX,STORE01243,LS,S01
200737,20071107,4,11,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000483138,MM,,994108300479880,L,LA,Small Shop,Mixed,STORE01243,LS,S01
200737,20071110,7,12,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000483138,MM,,994108300479881,M,MM,Small Shop,Fresh,STORE01243,LS,S01
200737,20071109,6,15,1,1.18,PRD0901446,CL00219,DEP00073,G00023,D00005,CUST0000798179,UM,YF,994108300686552,L,LA,Top Up,Fresh,STORE01243,LS,S01
200737,20071106,3,10,1,1.76,PRD0900356,CL00092,DEP00027,G00008,D00002,CUST0000874583,LA,YA,994108300737331,L,MM,Top Up,Fresh,STORE01243,LS,S01
200737,20071105,2,09,1,1.58,PRD0900168,CL00075,DEP00022,G00007,D00002,CUST0000483138,MM,,994108300479882,L,MM,Top Up,Fresh,STORE01243,LS,S01
200737,20071105,2,09,1,2.81,PRD0900908,CL00073,DEP00021,G00007,D00002,CUST0000483138,MM,,994108300479882,L,MM,Top Up,Fresh,STORE01243,LS,S01
200737,20071106,3,10,4,0.52,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000874583,LA,YA,994108300737331,L,MM,Top Up,Fresh,STORE01243,LS,S01
200737,20071109,6,15,1,2.41,PRD0903436,CL00067,DEP00019,G00007,D00002,CUST0000798179,UM,YF,994108300686552,L,LA,Top Up,Fresh,STORE01243,LS,S01
200737,20071106,3,10,1,0.01,PRD0901602,CL00217,DEP00072,G00023,D00005,CUST0000874583,LA,YA,994108300737331,L,MM,Top Up,Fresh,STORE01243,LS,S01
200737,20071105,2,12,1,1.75,PRD0900018,CL00010,DEP00003,G00002,D00001,CUST0000346251,MM,YF,994108300390130,M,MM,Top Up,Fresh,STORE01245,LS,N03
200737,20071105,2,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000346251,MM,YF,994108300390130,M,MM,Top Up,Fresh,STORE01245,LS,N03
200737,20071106,3,15,1,2.51,PRD0900144,CL00205,DEP00069,G00022,D00005,CUST0000196385,MM,YA,994108300291420,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200737,20071106,3,15,1,1.99,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000196385,MM,YA,994108300291420,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200737,20071108,5,17,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000902490,UM,YF,994108300756110,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200737,20071106,3,15,1,1.63,PRD0900423,CL00095,DEP00029,G00008,D00002,CUST0000196385,MM,YA,994108300291420,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200737,20071106,3,15,1,1.4,PRD0900439,CL00121,DEP00043,G00012,D00003,CUST0000196385,MM,YA,994108300291420,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200737,20071106,3,15,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000196385,MM,YA,994108300291420,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200737,20071109,6,21,3,0.57,PRD0900469,CL00163,DEP00055,G00016,D00003,CUST0000775212,MM,OT,994108300671358,L,LA,Top Up,Grocery,STORE01245,LS,N03
200737,20071105,2,13,1,3.03,PRD0900477,CL00083,DEP00023,G00007,D00002,CUST0000301347,MM,OA,994108300360477,M,UM,Top Up,Mixed,STORE01245,LS,N03
200737,20071105,2,16,1,0.57,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000863879,MM,OT,994108300730067,M,UM,Top Up,Mixed,STORE01245,LS,N03
200737,20071108,5,17,1,1.22,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000902490,UM,YF,994108300756110,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200737,20071105,2,13,1,0.64,PRD0900592,CL00152,DEP00052,G00015,D00003,CUST0000301347,MM,OA,994108300360477,M,UM,Top Up,Mixed,STORE01245,LS,N03
200737,20071106,3,15,1,1.24,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000196385,MM,YA,994108300291420,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200737,20071106,3,12,3,2.04,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000775212,MM,OT,994108300671356,L,MM,Top Up,Mixed,STORE01245,LS,N03
200737,20071109,6,21,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000775212,MM,OT,994108300671357,L,UM,Top Up,Grocery,STORE01245,LS,N03
200737,20071109,6,21,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000775212,MM,OT,994108300671358,L,LA,Top Up,Grocery,STORE01245,LS,N03
200737,20071109,6,21,1,3.93,PRD0900937,CL00116,DEP00042,G00011,D00003,CUST0000775212,MM,OT,994108300671357,L,UM,Top Up,Grocery,STORE01245,LS,N03
200737,20071109,6,21,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000775212,MM,OT,994108300671357,L,UM,Top Up,Grocery,STORE01245,LS,N03
200737,20071106,3,15,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000196385,MM,YA,994108300291420,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200737,20071106,3,12,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000775212,MM,OT,994108300671356,L,MM,Top Up,Mixed,STORE01245,LS,N03
200737,20071105,2,16,1,0.77,PRD0901198,CL00121,DEP00043,G00012,D00003,CUST0000863879,MM,OT,994108300730067,M,UM,Top Up,Mixed,STORE01245,LS,N03
200737,20071108,5,17,1,1.95,PRD0901247,CL00076,DEP00022,G00007,D00002,CUST0000902490,UM,YF,994108300756110,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200737,20071105,2,13,1,0.46,PRD0901262,CL00163,DEP00055,G00016,D00003,CUST0000301347,MM,OA,994108300360477,M,UM,Top Up,Mixed,STORE01245,LS,N03
200737,20071106,3,15,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000196385,MM,YA,994108300291420,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200737,20071106,3,15,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000196385,MM,YA,994108300291420,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200737,20071109,6,21,1,0.39,PRD0901803,CL00212,DEP00070,G00022,D00005,CUST0000775212,MM,OT,994108300671357,L,UM,Top Up,Grocery,STORE01245,LS,N03
200737,20071109,6,21,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,CUST0000775212,MM,OT,994108300671357,L,UM,Top Up,Grocery,STORE01245,LS,N03
200737,20071111,1,18,3,1.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000090376,LA,OA,994108300222284,L,MM,Top Up,Grocery,STORE01245,LS,N03
200737,20071109,6,21,3,2.64,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000775212,MM,OT,994108300671357,L,UM,Top Up,Grocery,STORE01245,LS,N03
200737,20071111,1,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000090376,LA,OA,994108300222284,L,MM,Top Up,Grocery,STORE01245,LS,N03
200737,20071106,3,15,1,0.52,PRD0901938,CL00070,DEP00020,G00007,D00002,CUST0000196385,MM,YA,994108300291420,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200737,20071106,3,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000196385,MM,YA,994108300291420,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200737,20071105,2,12,1,1.34,PRD0902032,CL00077,DEP00022,G00007,D00002,CUST0000346251,MM,YF,994108300390130,M,MM,Top Up,Fresh,STORE01245,LS,N03
200737,20071106,3,15,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000196385,MM,YA,994108300291420,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200737,20071110,7,12,1,7.19,PRD0902061,CL00062,DEP00018,G00006,D00002,CUST0000240277,UM,OT,994108300320703,L,MM,Top Up,Fresh,STORE01245,LS,N03
200737,20071106,3,12,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000775212,MM,OT,994108300671356,L,MM,Top Up,Mixed,STORE01245,LS,N03
200737,20071109,6,21,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000775212,MM,OT,994108300671358,L,LA,Top Up,Grocery,STORE01245,LS,N03
200737,20071106,3,15,3,1.14,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000196385,MM,YA,994108300291420,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200737,20071106,3,15,1,2.74,PRD0902644,CL00076,DEP00022,G00007,D00002,CUST0000196385,MM,YA,994108300291420,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200737,20071105,2,13,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000301347,MM,OA,994108300360477,M,UM,Top Up,Mixed,STORE01245,LS,N03
200737,20071106,3,15,1,0.6,PRD0902815,CL00017,DEP00005,G00003,D00001,CUST0000196385,MM,YA,994108300291420,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200737,20071106,3,12,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,CUST0000775212,MM,OT,994108300671356,L,MM,Top Up,Mixed,STORE01245,LS,N03
200737,20071109,6,21,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,CUST0000775212,MM,OT,994108300671357,L,UM,Top Up,Grocery,STORE01245,LS,N03
200737,20071109,6,21,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,CUST0000775212,MM,OT,994108300671358,L,LA,Top Up,Grocery,STORE01245,LS,N03
200737,20071106,3,15,1,2.9,PRD0902951,CL00075,DEP00022,G00007,D00002,CUST0000196385,MM,YA,994108300291420,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200737,20071106,3,15,1,0.23,PRD0902974,CL00103,DEP00035,G00010,D00003,CUST0000196385,MM,YA,994108300291420,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200737,20071109,6,21,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000775212,MM,OT,994108300671358,L,LA,Top Up,Grocery,STORE01245,LS,N03
200737,20071105,2,13,1,0.41,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000301347,MM,OA,994108300360477,M,UM,Top Up,Mixed,STORE01245,LS,N03
200737,20071105,2,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000346251,MM,YF,994108300390130,M,MM,Top Up,Fresh,STORE01245,LS,N03
200737,20071111,1,20,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000902490,UM,YF,994108300756109,S,LA,Small Shop,Fresh,STORE01245,LS,N03
200737,20071106,3,15,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000196385,MM,YA,994108300291420,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200737,20071108,5,17,1,2.55,PRD0903084,CL00086,DEP00024,G00007,D00002,CUST0000902490,UM,YF,994108300756110,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200737,20071109,6,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000775212,MM,OT,994108300671357,L,UM,Top Up,Grocery,STORE01245,LS,N03
200737,20071105,2,16,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000863879,MM,OT,994108300730067,M,UM,Top Up,Mixed,STORE01245,LS,N03
200737,20071106,3,12,1,0.72,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000775212,MM,OT,994108300671356,L,MM,Top Up,Mixed,STORE01245,LS,N03
200737,20071109,6,21,1,0.72,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000775212,MM,OT,994108300671358,L,LA,Top Up,Grocery,STORE01245,LS,N03
200737,20071108,5,17,1,1.62,PRD0903366,CL00076,DEP00022,G00007,D00002,CUST0000902490,UM,YF,994108300756110,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200737,20071106,3,12,1,1.4,PRD0903403,CL00129,DEP00046,G00013,D00003,CUST0000775212,MM,OT,994108300671356,L,MM,Top Up,Mixed,STORE01245,LS,N03
200737,20071106,3,12,1,0.45,PRD0903477,CL00014,DEP00004,G00003,D00001,CUST0000775212,MM,OT,994108300671356,L,MM,Top Up,Mixed,STORE01245,LS,N03
200737,20071106,3,12,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000775212,MM,OT,994108300671355,S,MM,Small Shop,Fresh,STORE01245,LS,N03
200737,20071110,7,12,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000240277,UM,OT,994108300320703,L,MM,Top Up,Fresh,STORE01245,LS,N03
200737,20071106,3,15,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000196385,MM,YA,994108300291420,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200737,20071105,2,16,1,3.38,PRD0903721,CL00067,DEP00019,G00007,D00002,CUST0000863879,MM,OT,994108300730067,M,UM,Top Up,Mixed,STORE01245,LS,N03
200737,20071106,3,15,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000196385,MM,YA,994108300291420,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200737,20071105,2,16,1,0.77,PRD0903852,CL00199,DEP00067,G00021,D00005,CUST0000863879,MM,OT,994108300730067,M,UM,Top Up,Mixed,STORE01245,LS,N03
200737,20071106,3,15,1,1.2,PRD0903901,CL00129,DEP00046,G00013,D00003,CUST0000196385,MM,YA,994108300291420,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200737,20071106,3,12,1,2.24,PRD0903954,CL00074,DEP00021,G00007,D00002,CUST0000775212,MM,OT,994108300671356,L,MM,Top Up,Mixed,STORE01245,LS,N03
200737,20071105,2,13,1,4.55,PRD0904014,CL00240,DEP00086,G00028,D00008,CUST0000301347,MM,OA,994108300360477,M,UM,Top Up,Mixed,STORE01245,LS,N03
200737,20071105,2,13,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000301347,MM,OA,994108300360477,M,UM,Top Up,Mixed,STORE01245,LS,N03
200737,20071109,6,20,3,3.06,PRD0904191,CL00150,DEP00052,G00015,D00003,,,,994108300080427,M,MM,Small Shop,Grocery,STORE01245,LS,N03
200737,20071106,3,12,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000775212,MM,OT,994108300671355,S,MM,Small Shop,Fresh,STORE01245,LS,N03
200737,20071109,6,21,1,0.75,PRD0904335,CL00020,DEP00005,G00003,D00001,CUST0000775212,MM,OT,994108300671358,L,LA,Top Up,Grocery,STORE01245,LS,N03
200737,20071106,3,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000196385,MM,YA,994108300291420,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200737,20071111,1,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000090376,LA,OA,994108300222284,L,MM,Top Up,Grocery,STORE01245,LS,N03
200737,20071108,5,17,1,1.64,PRD0904450,CL00156,DEP00053,G00016,D00003,CUST0000902490,UM,YF,994108300756110,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200737,20071105,2,16,1,0.81,PRD0904537,CL00007,DEP00003,G00002,D00001,CUST0000863879,MM,OT,994108300730067,M,UM,Top Up,Mixed,STORE01245,LS,N03
200737,20071109,6,21,1,1.34,PRD0904580,CL00141,DEP00049,G00014,D00003,CUST0000775212,MM,OT,994108300671357,L,UM,Top Up,Grocery,STORE01245,LS,N03
200737,20071105,2,12,1,5.61,PRD0904787,CL00050,DEP00013,G00005,D00002,CUST0000346251,MM,YF,994108300390130,M,MM,Top Up,Fresh,STORE01245,LS,N03
200737,20071106,3,15,1,15.04,PRD0904829,CL00243,DEP00088,G00029,D00008,CUST0000196385,MM,YA,994108300291420,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200737,20071110,7,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000240277,UM,OT,994108300320703,L,MM,Top Up,Fresh,STORE01245,LS,N03
200737,20071106,3,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000196385,MM,YA,994108300291420,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200737,20071106,3,15,1,2.17,PRD0904713,CL00092,DEP00027,G00008,D00002,CUST0000196385,MM,YA,994108300291420,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200737,20071106,3,15,1,0.88,PRD0901269,CL00112,DEP00039,G00010,D00003,CUST0000196385,MM,YA,994108300291420,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200737,20071106,3,15,3,3.33,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000902490,UM,YF,994108300756108,M,UM,Small Shop,Nonfood,STORE01245,LS,N03
200737,20071108,5,17,1,0.58,PRD0902450,CL00032,DEP00008,G00004,D00002,CUST0000902490,UM,YF,994108300756110,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200737,20071110,7,12,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000240277,UM,OT,994108300320703,L,MM,Top Up,Fresh,STORE01245,LS,N03
200737,20071109,6,21,1,2.99,PRD0904729,CL00209,DEP00069,G00022,D00005,CUST0000775212,MM,OT,994108300671357,L,UM,Top Up,Grocery,STORE01245,LS,N03
200737,20071106,3,15,3,3.57,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000196385,MM,YA,994108300291420,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200737,20071105,2,12,3,2.43,PRD0902637,CL00069,DEP00020,G00007,D00002,CUST0000346251,MM,YF,994108300390130,M,MM,Top Up,Fresh,STORE01245,LS,N03
200737,20071105,2,16,1,2.81,PRD0900291,CL00196,DEP00067,G00021,D00005,CUST0000863879,MM,OT,994108300730067,M,UM,Top Up,Mixed,STORE01245,LS,N03
200737,20071109,6,21,1,0.72,PRD0903720,CL00045,DEP00011,G00004,D00002,CUST0000775212,MM,OT,994108300671358,L,LA,Top Up,Grocery,STORE01245,LS,N03
200737,20071108,5,19,3,0.63,PRD0901616,CL00016,DEP00004,G00003,D00001,CUST0000775212,MM,OT,994108300671354,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200737,20071105,2,12,1,5.5,PRD0904751,CL00235,DEP00083,G00028,D00008,CUST0000346251,MM,YF,994108300390130,M,MM,Top Up,Fresh,STORE01245,LS,N03
200737,20071106,3,15,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,CUST0000196385,MM,YA,994108300291420,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200737,20071106,3,15,1,1.28,PRD0902932,CL00075,DEP00022,G00007,D00002,CUST0000196385,MM,YA,994108300291420,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200737,20071105,2,16,1,1.91,PRD0901045,CL00197,DEP00067,G00021,D00005,CUST0000863879,MM,OT,994108300730067,M,UM,Top Up,Mixed,STORE01245,LS,N03
200737,20071111,1,18,3,6.6,PRD0902816,CL00160,DEP00054,G00016,D00003,CUST0000090376,LA,OA,994108300222284,L,MM,Top Up,Grocery,STORE01245,LS,N03
200737,20071106,3,15,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000196385,MM,YA,994108300291420,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200737,20071106,3,12,1,4.15,PRD0901060,CL00075,DEP00022,G00007,D00002,CUST0000775212,MM,OT,994108300671356,L,MM,Top Up,Mixed,STORE01245,LS,N03
200737,20071106,3,12,1,1.16,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000775212,MM,OT,994108300671356,L,MM,Top Up,Mixed,STORE01245,LS,N03
200737,20071111,1,18,1,1.15,PRD0904719,CL00069,DEP00020,G00007,D00002,CUST0000090376,LA,OA,994108300222284,L,MM,Top Up,Grocery,STORE01245,LS,N03
200737,20071105,2,16,1,2.41,PRD0900352,CL00090,DEP00026,G00008,D00002,CUST0000863879,MM,OT,994108300730067,M,UM,Top Up,Mixed,STORE01245,LS,N03
200737,20071110,7,12,3,4.62,PRD0901623,CL00010,DEP00003,G00002,D00001,CUST0000240277,UM,OT,994108300320703,L,MM,Top Up,Fresh,STORE01245,LS,N03
200737,20071111,1,18,1,3.35,PRD0904285,CL00144,DEP00051,G00015,D00003,CUST0000090376,LA,OA,994108300222284,L,MM,Top Up,Grocery,STORE01245,LS,N03
200737,20071109,6,11,1,1.54,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000519024,UM,OA,994108300503260,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200737,20071109,6,11,1,1.75,PRD0900229,CL00156,DEP00053,G00016,D00003,CUST0000519024,UM,OA,994108300503260,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200737,20071109,6,11,1,2.11,PRD0900258,CL00208,DEP00069,G00022,D00005,CUST0000519024,UM,OA,994108300503260,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200737,20071109,6,11,1,1.68,PRD0900305,CL00197,DEP00067,G00021,D00005,CUST0000519024,UM,OA,994108300503260,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200737,20071109,6,11,1,0.5,PRD0900336,CL00006,DEP00002,G00001,D00001,CUST0000519024,UM,OA,994108300503260,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200737,20071109,6,11,3,5.64,PRD0900765,CL00073,DEP00021,G00007,D00002,CUST0000519024,UM,OA,994108300503260,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200737,20071109,6,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000519024,UM,OA,994108300503260,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200737,20071109,6,17,1,0.69,PRD0900884,CL00152,DEP00052,G00015,D00003,CUST0000508788,UM,OT,994108300496494,M,MM,Top Up,Fresh,STORE01246,LS,S02
200737,20071109,6,11,1,1.55,PRD0901096,CL00077,DEP00022,G00007,D00002,CUST0000519024,UM,OA,994108300503260,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200737,20071109,6,11,1,1.58,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000519024,UM,OA,994108300503260,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200737,20071109,6,11,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000519024,UM,OA,994108300503260,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200737,20071109,6,17,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000508788,UM,OT,994108300496494,M,MM,Top Up,Fresh,STORE01246,LS,S02
200737,20071109,6,11,1,1.32,PRD0901666,CL00131,DEP00047,G00013,D00003,CUST0000519024,UM,OA,994108300503260,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200737,20071109,6,11,1,0.78,PRD0901808,CL00110,DEP00039,G00010,D00003,CUST0000519024,UM,OA,994108300503260,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200737,20071107,4,09,1,0.97,PRD0901897,CL00020,DEP00005,G00003,D00001,CUST0000655517,UM,OT,994108300592972,M,MM,Small Shop,Fresh,STORE01246,LS,S02
200737,20071109,6,11,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000519024,UM,OA,994108300503260,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200737,20071109,6,17,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,CUST0000508788,UM,OT,994108300496494,M,MM,Top Up,Fresh,STORE01246,LS,S02
200737,20071107,4,09,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000655517,UM,OT,994108300592972,M,MM,Small Shop,Fresh,STORE01246,LS,S02
200737,20071107,4,21,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,,,,994108300137777,M,UM,Small Shop,Fresh,STORE01246,LS,S02
200737,20071109,6,11,1,2.09,PRD0902559,CL00155,DEP00053,G00016,D00003,CUST0000519024,UM,OA,994108300503260,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200737,20071109,6,17,3,3.75,PRD0902757,CL00093,DEP00028,G00008,D00002,CUST0000508788,UM,OT,994108300496494,M,MM,Top Up,Fresh,STORE01246,LS,S02
200737,20071107,4,21,1,0.91,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994108300137777,M,UM,Small Shop,Fresh,STORE01246,LS,S02
200737,20071109,6,11,1,1.16,PRD0904188,CL00036,DEP00009,G00004,D00002,CUST0000519024,UM,OA,994108300503260,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200737,20071109,6,11,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000519024,UM,OA,994108300503260,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200737,20071107,4,21,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994108300137777,M,UM,Small Shop,Fresh,STORE01246,LS,S02
200737,20071109,6,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000519024,UM,OA,994108300503260,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200737,20071107,4,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994108300137777,M,UM,Small Shop,Fresh,STORE01246,LS,S02
200737,20071109,6,17,3,0.69,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000508788,UM,OT,994108300496494,M,MM,Top Up,Fresh,STORE01246,LS,S02
200737,20071109,6,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000519024,UM,OA,994108300503260,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200737,20071109,6,11,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000519024,UM,OA,994108300503260,L,UM,Full Shop,Fresh,STORE01246,LS,S02
