SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200623,20060802,4,10,3,0.48,PRD0904665,CL00153,DEP00052,G00015,D00003,,,,994101700035000,M,MM,Top Up,Grocery,STORE00004,MS,E03
200623,20060806,1,16,1,3.09,PRD0904892,CL00092,DEP00027,G00008,D00002,CUST0000753818,MM,OT,994101700635073,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200623,20060806,1,16,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000753818,MM,OT,994101700635073,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200623,20060806,1,16,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000753818,MM,OT,994101700635073,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200623,20060806,1,16,1,1.17,PRD0900376,CL00076,DEP00022,G00007,D00002,CUST0000753818,MM,OT,994101700635073,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200623,20060802,4,21,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000880906,MM,OT,994101700712853,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200623,20060803,5,15,1,2.67,PRD0900272,CL00123,DEP00044,G00012,D00003,CUST0000749264,UM,YF,994101700632128,L,MM,Top Up,Mixed,STORE00006,LS,S01
200623,20060803,5,15,1,1.19,PRD0900481,CL00070,DEP00020,G00007,D00002,CUST0000749264,UM,YF,994101700632128,L,MM,Top Up,Mixed,STORE00006,LS,S01
200623,20060803,5,15,1,2.06,PRD0900556,CL00198,DEP00067,G00021,D00005,CUST0000749264,UM,YF,994101700632128,L,MM,Top Up,Mixed,STORE00006,LS,S01
200623,20060803,5,15,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000749264,UM,YF,994101700632128,L,MM,Top Up,Mixed,STORE00006,LS,S01
200623,20060802,4,14,1,2.01,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994101700657336,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200623,20060803,5,15,1,0.49,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994101700632128,L,MM,Top Up,Mixed,STORE00006,LS,S01
200623,20060802,4,21,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000880906,MM,OT,994101700712853,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200623,20060803,5,15,1,0.5,PRD0903733,CL00110,DEP00039,G00010,D00003,CUST0000749264,UM,YF,994101700632128,L,MM,Top Up,Mixed,STORE00006,LS,S01
200623,20060803,5,15,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000749264,UM,YF,994101700632128,L,MM,Top Up,Mixed,STORE00006,LS,S01
200623,20060802,4,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994101700657336,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200623,20060731,2,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000765586,UM,OA,994101700642147,S,LA,Small Shop,Fresh,STORE00006,LS,S01
200623,20060802,4,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994101700712853,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200623,20060803,5,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994101700632128,L,MM,Top Up,Mixed,STORE00006,LS,S01
200623,20060802,4,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994101700657336,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200623,20060802,4,14,1,1.06,PRD0904748,CL00142,DEP00050,G00014,D00003,CUST0000790691,MM,OF,994101700657336,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200623,20060803,5,15,1,0.62,PRD0904907,CL00110,DEP00039,G00010,D00003,CUST0000749264,UM,YF,994101700632128,L,MM,Top Up,Mixed,STORE00006,LS,S01
200623,20060731,2,15,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000765586,UM,OA,994101700642147,S,LA,Small Shop,Fresh,STORE00006,LS,S01
200623,20060803,5,15,1,0.86,PRD0901995,CL00162,DEP00055,G00016,D00003,CUST0000749264,UM,YF,994101700632128,L,MM,Top Up,Mixed,STORE00006,LS,S01
200623,20060804,6,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000817281,UM,OT,994101700673679,L,MM,Top Up,Fresh,STORE00007,SS,W02
200623,20060804,6,19,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000817281,UM,OT,994101700673679,L,MM,Top Up,Fresh,STORE00007,SS,W02
200623,20060731,2,12,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994101700514525,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200623,20060804,6,21,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,,,,994101700029072,M,UM,Top Up,Mixed,STORE00007,SS,W02
200623,20060805,7,10,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000935271,UM,OA,994101700746270,L,MM,Top Up,Fresh,STORE00007,SS,W02
200623,20060805,7,10,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000935271,UM,OA,994101700746270,L,MM,Top Up,Fresh,STORE00007,SS,W02
200623,20060731,2,12,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994101700514525,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200623,20060805,7,10,3,4.23,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000935271,UM,OA,994101700746270,L,MM,Top Up,Fresh,STORE00007,SS,W02
200623,20060805,7,10,1,0.32,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000935271,UM,OA,994101700746270,L,MM,Top Up,Fresh,STORE00007,SS,W02
200623,20060801,3,10,1,1.87,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994101700337644,M,LA,Top Up,Fresh,STORE00007,SS,W02
200623,20060805,7,09,1,1.65,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994101700337646,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200623,20060805,7,10,1,0.79,PRD0901357,CL00105,DEP00036,G00010,D00003,CUST0000935271,UM,OA,994101700746270,L,MM,Top Up,Fresh,STORE00007,SS,W02
200623,20060731,2,12,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994101700514525,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200623,20060801,3,12,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994101700514526,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200623,20060801,3,10,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994101700337644,M,LA,Top Up,Fresh,STORE00007,SS,W02
200623,20060804,6,19,8,3.52,PRD0902735,CL00020,DEP00005,G00003,D00001,CUST0000817281,UM,OT,994101700673679,L,MM,Top Up,Fresh,STORE00007,SS,W02
200623,20060805,7,10,1,0.49,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000935271,UM,OA,994101700746270,L,MM,Top Up,Fresh,STORE00007,SS,W02
200623,20060801,3,10,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000267507,MM,OA,994101700337644,M,LA,Top Up,Fresh,STORE00007,SS,W02
200623,20060805,7,10,1,1.25,PRD0903306,CL00022,DEP00007,G00003,D00001,CUST0000935271,UM,OA,994101700746270,L,MM,Top Up,Fresh,STORE00007,SS,W02
200623,20060801,3,10,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000267507,MM,OA,994101700337644,M,LA,Top Up,Fresh,STORE00007,SS,W02
200623,20060804,6,21,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,,,,994101700029072,M,UM,Top Up,Mixed,STORE00007,SS,W02
200623,20060805,7,10,1,0.5,PRD0903733,CL00110,DEP00039,G00010,D00003,CUST0000935271,UM,OA,994101700746270,L,MM,Top Up,Fresh,STORE00007,SS,W02
200623,20060804,6,12,1,0.47,PRD0903961,CL00152,DEP00052,G00015,D00003,CUST0000267507,MM,OA,994101700337645,S,MM,Small Shop,Grocery,STORE00007,SS,W02
200623,20060731,2,12,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994101700514525,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200623,20060804,6,21,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,,,,994101700029072,M,UM,Top Up,Mixed,STORE00007,SS,W02
200623,20060804,6,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994101700029072,M,UM,Top Up,Mixed,STORE00007,SS,W02
200623,20060804,6,12,1,0.55,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000267507,MM,OA,994101700337645,S,MM,Small Shop,Grocery,STORE00007,SS,W02
200623,20060801,3,10,1,8.51,PRD0904529,CL00051,DEP00013,G00005,D00002,CUST0000267507,MM,OA,994101700337644,M,LA,Top Up,Fresh,STORE00007,SS,W02
200623,20060804,6,21,3,1.17,PRD0904557,CL00154,DEP00052,G00015,D00003,,,,994101700029072,M,UM,Top Up,Mixed,STORE00007,SS,W02
200623,20060731,2,12,1,0.3,PRD0902358,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994101700514525,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200623,20060804,6,14,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000410932,MM,OT,994101700425300,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200623,20060804,6,14,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994101700425300,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200623,20060804,6,14,3,5.22,PRD0900496,CL00201,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994101700425300,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200623,20060804,6,14,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000410932,MM,OT,994101700425300,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200623,20060804,6,14,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994101700425300,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200623,20060804,6,14,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000410932,MM,OT,994101700425300,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200623,20060804,6,14,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000410932,MM,OT,994101700425300,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200623,20060804,6,14,1,2.71,PRD0901790,CL00195,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994101700425300,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200623,20060804,6,14,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000410932,MM,OT,994101700425300,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200623,20060804,6,14,1,1.15,PRD0901926,CL00049,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994101700425300,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200623,20060804,6,14,3,5.04,PRD0902591,CL00198,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994101700425300,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200623,20060804,6,14,1,3.26,PRD0902751,CL00201,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994101700425300,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200623,20060804,6,14,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994101700425300,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200623,20060804,6,14,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000410932,MM,OT,994101700425300,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200623,20060804,6,14,1,2.88,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994101700425300,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200623,20060804,6,14,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000410932,MM,OT,994101700425300,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200623,20060804,6,14,1,4.09,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000410932,MM,OT,994101700425300,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200623,20060804,6,14,1,0.8,PRD0903959,CL00159,DEP00054,G00016,D00003,CUST0000410932,MM,OT,994101700425300,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200623,20060804,6,14,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,CUST0000410932,MM,OT,994101700425300,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200623,20060804,6,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994101700425300,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200623,20060804,6,14,1,2.09,PRD0904274,CL00162,DEP00055,G00016,D00003,CUST0000410932,MM,OT,994101700425300,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200623,20060804,6,14,1,1.2,PRD0904387,CL00140,DEP00049,G00014,D00003,CUST0000410932,MM,OT,994101700425300,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200623,20060804,6,14,1,0.79,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000410932,MM,OT,994101700425300,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200623,20060804,6,14,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994101700425300,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200623,20060804,6,14,1,1,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000410932,MM,OT,994101700425300,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200623,20060802,4,17,1,1.43,PRD0901714,CL00049,DEP00012,G00004,D00002,CUST0000109193,MM,OA,994101700240689,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200623,20060804,6,14,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000410932,MM,OT,994101700425300,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200623,20060801,3,14,1,1.16,PRD0902216,CL00165,DEP00055,G00016,D00003,,,,994101700151885,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200623,20060731,2,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994101700245104,L,MM,Top Up,Fresh,STORE00013,LS,N02
200623,20060806,1,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000577947,MM,YA,994101700526796,L,MM,Top Up,Mixed,STORE00013,LS,N02
200623,20060805,7,13,1,0.5,PRD0900340,CL00013,DEP00004,G00003,D00001,CUST0000125124,UM,YF,994101700250843,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200623,20060804,6,17,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,,,,994101700154516,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200623,20060801,3,13,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994101700181301,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200623,20060731,2,10,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994101700245104,L,MM,Top Up,Fresh,STORE00013,LS,N02
200623,20060806,1,21,1,8.9,PRD0900470,CL00240,DEP00086,G00028,D00008,CUST0000577947,MM,YA,994101700526796,L,MM,Top Up,Mixed,STORE00013,LS,N02
200623,20060806,1,21,1,2.22,PRD0900485,CL00067,DEP00019,G00007,D00002,CUST0000577947,MM,YA,994101700526796,L,MM,Top Up,Mixed,STORE00013,LS,N02
200623,20060804,6,17,1,5.04,PRD0900529,CL00052,DEP00013,G00005,D00002,,,,994101700154516,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200623,20060804,6,17,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,,,,994101700154516,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200623,20060804,6,17,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,,,,994101700154516,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200623,20060806,1,21,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000577947,MM,YA,994101700526796,L,MM,Top Up,Mixed,STORE00013,LS,N02
200623,20060804,6,17,1,0.79,PRD0900903,CL00129,DEP00046,G00013,D00003,,,,994101700154516,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200623,20060803,5,12,3,4.05,PRD0900904,CL00249,DEP00089,G00030,D00009,CUST0000779812,MM,OT,994101700650595,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200623,20060806,1,21,1,0.61,PRD0901077,CL00161,DEP00054,G00016,D00003,CUST0000577947,MM,YA,994101700526796,L,MM,Top Up,Mixed,STORE00013,LS,N02
200623,20060804,6,17,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,,,,994101700154516,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200623,20060806,1,21,1,4.17,PRD0901193,CL00238,DEP00084,G00028,D00008,CUST0000577947,MM,YA,994101700526796,L,MM,Top Up,Mixed,STORE00013,LS,N02
200623,20060803,5,13,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000115970,MM,YA,994101700245100,M,LA,Small Shop,Fresh,STORE00013,LS,N02
200623,20060806,1,21,1,7.9,PRD0901255,CL00201,DEP00067,G00021,D00005,CUST0000577947,MM,YA,994101700526796,L,MM,Top Up,Mixed,STORE00013,LS,N02
200623,20060801,3,13,1,1.56,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000012357,UM,YF,994101700181301,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200623,20060803,5,13,3,8.97,PRD0901347,CL00072,DEP00021,G00007,D00002,CUST0000115970,MM,YA,994101700245100,M,LA,Small Shop,Fresh,STORE00013,LS,N02
200623,20060731,2,10,1,1.84,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000115970,MM,YA,994101700245104,L,MM,Top Up,Fresh,STORE00013,LS,N02
200623,20060806,1,21,1,7.38,PRD0901430,CL00212,DEP00070,G00022,D00005,CUST0000577947,MM,YA,994101700526796,L,MM,Top Up,Mixed,STORE00013,LS,N02
200623,20060804,6,17,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,,,,994101700154516,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200623,20060805,7,13,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000125124,UM,YF,994101700250843,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200623,20060804,6,17,1,1.03,PRD0901606,CL00163,DEP00055,G00016,D00003,,,,994101700154516,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200623,20060804,6,17,1,1.94,PRD0901607,CL00089,DEP00025,G00008,D00002,,,,994101700154516,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200623,20060801,3,13,1,9.28,PRD0901614,CL00086,DEP00024,G00007,D00002,CUST0000012357,UM,YF,994101700181301,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200623,20060806,1,21,1,10.31,PRD0901689,CL00235,DEP00083,G00028,D00008,CUST0000577947,MM,YA,994101700526796,L,MM,Top Up,Mixed,STORE00013,LS,N02
200623,20060804,6,17,1,0.01,PRD0901722,CL00160,DEP00054,G00016,D00003,,,,994101700154516,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200623,20060731,2,10,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994101700245104,L,MM,Top Up,Fresh,STORE00013,LS,N02
200623,20060806,1,21,7,3.57,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000577947,MM,YA,994101700526796,L,MM,Top Up,Mixed,STORE00013,LS,N02
200623,20060806,1,21,1,1.74,PRD0902222,CL00161,DEP00054,G00016,D00003,CUST0000577947,MM,YA,994101700526796,L,MM,Top Up,Mixed,STORE00013,LS,N02
200623,20060803,5,13,1,3.32,PRD0902444,CL00195,DEP00067,G00021,D00005,CUST0000115970,MM,YA,994101700245100,M,LA,Small Shop,Fresh,STORE00013,LS,N02
200623,20060806,1,21,1,0.36,PRD0902471,CL00212,DEP00070,G00022,D00005,CUST0000577947,MM,YA,994101700526796,L,MM,Top Up,Mixed,STORE00013,LS,N02
200623,20060806,1,21,1,1.07,PRD0902687,CL00207,DEP00069,G00022,D00005,CUST0000577947,MM,YA,994101700526796,L,MM,Top Up,Mixed,STORE00013,LS,N02
200623,20060804,6,17,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,,,,994101700154516,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200623,20060731,2,10,1,0.48,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000115970,MM,YA,994101700245104,L,MM,Top Up,Fresh,STORE00013,LS,N02
200623,20060731,2,10,1,1.16,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994101700245104,L,MM,Top Up,Fresh,STORE00013,LS,N02
200623,20060804,6,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994101700154516,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200623,20060804,6,17,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994101700154516,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200623,20060731,2,10,1,0.97,PRD0903157,CL00079,DEP00022,G00007,D00002,CUST0000115970,MM,YA,994101700245104,L,MM,Top Up,Fresh,STORE00013,LS,N02
200623,20060801,3,13,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994101700181301,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200623,20060804,6,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994101700154516,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200623,20060806,1,21,1,1.31,PRD0903481,CL00076,DEP00022,G00007,D00002,CUST0000577947,MM,YA,994101700526796,L,MM,Top Up,Mixed,STORE00013,LS,N02
200623,20060801,3,21,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994101700250844,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200623,20060731,2,10,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000115970,MM,YA,994101700245104,L,MM,Top Up,Fresh,STORE00013,LS,N02
200623,20060803,5,13,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000115970,MM,YA,994101700245100,M,LA,Small Shop,Fresh,STORE00013,LS,N02
200623,20060731,2,10,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000115970,MM,YA,994101700245104,L,MM,Top Up,Fresh,STORE00013,LS,N02
200623,20060804,6,17,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,,,,994101700154516,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200623,20060731,2,15,3,2.73,PRD0904294,CL00100,DEP00033,G00009,D00002,CUST0000779812,MM,OT,994101700650596,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200623,20060803,5,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994101700245100,M,LA,Small Shop,Fresh,STORE00013,LS,N02
200623,20060806,1,21,1,1.01,PRD0904539,CL00209,DEP00069,G00022,D00005,CUST0000577947,MM,YA,994101700526796,L,MM,Top Up,Mixed,STORE00013,LS,N02
200623,20060731,2,10,1,2.23,PRD0904636,CL00123,DEP00044,G00012,D00003,CUST0000115970,MM,YA,994101700245104,L,MM,Top Up,Fresh,STORE00013,LS,N02
200623,20060806,1,21,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,CUST0000577947,MM,YA,994101700526796,L,MM,Top Up,Mixed,STORE00013,LS,N02
200623,20060806,1,21,1,4.42,PRD0904865,CL00238,DEP00084,G00028,D00008,CUST0000577947,MM,YA,994101700526796,L,MM,Top Up,Mixed,STORE00013,LS,N02
200623,20060731,2,10,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000115970,MM,YA,994101700245104,L,MM,Top Up,Fresh,STORE00013,LS,N02
200623,20060731,2,10,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000115970,MM,YA,994101700245104,L,MM,Top Up,Fresh,STORE00013,LS,N02
200623,20060731,2,10,3,5.82,PRD0901122,CL00005,DEP00002,G00001,D00001,CUST0000115970,MM,YA,994101700245104,L,MM,Top Up,Fresh,STORE00013,LS,N02
200623,20060805,7,13,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994101700250843,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200623,20060804,6,17,1,1.61,PRD0902101,CL00140,DEP00049,G00014,D00003,,,,994101700154516,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200623,20060806,1,21,3,3.72,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000577947,MM,YA,994101700526796,L,MM,Top Up,Mixed,STORE00013,LS,N02
200623,20060804,6,17,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994101700154516,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200623,20060806,1,21,1,1.25,PRD0904366,CL00079,DEP00022,G00007,D00002,CUST0000577947,MM,YA,994101700526796,L,MM,Top Up,Mixed,STORE00013,LS,N02
200623,20060804,6,17,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,,,,994101700154516,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200623,20060804,6,10,1,1.82,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000951065,UM,OA,994101700756162,L,UM,Top Up,Fresh,STORE00015,LS,E02
200623,20060804,6,10,1,4.07,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000951065,UM,OA,994101700756162,L,UM,Top Up,Fresh,STORE00015,LS,E02
200623,20060805,7,19,1,1.66,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994101700016450,L,LA,Top Up,Mixed,STORE00015,LS,E02
200623,20060805,7,19,1,2.99,PRD0901347,CL00072,DEP00021,G00007,D00002,,,,994101700016450,L,LA,Top Up,Mixed,STORE00015,LS,E02
200623,20060805,7,19,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,,,,994101700016450,L,LA,Top Up,Mixed,STORE00015,LS,E02
200623,20060804,6,10,1,1.05,PRD0901761,CL00049,DEP00012,G00004,D00002,CUST0000951065,UM,OA,994101700756162,L,UM,Top Up,Fresh,STORE00015,LS,E02
200623,20060731,2,08,10,4.1,PRD0901819,CL00249,DEP00089,G00030,D00009,,,,994101700148144,L,MM,Top Up,Grocery,STORE00015,LS,E02
200623,20060805,7,19,1,1.82,PRD0901823,CL00140,DEP00049,G00014,D00003,,,,994101700016450,L,LA,Top Up,Mixed,STORE00015,LS,E02
