SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200708,20070418,4,10,1,1.24,PRD0901925,CL00140,DEP00049,G00014,D00003,CUST0000781259,UM,YF,994105400676716,L,MM,Full Shop,Fresh,STORE02492,LS,S03
200708,20070421,7,20,1,0.55,PRD0901981,CL00101,DEP00034,G00010,D00003,CUST0000775922,UM,OA,994105400673156,L,UM,Top Up,Fresh,STORE02492,LS,S03
200708,20070422,1,14,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000631445,MM,OA,994105400579001,L,LA,Top Up,Mixed,STORE02492,LS,S03
200708,20070421,7,17,1,0.35,PRD0902102,CL00160,DEP00054,G00016,D00003,CUST0000447348,MM,YA,994105400459462,L,MM,Top Up,Mixed,STORE02492,LS,S03
200708,20070421,7,20,3,1.71,PRD0902132,CL00069,DEP00020,G00007,D00002,CUST0000775922,UM,OA,994105400673156,L,UM,Top Up,Fresh,STORE02492,LS,S03
200708,20070422,1,14,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000631445,MM,OA,994105400579001,L,LA,Top Up,Mixed,STORE02492,LS,S03
200708,20070419,5,19,1,1.21,PRD0902224,CL00151,DEP00052,G00015,D00003,,,,994105400006837,L,LA,Full Shop,Fresh,STORE02492,LS,S03
200708,20070418,4,21,1,0.5,PRD0902398,CL00130,DEP00047,G00013,D00003,CUST0000775922,UM,OA,994105400673155,L,MM,Top Up,Fresh,STORE02492,LS,S03
200708,20070418,4,10,1,6.75,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000781259,UM,YF,994105400676716,L,MM,Full Shop,Fresh,STORE02492,LS,S03
200708,20070419,5,19,1,1.41,PRD0902517,CL00151,DEP00052,G00015,D00003,,,,994105400006837,L,LA,Full Shop,Fresh,STORE02492,LS,S03
200708,20070422,1,14,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000631445,MM,OA,994105400579001,L,LA,Top Up,Mixed,STORE02492,LS,S03
200708,20070419,5,19,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,,,,994105400006837,L,LA,Full Shop,Fresh,STORE02492,LS,S03
200708,20070419,5,19,1,1.22,PRD0902661,CL00114,DEP00041,G00011,D00003,,,,994105400006837,L,LA,Full Shop,Fresh,STORE02492,LS,S03
200708,20070418,4,15,3,2.49,PRD0902764,CL00248,DEP00089,G00030,D00009,CUST0000631445,MM,OA,994105400579002,M,MM,Small Shop,Grocery,STORE02492,LS,S03
200708,20070418,4,10,1,0.35,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000781259,UM,YF,994105400676716,L,MM,Full Shop,Fresh,STORE02492,LS,S03
200708,20070421,7,17,1,0.53,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000447348,MM,YA,994105400459462,L,MM,Top Up,Mixed,STORE02492,LS,S03
200708,20070421,7,20,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000775922,UM,OA,994105400673156,L,UM,Top Up,Fresh,STORE02492,LS,S03
200708,20070418,4,10,1,0.36,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000781259,UM,YF,994105400676716,L,MM,Full Shop,Fresh,STORE02492,LS,S03
200708,20070419,5,19,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994105400006837,L,LA,Full Shop,Fresh,STORE02492,LS,S03
200708,20070421,7,17,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000447348,MM,YA,994105400459462,L,MM,Top Up,Mixed,STORE02492,LS,S03
200708,20070422,1,14,3,0.69,PRD0903332,CL00104,DEP00036,G00010,D00003,CUST0000631445,MM,OA,994105400579001,L,LA,Top Up,Mixed,STORE02492,LS,S03
200708,20070422,1,14,3,3.42,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000631445,MM,OA,994105400579001,L,LA,Top Up,Mixed,STORE02492,LS,S03
200708,20070422,1,14,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000631445,MM,OA,994105400579001,L,LA,Top Up,Mixed,STORE02492,LS,S03
200708,20070419,5,19,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994105400006837,L,LA,Full Shop,Fresh,STORE02492,LS,S03
200708,20070421,7,17,1,1.17,PRD0903805,CL00136,DEP00048,G00013,D00003,CUST0000447348,MM,YA,994105400459462,L,MM,Top Up,Mixed,STORE02492,LS,S03
200708,20070419,5,19,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,,,,994105400006837,L,LA,Full Shop,Fresh,STORE02492,LS,S03
200708,20070421,7,17,1,1.22,PRD0903872,CL00075,DEP00022,G00007,D00002,CUST0000447348,MM,YA,994105400459462,L,MM,Top Up,Mixed,STORE02492,LS,S03
200708,20070418,4,10,1,1.11,PRD0904075,CL00093,DEP00028,G00008,D00002,CUST0000781259,UM,YF,994105400676716,L,MM,Full Shop,Fresh,STORE02492,LS,S03
200708,20070419,5,19,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,,,,994105400006837,L,LA,Full Shop,Fresh,STORE02492,LS,S03
200708,20070422,1,14,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000631445,MM,OA,994105400579001,L,LA,Top Up,Mixed,STORE02492,LS,S03
200708,20070418,4,10,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000781259,UM,YF,994105400676716,L,MM,Full Shop,Fresh,STORE02492,LS,S03
200708,20070418,4,10,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000781259,UM,YF,994105400676716,L,MM,Full Shop,Fresh,STORE02492,LS,S03
200708,20070421,7,17,1,1.6,PRD0904272,CL00197,DEP00067,G00021,D00005,CUST0000447348,MM,YA,994105400459462,L,MM,Top Up,Mixed,STORE02492,LS,S03
200708,20070419,5,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105400006837,L,LA,Full Shop,Fresh,STORE02492,LS,S03
200708,20070418,4,21,1,2.19,PRD0904370,CL00068,DEP00019,G00007,D00002,CUST0000775922,UM,OA,994105400673155,L,MM,Top Up,Fresh,STORE02492,LS,S03
200708,20070421,7,17,1,0.85,PRD0904514,CL00163,DEP00055,G00016,D00003,CUST0000447348,MM,YA,994105400459462,L,MM,Top Up,Mixed,STORE02492,LS,S03
200708,20070419,5,19,3,1.08,PRD0904620,CL00070,DEP00020,G00007,D00002,,,,994105400006837,L,LA,Full Shop,Fresh,STORE02492,LS,S03
200708,20070419,5,19,1,0.8,PRD0904781,CL00063,DEP00019,G00007,D00002,,,,994105400006837,L,LA,Full Shop,Fresh,STORE02492,LS,S03
200708,20070418,4,10,1,1.37,PRD0904821,CL00140,DEP00049,G00014,D00003,CUST0000781259,UM,YF,994105400676716,L,MM,Full Shop,Fresh,STORE02492,LS,S03
200708,20070418,4,10,1,1.42,PRD0904851,CL00140,DEP00049,G00014,D00003,CUST0000781259,UM,YF,994105400676716,L,MM,Full Shop,Fresh,STORE02492,LS,S03
200708,20070419,5,19,1,1.42,PRD0904851,CL00140,DEP00049,G00014,D00003,,,,994105400006837,L,LA,Full Shop,Fresh,STORE02492,LS,S03
200708,20070422,1,14,1,2.97,PRD0904860,CL00114,DEP00041,G00011,D00003,CUST0000631445,MM,OA,994105400579001,L,LA,Top Up,Mixed,STORE02492,LS,S03
200708,20070419,5,19,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,,,,994105400006837,L,LA,Full Shop,Fresh,STORE02492,LS,S03
200708,20070421,7,17,1,0.18,PRD0904921,CL00103,DEP00035,G00010,D00003,CUST0000447348,MM,YA,994105400459462,L,MM,Top Up,Mixed,STORE02492,LS,S03
200708,20070418,4,10,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000781259,UM,YF,994105400676716,L,MM,Full Shop,Fresh,STORE02492,LS,S03
200708,20070419,5,19,1,2.11,PRD0902850,CL00018,DEP00005,G00003,D00001,,,,994105400006837,L,LA,Full Shop,Fresh,STORE02492,LS,S03
200708,20070418,4,10,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000781259,UM,YF,994105400676716,L,MM,Full Shop,Fresh,STORE02492,LS,S03
200708,20070421,7,17,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000447348,MM,YA,994105400459462,L,MM,Top Up,Mixed,STORE02492,LS,S03
200708,20070418,4,21,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000775922,UM,OA,994105400673155,L,MM,Top Up,Fresh,STORE02492,LS,S03
200708,20070421,7,20,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000775922,UM,OA,994105400673156,L,UM,Top Up,Fresh,STORE02492,LS,S03
200708,20070419,5,19,1,0.59,PRD0904033,CL00209,DEP00069,G00022,D00005,,,,994105400006837,L,LA,Full Shop,Fresh,STORE02492,LS,S03
200708,20070419,5,19,1,1.41,PRD0904740,CL00123,DEP00044,G00012,D00003,,,,994105400006837,L,LA,Full Shop,Fresh,STORE02492,LS,S03
200708,20070419,5,19,1,0.97,PRD0902018,CL00092,DEP00027,G00008,D00002,,,,994105400006837,L,LA,Full Shop,Fresh,STORE02492,LS,S03
200708,20070421,7,17,1,0.51,PRD0901180,CL00159,DEP00054,G00016,D00003,CUST0000447348,MM,YA,994105400459462,L,MM,Top Up,Mixed,STORE02492,LS,S03
200708,20070419,5,19,1,2.8,PRD0903178,CL00098,DEP00031,G00008,D00002,,,,994105400006837,L,LA,Full Shop,Fresh,STORE02492,LS,S03
200708,20070419,5,19,1,2.49,PRD0904854,CL00098,DEP00031,G00008,D00002,,,,994105400006837,L,LA,Full Shop,Fresh,STORE02492,LS,S03
200708,20070418,4,14,1,1.17,PRD0902011,CL00001,DEP00001,G00001,D00001,CUST0000447348,MM,YA,994105400459461,S,MM,Small Shop,Mixed,STORE02492,LS,S03
200708,20070421,7,17,1,1.18,PRD0901446,CL00219,DEP00073,G00023,D00005,CUST0000447348,MM,YA,994105400459462,L,MM,Top Up,Mixed,STORE02492,LS,S03
200708,20070418,4,10,1,0.55,PRD0900967,CL00202,DEP00067,G00021,D00005,CUST0000781259,UM,YF,994105400676716,L,MM,Full Shop,Fresh,STORE02492,LS,S03
200708,20070417,3,21,1,0.84,PRD0900034,CL00129,DEP00046,G00013,D00003,,,,994105400107100,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070421,7,20,1,1.16,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000177911,MM,OA,994105400285176,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070422,1,18,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000521752,MM,OT,994105400507710,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070421,7,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000177911,MM,OA,994105400285176,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070418,4,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000904408,MM,OA,994105400757086,S,MM,Small Shop,Mixed,STORE02493,LS,E02
200708,20070421,7,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000904408,MM,OA,994105400757087,M,LA,Small Shop,Fresh,STORE02493,LS,E02
200708,20070420,6,14,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070416,2,10,1,1.15,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000904408,MM,OA,994105400757085,S,MM,Small Shop,Fresh,STORE02493,LS,E02
200708,20070422,1,18,1,2.74,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000521752,MM,OT,994105400507710,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070420,6,14,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070422,1,18,1,0.71,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000521752,MM,OT,994105400507710,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070421,7,15,1,0.32,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000904408,MM,OA,994105400757088,M,MM,Small Shop,Grocery,STORE02493,LS,E02
200708,20070420,6,14,3,2.43,PRD0900334,CL00096,DEP00030,G00008,D00002,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070420,6,18,1,2.86,PRD0900476,CL00123,DEP00044,G00012,D00003,CUST0000360289,MM,,994105400403183,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200708,20070420,6,18,1,1.44,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000360289,MM,,994105400403183,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200708,20070421,7,20,1,1.56,PRD0900547,CL00076,DEP00022,G00007,D00002,CUST0000177911,MM,OA,994105400285176,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070421,7,15,1,0.44,PRD0900701,CL00139,DEP00048,G00013,D00003,CUST0000904408,MM,OA,994105400757088,M,MM,Small Shop,Grocery,STORE02493,LS,E02
200708,20070417,3,21,1,2.25,PRD0900812,CL00079,DEP00022,G00007,D00002,,,,994105400107100,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070421,7,20,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000177911,MM,OA,994105400285176,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070421,7,20,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000177911,MM,OA,994105400285176,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070421,7,20,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000177911,MM,OA,994105400285176,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070417,3,17,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994105400161337,M,LA,Top Up,Mixed,STORE02493,LS,E02
200708,20070420,6,18,3,4.89,PRD0901025,CL00063,DEP00019,G00007,D00002,CUST0000360289,MM,,994105400403183,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200708,20070420,6,14,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070420,6,18,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000360289,MM,,994105400403183,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200708,20070420,6,14,1,5.94,PRD0901213,CL00235,DEP00083,G00028,D00008,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070420,6,18,3,3.21,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000360289,MM,,994105400403183,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200708,20070421,7,20,1,1.24,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000177911,MM,OA,994105400285176,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070420,6,18,1,1.65,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000360289,MM,,994105400403183,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200708,20070420,6,14,1,1.79,PRD0901393,CL00079,DEP00022,G00007,D00002,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070421,7,20,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000177911,MM,OA,994105400285176,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070417,3,21,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,,,,994105400107100,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070420,6,14,1,3.6,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070420,6,14,3,4.17,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070421,7,20,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000177911,MM,OA,994105400285176,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070420,6,14,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070420,6,14,3,2.7,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070421,7,20,1,0.34,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000177911,MM,OA,994105400285176,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070420,6,14,1,0.27,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070420,6,18,3,6.75,PRD0901982,CL00231,DEP00081,G00027,D00008,,,,994105400048691,M,MM,Small Shop,Grocery,STORE02493,LS,E02
200708,20070417,3,17,1,1.5,PRD0902054,CL00073,DEP00021,G00007,D00002,,,,994105400161337,M,LA,Top Up,Mixed,STORE02493,LS,E02
200708,20070420,6,14,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070420,6,14,1,1.17,PRD0902400,CL00134,DEP00047,G00013,D00003,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070417,3,17,3,1.08,PRD0902471,CL00212,DEP00070,G00022,D00005,,,,994105400161337,M,LA,Top Up,Mixed,STORE02493,LS,E02
200708,20070420,6,14,1,2.88,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070420,6,14,1,0.76,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070422,1,18,1,1.5,PRD0902628,CL00128,DEP00046,G00013,D00003,CUST0000521752,MM,OT,994105400507710,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070421,7,10,1,1.91,PRD0902658,CL00008,DEP00003,G00002,D00001,CUST0000904408,MM,OA,994105400757087,M,LA,Small Shop,Fresh,STORE02493,LS,E02
200708,20070420,6,14,1,1.22,PRD0902661,CL00114,DEP00041,G00011,D00003,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070418,4,18,3,9.81,PRD0902741,CL00240,DEP00086,G00028,D00008,CUST0000521752,MM,OT,994105400507711,M,MM,Small Shop,Grocery,STORE02493,LS,E02
200708,20070420,6,14,1,0.54,PRD0902742,CL00142,DEP00050,G00014,D00003,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070420,6,14,1,0.42,PRD0902852,CL00103,DEP00035,G00010,D00003,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070420,6,14,1,1.82,PRD0903046,CL00079,DEP00022,G00007,D00002,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070421,7,20,1,0.92,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000177911,MM,OA,994105400285176,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070420,6,18,1,1.01,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000360289,MM,,994105400403183,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200708,20070420,6,14,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070417,3,15,1,0.91,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000174615,MM,YA,994105400283119,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070422,1,18,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000521752,MM,OT,994105400507710,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070417,3,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000174615,MM,YA,994105400283119,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070420,6,18,1,3.25,PRD0903076,CL00150,DEP00052,G00015,D00003,CUST0000360289,MM,,994105400403183,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200708,20070420,6,18,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000360289,MM,,994105400403183,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200708,20070420,6,18,1,0.72,PRD0903083,CL00049,DEP00012,G00004,D00002,CUST0000360289,MM,,994105400403183,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200708,20070422,1,18,3,1.32,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000521752,MM,OT,994105400507710,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070421,7,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000904408,MM,OA,994105400757088,M,MM,Small Shop,Grocery,STORE02493,LS,E02
200708,20070420,6,18,1,1.16,PRD0903232,CL00160,DEP00054,G00016,D00003,CUST0000360289,MM,,994105400403183,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200708,20070417,3,21,1,1.3,PRD0903311,CL00129,DEP00046,G00013,D00003,,,,994105400107100,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070420,6,18,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000360289,MM,,994105400403183,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200708,20070417,3,15,3,4.86,PRD0903366,CL00076,DEP00022,G00007,D00002,CUST0000174615,MM,YA,994105400283119,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070417,3,21,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,,,,994105400107100,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070420,6,18,1,1.09,PRD0903476,CL00049,DEP00012,G00004,D00002,CUST0000360289,MM,,994105400403183,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200708,20070420,6,14,1,0.85,PRD0903548,CL00205,DEP00069,G00022,D00005,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070420,6,14,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070420,6,14,1,0.23,PRD0903883,CL00214,DEP00071,G00022,D00005,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070422,1,18,1,3,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000521752,MM,OT,994105400507710,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070421,7,10,1,0.96,PRD0904110,CL00007,DEP00003,G00002,D00001,CUST0000904408,MM,OA,994105400757087,M,LA,Small Shop,Fresh,STORE02493,LS,E02
200708,20070420,6,18,1,6.42,PRD0904154,CL00235,DEP00083,G00028,D00008,CUST0000360289,MM,,994105400403183,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200708,20070420,6,18,3,0.96,PRD0904242,CL00143,DEP00050,G00014,D00003,CUST0000360289,MM,,994105400403183,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200708,20070420,6,18,3,3.36,PRD0904278,CL00077,DEP00022,G00007,D00002,CUST0000360289,MM,,994105400403183,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200708,20070420,6,18,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000360289,MM,,994105400403183,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200708,20070420,6,14,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070420,6,14,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070422,1,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000521752,MM,OT,994105400507710,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070417,3,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000174615,MM,YA,994105400283119,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070417,3,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105400107100,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070417,3,21,1,1.39,PRD0904618,CL00140,DEP00049,G00014,D00003,,,,994105400107100,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070417,3,17,1,0.54,PRD0904679,CL00017,DEP00005,G00003,D00001,,,,994105400161337,M,LA,Top Up,Mixed,STORE02493,LS,E02
200708,20070420,6,18,1,3.9,PRD0904771,CL00123,DEP00044,G00012,D00003,CUST0000360289,MM,,994105400403183,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200708,20070420,6,14,1,0.46,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070420,6,18,1,1.53,PRD0904931,CL00160,DEP00054,G00016,D00003,CUST0000360289,MM,,994105400403183,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200708,20070416,2,10,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000904408,MM,OA,994105400757085,S,MM,Small Shop,Fresh,STORE02493,LS,E02
200708,20070422,1,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000521752,MM,OT,994105400507710,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070420,6,14,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070420,6,14,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070418,4,17,1,1.59,PRD0902805,CL00147,DEP00051,G00015,D00003,CUST0000904408,MM,OA,994105400757086,S,MM,Small Shop,Mixed,STORE02493,LS,E02
200708,20070417,3,15,1,1.76,PRD0903882,CL00079,DEP00022,G00007,D00002,CUST0000174615,MM,YA,994105400283119,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070420,6,18,1,1.96,PRD0904987,CL00079,DEP00022,G00007,D00002,CUST0000360289,MM,,994105400403183,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200708,20070420,6,18,3,7.95,PRD0902746,CL00150,DEP00052,G00015,D00003,CUST0000360289,MM,,994105400403183,L,UM,Full Shop,Mixed,STORE02493,LS,E02
