SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200624,20060813,1,21,1,2.78,PRD0902667,CL00058,DEP00016,G00006,D00002,CUST0000506779,MM,YA,994101800478446,M,MM,Top Up,Fresh,STORE02561,XLS,N01
200624,20060809,4,08,3,5.46,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000225213,MM,PE,994101800308936,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200624,20060813,1,21,3,5.46,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000843677,UM,OT,994101800682350,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200624,20060810,5,11,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000325862,MM,OA,994101800369800,M,MM,Small Shop,Fresh,STORE02561,XLS,N01
200624,20060813,1,21,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000506779,MM,YA,994101800478446,M,MM,Top Up,Fresh,STORE02561,XLS,N01
200624,20060810,5,12,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,,,,994101800076000,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200624,20060810,5,11,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000325862,MM,OA,994101800369800,M,MM,Small Shop,Fresh,STORE02561,XLS,N01
200624,20060810,5,12,3,4.77,PRD0902929,CL00027,DEP00008,G00004,D00002,,,,994101800076000,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200624,20060812,7,17,1,0.46,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000588614,LA,YA,994101800527809,L,LA,Top Up,Mixed,STORE02561,XLS,N01
200624,20060807,2,12,1,0.99,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000949963,UM,YF,994101800747102,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200624,20060810,5,15,1,0.08,PRD0903053,CL00222,DEP00076,G00023,D00005,CUST0000506779,MM,YA,994101800478447,S,LA,Small Shop,Fresh,STORE02561,XLS,N01
200624,20060809,4,18,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000588614,LA,YA,994101800527808,S,LA,Small Shop,Fresh,STORE02561,XLS,N01
200624,20060812,7,17,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000588614,LA,YA,994101800527809,L,LA,Top Up,Mixed,STORE02561,XLS,N01
200624,20060810,5,11,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,,,,994101800157848,M,UM,Top Up,Mixed,STORE02561,XLS,N01
200624,20060810,5,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994101800076000,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200624,20060809,4,08,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000225213,MM,PE,994101800308936,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200624,20060813,1,12,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000984828,LA,OT,994101800768395,S,LA,Small Shop,Nonfood,STORE02561,XLS,N01
200624,20060810,5,11,1,2.6,PRD0903389,CL00070,DEP00020,G00007,D00002,,,,994101800157848,M,UM,Top Up,Mixed,STORE02561,XLS,N01
200624,20060810,5,11,1,0.55,PRD0903402,CL00039,DEP00010,G00004,D00002,CUST0000325862,MM,OA,994101800369800,M,MM,Small Shop,Fresh,STORE02561,XLS,N01
200624,20060807,2,12,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000949963,UM,YF,994101800747102,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200624,20060812,7,17,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000588614,LA,YA,994101800527809,L,LA,Top Up,Mixed,STORE02561,XLS,N01
200624,20060809,4,08,1,12.21,PRD0903731,CL00054,DEP00013,G00005,D00002,CUST0000225213,MM,PE,994101800308936,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200624,20060812,7,17,1,0.14,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000588614,LA,YA,994101800527809,L,LA,Top Up,Mixed,STORE02561,XLS,N01
200624,20060812,7,17,1,0.27,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000588614,LA,YA,994101800527809,L,LA,Top Up,Mixed,STORE02561,XLS,N01
200624,20060810,5,12,1,0.66,PRD0903843,CL00087,DEP00025,G00008,D00002,,,,994101800076000,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200624,20060810,5,12,1,0.81,PRD0903983,CL00017,DEP00005,G00003,D00001,,,,994101800076000,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200624,20060810,5,12,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994101800076000,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200624,20060810,5,15,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000506779,MM,YA,994101800478447,S,LA,Small Shop,Fresh,STORE02561,XLS,N01
200624,20060807,2,12,3,6.48,PRD0904115,CL00010,DEP00003,G00002,D00001,CUST0000949963,UM,YF,994101800747102,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200624,20060807,2,17,1,1.08,PRD0904164,CL00190,DEP00063,G00018,D00004,CUST0000984828,LA,OT,994101800768393,M,LA,Top Up,Mixed,STORE02561,XLS,N01
200624,20060810,5,12,1,1.5,PRD0904192,CL00007,DEP00003,G00002,D00001,,,,994101800076000,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200624,20060810,5,11,1,2.4,PRD0904297,CL00161,DEP00054,G00016,D00003,,,,994101800157848,M,UM,Top Up,Mixed,STORE02561,XLS,N01
200624,20060813,1,21,3,1.05,PRD0904357,CL00199,DEP00067,G00021,D00005,CUST0000843677,UM,OT,994101800682350,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200624,20060809,4,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000588614,LA,YA,994101800527808,S,LA,Small Shop,Fresh,STORE02561,XLS,N01
200624,20060812,7,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000588614,LA,YA,994101800527809,L,LA,Top Up,Mixed,STORE02561,XLS,N01
200624,20060810,5,11,3,2.52,PRD0904406,CL00163,DEP00055,G00016,D00003,CUST0000325862,MM,OA,994101800369800,M,MM,Small Shop,Fresh,STORE02561,XLS,N01
200624,20060807,2,12,3,2.91,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000949963,UM,YF,994101800747102,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200624,20060807,2,17,1,1.24,PRD0904447,CL00096,DEP00030,G00008,D00002,CUST0000984828,LA,OT,994101800768393,M,LA,Top Up,Mixed,STORE02561,XLS,N01
200624,20060812,7,17,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000588614,LA,YA,994101800527809,L,LA,Top Up,Mixed,STORE02561,XLS,N01
200624,20060810,5,12,1,2.32,PRD0904600,CL00101,DEP00034,G00010,D00003,,,,994101800076000,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200624,20060807,2,12,1,1.02,PRD0904712,CL00140,DEP00049,G00014,D00003,CUST0000949963,UM,YF,994101800747102,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200624,20060810,5,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994101800076000,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200624,20060813,1,21,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000843677,UM,OT,994101800682350,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200624,20060807,2,08,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000794432,UM,OA,994101800652687,S,MM,Small Shop,Nonfood,STORE02561,XLS,N01
200624,20060810,5,11,1,0.96,PRD0904020,CL00049,DEP00012,G00004,D00002,,,,994101800157848,M,UM,Top Up,Mixed,STORE02561,XLS,N01
200624,20060807,2,12,4,5,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000949963,UM,YF,994101800747102,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200624,20060810,5,12,1,3.21,PRD0900109,CL00059,DEP00016,G00006,D00002,,,,994101800076000,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200624,20060807,2,19,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,,,,994101800040709,M,UM,Small Shop,Fresh,STORE02564,MS,S02
200624,20060807,2,19,3,8.97,PRD0901347,CL00072,DEP00021,G00007,D00002,,,,994101800040709,M,UM,Small Shop,Fresh,STORE02564,MS,S02
200624,20060807,2,19,1,1.03,PRD0902028,CL00156,DEP00053,G00016,D00003,,,,994101800040709,M,UM,Small Shop,Fresh,STORE02564,MS,S02
200624,20060807,2,19,1,1.56,PRD0902725,CL00049,DEP00012,G00004,D00002,,,,994101800040709,M,UM,Small Shop,Fresh,STORE02564,MS,S02
200624,20060807,2,20,1,1.26,PRD0900093,CL00020,DEP00005,G00003,D00001,CUST0000142549,MM,YA,994101800258794,L,MM,Top Up,Fresh,STORE02566,LS,S02
200624,20060807,2,08,3,0.24,PRD0900264,CL00155,DEP00053,G00016,D00003,CUST0000665227,MM,OT,994101800574428,M,MM,Small Shop,Grocery,STORE02566,LS,S02
200624,20060810,5,14,1,0.28,PRD0900374,CL00136,DEP00048,G00013,D00003,CUST0000109193,MM,OA,994101800238528,M,UM,Top Up,Mixed,STORE02566,LS,S02
200624,20060813,1,20,1,0.64,PRD0900592,CL00152,DEP00052,G00015,D00003,CUST0000790651,XX,OT,994101800650318,M,MM,Small Shop,Mixed,STORE02566,LS,S02
200624,20060812,7,08,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000665227,MM,OT,994101800574426,M,UM,Small Shop,Fresh,STORE02566,LS,S02
200624,20060809,4,21,1,3.76,PRD0900714,CL00055,DEP00014,G00005,D00002,CUST0000804275,MM,OT,994101800658822,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200624,20060807,2,20,3,3.3,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000142549,MM,YA,994101800258794,L,MM,Top Up,Fresh,STORE02566,LS,S02
200624,20060809,4,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000804275,MM,OT,994101800658822,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200624,20060812,7,08,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000665227,MM,OT,994101800574426,M,UM,Small Shop,Fresh,STORE02566,LS,S02
200624,20060812,7,08,1,0.34,PRD0900995,CL00116,DEP00042,G00011,D00003,CUST0000665227,MM,OT,994101800574426,M,UM,Small Shop,Fresh,STORE02566,LS,S02
200624,20060810,5,14,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000109193,MM,OA,994101800238528,M,UM,Top Up,Mixed,STORE02566,LS,S02
200624,20060810,5,14,1,1.81,PRD0901395,CL00015,DEP00004,G00003,D00001,CUST0000109193,MM,OA,994101800238528,M,UM,Top Up,Mixed,STORE02566,LS,S02
200624,20060813,1,20,1,1.56,PRD0901440,CL00146,DEP00051,G00015,D00003,CUST0000790651,XX,OT,994101800650318,M,MM,Small Shop,Mixed,STORE02566,LS,S02
200624,20060807,2,20,1,1.94,PRD0901607,CL00089,DEP00025,G00008,D00002,CUST0000142549,MM,YA,994101800258794,L,MM,Top Up,Fresh,STORE02566,LS,S02
200624,20060808,3,18,1,2.31,PRD0901619,CL00058,DEP00016,G00006,D00002,CUST0000790651,XX,OT,994101800650319,S,UM,Small Shop,Fresh,STORE02566,LS,S02
200624,20060809,4,21,1,0.35,PRD0901997,CL00129,DEP00046,G00013,D00003,CUST0000804275,MM,OT,994101800658822,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200624,20060807,2,20,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000142549,MM,YA,994101800258794,L,MM,Top Up,Fresh,STORE02566,LS,S02
200624,20060809,4,21,3,3.63,PRD0902224,CL00151,DEP00052,G00015,D00003,CUST0000804275,MM,OT,994101800658822,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200624,20060811,6,08,1,1.27,PRD0902403,CL00094,DEP00029,G00008,D00002,CUST0000665227,MM,OT,994101800574425,S,LA,Small Shop,Fresh,STORE02566,LS,S02
200624,20060813,1,20,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000790651,XX,OT,994101800650318,M,MM,Small Shop,Mixed,STORE02566,LS,S02
200624,20060810,5,14,1,1.51,PRD0902881,CL00147,DEP00051,G00015,D00003,CUST0000109193,MM,OA,994101800238528,M,UM,Top Up,Mixed,STORE02566,LS,S02
200624,20060807,2,20,1,0.68,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000142549,MM,YA,994101800258794,L,MM,Top Up,Fresh,STORE02566,LS,S02
200624,20060809,4,21,1,0.39,PRD0903093,CL00129,DEP00046,G00013,D00003,CUST0000804275,MM,OT,994101800658822,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200624,20060807,2,20,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000142549,MM,YA,994101800258794,L,MM,Top Up,Fresh,STORE02566,LS,S02
200624,20060809,4,21,1,3.13,PRD0903489,CL00059,DEP00016,G00006,D00002,CUST0000804275,MM,OT,994101800658822,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200624,20060812,7,17,3,2.91,PRD0903612,CL00063,DEP00019,G00007,D00002,,,,994101800149436,M,UM,Small Shop,Fresh,STORE02566,LS,S02
200624,20060813,1,20,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000790651,XX,OT,994101800650318,M,MM,Small Shop,Mixed,STORE02566,LS,S02
200624,20060809,4,21,7,5.11,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000804275,MM,OT,994101800658822,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200624,20060809,4,21,3,4.35,PRD0903741,CL00151,DEP00052,G00015,D00003,CUST0000804275,MM,OT,994101800658822,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200624,20060809,4,21,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000804275,MM,OT,994101800658822,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200624,20060807,2,20,1,1.61,PRD0903927,CL00163,DEP00055,G00016,D00003,CUST0000142549,MM,YA,994101800258794,L,MM,Top Up,Fresh,STORE02566,LS,S02
200624,20060807,2,20,1,2.97,PRD0904239,CL00202,DEP00067,G00021,D00005,CUST0000142549,MM,YA,994101800258794,L,MM,Top Up,Fresh,STORE02566,LS,S02
200624,20060807,2,20,1,1.09,PRD0904299,CL00029,DEP00008,G00004,D00002,CUST0000142549,MM,YA,994101800258794,L,MM,Top Up,Fresh,STORE02566,LS,S02
200624,20060809,4,21,3,4.17,PRD0904334,CL00151,DEP00052,G00015,D00003,CUST0000804275,MM,OT,994101800658822,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200624,20060809,4,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000804275,MM,OT,994101800658822,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200624,20060807,2,20,1,7.07,PRD0904457,CL00150,DEP00052,G00015,D00003,CUST0000142549,MM,YA,994101800258794,L,MM,Top Up,Fresh,STORE02566,LS,S02
200624,20060813,1,20,1,0.92,PRD0904534,CL00003,DEP00002,G00001,D00001,CUST0000790651,XX,OT,994101800650318,M,MM,Small Shop,Mixed,STORE02566,LS,S02
200624,20060809,4,21,1,2.01,PRD0904538,CL00098,DEP00031,G00008,D00002,CUST0000804275,MM,OT,994101800658822,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200624,20060813,1,20,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000790651,XX,OT,994101800650318,M,MM,Small Shop,Mixed,STORE02566,LS,S02
200624,20060807,2,20,3,6.33,PRD0903668,CL00033,DEP00008,G00004,D00002,CUST0000142549,MM,YA,994101800258794,L,MM,Top Up,Fresh,STORE02566,LS,S02
200624,20060809,4,18,1,1.32,PRD0902317,CL00051,DEP00013,G00005,D00002,CUST0000665227,MM,OT,994101800574427,S,MM,Small Shop,Fresh,STORE02566,LS,S02
200624,20060809,4,21,3,7.35,PRD0902841,CL00201,DEP00067,G00021,D00005,CUST0000804275,MM,OT,994101800658822,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200624,20060809,4,21,1,3.21,PRD0900109,CL00059,DEP00016,G00006,D00002,CUST0000804275,MM,OT,994101800658822,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200624,20060809,4,15,1,1.33,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000404696,MM,OT,994101800417403,M,MM,Small Shop,Fresh,STORE02576,LS,S02
200624,20060809,4,15,1,1.94,PRD0903223,CL00076,DEP00022,G00007,D00002,CUST0000404696,MM,OT,994101800417403,M,MM,Small Shop,Fresh,STORE02576,LS,S02
200624,20060809,4,15,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000404696,MM,OT,994101800417403,M,MM,Small Shop,Fresh,STORE02576,LS,S02
200624,20060809,4,15,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000404696,MM,OT,994101800417403,M,MM,Small Shop,Fresh,STORE02576,LS,S02
200624,20060809,4,15,1,0.98,PRD0904648,CL00106,DEP00037,G00010,D00003,CUST0000404696,MM,OT,994101800417403,M,MM,Small Shop,Fresh,STORE02576,LS,S02
200624,20060809,4,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000169058,UM,OT,994101800274641,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060807,2,20,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000186477,MM,YA,994101800285081,L,LA,Top Up,Fresh,STORE02577,XLS,N01
200624,20060813,1,11,1,0.44,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000253580,UM,OT,994101800325959,L,UM,Top Up,Mixed,STORE02577,XLS,N01
200624,20060809,4,20,3,4.11,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000169058,UM,OT,994101800274641,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060809,4,20,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000169058,UM,OT,994101800274641,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060809,4,20,1,2.33,PRD0900236,CL00063,DEP00019,G00007,D00002,CUST0000169058,UM,OT,994101800274641,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060810,5,15,1,6.57,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994101800106072,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200624,20060810,5,19,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000149077,MM,OT,994101800262651,L,MM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060810,5,19,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000149077,MM,OT,994101800262651,L,MM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060810,5,19,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000149077,MM,OT,994101800262651,L,MM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060810,5,19,1,0.7,PRD0900596,CL00199,DEP00067,G00021,D00005,CUST0000149077,MM,OT,994101800262651,L,MM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060809,4,20,1,1.34,PRD0900641,CL00086,DEP00024,G00007,D00002,CUST0000169058,UM,OT,994101800274641,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060809,4,20,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000169058,UM,OT,994101800274641,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060809,4,20,1,2.06,PRD0900772,CL00073,DEP00021,G00007,D00002,CUST0000169058,UM,OT,994101800274641,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060813,1,11,1,1.39,PRD0900863,CL00026,DEP00008,G00004,D00002,CUST0000253580,UM,OT,994101800325959,L,UM,Top Up,Mixed,STORE02577,XLS,N01
200624,20060809,4,20,1,1.36,PRD0900888,CL00140,DEP00049,G00014,D00003,CUST0000169058,UM,OT,994101800274641,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060809,4,20,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000169058,UM,OT,994101800274641,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060810,5,19,1,2.86,PRD0901062,CL00096,DEP00030,G00008,D00002,CUST0000149077,MM,OT,994101800262651,L,MM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060810,5,19,1,0.4,PRD0901205,CL00213,DEP00070,G00022,D00005,CUST0000149077,MM,OT,994101800262651,L,MM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060813,1,11,3,1.53,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000253580,UM,OT,994101800325959,L,UM,Top Up,Mixed,STORE02577,XLS,N01
200624,20060809,4,20,1,1.44,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000169058,UM,OT,994101800274641,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060810,5,15,4,6.92,PRD0901294,CL00033,DEP00008,G00004,D00002,,,,994101800106072,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200624,20060813,1,11,1,1.99,PRD0901378,CL00218,DEP00073,G00023,D00005,CUST0000253580,UM,OT,994101800325959,L,UM,Top Up,Mixed,STORE02577,XLS,N01
200624,20060812,7,10,1,1.99,PRD0901378,CL00218,DEP00073,G00023,D00005,CUST0000435377,UM,YA,994101800435926,S,MM,Small Shop,Nonfood,STORE02577,XLS,N01
200624,20060813,1,12,1,1.38,PRD0901510,CL00079,DEP00022,G00007,D00002,CUST0000100897,UM,OT,994101800233472,S,UM,Small Shop,Fresh,STORE02577,XLS,N01
200624,20060811,6,14,1,1.12,PRD0901674,CL00002,DEP00001,G00001,D00001,CUST0000320034,MM,OA,994101800366234,M,MM,Top Up,Mixed,STORE02577,XLS,N01
200624,20060810,5,19,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000149077,MM,OT,994101800262651,L,MM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060809,4,20,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000169058,UM,OT,994101800274641,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060810,5,15,3,3.45,PRD0902001,CL00080,DEP00022,G00007,D00002,,,,994101800106072,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200624,20060807,2,20,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,CUST0000186477,MM,YA,994101800285081,L,LA,Top Up,Fresh,STORE02577,XLS,N01
200624,20060807,2,20,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000186477,MM,YA,994101800285081,L,LA,Top Up,Fresh,STORE02577,XLS,N01
200624,20060810,5,19,3,3.3,PRD0902069,CL00006,DEP00002,G00001,D00001,CUST0000149077,MM,OT,994101800262651,L,MM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060810,5,15,3,3.39,PRD0902147,CL00152,DEP00052,G00015,D00003,,,,994101800106072,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200624,20060809,4,20,1,1.74,PRD0902222,CL00161,DEP00054,G00016,D00003,CUST0000169058,UM,OT,994101800274641,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060809,4,20,1,0.35,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000169058,UM,OT,994101800274641,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060811,6,14,1,0.48,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000320034,MM,OA,994101800366234,M,MM,Top Up,Mixed,STORE02577,XLS,N01
200624,20060809,4,20,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000169058,UM,OT,994101800274641,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060813,1,12,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000100897,UM,OT,994101800233472,S,UM,Small Shop,Fresh,STORE02577,XLS,N01
200624,20060813,1,11,1,0.58,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000253580,UM,OT,994101800325959,L,UM,Top Up,Mixed,STORE02577,XLS,N01
200624,20060809,4,20,1,1.34,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000169058,UM,OT,994101800274641,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060810,5,15,1,0.92,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101800106072,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200624,20060809,4,20,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000169058,UM,OT,994101800274641,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060807,2,20,1,0.8,PRD0903152,CL00038,DEP00010,G00004,D00002,CUST0000186477,MM,YA,994101800285081,L,LA,Top Up,Fresh,STORE02577,XLS,N01
200624,20060809,4,20,1,1.82,PRD0903262,CL00074,DEP00021,G00007,D00002,CUST0000169058,UM,OT,994101800274641,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060807,2,20,1,0.95,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000186477,MM,YA,994101800285081,L,LA,Top Up,Fresh,STORE02577,XLS,N01
200624,20060809,4,20,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000169058,UM,OT,994101800274641,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060810,5,15,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,,,,994101800106072,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200624,20060809,4,20,3,1.62,PRD0903450,CL00042,DEP00011,G00004,D00002,CUST0000169058,UM,OT,994101800274641,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060813,1,11,3,3.84,PRD0903492,CL00070,DEP00020,G00007,D00002,CUST0000253580,UM,OT,994101800325959,L,UM,Top Up,Mixed,STORE02577,XLS,N01
200624,20060810,5,15,4,4.36,PRD0903541,CL00064,DEP00019,G00007,D00002,,,,994101800106072,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200624,20060809,4,20,1,0.85,PRD0903548,CL00205,DEP00069,G00022,D00005,CUST0000169058,UM,OT,994101800274641,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060810,5,15,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,,,,994101800106072,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200624,20060809,4,20,1,0.8,PRD0903675,CL00088,DEP00025,G00008,D00002,CUST0000169058,UM,OT,994101800274641,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060809,4,20,1,0.29,PRD0903693,CL00202,DEP00067,G00021,D00005,CUST0000169058,UM,OT,994101800274641,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060809,4,20,1,4.16,PRD0903746,CL00086,DEP00024,G00007,D00002,CUST0000169058,UM,OT,994101800274641,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
