SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200725,20070816,5,21,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000370974,MM,,994107100411234,M,MM,Top Up,Grocery,STORE02362,LS,S01
200725,20070818,7,15,1,1.18,PRD0902093,CL00156,DEP00053,G00016,D00003,,,,994107100056777,L,LA,Full Shop,Fresh,STORE02362,LS,S01
200725,20070817,6,11,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000682462,LA,YF,994107100612817,L,MM,Top Up,Mixed,STORE02362,LS,S01
200725,20070819,1,12,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000682462,LA,YF,994107100612818,M,MM,Small Shop,Grocery,STORE02362,LS,S01
200725,20070815,4,16,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000682462,LA,YF,994107100612820,M,LA,Top Up,Mixed,STORE02362,LS,S01
200725,20070816,5,17,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000682462,LA,YF,994107100612821,M,MM,Small Shop,Fresh,STORE02362,LS,S01
200725,20070813,2,16,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000682462,LA,YF,994107100612823,M,MM,Small Shop,Fresh,STORE02362,LS,S01
200725,20070817,6,11,1,2.45,PRD0902841,CL00201,DEP00067,G00021,D00005,CUST0000682462,LA,YF,994107100612817,L,MM,Top Up,Mixed,STORE02362,LS,S01
200725,20070818,7,15,1,0.73,PRD0900584,CL00157,DEP00053,G00016,D00003,,,,994107100056777,L,LA,Full Shop,Fresh,STORE02362,LS,S01
200725,20070815,4,19,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,,,,994107100125200,L,LA,Top Up,Grocery,STORE02362,LS,S01
200725,20070815,4,19,1,5.72,PRD0903414,CL00195,DEP00067,G00021,D00005,CUST0000037150,UM,OT,994107100196433,M,UM,Small Shop,Mixed,STORE02362,LS,S01
200725,20070815,4,19,1,0.97,PRD0902018,CL00092,DEP00027,G00008,D00002,,,,994107100125200,L,LA,Top Up,Grocery,STORE02362,LS,S01
200725,20070818,7,15,1,1.76,PRD0900356,CL00092,DEP00027,G00008,D00002,,,,994107100056777,L,LA,Full Shop,Fresh,STORE02362,LS,S01
200725,20070818,7,15,1,0.45,PRD0902613,CL00219,DEP00073,G00023,D00005,,,,994107100056777,L,LA,Full Shop,Fresh,STORE02362,LS,S01
200725,20070816,5,14,3,3.09,PRD0902404,CL00162,DEP00055,G00016,D00003,,,,994107100104260,L,LA,Top Up,Fresh,STORE02362,LS,S01
200725,20070818,7,15,1,1.18,PRD0903447,CL00074,DEP00021,G00007,D00002,,,,994107100056777,L,LA,Full Shop,Fresh,STORE02362,LS,S01
200725,20070818,7,15,1,1.58,PRD0900168,CL00075,DEP00022,G00007,D00002,,,,994107100056777,L,LA,Full Shop,Fresh,STORE02362,LS,S01
200725,20070818,7,15,1,1.07,PRD0904340,CL00089,DEP00025,G00008,D00002,,,,994107100056777,L,LA,Full Shop,Fresh,STORE02362,LS,S01
200725,20070815,4,19,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,,,,994107100125200,L,LA,Top Up,Grocery,STORE02362,LS,S01
200725,20070815,4,16,1,0.62,PRD0901936,CL00067,DEP00019,G00007,D00002,CUST0000682462,LA,YF,994107100612820,M,LA,Top Up,Mixed,STORE02362,LS,S01
200725,20070813,2,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000477841,MM,OT,994107100480047,S,MM,Small Shop,Mixed,STORE02367,LS,E01
200725,20070813,2,11,1,0.5,PRD0900228,CL00139,DEP00048,G00013,D00003,CUST0000477841,MM,OT,994107100480047,S,MM,Small Shop,Mixed,STORE02367,LS,E01
200725,20070816,5,11,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000477841,MM,OT,994107100480048,L,MM,Full Shop,Fresh,STORE02367,LS,E01
200725,20070816,5,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000477841,MM,OT,994107100480048,L,MM,Full Shop,Fresh,STORE02367,LS,E01
200725,20070816,5,11,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000477841,MM,OT,994107100480048,L,MM,Full Shop,Fresh,STORE02367,LS,E01
200725,20070816,5,11,1,0.53,PRD0901366,CL00103,DEP00035,G00010,D00003,CUST0000477841,MM,OT,994107100480048,L,MM,Full Shop,Fresh,STORE02367,LS,E01
200725,20070816,5,11,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000477841,MM,OT,994107100480048,L,MM,Full Shop,Fresh,STORE02367,LS,E01
200725,20070816,5,11,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000477841,MM,OT,994107100480048,L,MM,Full Shop,Fresh,STORE02367,LS,E01
200725,20070817,6,15,5,9.1,PRD0901823,CL00140,DEP00049,G00014,D00003,,,,994107100062354,L,MM,Top Up,Fresh,STORE02367,LS,E01
200725,20070817,6,15,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,,,,994107100062354,L,MM,Top Up,Fresh,STORE02367,LS,E01
200725,20070817,6,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994107100062354,L,MM,Top Up,Fresh,STORE02367,LS,E01
200725,20070816,5,11,3,2.13,PRD0902139,CL00129,DEP00046,G00013,D00003,CUST0000477841,MM,OT,994107100480048,L,MM,Full Shop,Fresh,STORE02367,LS,E01
200725,20070816,5,11,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000477841,MM,OT,994107100480048,L,MM,Full Shop,Fresh,STORE02367,LS,E01
200725,20070816,5,17,1,3.34,PRD0902547,CL00233,DEP00083,G00028,D00008,CUST0000883751,LA,OA,994107100743296,M,MM,Small Shop,Grocery,STORE02367,LS,E01
200725,20070817,6,15,3,7.32,PRD0902690,CL00067,DEP00019,G00007,D00002,,,,994107100062354,L,MM,Top Up,Fresh,STORE02367,LS,E01
200725,20070816,5,11,1,0.42,PRD0902852,CL00103,DEP00035,G00010,D00003,CUST0000477841,MM,OT,994107100480048,L,MM,Full Shop,Fresh,STORE02367,LS,E01
200725,20070816,5,11,3,13.8,PRD0902854,CL00067,DEP00019,G00007,D00002,CUST0000477841,MM,OT,994107100480048,L,MM,Full Shop,Fresh,STORE02367,LS,E01
200725,20070817,6,15,3,6.09,PRD0902944,CL00027,DEP00008,G00004,D00002,,,,994107100062354,L,MM,Top Up,Fresh,STORE02367,LS,E01
200725,20070816,5,11,1,1.3,PRD0902964,CL00129,DEP00046,G00013,D00003,CUST0000477841,MM,OT,994107100480048,L,MM,Full Shop,Fresh,STORE02367,LS,E01
200725,20070813,2,14,1,0.58,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000239699,MM,PE,994107100326885,M,MM,Top Up,Fresh,STORE02367,LS,E01
200725,20070816,5,11,1,0.43,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000477841,MM,OT,994107100480048,L,MM,Full Shop,Fresh,STORE02367,LS,E01
200725,20070817,6,15,1,1.26,PRD0903282,CL00150,DEP00052,G00015,D00003,,,,994107100062354,L,MM,Top Up,Fresh,STORE02367,LS,E01
200725,20070813,2,14,1,3.37,PRD0903890,CL00073,DEP00021,G00007,D00002,CUST0000239699,MM,PE,994107100326885,M,MM,Top Up,Fresh,STORE02367,LS,E01
200725,20070816,5,11,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000477841,MM,OT,994107100480048,L,MM,Full Shop,Fresh,STORE02367,LS,E01
200725,20070813,2,14,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000239699,MM,PE,994107100326885,M,MM,Top Up,Fresh,STORE02367,LS,E01
200725,20070816,5,11,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000477841,MM,OT,994107100480048,L,MM,Full Shop,Fresh,STORE02367,LS,E01
200725,20070813,2,14,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000239699,MM,PE,994107100326885,M,MM,Top Up,Fresh,STORE02367,LS,E01
200725,20070816,5,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000477841,MM,OT,994107100480048,L,MM,Full Shop,Fresh,STORE02367,LS,E01
200725,20070816,5,17,1,0.49,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000883751,LA,OA,994107100743296,M,MM,Small Shop,Grocery,STORE02367,LS,E01
200725,20070813,2,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000239699,MM,PE,994107100326885,M,MM,Top Up,Fresh,STORE02367,LS,E01
200725,20070816,5,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000477841,MM,OT,994107100480048,L,MM,Full Shop,Fresh,STORE02367,LS,E01
200725,20070816,5,11,1,7.58,PRD0904902,CL00050,DEP00013,G00005,D00002,CUST0000477841,MM,OT,994107100480048,L,MM,Full Shop,Fresh,STORE02367,LS,E01
200725,20070816,5,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000477841,MM,OT,994107100480048,L,MM,Full Shop,Fresh,STORE02367,LS,E01
200725,20070816,5,11,1,1.92,PRD0901365,CL00144,DEP00051,G00015,D00003,CUST0000477841,MM,OT,994107100480048,L,MM,Full Shop,Fresh,STORE02367,LS,E01
200725,20070816,5,11,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000477841,MM,OT,994107100480048,L,MM,Full Shop,Fresh,STORE02367,LS,E01
200725,20070816,5,17,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000883751,LA,OA,994107100743296,M,MM,Small Shop,Grocery,STORE02367,LS,E01
200725,20070816,5,11,1,0.32,PRD0900263,CL00155,DEP00053,G00016,D00003,CUST0000477841,MM,OT,994107100480048,L,MM,Full Shop,Fresh,STORE02367,LS,E01
200725,20070813,2,14,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000239699,MM,PE,994107100326885,M,MM,Top Up,Fresh,STORE02367,LS,E01
200725,20070816,5,11,1,0.37,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000477841,MM,OT,994107100480048,L,MM,Full Shop,Fresh,STORE02367,LS,E01
200725,20070817,6,15,3,8.01,PRD0901248,CL00058,DEP00016,G00006,D00002,,,,994107100062354,L,MM,Top Up,Fresh,STORE02367,LS,E01
200725,20070816,5,11,3,3.12,PRD0902888,CL00002,DEP00001,G00001,D00001,CUST0000477841,MM,OT,994107100480048,L,MM,Full Shop,Fresh,STORE02367,LS,E01
200725,20070814,3,18,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000980244,LA,OT,994107100805841,L,LA,Top Up,Fresh,STORE02370,SS,E03
200725,20070819,1,18,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000980244,LA,OT,994107100805842,L,LA,Full Shop,Mixed,STORE02370,SS,E03
200725,20070814,3,13,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,,,,994107100009646,L,LA,Top Up,Mixed,STORE02370,SS,E03
200725,20070819,1,18,3,1.29,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000980244,LA,OT,994107100805842,L,LA,Full Shop,Mixed,STORE02370,SS,E03
200725,20070819,1,18,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000980244,LA,OT,994107100805842,L,LA,Full Shop,Mixed,STORE02370,SS,E03
200725,20070814,3,18,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,CUST0000980244,LA,OT,994107100805841,L,LA,Top Up,Fresh,STORE02370,SS,E03
200725,20070819,1,18,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000980244,LA,OT,994107100805842,L,LA,Full Shop,Mixed,STORE02370,SS,E03
200725,20070819,1,18,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000980244,LA,OT,994107100805842,L,LA,Full Shop,Mixed,STORE02370,SS,E03
200725,20070814,3,13,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994107100009646,L,LA,Top Up,Mixed,STORE02370,SS,E03
200725,20070819,1,18,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000980244,LA,OT,994107100805842,L,LA,Full Shop,Mixed,STORE02370,SS,E03
200725,20070814,3,18,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000980244,LA,OT,994107100805841,L,LA,Top Up,Fresh,STORE02370,SS,E03
200725,20070814,3,18,3,4.05,PRD0902070,CL00067,DEP00019,G00007,D00002,CUST0000980244,LA,OT,994107100805841,L,LA,Top Up,Fresh,STORE02370,SS,E03
200725,20070814,3,18,1,1.61,PRD0902097,CL00076,DEP00022,G00007,D00002,CUST0000980244,LA,OT,994107100805841,L,LA,Top Up,Fresh,STORE02370,SS,E03
200725,20070819,1,18,3,3.24,PRD0902153,CL00213,DEP00070,G00022,D00005,CUST0000980244,LA,OT,994107100805842,L,LA,Full Shop,Mixed,STORE02370,SS,E03
200725,20070819,1,18,1,2.76,PRD0902223,CL00152,DEP00052,G00015,D00003,CUST0000980244,LA,OT,994107100805842,L,LA,Full Shop,Mixed,STORE02370,SS,E03
200725,20070814,3,18,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000980244,LA,OT,994107100805841,L,LA,Top Up,Fresh,STORE02370,SS,E03
200725,20070819,1,18,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000980244,LA,OT,994107100805842,L,LA,Full Shop,Mixed,STORE02370,SS,E03
200725,20070814,3,13,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994107100009646,L,LA,Top Up,Mixed,STORE02370,SS,E03
200725,20070814,3,18,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000980244,LA,OT,994107100805841,L,LA,Top Up,Fresh,STORE02370,SS,E03
200725,20070814,3,13,6,2.1,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994107100009646,L,LA,Top Up,Mixed,STORE02370,SS,E03
200725,20070819,1,18,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000980244,LA,OT,994107100805842,L,LA,Full Shop,Mixed,STORE02370,SS,E03
200725,20070819,1,18,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000980244,LA,OT,994107100805842,L,LA,Full Shop,Mixed,STORE02370,SS,E03
200725,20070814,3,18,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000980244,LA,OT,994107100805841,L,LA,Top Up,Fresh,STORE02370,SS,E03
200725,20070819,1,18,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000980244,LA,OT,994107100805842,L,LA,Full Shop,Mixed,STORE02370,SS,E03
200725,20070814,3,18,3,5.79,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000980244,LA,OT,994107100805841,L,LA,Top Up,Fresh,STORE02370,SS,E03
200725,20070819,1,18,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000980244,LA,OT,994107100805842,L,LA,Full Shop,Mixed,STORE02370,SS,E03
200725,20070816,5,18,1,1.26,PRD0903974,CL00129,DEP00046,G00013,D00003,CUST0000980244,LA,OT,994107100805843,S,UM,Small Shop,Grocery,STORE02370,SS,E03
200725,20070819,1,18,3,4.5,PRD0904192,CL00007,DEP00003,G00002,D00001,CUST0000980244,LA,OT,994107100805842,L,LA,Full Shop,Mixed,STORE02370,SS,E03
200725,20070819,1,18,1,3.2,PRD0904385,CL00123,DEP00044,G00012,D00003,CUST0000980244,LA,OT,994107100805842,L,LA,Full Shop,Mixed,STORE02370,SS,E03
200725,20070819,1,18,3,4.29,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000980244,LA,OT,994107100805842,L,LA,Full Shop,Mixed,STORE02370,SS,E03
200725,20070819,1,18,1,0.36,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000980244,LA,OT,994107100805842,L,LA,Full Shop,Mixed,STORE02370,SS,E03
200725,20070814,3,13,1,1.01,PRD0904693,CL00073,DEP00021,G00007,D00002,,,,994107100009646,L,LA,Top Up,Mixed,STORE02370,SS,E03
200725,20070819,1,18,1,0.74,PRD0900764,CL00112,DEP00039,G00010,D00003,CUST0000980244,LA,OT,994107100805842,L,LA,Full Shop,Mixed,STORE02370,SS,E03
200725,20070814,3,13,1,1.29,PRD0904872,CL00162,DEP00055,G00016,D00003,,,,994107100009646,L,LA,Top Up,Mixed,STORE02370,SS,E03
200725,20070819,1,18,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000980244,LA,OT,994107100805842,L,LA,Full Shop,Mixed,STORE02370,SS,E03
200725,20070819,1,18,1,0.84,PRD0903653,CL00161,DEP00054,G00016,D00003,CUST0000980244,LA,OT,994107100805842,L,LA,Full Shop,Mixed,STORE02370,SS,E03
200725,20070816,5,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000635526,LA,OT,994107100582597,L,MM,Top Up,Mixed,STORE02372,MS,N02
200725,20070816,5,18,1,1.19,PRD0900519,CL00140,DEP00049,G00014,D00003,CUST0000635526,LA,OT,994107100582597,L,MM,Top Up,Mixed,STORE02372,MS,N02
200725,20070816,5,18,1,1.04,PRD0901142,CL00207,DEP00069,G00022,D00005,CUST0000635526,LA,OT,994107100582597,L,MM,Top Up,Mixed,STORE02372,MS,N02
200725,20070815,4,09,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000922993,MM,,994107100768942,M,MM,Small Shop,Nonfood,STORE02372,MS,N02
200725,20070815,4,09,1,1.09,PRD0902384,CL00169,DEP00056,G00017,D00004,CUST0000922993,MM,,994107100768942,M,MM,Small Shop,Nonfood,STORE02372,MS,N02
200725,20070816,5,18,1,0.35,PRD0902424,CL00128,DEP00046,G00013,D00003,CUST0000635526,LA,OT,994107100582597,L,MM,Top Up,Mixed,STORE02372,MS,N02
200725,20070816,5,18,1,1.87,PRD0902452,CL00067,DEP00019,G00007,D00002,CUST0000635526,LA,OT,994107100582597,L,MM,Top Up,Mixed,STORE02372,MS,N02
200725,20070816,5,18,1,0.95,PRD0902901,CL00200,DEP00067,G00021,D00005,CUST0000635526,LA,OT,994107100582597,L,MM,Top Up,Mixed,STORE02372,MS,N02
200725,20070815,4,09,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000922993,MM,,994107100768942,M,MM,Small Shop,Nonfood,STORE02372,MS,N02
200725,20070816,5,18,1,0.83,PRD0903486,CL00073,DEP00021,G00007,D00002,CUST0000635526,LA,OT,994107100582597,L,MM,Top Up,Mixed,STORE02372,MS,N02
200725,20070816,5,18,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000635526,LA,OT,994107100582597,L,MM,Top Up,Mixed,STORE02372,MS,N02
200725,20070816,5,18,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000635526,LA,OT,994107100582597,L,MM,Top Up,Mixed,STORE02372,MS,N02
200725,20070816,5,18,1,1.66,PRD0904028,CL00207,DEP00069,G00022,D00005,CUST0000635526,LA,OT,994107100582597,L,MM,Top Up,Mixed,STORE02372,MS,N02
200725,20070816,5,18,1,1.34,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000635526,LA,OT,994107100582597,L,MM,Top Up,Mixed,STORE02372,MS,N02
200725,20070816,5,18,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000635526,LA,OT,994107100582597,L,MM,Top Up,Mixed,STORE02372,MS,N02
200725,20070815,4,09,1,3.21,PRD0900537,CL00169,DEP00056,G00017,D00004,CUST0000922993,MM,,994107100768942,M,MM,Small Shop,Nonfood,STORE02372,MS,N02
200725,20070816,5,18,1,1.09,PRD0901336,CL00079,DEP00022,G00007,D00002,CUST0000635526,LA,OT,994107100582597,L,MM,Top Up,Mixed,STORE02372,MS,N02
200725,20070816,5,18,1,1.96,PRD0904987,CL00079,DEP00022,G00007,D00002,CUST0000635526,LA,OT,994107100582597,L,MM,Top Up,Mixed,STORE02372,MS,N02
200725,20070816,5,18,1,1.55,PRD0904038,CL00067,DEP00019,G00007,D00002,CUST0000635526,LA,OT,994107100582597,L,MM,Top Up,Mixed,STORE02372,MS,N02
200725,20070816,5,11,1,1.74,PRD0900373,CL00026,DEP00008,G00004,D00002,,,,994107100097991,M,UM,Small Shop,Fresh,STORE02376,MS,E01
200725,20070814,3,19,1,1.42,PRD0900965,CL00097,DEP00030,G00008,D00002,CUST0000203059,MM,PE,994107100303281,L,UM,Top Up,Fresh,STORE02376,MS,E01
200725,20070816,5,11,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,,,,994107100097991,M,UM,Small Shop,Fresh,STORE02376,MS,E01
200725,20070814,3,19,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000203059,MM,PE,994107100303281,L,UM,Top Up,Fresh,STORE02376,MS,E01
200725,20070816,5,11,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994107100097991,M,UM,Small Shop,Fresh,STORE02376,MS,E01
200725,20070814,3,19,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,CUST0000203059,MM,PE,994107100303281,L,UM,Top Up,Fresh,STORE02376,MS,E01
200725,20070815,4,12,1,0.61,PRD0902309,CL00186,DEP00062,G00018,D00004,CUST0000926292,MM,YF,994107100771051,S,MM,Small Shop,Mixed,STORE02376,MS,E01
200725,20070816,5,11,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994107100097991,M,UM,Small Shop,Fresh,STORE02376,MS,E01
200725,20070814,3,19,1,0.82,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000203059,MM,PE,994107100303281,L,UM,Top Up,Fresh,STORE02376,MS,E01
200725,20070816,5,11,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,,,,994107100097991,M,UM,Small Shop,Fresh,STORE02376,MS,E01
200725,20070814,3,19,1,0.51,PRD0903273,CL00117,DEP00042,G00011,D00003,CUST0000203059,MM,PE,994107100303281,L,UM,Top Up,Fresh,STORE02376,MS,E01
200725,20070814,3,19,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000203059,MM,PE,994107100303281,L,UM,Top Up,Fresh,STORE02376,MS,E01
200725,20070814,3,19,1,1.41,PRD0904731,CL00008,DEP00003,G00002,D00001,CUST0000203059,MM,PE,994107100303281,L,UM,Top Up,Fresh,STORE02376,MS,E01
200725,20070814,3,19,3,1.38,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000203059,MM,PE,994107100303281,L,UM,Top Up,Fresh,STORE02376,MS,E01
200725,20070816,5,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994107100097991,M,UM,Small Shop,Fresh,STORE02376,MS,E01
200725,20070813,2,16,1,0.83,PRD0903531,CL00079,DEP00022,G00007,D00002,CUST0000309974,MM,YA,994107100371882,S,MM,Small Shop,Fresh,STORE02376,MS,E01
200725,20070814,3,19,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000203059,MM,PE,994107100303281,L,UM,Top Up,Fresh,STORE02376,MS,E01
200725,20070815,4,12,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000926292,MM,YF,994107100771051,S,MM,Small Shop,Mixed,STORE02376,MS,E01
200725,20070818,7,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000173361,UM,YA,994107100284354,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200725,20070818,7,21,1,0.63,PRD0900187,CL00128,DEP00046,G00013,D00003,CUST0000173361,UM,YA,994107100284354,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200725,20070818,7,21,1,1.4,PRD0900439,CL00121,DEP00043,G00012,D00003,CUST0000173361,UM,YA,994107100284354,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200725,20070813,2,13,3,5.01,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000453681,MM,OT,994107100464399,L,LA,Top Up,Grocery,STORE02384,LS,S02
200725,20070818,7,21,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000173361,UM,YA,994107100284354,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200725,20070818,7,16,1,15.24,PRD0900751,CL00229,DEP00081,G00027,D00008,CUST0000455765,LA,OT,994107100465842,L,MM,Full Shop,Mixed,STORE02384,LS,S02
200725,20070818,7,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000455765,LA,OT,994107100465842,L,MM,Full Shop,Mixed,STORE02384,LS,S02
200725,20070818,7,21,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000173361,UM,YA,994107100284354,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200725,20070818,7,10,1,2.65,PRD0900932,CL00120,DEP00043,G00012,D00003,,,,994107100033435,S,MM,Small Shop,Grocery,STORE02384,LS,S02
200725,20070813,2,13,3,1.53,PRD0900939,CL00151,DEP00052,G00015,D00003,CUST0000453681,MM,OT,994107100464399,L,LA,Top Up,Grocery,STORE02384,LS,S02
200725,20070813,2,13,8,4.24,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000453681,MM,OT,994107100464399,L,LA,Top Up,Grocery,STORE02384,LS,S02
200725,20070813,2,13,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000453681,MM,OT,994107100464399,L,LA,Top Up,Grocery,STORE02384,LS,S02
200725,20070818,7,21,1,0.5,PRD0902398,CL00130,DEP00047,G00013,D00003,CUST0000173361,UM,YA,994107100284354,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200725,20070818,7,16,1,2.38,PRD0902477,CL00161,DEP00054,G00016,D00003,CUST0000455765,LA,OT,994107100465842,L,MM,Full Shop,Mixed,STORE02384,LS,S02
200725,20070818,7,21,1,8.13,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000173361,UM,YA,994107100284354,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200725,20070818,7,16,1,1.27,PRD0902541,CL00004,DEP00002,G00001,D00001,CUST0000455765,LA,OT,994107100465842,L,MM,Full Shop,Mixed,STORE02384,LS,S02
200725,20070813,2,13,1,4.36,PRD0902599,CL00045,DEP00011,G00004,D00002,CUST0000453681,MM,OT,994107100464399,L,LA,Top Up,Grocery,STORE02384,LS,S02
200725,20070818,7,16,1,0.33,PRD0902688,CL00105,DEP00036,G00010,D00003,CUST0000455765,LA,OT,994107100465842,L,MM,Full Shop,Mixed,STORE02384,LS,S02
200725,20070818,7,21,1,4.27,PRD0902773,CL00067,DEP00019,G00007,D00002,CUST0000173361,UM,YA,994107100284354,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200725,20070813,2,13,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000453681,MM,OT,994107100464399,L,LA,Top Up,Grocery,STORE02384,LS,S02
200725,20070817,6,08,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000453681,MM,OT,994107100464400,S,UM,Small Shop,Fresh,STORE02384,LS,S02
