SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200612,20060519,6,14,1,0.88,PRD0903930,CL00129,DEP00046,G00013,D00003,CUST0000204102,MM,OT,994100600287043,M,MM,Top Up,Fresh,STORE02357,LS,W02
200612,20060515,2,18,1,1.49,PRD0903952,CL00032,DEP00008,G00004,D00002,CUST0000995062,LA,OT,994100600783567,L,MM,Top Up,Fresh,STORE02357,LS,W02
200612,20060517,4,15,1,1.31,PRD0903975,CL00067,DEP00019,G00007,D00002,CUST0000147274,LA,OT,994100600251312,L,LA,Top Up,Fresh,STORE02357,LS,W02
200612,20060515,2,20,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000848123,LA,OT,994100600691538,M,LA,Small Shop,Fresh,STORE02357,LS,W02
200612,20060517,4,08,3,2.22,PRD0904050,CL00075,DEP00022,G00007,D00002,CUST0000204102,MM,OT,994100600287042,M,LA,Small Shop,Fresh,STORE02357,LS,W02
200612,20060521,1,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000204102,MM,OT,994100600287046,M,MM,Top Up,Fresh,STORE02357,LS,W02
200612,20060519,6,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100600066100,S,MM,Small Shop,Fresh,STORE02357,LS,W02
200612,20060518,5,13,1,1.24,PRD0904447,CL00096,DEP00030,G00008,D00002,CUST0000496531,LA,OT,994100600470273,L,LA,Top Up,Fresh,STORE02357,LS,W02
200612,20060519,6,16,1,0.47,PRD0904606,CL00154,DEP00052,G00015,D00003,,,,994100600066100,S,MM,Small Shop,Fresh,STORE02357,LS,W02
200612,20060515,2,20,1,1.16,PRD0904813,CL00046,DEP00012,G00004,D00002,CUST0000848123,LA,OT,994100600691538,M,LA,Small Shop,Fresh,STORE02357,LS,W02
200612,20060515,2,18,1,0.85,PRD0904819,CL00079,DEP00022,G00007,D00002,CUST0000995062,LA,OT,994100600783567,L,MM,Top Up,Fresh,STORE02357,LS,W02
200612,20060517,4,15,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000995062,LA,OT,994100600783566,M,MM,Small Shop,Grocery,STORE02357,LS,W02
200612,20060515,2,18,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000995062,LA,OT,994100600783567,L,MM,Top Up,Fresh,STORE02357,LS,W02
200612,20060518,5,13,1,3.01,PRD0904886,CL00029,DEP00008,G00004,D00002,CUST0000496531,LA,OT,994100600470273,L,LA,Top Up,Fresh,STORE02357,LS,W02
200612,20060515,2,20,1,6.76,PRD0902131,CL00050,DEP00013,G00005,D00002,CUST0000848123,LA,OT,994100600691538,M,LA,Small Shop,Fresh,STORE02357,LS,W02
200612,20060519,6,14,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000204102,MM,OT,994100600287043,M,MM,Top Up,Fresh,STORE02357,LS,W02
200612,20060521,1,21,1,3.21,PRD0900526,CL00034,DEP00009,G00004,D00002,CUST0000496531,LA,OT,994100600470272,M,LA,Small Shop,Fresh,STORE02357,LS,W02
200612,20060515,2,20,3,7.86,PRD0902135,CL00051,DEP00013,G00005,D00002,CUST0000848123,LA,OT,994100600691538,M,LA,Small Shop,Fresh,STORE02357,LS,W02
200612,20060515,2,18,1,0.58,PRD0902450,CL00032,DEP00008,G00004,D00002,CUST0000995062,LA,OT,994100600783567,L,MM,Top Up,Fresh,STORE02357,LS,W02
200612,20060517,4,11,1,0.79,PRD0900080,CL00006,DEP00002,G00001,D00001,CUST0000379903,LA,PE,994100600397092,M,LA,Top Up,Fresh,STORE02362,LS,S01
200612,20060521,1,18,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000438964,UM,OT,994100600434299,S,LA,Small Shop,Mixed,STORE02362,LS,S01
200612,20060518,5,11,1,0.17,PRD0900167,CL00130,DEP00047,G00013,D00003,CUST0000682462,LA,YF,994100600587133,M,LA,Small Shop,Fresh,STORE02362,LS,S01
200612,20060519,6,09,1,0.5,PRD0900228,CL00139,DEP00048,G00013,D00003,CUST0000379903,LA,PE,994100600397093,M,LA,Top Up,Fresh,STORE02362,LS,S01
200612,20060516,3,15,1,1.7,PRD0900267,CL00050,DEP00013,G00005,D00002,,,,994100600105662,S,MM,Small Shop,Fresh,STORE02362,LS,S01
200612,20060518,5,14,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000199229,LA,OT,994100600284005,L,LA,Full Shop,Mixed,STORE02362,LS,S01
200612,20060516,3,15,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000682462,LA,YF,994100600587132,M,MM,Small Shop,Fresh,STORE02362,LS,S01
200612,20060521,1,19,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000682462,LA,YF,994100600587134,M,LA,Small Shop,Fresh,STORE02362,LS,S01
200612,20060521,1,12,1,0.52,PRD0900535,CL00219,DEP00073,G00023,D00005,CUST0000379903,LA,PE,994100600397094,M,LA,Top Up,Fresh,STORE02362,LS,S01
200612,20060518,5,14,1,5.51,PRD0900589,CL00195,DEP00067,G00021,D00005,CUST0000199229,LA,OT,994100600284005,L,LA,Full Shop,Mixed,STORE02362,LS,S01
200612,20060518,5,14,1,0.16,PRD0900736,CL00198,DEP00067,G00021,D00005,CUST0000199229,LA,OT,994100600284005,L,LA,Full Shop,Mixed,STORE02362,LS,S01
200612,20060519,6,09,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000379903,LA,PE,994100600397093,M,LA,Top Up,Fresh,STORE02362,LS,S01
200612,20060518,5,14,3,3.09,PRD0900857,CL00204,DEP00068,G00022,D00005,CUST0000199229,LA,OT,994100600284005,L,LA,Full Shop,Mixed,STORE02362,LS,S01
200612,20060521,1,20,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,CUST0000037150,UM,OT,994100600182202,M,MM,Top Up,Fresh,STORE02362,LS,S01
200612,20060517,4,14,1,0.31,PRD0901099,CL00131,DEP00047,G00013,D00003,CUST0000682462,LA,YF,994100600587131,M,LA,Small Shop,Mixed,STORE02362,LS,S01
200612,20060521,1,20,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000037150,UM,OT,994100600182202,M,MM,Top Up,Fresh,STORE02362,LS,S01
200612,20060516,3,15,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,,,,994100600105662,S,MM,Small Shop,Fresh,STORE02362,LS,S01
200612,20060519,6,09,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000379903,LA,PE,994100600397093,M,LA,Top Up,Fresh,STORE02362,LS,S01
200612,20060518,5,14,1,1.05,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000682462,LA,YF,994100600587129,S,MM,Small Shop,Fresh,STORE02362,LS,S01
200612,20060520,7,18,1,1.27,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000682462,LA,YF,994100600587130,S,LA,Small Shop,Fresh,STORE02362,LS,S01
200612,20060517,4,14,1,1.39,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000682462,LA,YF,994100600587131,M,LA,Small Shop,Mixed,STORE02362,LS,S01
200612,20060516,3,15,1,1.16,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000682462,LA,YF,994100600587132,M,MM,Small Shop,Fresh,STORE02362,LS,S01
200612,20060518,5,11,1,1.55,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000682462,LA,YF,994100600587133,M,LA,Small Shop,Fresh,STORE02362,LS,S01
200612,20060521,1,19,1,1.01,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000682462,LA,YF,994100600587134,M,LA,Small Shop,Fresh,STORE02362,LS,S01
200612,20060516,3,16,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000438964,UM,OT,994100600434300,M,UM,Small Shop,Fresh,STORE02362,LS,S01
200612,20060518,5,14,3,2.07,PRD0901409,CL00157,DEP00053,G00016,D00003,CUST0000199229,LA,OT,994100600284005,L,LA,Full Shop,Mixed,STORE02362,LS,S01
200612,20060521,1,20,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,CUST0000037150,UM,OT,994100600182202,M,MM,Top Up,Fresh,STORE02362,LS,S01
200612,20060518,5,14,6,3.78,PRD0901656,CL00115,DEP00041,G00011,D00003,CUST0000199229,LA,OT,994100600284005,L,LA,Full Shop,Mixed,STORE02362,LS,S01
200612,20060521,1,18,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000438964,UM,OT,994100600434299,S,LA,Small Shop,Mixed,STORE02362,LS,S01
200612,20060518,5,11,1,0.8,PRD0901776,CL00025,DEP00008,G00004,D00002,CUST0000682462,LA,YF,994100600587133,M,LA,Small Shop,Fresh,STORE02362,LS,S01
200612,20060518,5,14,1,2.32,PRD0901799,CL00017,DEP00005,G00003,D00001,CUST0000199229,LA,OT,994100600284005,L,LA,Full Shop,Mixed,STORE02362,LS,S01
200612,20060520,7,13,3,1.11,PRD0901837,CL00157,DEP00053,G00016,D00003,,,,994100600146581,L,LA,Top Up,Grocery,STORE02362,LS,S01
200612,20060517,4,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000379903,LA,PE,994100600397092,M,LA,Top Up,Fresh,STORE02362,LS,S01
200612,20060521,1,12,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000379903,LA,PE,994100600397094,M,LA,Top Up,Fresh,STORE02362,LS,S01
200612,20060516,3,16,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000438964,UM,OT,994100600434300,M,UM,Small Shop,Fresh,STORE02362,LS,S01
200612,20060518,5,14,1,0.6,PRD0902047,CL00142,DEP00050,G00014,D00003,CUST0000199229,LA,OT,994100600284005,L,LA,Full Shop,Mixed,STORE02362,LS,S01
200612,20060518,5,14,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000199229,LA,OT,994100600284005,L,LA,Full Shop,Mixed,STORE02362,LS,S01
200612,20060518,5,14,3,2.94,PRD0902252,CL00136,DEP00048,G00013,D00003,CUST0000199229,LA,OT,994100600284005,L,LA,Full Shop,Mixed,STORE02362,LS,S01
200612,20060516,3,16,1,2.55,PRD0902311,CL00075,DEP00022,G00007,D00002,CUST0000438964,UM,OT,994100600434300,M,UM,Small Shop,Fresh,STORE02362,LS,S01
200612,20060518,5,14,1,0.68,PRD0902334,CL00132,DEP00047,G00013,D00003,CUST0000199229,LA,OT,994100600284005,L,LA,Full Shop,Mixed,STORE02362,LS,S01
200612,20060518,5,14,1,1.34,PRD0902374,CL00142,DEP00050,G00014,D00003,CUST0000199229,LA,OT,994100600284005,L,LA,Full Shop,Mixed,STORE02362,LS,S01
200612,20060518,5,14,1,1.22,PRD0902661,CL00114,DEP00041,G00011,D00003,CUST0000199229,LA,OT,994100600284005,L,LA,Full Shop,Mixed,STORE02362,LS,S01
200612,20060517,4,11,1,0.47,PRD0902791,CL00219,DEP00073,G00023,D00005,CUST0000379903,LA,PE,994100600397092,M,LA,Top Up,Fresh,STORE02362,LS,S01
200612,20060517,4,08,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,CUST0000152233,LA,YF,994100600254533,S,XX,XX,XX,STORE02362,LS,S01
200612,20060517,4,14,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000682462,LA,YF,994100600587131,M,LA,Small Shop,Mixed,STORE02362,LS,S01
200612,20060521,1,12,1,0.28,PRD0902861,CL00198,DEP00067,G00021,D00005,CUST0000379903,LA,PE,994100600397094,M,LA,Top Up,Fresh,STORE02362,LS,S01
200612,20060521,1,20,1,2.95,PRD0903015,CL00123,DEP00044,G00012,D00003,CUST0000037150,UM,OT,994100600182202,M,MM,Top Up,Fresh,STORE02362,LS,S01
200612,20060520,7,13,8,2.8,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994100600146581,L,LA,Top Up,Grocery,STORE02362,LS,S01
200612,20060516,3,15,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000682462,LA,YF,994100600587132,M,MM,Small Shop,Fresh,STORE02362,LS,S01
200612,20060518,5,14,1,1.03,PRD0903109,CL00199,DEP00067,G00021,D00005,CUST0000199229,LA,OT,994100600284005,L,LA,Full Shop,Mixed,STORE02362,LS,S01
200612,20060520,7,18,1,0.14,PRD0903233,CL00148,DEP00052,G00015,D00003,CUST0000682462,LA,YF,994100600587130,S,LA,Small Shop,Fresh,STORE02362,LS,S01
200612,20060521,1,19,1,0.14,PRD0903233,CL00148,DEP00052,G00015,D00003,CUST0000682462,LA,YF,994100600587134,M,LA,Small Shop,Fresh,STORE02362,LS,S01
200612,20060518,5,14,1,0.58,PRD0903353,CL00155,DEP00053,G00016,D00003,CUST0000199229,LA,OT,994100600284005,L,LA,Full Shop,Mixed,STORE02362,LS,S01
200612,20060520,7,13,1,1.09,PRD0903476,CL00049,DEP00012,G00004,D00002,,,,994100600146581,L,LA,Top Up,Grocery,STORE02362,LS,S01
200612,20060521,1,20,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000037150,UM,OT,994100600182202,M,MM,Top Up,Fresh,STORE02362,LS,S01
200612,20060517,4,11,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000379903,LA,PE,994100600397092,M,LA,Top Up,Fresh,STORE02362,LS,S01
200612,20060516,3,16,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000438964,UM,OT,994100600434300,M,UM,Small Shop,Fresh,STORE02362,LS,S01
200612,20060521,1,20,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000037150,UM,OT,994100600182202,M,MM,Top Up,Fresh,STORE02362,LS,S01
200612,20060518,5,14,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000199229,LA,OT,994100600284005,L,LA,Full Shop,Mixed,STORE02362,LS,S01
200612,20060518,5,14,1,0.29,PRD0903693,CL00202,DEP00067,G00021,D00005,CUST0000199229,LA,OT,994100600284005,L,LA,Full Shop,Mixed,STORE02362,LS,S01
200612,20060521,1,20,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000037150,UM,OT,994100600182202,M,MM,Top Up,Fresh,STORE02362,LS,S01
200612,20060521,1,20,1,0.23,PRD0903883,CL00214,DEP00071,G00022,D00005,CUST0000037150,UM,OT,994100600182202,M,MM,Top Up,Fresh,STORE02362,LS,S01
200612,20060518,5,14,1,0.61,PRD0903977,CL00179,DEP00061,G00018,D00004,CUST0000199229,LA,OT,994100600284005,L,LA,Full Shop,Mixed,STORE02362,LS,S01
200612,20060518,5,14,3,0.87,PRD0903998,CL00155,DEP00053,G00016,D00003,CUST0000199229,LA,OT,994100600284005,L,LA,Full Shop,Mixed,STORE02362,LS,S01
200612,20060517,4,11,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000379903,LA,PE,994100600397092,M,LA,Top Up,Fresh,STORE02362,LS,S01
200612,20060519,6,09,3,2.85,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000379903,LA,PE,994100600397093,M,LA,Top Up,Fresh,STORE02362,LS,S01
200612,20060520,7,13,1,1.73,PRD0904203,CL00067,DEP00019,G00007,D00002,,,,994100600146581,L,LA,Top Up,Grocery,STORE02362,LS,S01
200612,20060520,7,13,3,0.57,PRD0904212,CL00157,DEP00053,G00016,D00003,,,,994100600146581,L,LA,Top Up,Grocery,STORE02362,LS,S01
200612,20060518,5,14,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000199229,LA,OT,994100600284005,L,LA,Full Shop,Mixed,STORE02362,LS,S01
200612,20060515,2,21,1,0.68,PRD0904549,CL00076,DEP00022,G00007,D00002,CUST0000438964,UM,OT,994100600434297,S,MM,Small Shop,Fresh,STORE02362,LS,S01
200612,20060521,1,20,1,0.36,PRD0904619,CL00139,DEP00048,G00013,D00003,CUST0000037150,UM,OT,994100600182202,M,MM,Top Up,Fresh,STORE02362,LS,S01
200612,20060520,7,13,3,0.93,PRD0904637,CL00131,DEP00047,G00013,D00003,,,,994100600146581,L,LA,Top Up,Grocery,STORE02362,LS,S01
200612,20060521,1,12,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000379903,LA,PE,994100600397094,M,LA,Top Up,Fresh,STORE02362,LS,S01
200612,20060518,5,14,1,0.68,PRD0904937,CL00165,DEP00055,G00016,D00003,CUST0000199229,LA,OT,994100600284005,L,LA,Full Shop,Mixed,STORE02362,LS,S01
200612,20060517,4,11,1,0.32,PRD0904961,CL00073,DEP00021,G00007,D00002,CUST0000379903,LA,PE,994100600397092,M,LA,Top Up,Fresh,STORE02362,LS,S01
200612,20060521,1,12,1,0.32,PRD0904961,CL00073,DEP00021,G00007,D00002,CUST0000379903,LA,PE,994100600397094,M,LA,Top Up,Fresh,STORE02362,LS,S01
200612,20060519,6,09,1,0.53,PRD0904964,CL00067,DEP00019,G00007,D00002,CUST0000379903,LA,PE,994100600397093,M,LA,Top Up,Fresh,STORE02362,LS,S01
200612,20060516,3,13,1,1.38,PRD0900009,CL00130,DEP00047,G00013,D00003,CUST0000239699,MM,PE,994100600309582,L,MM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060515,2,08,4,3.12,PRD0900036,CL00129,DEP00046,G00013,D00003,CUST0000477841,MM,OT,994100600458675,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060517,4,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000477841,MM,OT,994100600458674,M,MM,Small Shop,Mixed,STORE02367,LS,E01
200612,20060519,6,08,1,0.81,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000477841,MM,OT,994100600458672,S,MM,Small Shop,Mixed,STORE02367,LS,E01
200612,20060517,4,11,1,0.88,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000477841,MM,OT,994100600458673,M,MM,Small Shop,Fresh,STORE02367,LS,E01
200612,20060515,2,08,1,1.88,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000477841,MM,OT,994100600458675,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060516,3,13,1,1.15,PRD0900331,CL00163,DEP00055,G00016,D00003,CUST0000239699,MM,PE,994100600309582,L,MM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060515,2,08,1,0.89,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000477841,MM,OT,994100600458675,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060515,2,08,3,2.37,PRD0900569,CL00156,DEP00053,G00016,D00003,CUST0000477841,MM,OT,994100600458675,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060515,2,08,1,0.41,PRD0900635,CL00110,DEP00039,G00010,D00003,CUST0000477841,MM,OT,994100600458675,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060519,6,10,1,0.53,PRD0901086,CL00207,DEP00069,G00022,D00005,CUST0000588654,MM,OT,994100600527970,L,MM,Top Up,Grocery,STORE02367,LS,E01
200612,20060515,2,08,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000477841,MM,OT,994100600458675,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060515,2,08,1,2.21,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000477841,MM,OT,994100600458675,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060520,7,19,1,0.68,PRD0901371,CL00079,DEP00022,G00007,D00002,,,,994100600083941,M,MM,Small Shop,Fresh,STORE02367,LS,E01
200612,20060515,2,08,3,1.17,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000477841,MM,OT,994100600458675,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060515,2,08,1,1.94,PRD0901514,CL00145,DEP00051,G00015,D00003,CUST0000477841,MM,OT,994100600458675,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060516,3,13,1,0.41,PRD0901586,CL00116,DEP00042,G00011,D00003,CUST0000239699,MM,PE,994100600309582,L,MM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060515,2,08,1,0.85,PRD0901759,CL00067,DEP00019,G00007,D00002,CUST0000477841,MM,OT,994100600458675,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060516,3,13,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000239699,MM,PE,994100600309582,L,MM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060516,3,13,3,2.64,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000239699,MM,PE,994100600309582,L,MM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060515,2,08,1,3.75,PRD0902037,CL00179,DEP00061,G00018,D00004,CUST0000477841,MM,OT,994100600458675,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060517,4,11,1,1.91,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000477841,MM,OT,994100600458673,M,MM,Small Shop,Fresh,STORE02367,LS,E01
200612,20060519,6,08,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,CUST0000477841,MM,OT,994100600458672,S,MM,Small Shop,Mixed,STORE02367,LS,E01
200612,20060517,4,13,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000477841,MM,OT,994100600458674,M,MM,Small Shop,Mixed,STORE02367,LS,E01
200612,20060515,2,08,1,0.35,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000477841,MM,OT,994100600458675,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060519,6,10,4,1.28,PRD0902566,CL00156,DEP00053,G00016,D00003,CUST0000588654,MM,OT,994100600527970,L,MM,Top Up,Grocery,STORE02367,LS,E01
200612,20060516,3,13,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000239699,MM,PE,994100600309582,L,MM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060516,3,13,1,0.91,PRD0902619,CL00142,DEP00050,G00014,D00003,CUST0000239699,MM,PE,994100600309582,L,MM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060515,2,08,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000477841,MM,OT,994100600458675,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060520,7,19,1,0.72,PRD0902845,CL00077,DEP00022,G00007,D00002,,,,994100600083941,M,MM,Small Shop,Fresh,STORE02367,LS,E01
200612,20060516,3,13,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000239699,MM,PE,994100600309582,L,MM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060515,2,08,1,3.89,PRD0902910,CL00201,DEP00067,G00021,D00005,CUST0000477841,MM,OT,994100600458675,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060516,3,13,1,0.46,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000239699,MM,PE,994100600309582,L,MM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060515,2,08,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000477841,MM,OT,994100600458675,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060520,7,19,1,0.28,PRD0903054,CL00147,DEP00051,G00015,D00003,,,,994100600083941,M,MM,Small Shop,Fresh,STORE02367,LS,E01
200612,20060519,6,10,1,1.39,PRD0903075,CL00074,DEP00021,G00007,D00002,CUST0000588654,MM,OT,994100600527970,L,MM,Top Up,Grocery,STORE02367,LS,E01
200612,20060515,2,08,1,4.79,PRD0903082,CL00050,DEP00013,G00005,D00002,CUST0000477841,MM,OT,994100600458675,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060516,3,13,1,1.12,PRD0903174,CL00198,DEP00067,G00021,D00005,CUST0000239699,MM,PE,994100600309582,L,MM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060515,2,08,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000477841,MM,OT,994100600458675,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060517,4,13,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000477841,MM,OT,994100600458674,M,MM,Small Shop,Mixed,STORE02367,LS,E01
200612,20060515,2,08,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000477841,MM,OT,994100600458675,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060520,7,19,1,0.64,PRD0903409,CL00070,DEP00020,G00007,D00002,,,,994100600083941,M,MM,Small Shop,Fresh,STORE02367,LS,E01
200612,20060516,3,13,3,1.23,PRD0903577,CL00116,DEP00042,G00011,D00003,CUST0000239699,MM,PE,994100600309582,L,MM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060515,2,08,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000477841,MM,OT,994100600458675,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060515,2,08,1,0.67,PRD0903769,CL00163,DEP00055,G00016,D00003,CUST0000477841,MM,OT,994100600458675,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060516,3,13,1,3.92,PRD0903782,CL00144,DEP00051,G00015,D00003,CUST0000239699,MM,PE,994100600309582,L,MM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060520,7,19,1,0.28,PRD0903802,CL00147,DEP00051,G00015,D00003,,,,994100600083941,M,MM,Small Shop,Fresh,STORE02367,LS,E01
200612,20060519,6,10,3,1.5,PRD0903817,CL00156,DEP00053,G00016,D00003,CUST0000588654,MM,OT,994100600527970,L,MM,Top Up,Grocery,STORE02367,LS,E01
200612,20060516,3,13,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,CUST0000239699,MM,PE,994100600309582,L,MM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060515,2,08,1,1.66,PRD0904028,CL00207,DEP00069,G00022,D00005,CUST0000477841,MM,OT,994100600458675,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060520,7,19,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994100600083941,M,MM,Small Shop,Fresh,STORE02367,LS,E01
200612,20060516,3,13,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000239699,MM,PE,994100600309582,L,MM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060515,2,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000477841,MM,OT,994100600458675,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060519,6,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000588654,MM,OT,994100600527970,L,MM,Top Up,Grocery,STORE02367,LS,E01
200612,20060516,3,13,1,0.62,PRD0904394,CL00093,DEP00028,G00008,D00002,CUST0000239699,MM,PE,994100600309582,L,MM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060515,2,08,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000477841,MM,OT,994100600458675,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060517,4,11,1,1.2,PRD0904502,CL00079,DEP00022,G00007,D00002,CUST0000477841,MM,OT,994100600458673,M,MM,Small Shop,Fresh,STORE02367,LS,E01
