SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200735,20071028,1,09,1,0.82,PRD0903597,CL00151,DEP00052,G00015,D00003,CUST0000922878,MM,OA,994108100766631,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200735,20071024,4,11,1,1.67,PRD0904268,CL00159,DEP00054,G00016,D00003,CUST0000299174,LA,YA,994108100362840,M,UM,Top Up,Mixed,STORE02546,LS,W02
200735,20071028,1,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000922878,MM,OA,994108100766631,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200735,20071028,1,14,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,CUST0000922878,MM,OA,994108100766630,M,LA,Small Shop,Grocery,STORE02546,LS,W02
200735,20071028,1,09,1,0.88,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000922878,MM,OA,994108100766631,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200735,20071028,1,09,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000922878,MM,OA,994108100766631,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200735,20071028,1,09,1,1.62,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000922878,MM,OA,994108100766631,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200735,20071028,1,20,1,1.02,PRD0903913,CL00006,DEP00002,G00001,D00001,CUST0000863656,UM,YA,994108100728050,L,UM,Top Up,Fresh,STORE02546,LS,W02
200735,20071028,1,09,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,CUST0000922878,MM,OA,994108100766631,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200735,20071022,2,19,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000299174,LA,YA,994108100362839,L,MM,Top Up,Fresh,STORE02546,LS,W02
200735,20071022,2,19,3,3.57,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000299174,LA,YA,994108100362839,L,MM,Top Up,Fresh,STORE02546,LS,W02
200735,20071028,1,20,3,1.11,PRD0904177,CL00070,DEP00020,G00007,D00002,CUST0000863656,UM,YA,994108100728050,L,UM,Top Up,Fresh,STORE02546,LS,W02
200735,20071028,1,09,1,1.28,PRD0900525,CL00163,DEP00055,G00016,D00003,CUST0000922878,MM,OA,994108100766631,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200735,20071028,1,09,3,2.82,PRD0903631,CL00201,DEP00067,G00021,D00005,CUST0000299174,LA,YA,994108100362838,M,MM,Small Shop,Nonfood,STORE02546,LS,W02
200735,20071024,4,11,1,1.55,PRD0904038,CL00067,DEP00019,G00007,D00002,CUST0000299174,LA,YA,994108100362840,M,UM,Top Up,Mixed,STORE02546,LS,W02
200735,20071022,2,19,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000299174,LA,YA,994108100362839,L,MM,Top Up,Fresh,STORE02546,LS,W02
200735,20071028,1,09,1,0.89,PRD0902600,CL00160,DEP00054,G00016,D00003,CUST0000922878,MM,OA,994108100766631,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200735,20071028,1,20,1,1.74,PRD0901633,CL00100,DEP00033,G00009,D00002,CUST0000863656,UM,YA,994108100728050,L,UM,Top Up,Fresh,STORE02546,LS,W02
200735,20071025,5,14,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000268207,LA,,994108100342957,L,MM,Top Up,Mixed,STORE02547,LS,E02
200735,20071027,7,20,1,0.66,PRD0900488,CL00007,DEP00003,G00002,D00001,,,,994108100059797,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200735,20071025,5,14,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000268207,LA,,994108100342957,L,MM,Top Up,Mixed,STORE02547,LS,E02
200735,20071027,7,20,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,,,,994108100059797,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200735,20071027,7,20,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,,,,994108100059797,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200735,20071027,7,20,1,0.64,PRD0900621,CL00074,DEP00021,G00007,D00002,,,,994108100059797,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200735,20071025,5,14,1,1.11,PRD0900642,CL00162,DEP00055,G00016,D00003,CUST0000268207,LA,,994108100342957,L,MM,Top Up,Mixed,STORE02547,LS,E02
200735,20071027,7,14,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000927569,UM,OA,994108100769709,M,UM,Top Up,Fresh,STORE02547,LS,E02
200735,20071027,7,20,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,,,,994108100059797,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200735,20071027,7,20,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994108100059797,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200735,20071027,7,20,1,8.57,PRD0901335,CL00058,DEP00016,G00006,D00002,,,,994108100059797,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200735,20071025,5,14,1,0.69,PRD0901409,CL00157,DEP00053,G00016,D00003,CUST0000268207,LA,,994108100342957,L,MM,Top Up,Mixed,STORE02547,LS,E02
200735,20071024,4,16,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000744787,LA,OF,994108100651303,M,LA,Top Up,Fresh,STORE02547,LS,E02
200735,20071027,7,20,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,,,,994108100059797,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200735,20071025,5,14,1,1.7,PRD0901745,CL00020,DEP00005,G00003,D00001,CUST0000268207,LA,,994108100342957,L,MM,Top Up,Mixed,STORE02547,LS,E02
200735,20071027,7,20,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,,,,994108100059797,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200735,20071025,5,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000268207,LA,,994108100342957,L,MM,Top Up,Mixed,STORE02547,LS,E02
200735,20071025,5,14,1,0.64,PRD0902078,CL00147,DEP00051,G00015,D00003,CUST0000268207,LA,,994108100342957,L,MM,Top Up,Mixed,STORE02547,LS,E02
200735,20071027,7,14,1,2.47,PRD0902301,CL00079,DEP00022,G00007,D00002,CUST0000927569,UM,OA,994108100769709,M,UM,Top Up,Fresh,STORE02547,LS,E02
200735,20071027,7,14,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000927569,UM,OA,994108100769709,M,UM,Top Up,Fresh,STORE02547,LS,E02
200735,20071027,7,20,1,0.38,PRD0902436,CL00198,DEP00067,G00021,D00005,,,,994108100059797,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200735,20071027,7,14,3,2.37,PRD0902454,CL00069,DEP00020,G00007,D00002,CUST0000927569,UM,OA,994108100769709,M,UM,Top Up,Fresh,STORE02547,LS,E02
200735,20071024,4,16,1,1.08,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000744787,LA,OF,994108100651303,M,LA,Top Up,Fresh,STORE02547,LS,E02
200735,20071025,5,14,1,1.1,PRD0902790,CL00162,DEP00055,G00016,D00003,CUST0000268207,LA,,994108100342957,L,MM,Top Up,Mixed,STORE02547,LS,E02
200735,20071027,7,20,1,0.69,PRD0903336,CL00074,DEP00021,G00007,D00002,,,,994108100059797,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200735,20071025,5,14,1,1.25,PRD0903565,CL00148,DEP00052,G00015,D00003,CUST0000268207,LA,,994108100342957,L,MM,Top Up,Mixed,STORE02547,LS,E02
200735,20071027,7,14,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000927569,UM,OA,994108100769709,M,UM,Top Up,Fresh,STORE02547,LS,E02
200735,20071025,5,14,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000268207,LA,,994108100342957,L,MM,Top Up,Mixed,STORE02547,LS,E02
200735,20071025,5,14,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,CUST0000268207,LA,,994108100342957,L,MM,Top Up,Mixed,STORE02547,LS,E02
200735,20071027,7,20,3,4.17,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994108100059797,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200735,20071025,5,14,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000268207,LA,,994108100342957,L,MM,Top Up,Mixed,STORE02547,LS,E02
200735,20071025,5,14,1,3.37,PRD0903890,CL00073,DEP00021,G00007,D00002,CUST0000268207,LA,,994108100342957,L,MM,Top Up,Mixed,STORE02547,LS,E02
200735,20071027,7,20,1,0.79,PRD0903936,CL00155,DEP00053,G00016,D00003,,,,994108100059797,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200735,20071024,4,16,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000744787,LA,OF,994108100651303,M,LA,Top Up,Fresh,STORE02547,LS,E02
200735,20071027,7,20,3,5.04,PRD0904113,CL00209,DEP00069,G00022,D00005,,,,994108100059797,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200735,20071027,7,20,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994108100059797,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200735,20071027,7,20,1,1.02,PRD0904309,CL00207,DEP00069,G00022,D00005,,,,994108100059797,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200735,20071025,5,14,1,3.4,PRD0904333,CL00085,DEP00024,G00007,D00002,CUST0000268207,LA,,994108100342957,L,MM,Top Up,Mixed,STORE02547,LS,E02
200735,20071027,7,14,1,2.26,PRD0904439,CL00024,DEP00008,G00004,D00002,CUST0000927569,UM,OA,994108100769709,M,UM,Top Up,Fresh,STORE02547,LS,E02
200735,20071027,7,20,1,1.05,PRD0904614,CL00073,DEP00021,G00007,D00002,,,,994108100059797,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200735,20071025,5,14,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000268207,LA,,994108100342957,L,MM,Top Up,Mixed,STORE02547,LS,E02
200735,20071027,7,20,1,0.32,PRD0904961,CL00073,DEP00021,G00007,D00002,,,,994108100059797,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200735,20071024,4,16,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000744787,LA,OF,994108100651303,M,LA,Top Up,Fresh,STORE02547,LS,E02
200735,20071027,7,20,1,2.99,PRD0904729,CL00209,DEP00069,G00022,D00005,,,,994108100059797,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200735,20071027,7,14,1,1.12,PRD0900959,CL00218,DEP00073,G00023,D00005,CUST0000927569,UM,OA,994108100769709,M,UM,Top Up,Fresh,STORE02547,LS,E02
200735,20071027,7,20,1,1.25,PRD0903251,CL00155,DEP00053,G00016,D00003,,,,994108100059797,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200735,20071027,7,20,3,6.84,PRD0903016,CL00162,DEP00055,G00016,D00003,,,,994108100059797,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200735,20071028,1,21,1,1.87,PRD0900027,CL00074,DEP00021,G00007,D00002,CUST0000861358,MM,OT,994108100726567,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200735,20071023,3,10,1,0.84,PRD0900050,CL00111,DEP00039,G00010,D00003,CUST0000951874,LA,OF,994108100785543,S,LA,Small Shop,Grocery,STORE02561,XLS,N01
200735,20071023,3,21,1,1.73,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000951874,LA,OF,994108100785542,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200735,20071022,2,18,1,0.85,PRD0900074,CL00122,DEP00044,G00012,D00003,,,,994108100070281,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200735,20071028,1,21,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000861358,MM,OT,994108100726567,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200735,20071022,2,18,1,1.29,PRD0900093,CL00020,DEP00005,G00003,D00001,,,,994108100070281,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200735,20071028,1,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000951874,LA,OF,994108100785544,M,MM,Small Shop,Fresh,STORE02561,XLS,N01
200735,20071028,1,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000861358,MM,OT,994108100726567,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200735,20071026,6,20,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994108100014016,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200735,20071024,4,19,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000426571,LA,YA,994108100445392,M,LA,Small Shop,Fresh,STORE02561,XLS,N01
200735,20071026,6,20,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,,,,994108100014016,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200735,20071028,1,21,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000861358,MM,OT,994108100726567,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200735,20071026,6,20,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994108100014016,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200735,20071028,1,10,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,,,,994108100040121,L,MM,Top Up,Grocery,STORE02561,XLS,N01
200735,20071023,3,21,1,0.76,PRD0900372,CL00067,DEP00019,G00007,D00002,CUST0000951874,LA,OF,994108100785542,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200735,20071022,2,13,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,,,,994108100131843,L,LA,Top Up,Fresh,STORE02561,XLS,N01
200735,20071028,1,21,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,CUST0000476611,LA,OF,994108100477450,S,MM,Small Shop,Grocery,STORE02561,XLS,N01
200735,20071022,2,13,1,0.27,PRD0900463,CL00110,DEP00039,G00010,D00003,,,,994108100131843,L,LA,Top Up,Fresh,STORE02561,XLS,N01
200735,20071028,1,10,3,3.36,PRD0900532,CL00110,DEP00039,G00010,D00003,,,,994108100040121,L,MM,Top Up,Grocery,STORE02561,XLS,N01
200735,20071023,3,21,1,0.31,PRD0900565,CL00103,DEP00035,G00010,D00003,CUST0000951874,LA,OF,994108100785542,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200735,20071023,3,21,1,0.64,PRD0900592,CL00152,DEP00052,G00015,D00003,CUST0000951874,LA,OF,994108100785542,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200735,20071028,1,21,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000476611,LA,OF,994108100477450,S,MM,Small Shop,Grocery,STORE02561,XLS,N01
200735,20071022,2,18,6,7.08,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994108100011472,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200735,20071023,3,13,1,0.18,PRD0900673,CL00016,DEP00004,G00003,D00001,,,,994108100127108,L,UM,Top Up,Grocery,STORE02561,XLS,N01
200735,20071023,3,21,1,0.59,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000951874,LA,OF,994108100785542,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200735,20071023,3,13,1,0.72,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994108100127108,L,UM,Top Up,Grocery,STORE02561,XLS,N01
200735,20071026,6,20,6,4.44,PRD0900733,CL00070,DEP00020,G00007,D00002,,,,994108100014016,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200735,20071026,6,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000843677,UM,OT,994108100715016,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200735,20071028,1,21,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000861358,MM,OT,994108100726567,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200735,20071023,3,21,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000951874,LA,OF,994108100785542,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200735,20071022,2,13,1,2.38,PRD0900915,CL00148,DEP00052,G00015,D00003,,,,994108100131843,L,LA,Top Up,Fresh,STORE02561,XLS,N01
200735,20071022,2,18,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,,,,994108100070281,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200735,20071026,6,20,3,2.19,PRD0900955,CL00209,DEP00069,G00022,D00005,,,,994108100014016,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200735,20071028,1,10,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,,,,994108100040121,L,MM,Top Up,Grocery,STORE02561,XLS,N01
200735,20071022,2,13,1,4.09,PRD0901068,CL00058,DEP00016,G00006,D00002,,,,994108100131843,L,LA,Top Up,Fresh,STORE02561,XLS,N01
200735,20071028,1,21,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000861358,MM,OT,994108100726567,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200735,20071025,5,14,1,4.85,PRD0901119,CL00083,DEP00023,G00007,D00002,CUST0000426571,LA,YA,994108100445391,S,LA,Small Shop,Fresh,STORE02561,XLS,N01
200735,20071026,6,20,1,1.06,PRD0901127,CL00202,DEP00067,G00021,D00005,,,,994108100014016,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200735,20071023,3,21,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,CUST0000951874,LA,OF,994108100785542,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200735,20071023,3,21,1,2.13,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000951874,LA,OF,994108100785542,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200735,20071028,1,21,1,2.56,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000861358,MM,OT,994108100726567,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200735,20071026,6,20,1,1.77,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994108100014016,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200735,20071023,3,21,1,2.12,PRD0901373,CL00126,DEP00046,G00013,D00003,CUST0000951874,LA,OF,994108100785542,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200735,20071023,3,13,1,2.12,PRD0901373,CL00126,DEP00046,G00013,D00003,,,,994108100127108,L,UM,Top Up,Grocery,STORE02561,XLS,N01
200735,20071024,4,17,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000588614,LA,YA,994108100549764,M,LA,Small Shop,Mixed,STORE02561,XLS,N01
200735,20071022,2,18,3,2.73,PRD0901417,CL00001,DEP00001,G00001,D00001,,,,994108100070281,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200735,20071028,1,21,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000951874,LA,OF,994108100785544,M,MM,Small Shop,Fresh,STORE02561,XLS,N01
200735,20071026,6,20,3,2.1,PRD0901679,CL00101,DEP00034,G00010,D00003,,,,994108100014016,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200735,20071026,6,20,1,1.33,PRD0901716,CL00096,DEP00030,G00008,D00002,,,,994108100014016,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200735,20071022,2,18,1,1.1,PRD0901768,CL00122,DEP00044,G00012,D00003,,,,994108100070281,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200735,20071023,3,21,1,0.99,PRD0901787,CL00185,DEP00062,G00018,D00004,CUST0000951874,LA,OF,994108100785542,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200735,20071028,1,10,1,2.03,PRD0901825,CL00129,DEP00046,G00013,D00003,,,,994108100040121,L,MM,Top Up,Grocery,STORE02561,XLS,N01
200735,20071026,6,20,1,1.79,PRD0901940,CL00092,DEP00027,G00008,D00002,,,,994108100014016,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200735,20071026,6,18,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000843677,UM,OT,994108100715016,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200735,20071028,1,21,1,2,PRD0902180,CL00178,DEP00061,G00018,D00004,CUST0000861358,MM,OT,994108100726567,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200735,20071026,6,20,3,4.89,PRD0902231,CL00212,DEP00070,G00022,D00005,,,,994108100014016,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200735,20071026,6,20,1,0.36,PRD0902471,CL00212,DEP00070,G00022,D00005,,,,994108100014016,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200735,20071022,2,13,1,1.01,PRD0902499,CL00157,DEP00053,G00016,D00003,,,,994108100131843,L,LA,Top Up,Fresh,STORE02561,XLS,N01
200735,20071022,2,13,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,,,,994108100131843,L,LA,Top Up,Fresh,STORE02561,XLS,N01
200735,20071022,2,13,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,,,,994108100131843,L,LA,Top Up,Fresh,STORE02561,XLS,N01
200735,20071026,6,18,6,10.92,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000843677,UM,OT,994108100715016,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200735,20071023,3,21,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000951874,LA,OF,994108100785542,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200735,20071023,3,21,1,3.02,PRD0902838,CL00152,DEP00052,G00015,D00003,CUST0000951874,LA,OF,994108100785542,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200735,20071026,6,20,3,3.03,PRD0903047,CL00092,DEP00027,G00008,D00002,,,,994108100014016,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200735,20071026,6,20,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994108100014016,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200735,20071022,2,18,9,1.26,PRD0903211,CL00154,DEP00052,G00015,D00003,,,,994108100070281,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200735,20071028,1,21,1,3.43,PRD0903238,CL00085,DEP00024,G00007,D00002,CUST0000861358,MM,OT,994108100726567,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200735,20071028,1,10,1,1.4,PRD0903403,CL00129,DEP00046,G00013,D00003,,,,994108100040121,L,MM,Top Up,Grocery,STORE02561,XLS,N01
200735,20071023,3,21,3,4.14,PRD0903433,CL00152,DEP00052,G00015,D00003,CUST0000951874,LA,OF,994108100785542,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200735,20071026,6,18,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000843677,UM,OT,994108100715016,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200735,20071026,6,18,1,3.18,PRD0903523,CL00213,DEP00070,G00022,D00005,CUST0000843677,UM,OT,994108100715016,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200735,20071022,2,13,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,,,,994108100131843,L,LA,Top Up,Fresh,STORE02561,XLS,N01
200735,20071023,3,21,4,2.72,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000951874,LA,OF,994108100785542,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200735,20071028,1,21,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000861358,MM,OT,994108100726567,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200735,20071024,4,17,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000588614,LA,YA,994108100549764,M,LA,Small Shop,Mixed,STORE02561,XLS,N01
200735,20071022,2,13,1,1.57,PRD0903750,CL00075,DEP00022,G00007,D00002,,,,994108100131843,L,LA,Top Up,Fresh,STORE02561,XLS,N01
200735,20071026,6,18,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,CUST0000843677,UM,OT,994108100715016,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200735,20071028,1,21,1,1.23,PRD0903918,CL00202,DEP00067,G00021,D00005,CUST0000861358,MM,OT,994108100726567,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200735,20071028,1,21,1,0.62,PRD0904027,CL00134,DEP00047,G00013,D00003,CUST0000861358,MM,OT,994108100726567,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200735,20071025,5,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000426571,LA,YA,994108100445391,S,LA,Small Shop,Fresh,STORE02561,XLS,N01
200735,20071026,6,20,1,2.12,PRD0904205,CL00129,DEP00046,G00013,D00003,,,,994108100014016,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200735,20071028,1,21,3,4.11,PRD0904311,CL00079,DEP00022,G00007,D00002,CUST0000951874,LA,OF,994108100785544,M,MM,Small Shop,Fresh,STORE02561,XLS,N01
200735,20071024,4,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000588614,LA,YA,994108100549764,M,LA,Small Shop,Mixed,STORE02561,XLS,N01
200735,20071022,2,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994108100131843,L,LA,Top Up,Fresh,STORE02561,XLS,N01
200735,20071023,3,10,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000951874,LA,OF,994108100785543,S,LA,Small Shop,Grocery,STORE02561,XLS,N01
200735,20071028,1,10,3,0.99,PRD0904617,CL00116,DEP00042,G00011,D00003,,,,994108100040121,L,MM,Top Up,Grocery,STORE02561,XLS,N01
200735,20071023,3,21,1,0.3,PRD0904624,CL00103,DEP00035,G00010,D00003,CUST0000951874,LA,OF,994108100785542,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200735,20071028,1,21,1,3.25,PRD0904647,CL00097,DEP00030,G00008,D00002,CUST0000861358,MM,OT,994108100726567,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200735,20071024,4,17,1,0.23,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000588614,LA,YA,994108100549764,M,LA,Small Shop,Mixed,STORE02561,XLS,N01
200735,20071026,6,20,1,1.63,PRD0904827,CL00092,DEP00027,G00008,D00002,,,,994108100014016,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200735,20071026,6,20,1,0.74,PRD0903969,CL00199,DEP00067,G00021,D00005,,,,994108100014016,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200735,20071022,2,18,1,3.32,PRD0903133,CL00078,DEP00022,G00007,D00002,,,,994108100070281,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200735,20071028,1,10,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,,,,994108100040121,L,MM,Top Up,Grocery,STORE02561,XLS,N01
200735,20071022,2,18,13,3.77,PRD0904293,CL00170,DEP00056,G00017,D00004,,,,994108100011472,L,MM,Top Up,Mixed,STORE02561,XLS,N01
