SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200805,20080329,7,10,1,1.35,PRD0900576,CL00198,DEP00067,G00021,D00005,CUST0000736259,MM,,994110300630248,M,LA,Top Up,Mixed,STORE02751,MS,N01
200805,20080326,4,17,1,1.19,PRD0904571,CL00218,DEP00073,G00023,D00005,,,,994110300145847,S,MM,Small Shop,Nonfood,STORE02751,MS,N01
200805,20080328,6,11,1,1.54,PRD0901623,CL00010,DEP00003,G00002,D00001,CUST0000736259,MM,,994110300630249,M,LA,Small Shop,Mixed,STORE02751,MS,N01
200805,20080325,3,14,1,0.66,PRD0904948,CL00219,DEP00073,G00023,D00005,CUST0000736259,MM,,994110300630246,M,LA,Small Shop,Grocery,STORE02751,MS,N01
200805,20080326,4,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994110300108301,M,UM,Small Shop,Grocery,STORE02752,SS,N03
200805,20080329,7,09,1,0.28,PRD0900374,CL00136,DEP00048,G00013,D00003,CUST0000726295,LA,PE,994110300623770,S,MM,Small Shop,Grocery,STORE02752,SS,N03
200805,20080325,3,19,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,,,,994110300102196,M,MM,Top Up,Grocery,STORE02752,SS,N03
200805,20080325,3,08,1,0.88,PRD0900571,CL00093,DEP00028,G00008,D00002,CUST0000726295,LA,PE,994110300623772,S,LA,Small Shop,Fresh,STORE02752,SS,N03
200805,20080330,1,10,1,0.68,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000726295,LA,PE,994110300623771,S,UM,Small Shop,Fresh,STORE02752,SS,N03
200805,20080325,3,19,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,,,,994110300102196,M,MM,Top Up,Grocery,STORE02752,SS,N03
200805,20080329,7,09,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000726295,LA,PE,994110300623773,S,MM,Small Shop,Fresh,STORE02752,SS,N03
200805,20080327,5,12,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000726295,LA,PE,994110300623774,M,LA,Small Shop,Fresh,STORE02752,SS,N03
200805,20080326,4,21,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994110300108301,M,UM,Small Shop,Grocery,STORE02752,SS,N03
200805,20080325,3,19,1,1.45,PRD0903741,CL00151,DEP00052,G00015,D00003,,,,994110300102196,M,MM,Top Up,Grocery,STORE02752,SS,N03
200805,20080326,4,21,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,,,,994110300108301,M,UM,Small Shop,Grocery,STORE02752,SS,N03
200805,20080327,5,12,1,0.56,PRD0904058,CL00163,DEP00055,G00016,D00003,CUST0000726295,LA,PE,994110300623774,M,LA,Small Shop,Fresh,STORE02752,SS,N03
200805,20080327,5,12,1,0.42,PRD0904315,CL00006,DEP00002,G00001,D00001,CUST0000726295,LA,PE,994110300623774,M,LA,Small Shop,Fresh,STORE02752,SS,N03
200805,20080325,3,19,1,1.39,PRD0904334,CL00151,DEP00052,G00015,D00003,,,,994110300102196,M,MM,Top Up,Grocery,STORE02752,SS,N03
200805,20080325,3,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994110300102196,M,MM,Top Up,Grocery,STORE02752,SS,N03
200805,20080329,7,09,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,CUST0000726295,LA,PE,994110300623773,S,MM,Small Shop,Fresh,STORE02752,SS,N03
200805,20080325,3,19,1,0.34,PRD0902449,CL00164,DEP00055,G00016,D00003,,,,994110300102196,M,MM,Top Up,Grocery,STORE02752,SS,N03
200805,20080325,3,16,1,1.04,PRD0900055,CL00230,DEP00081,G00027,D00008,,,,994110300134243,L,MM,Top Up,Fresh,STORE02756,LS,N03
200805,20080325,3,16,1,1.61,PRD0900260,CL00129,DEP00046,G00013,D00003,,,,994110300134243,L,MM,Top Up,Fresh,STORE02756,LS,N03
200805,20080327,5,16,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,,,,994110300153377,M,MM,Top Up,Fresh,STORE02756,LS,N03
200805,20080325,3,16,1,2.05,PRD0900878,CL00148,DEP00052,G00015,D00003,,,,994110300134243,L,MM,Top Up,Fresh,STORE02756,LS,N03
200805,20080325,3,16,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,,,,994110300134243,L,MM,Top Up,Fresh,STORE02756,LS,N03
200805,20080327,5,16,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,,,,994110300153377,M,MM,Top Up,Fresh,STORE02756,LS,N03
200805,20080325,3,13,7,2.59,PRD0901837,CL00157,DEP00053,G00016,D00003,,,,994110300073229,L,LA,Top Up,Grocery,STORE02756,LS,N03
200805,20080329,7,17,3,1.35,PRD0901872,CL00020,DEP00005,G00003,D00001,,,,994110300126547,M,MM,Small Shop,Fresh,STORE02756,LS,N03
200805,20080327,5,16,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994110300153377,M,MM,Top Up,Fresh,STORE02756,LS,N03
200805,20080325,3,16,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994110300134243,L,MM,Top Up,Fresh,STORE02756,LS,N03
200805,20080325,3,16,1,0.39,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994110300134243,L,MM,Top Up,Fresh,STORE02756,LS,N03
200805,20080325,3,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994110300134243,L,MM,Top Up,Fresh,STORE02756,LS,N03
200805,20080325,3,16,1,4.17,PRD0903359,CL00067,DEP00019,G00007,D00002,,,,994110300134243,L,MM,Top Up,Fresh,STORE02756,LS,N03
200805,20080327,5,16,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,,,,994110300153377,M,MM,Top Up,Fresh,STORE02756,LS,N03
200805,20080325,3,13,7,1.33,PRD0904212,CL00157,DEP00053,G00016,D00003,,,,994110300073229,L,LA,Top Up,Grocery,STORE02756,LS,N03
200805,20080327,5,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994110300153377,M,MM,Top Up,Fresh,STORE02756,LS,N03
200805,20080327,5,16,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,,,,994110300153377,M,MM,Top Up,Fresh,STORE02756,LS,N03
200805,20080329,7,17,1,0.68,PRD0904549,CL00076,DEP00022,G00007,D00002,,,,994110300126547,M,MM,Small Shop,Fresh,STORE02756,LS,N03
200805,20080325,3,16,3,3.18,PRD0904994,CL00033,DEP00008,G00004,D00002,,,,994110300134243,L,MM,Top Up,Fresh,STORE02756,LS,N03
200805,20080325,3,16,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994110300134243,L,MM,Top Up,Fresh,STORE02756,LS,N03
200805,20080327,5,16,1,0.54,PRD0900882,CL00069,DEP00020,G00007,D00002,,,,994110300153377,M,MM,Top Up,Fresh,STORE02756,LS,N03
200805,20080325,3,16,1,0.44,PRD0903795,CL00103,DEP00035,G00010,D00003,,,,994110300134243,L,MM,Top Up,Fresh,STORE02756,LS,N03
200805,20080330,1,12,1,1.27,PRD0900093,CL00020,DEP00005,G00003,D00001,CUST0000415147,XX,OT,994110300426924,S,MM,Small Shop,Fresh,STORE02758,LS,W03
200805,20080324,2,12,1,0.97,PRD0900099,CL00007,DEP00003,G00002,D00001,CUST0000566571,LA,OA,994110300522431,L,LA,Top Up,Fresh,STORE02758,LS,W03
200805,20080324,2,12,1,0.22,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000566571,LA,OA,994110300522431,L,LA,Top Up,Fresh,STORE02758,LS,W03
200805,20080324,2,12,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000566571,LA,OA,994110300522431,L,LA,Top Up,Fresh,STORE02758,LS,W03
200805,20080324,2,12,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000566571,LA,OA,994110300522431,L,LA,Top Up,Fresh,STORE02758,LS,W03
200805,20080324,2,17,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000566571,LA,OA,994110300522432,S,MM,Small Shop,Fresh,STORE02758,LS,W03
200805,20080330,1,15,3,0.99,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000769692,LA,,994110300651281,M,LA,Small Shop,Grocery,STORE02758,LS,W03
200805,20080324,2,12,1,0.3,PRD0901406,CL00103,DEP00035,G00010,D00003,CUST0000566571,LA,OA,994110300522431,L,LA,Top Up,Fresh,STORE02758,LS,W03
200805,20080328,6,08,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000566571,LA,OA,994110300522433,L,MM,Small Shop,Fresh,STORE02758,LS,W03
200805,20080328,6,08,1,2.36,PRD0901912,CL00008,DEP00003,G00002,D00001,CUST0000566571,LA,OA,994110300522433,L,MM,Small Shop,Fresh,STORE02758,LS,W03
200805,20080324,2,15,1,1.9,PRD0902013,CL00159,DEP00054,G00016,D00003,CUST0000769692,LA,,994110300651282,S,LA,Small Shop,Grocery,STORE02758,LS,W03
200805,20080326,4,17,1,1.9,PRD0902013,CL00159,DEP00054,G00016,D00003,CUST0000769692,LA,,994110300651283,S,LA,Small Shop,Grocery,STORE02758,LS,W03
200805,20080329,7,20,1,1.26,PRD0902130,CL00110,DEP00039,G00010,D00003,CUST0000304476,MM,YF,994110300356772,S,MM,Small Shop,Grocery,STORE02758,LS,W03
200805,20080330,1,15,3,2.55,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000769692,LA,,994110300651281,M,LA,Small Shop,Grocery,STORE02758,LS,W03
200805,20080327,5,14,1,2.55,PRD0902311,CL00075,DEP00022,G00007,D00002,CUST0000047889,MM,OT,994110300195194,S,UM,Small Shop,Fresh,STORE02758,LS,W03
200805,20080327,5,14,1,0.74,PRD0902480,CL00047,DEP00012,G00004,D00002,CUST0000047889,MM,OT,994110300195194,S,UM,Small Shop,Fresh,STORE02758,LS,W03
200805,20080330,1,21,3,8.7,PRD0902738,CL00150,DEP00052,G00015,D00003,CUST0000304476,MM,YF,994110300356773,M,MM,Small Shop,Grocery,STORE02758,LS,W03
200805,20080330,1,12,3,2.49,PRD0902764,CL00248,DEP00089,G00030,D00009,,,,994110300071150,M,MM,Small Shop,Grocery,STORE02758,LS,W03
200805,20080328,6,08,1,0.45,PRD0902834,CL00075,DEP00022,G00007,D00002,CUST0000566571,LA,OA,994110300522433,L,MM,Small Shop,Fresh,STORE02758,LS,W03
200805,20080329,7,10,1,0.75,PRD0902887,CL00128,DEP00046,G00013,D00003,CUST0000545161,LA,OT,994110300509137,M,LA,Small Shop,Grocery,STORE02758,LS,W03
200805,20080324,2,17,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000566571,LA,OA,994110300522432,S,MM,Small Shop,Fresh,STORE02758,LS,W03
200805,20080327,5,16,1,0.67,PRD0902943,CL00142,DEP00050,G00014,D00003,CUST0000566571,LA,OA,994110300522430,S,LA,Small Shop,Grocery,STORE02758,LS,W03
200805,20080330,1,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000566571,LA,OA,994110300522435,S,LA,Small Shop,Fresh,STORE02758,LS,W03
200805,20080330,1,09,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000272904,MM,OT,994110300337015,S,LA,Small Shop,Fresh,STORE02758,LS,W03
200805,20080330,1,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000769692,LA,,994110300651281,M,LA,Small Shop,Grocery,STORE02758,LS,W03
200805,20080327,5,16,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000566571,LA,OA,994110300522430,S,LA,Small Shop,Grocery,STORE02758,LS,W03
200805,20080324,2,12,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000566571,LA,OA,994110300522431,L,LA,Top Up,Fresh,STORE02758,LS,W03
200805,20080328,6,08,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000566571,LA,OA,994110300522433,L,MM,Small Shop,Fresh,STORE02758,LS,W03
200805,20080330,1,09,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000272904,MM,OT,994110300337015,S,LA,Small Shop,Fresh,STORE02758,LS,W03
200805,20080329,7,10,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000545161,LA,OT,994110300509137,M,LA,Small Shop,Grocery,STORE02758,LS,W03
200805,20080328,6,14,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000255420,MM,YA,994110300326023,S,MM,Small Shop,Grocery,STORE02758,LS,W03
200805,20080327,5,08,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,CUST0000566571,LA,OA,994110300522434,S,MM,Small Shop,Grocery,STORE02758,LS,W03
200805,20080328,6,08,3,1.47,PRD0904363,CL00075,DEP00022,G00007,D00002,CUST0000566571,LA,OA,994110300522433,L,MM,Small Shop,Fresh,STORE02758,LS,W03
200805,20080324,2,12,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000566571,LA,OA,994110300522431,L,LA,Top Up,Fresh,STORE02758,LS,W03
200805,20080324,2,12,1,0.15,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000566571,LA,OA,994110300522431,L,LA,Top Up,Fresh,STORE02758,LS,W03
200805,20080327,5,11,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,,,,994110300116032,S,XX,XX,XX,STORE02758,LS,W03
200805,20080324,2,12,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000566571,LA,OA,994110300522431,L,LA,Top Up,Fresh,STORE02758,LS,W03
200805,20080324,2,12,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000566571,LA,OA,994110300522431,L,LA,Top Up,Fresh,STORE02758,LS,W03
200805,20080328,6,08,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000566571,LA,OA,994110300522433,L,MM,Small Shop,Fresh,STORE02758,LS,W03
200805,20080330,1,15,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000769692,LA,,994110300651281,M,LA,Small Shop,Grocery,STORE02758,LS,W03
200805,20080326,4,17,1,0.46,PRD0901758,CL00101,DEP00034,G00010,D00003,CUST0000769692,LA,,994110300651283,S,LA,Small Shop,Grocery,STORE02758,LS,W03
200805,20080324,2,12,1,1.7,PRD0900727,CL00162,DEP00055,G00016,D00003,CUST0000566571,LA,OA,994110300522431,L,LA,Top Up,Fresh,STORE02758,LS,W03
200805,20080329,7,09,1,1.36,PRD0902083,CL00218,DEP00073,G00023,D00005,CUST0000566571,LA,OA,994110300522429,S,MM,Small Shop,Nonfood,STORE02758,LS,W03
200805,20080329,7,10,1,0.67,PRD0900418,CL00155,DEP00053,G00016,D00003,CUST0000545161,LA,OT,994110300509137,M,LA,Small Shop,Grocery,STORE02758,LS,W03
200805,20080329,7,10,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000545161,LA,OT,994110300509137,M,LA,Small Shop,Grocery,STORE02758,LS,W03
200805,20080327,5,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000853046,LA,YF,994110300704030,M,MM,Small Shop,Fresh,STORE02760,MS,E01
200805,20080327,5,18,1,0.87,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000142047,UM,,994110300254988,L,UM,Top Up,Mixed,STORE02760,MS,E01
200805,20080330,1,13,1,0.95,PRD0900213,CL00162,DEP00055,G00016,D00003,CUST0000326711,LA,OT,994110300370697,L,LA,Top Up,Mixed,STORE02760,MS,E01
200805,20080329,7,14,1,1,PRD0900270,CL00202,DEP00067,G00021,D00005,CUST0000871609,UM,OA,994110300716008,M,UM,Small Shop,Nonfood,STORE02760,MS,E01
200805,20080327,5,20,1,0.76,PRD0900372,CL00067,DEP00019,G00007,D00002,CUST0000853046,LA,YF,994110300704029,M,MM,Top Up,Mixed,STORE02760,MS,E01
200805,20080327,5,18,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000142047,UM,,994110300254988,L,UM,Top Up,Mixed,STORE02760,MS,E01
200805,20080330,1,13,1,1.3,PRD0900551,CL00127,DEP00046,G00013,D00003,CUST0000326711,LA,OT,994110300370697,L,LA,Top Up,Mixed,STORE02760,MS,E01
200805,20080327,5,18,1,7.15,PRD0900568,CL00050,DEP00013,G00005,D00002,CUST0000142047,UM,,994110300254988,L,UM,Top Up,Mixed,STORE02760,MS,E01
200805,20080327,5,18,1,0.82,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000142047,UM,,994110300254988,L,UM,Top Up,Mixed,STORE02760,MS,E01
200805,20080327,5,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000142047,UM,,994110300254988,L,UM,Top Up,Mixed,STORE02760,MS,E01
200805,20080327,5,12,1,1.34,PRD0900933,CL00020,DEP00005,G00003,D00001,CUST0000871609,UM,OA,994110300716009,M,UM,Small Shop,Fresh,STORE02760,MS,E01
200805,20080327,5,10,1,0.79,PRD0901541,CL00140,DEP00049,G00014,D00003,CUST0000853046,LA,YF,994110300704030,M,MM,Small Shop,Fresh,STORE02760,MS,E01
200805,20080327,5,20,1,0.97,PRD0901561,CL00150,DEP00052,G00015,D00003,CUST0000853046,LA,YF,994110300704029,M,MM,Top Up,Mixed,STORE02760,MS,E01
200805,20080327,5,12,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000871609,UM,OA,994110300716009,M,UM,Small Shop,Fresh,STORE02760,MS,E01
200805,20080327,5,10,3,4.32,PRD0901765,CL00007,DEP00003,G00002,D00001,CUST0000853046,LA,YF,994110300704030,M,MM,Small Shop,Fresh,STORE02760,MS,E01
200805,20080327,5,18,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,CUST0000142047,UM,,994110300254988,L,UM,Top Up,Mixed,STORE02760,MS,E01
200805,20080329,7,14,1,2.11,PRD0901806,CL00224,DEP00076,G00023,D00005,CUST0000871609,UM,OA,994110300716008,M,UM,Small Shop,Nonfood,STORE02760,MS,E01
200805,20080327,5,18,1,0.24,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000142047,UM,,994110300254988,L,UM,Top Up,Mixed,STORE02760,MS,E01
200805,20080327,5,10,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000853046,LA,YF,994110300704030,M,MM,Small Shop,Fresh,STORE02760,MS,E01
200805,20080330,1,13,1,3.64,PRD0902239,CL00124,DEP00044,G00012,D00003,CUST0000326711,LA,OT,994110300370697,L,LA,Top Up,Mixed,STORE02760,MS,E01
200805,20080327,5,18,1,1.17,PRD0902400,CL00134,DEP00047,G00013,D00003,CUST0000142047,UM,,994110300254988,L,UM,Top Up,Mixed,STORE02760,MS,E01
200805,20080330,1,13,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000326711,LA,OT,994110300370697,L,LA,Top Up,Mixed,STORE02760,MS,E01
200805,20080327,5,20,1,1.46,PRD0902849,CL00079,DEP00022,G00007,D00002,CUST0000853046,LA,YF,994110300704029,M,MM,Top Up,Mixed,STORE02760,MS,E01
200805,20080327,5,18,1,0.7,PRD0902927,CL00077,DEP00022,G00007,D00002,CUST0000142047,UM,,994110300254988,L,UM,Top Up,Mixed,STORE02760,MS,E01
200805,20080327,5,18,3,1.47,PRD0902982,CL00103,DEP00035,G00010,D00003,CUST0000142047,UM,,994110300254988,L,UM,Top Up,Mixed,STORE02760,MS,E01
200805,20080327,5,18,1,0.28,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000142047,UM,,994110300254988,L,UM,Top Up,Mixed,STORE02760,MS,E01
200805,20080330,1,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000326711,LA,OT,994110300370697,L,LA,Top Up,Mixed,STORE02760,MS,E01
200805,20080327,5,20,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000853046,LA,YF,994110300704029,M,MM,Top Up,Mixed,STORE02760,MS,E01
200805,20080327,5,18,6,2.46,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000142047,UM,,994110300254988,L,UM,Top Up,Mixed,STORE02760,MS,E01
200805,20080330,1,13,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000326711,LA,OT,994110300370697,L,LA,Top Up,Mixed,STORE02760,MS,E01
200805,20080327,5,12,1,0.72,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000871609,UM,OA,994110300716009,M,UM,Small Shop,Fresh,STORE02760,MS,E01
200805,20080327,5,10,1,1.14,PRD0903701,CL00007,DEP00003,G00002,D00001,CUST0000853046,LA,YF,994110300704030,M,MM,Small Shop,Fresh,STORE02760,MS,E01
200805,20080329,7,14,3,3.15,PRD0904167,CL00201,DEP00067,G00021,D00005,CUST0000871609,UM,OA,994110300716008,M,UM,Small Shop,Nonfood,STORE02760,MS,E01
200805,20080327,5,10,1,2.91,PRD0904178,CL00140,DEP00049,G00014,D00003,CUST0000853046,LA,YF,994110300704030,M,MM,Small Shop,Fresh,STORE02760,MS,E01
200805,20080330,1,13,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000326711,LA,OT,994110300370697,L,LA,Top Up,Mixed,STORE02760,MS,E01
200805,20080327,5,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000853046,LA,YF,994110300704029,M,MM,Top Up,Mixed,STORE02760,MS,E01
200805,20080327,5,18,1,1.09,PRD0904425,CL00141,DEP00049,G00014,D00003,CUST0000142047,UM,,994110300254988,L,UM,Top Up,Mixed,STORE02760,MS,E01
200805,20080327,5,18,1,1.05,PRD0904614,CL00073,DEP00021,G00007,D00002,CUST0000142047,UM,,994110300254988,L,UM,Top Up,Mixed,STORE02760,MS,E01
200805,20080327,5,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000142047,UM,,994110300254988,L,UM,Top Up,Mixed,STORE02760,MS,E01
200805,20080327,5,20,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000853046,LA,YF,994110300704029,M,MM,Top Up,Mixed,STORE02760,MS,E01
200805,20080330,1,13,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000326711,LA,OT,994110300370697,L,LA,Top Up,Mixed,STORE02760,MS,E01
200805,20080329,7,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000871609,UM,OA,994110300716008,M,UM,Small Shop,Nonfood,STORE02760,MS,E01
200805,20080327,5,12,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000871609,UM,OA,994110300716009,M,UM,Small Shop,Fresh,STORE02760,MS,E01
200805,20080327,5,20,3,3.9,PRD0903546,CL00140,DEP00049,G00014,D00003,CUST0000853046,LA,YF,994110300704029,M,MM,Top Up,Mixed,STORE02760,MS,E01
200805,20080326,4,09,3,0.93,PRD0900083,CL00113,DEP00040,G00011,D00003,CUST0000452520,MM,OA,994110300450358,M,LA,Top Up,Grocery,STORE02762,MS,E03
200805,20080329,7,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000452520,MM,OA,994110300450357,M,UM,Small Shop,Fresh,STORE02762,MS,E03
200805,20080329,7,17,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000452520,MM,OA,994110300450357,M,UM,Small Shop,Fresh,STORE02762,MS,E03
200805,20080326,4,09,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000452520,MM,OA,994110300450358,M,LA,Top Up,Grocery,STORE02762,MS,E03
200805,20080328,6,17,1,0.18,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000333211,MM,YA,994110300374947,M,MM,Small Shop,Fresh,STORE02762,MS,E03
200805,20080328,6,17,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000333211,MM,YA,994110300374947,M,MM,Small Shop,Fresh,STORE02762,MS,E03
200805,20080326,4,09,1,0.78,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000452520,MM,OA,994110300450358,M,LA,Top Up,Grocery,STORE02762,MS,E03
200805,20080328,6,17,1,1.63,PRD0903058,CL00157,DEP00053,G00016,D00003,CUST0000333211,MM,YA,994110300374947,M,MM,Small Shop,Fresh,STORE02762,MS,E03
200805,20080326,4,09,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000452520,MM,OA,994110300450358,M,LA,Top Up,Grocery,STORE02762,MS,E03
200805,20080328,6,17,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000333211,MM,YA,994110300374947,M,MM,Small Shop,Fresh,STORE02762,MS,E03
200805,20080326,4,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000452520,MM,OA,994110300450355,M,MM,Small Shop,Fresh,STORE02762,MS,E03
200805,20080326,4,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000452520,MM,OA,994110300450356,M,MM,Small Shop,Grocery,STORE02762,MS,E03
200805,20080328,6,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000333211,MM,YA,994110300374947,M,MM,Small Shop,Fresh,STORE02762,MS,E03
200805,20080327,5,17,3,4.74,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000559823,MM,,994110300518198,M,MM,Small Shop,Fresh,STORE02762,MS,E03
200805,20080326,4,11,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000452520,MM,OA,994110300450355,M,MM,Small Shop,Fresh,STORE02762,MS,E03
200805,20080326,4,17,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000452520,MM,OA,994110300450356,M,MM,Small Shop,Grocery,STORE02762,MS,E03
200805,20080329,7,17,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000452520,MM,OA,994110300450357,M,UM,Small Shop,Fresh,STORE02762,MS,E03
200805,20080326,4,09,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000452520,MM,OA,994110300450358,M,LA,Top Up,Grocery,STORE02762,MS,E03
200805,20080328,6,17,3,8.37,PRD0901695,CL00086,DEP00024,G00007,D00002,CUST0000333211,MM,YA,994110300374947,M,MM,Small Shop,Fresh,STORE02762,MS,E03
200805,20080326,4,11,1,1.04,PRD0902888,CL00002,DEP00001,G00001,D00001,CUST0000452520,MM,OA,994110300450355,M,MM,Small Shop,Fresh,STORE02762,MS,E03
200805,20080326,4,17,3,3.9,PRD0903546,CL00140,DEP00049,G00014,D00003,CUST0000452520,MM,OA,994110300450356,M,MM,Small Shop,Grocery,STORE02762,MS,E03
200805,20080326,4,13,1,1.38,PRD0900040,CL00096,DEP00030,G00008,D00002,CUST0000004825,LA,,994110300167990,L,MM,Full Shop,Fresh,STORE02766,LS,N02
200805,20080325,3,17,1,1.15,PRD0900053,CL00070,DEP00020,G00007,D00002,,,,994110300051920,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200805,20080330,1,13,1,0.46,PRD0900057,CL00107,DEP00037,G00010,D00003,CUST0000511527,LA,OT,994110300487832,L,LA,Top Up,Fresh,STORE02766,LS,N02
