SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200620,20060711,3,16,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994101400069766,M,MM,Top Up,Fresh,STORE02842,LS,S03
200620,20060713,5,12,1,1.43,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000420781,UM,YF,994101400436913,L,LA,Top Up,Fresh,STORE02842,LS,S03
200620,20060713,5,12,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000420781,UM,YF,994101400436913,L,LA,Top Up,Fresh,STORE02842,LS,S03
200620,20060716,1,10,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000882989,MM,YF,994101400727016,M,LA,Small Shop,Mixed,STORE02842,LS,S03
200620,20060716,1,20,13,4.03,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000647381,UM,OT,994101400578648,L,UM,Top Up,Grocery,STORE02842,LS,S03
200620,20060716,1,10,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000882989,MM,YF,994101400727016,M,LA,Small Shop,Mixed,STORE02842,LS,S03
200620,20060711,3,16,1,1.78,PRD0903217,CL00035,DEP00009,G00004,D00002,,,,994101400069766,M,MM,Top Up,Fresh,STORE02842,LS,S03
200620,20060715,7,19,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,,,,994101400172012,L,MM,Full Shop,Mixed,STORE02842,LS,S03
200620,20060716,1,20,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000647381,UM,OT,994101400578648,L,UM,Top Up,Grocery,STORE02842,LS,S03
200620,20060711,3,16,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994101400069766,M,MM,Top Up,Fresh,STORE02842,LS,S03
200620,20060716,1,10,1,0.35,PRD0903873,CL00025,DEP00008,G00004,D00002,CUST0000882989,MM,YF,994101400727016,M,LA,Small Shop,Mixed,STORE02842,LS,S03
200620,20060713,5,12,4,2.84,PRD0904121,CL00003,DEP00002,G00001,D00001,CUST0000420781,UM,YF,994101400436913,L,LA,Top Up,Fresh,STORE02842,LS,S03
200620,20060715,7,19,3,2.13,PRD0904121,CL00003,DEP00002,G00001,D00001,,,,994101400172012,L,MM,Full Shop,Mixed,STORE02842,LS,S03
200620,20060715,7,19,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,,,,994101400172012,L,MM,Full Shop,Mixed,STORE02842,LS,S03
200620,20060715,7,19,1,16.2,PRD0904347,CL00243,DEP00088,G00029,D00008,,,,994101400172012,L,MM,Full Shop,Mixed,STORE02842,LS,S03
200620,20060713,5,12,1,0.5,PRD0904411,CL00093,DEP00028,G00008,D00002,CUST0000420781,UM,YF,994101400436913,L,LA,Top Up,Fresh,STORE02842,LS,S03
200620,20060716,1,20,9,3.24,PRD0904638,CL00108,DEP00037,G00010,D00003,CUST0000647381,UM,OT,994101400578648,L,UM,Top Up,Grocery,STORE02842,LS,S03
200620,20060715,7,19,1,5.48,PRD0900598,CL00195,DEP00067,G00021,D00005,,,,994101400172012,L,MM,Full Shop,Mixed,STORE02842,LS,S03
200620,20060711,3,16,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,,,,994101400069766,M,MM,Top Up,Fresh,STORE02842,LS,S03
200620,20060716,1,14,3,2.04,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000491958,LA,YF,994101400481139,M,LA,Small Shop,Mixed,STORE02845,SS,W01
200620,20060716,1,11,1,0.16,PRD0900736,CL00198,DEP00067,G00021,D00005,CUST0000986262,UM,PE,994101400791704,M,MM,Small Shop,Fresh,STORE02845,SS,W01
200620,20060716,1,11,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000986262,UM,PE,994101400791704,M,MM,Small Shop,Fresh,STORE02845,SS,W01
200620,20060716,1,08,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000986262,UM,PE,994101400791703,S,MM,Small Shop,Mixed,STORE02845,SS,W01
200620,20060716,1,11,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000986262,UM,PE,994101400791704,M,MM,Small Shop,Fresh,STORE02845,SS,W01
200620,20060716,1,08,1,0.44,PRD0901513,CL00136,DEP00048,G00013,D00003,CUST0000986262,UM,PE,994101400791703,S,MM,Small Shop,Mixed,STORE02845,SS,W01
200620,20060714,6,14,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000927074,LA,OA,994101400754694,M,LA,Small Shop,Fresh,STORE02845,SS,W01
200620,20060713,5,17,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000927074,LA,OA,994101400754695,M,MM,Small Shop,Fresh,STORE02845,SS,W01
200620,20060716,1,10,1,0.47,PRD0902791,CL00219,DEP00073,G00023,D00005,CUST0000589449,LA,OT,994101400541893,S,MM,Small Shop,Nonfood,STORE02845,SS,W01
200620,20060716,1,10,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000589449,LA,OT,994101400541893,S,MM,Small Shop,Nonfood,STORE02845,SS,W01
200620,20060714,6,14,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000927074,LA,OA,994101400754694,M,LA,Small Shop,Fresh,STORE02845,SS,W01
200620,20060713,5,17,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000927074,LA,OA,994101400754695,M,MM,Small Shop,Fresh,STORE02845,SS,W01
200620,20060716,1,14,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000491958,LA,YF,994101400481139,M,LA,Small Shop,Mixed,STORE02845,SS,W01
200620,20060716,1,11,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000986262,UM,PE,994101400791704,M,MM,Small Shop,Fresh,STORE02845,SS,W01
200620,20060716,1,11,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000986262,UM,PE,994101400791704,M,MM,Small Shop,Fresh,STORE02845,SS,W01
200620,20060713,5,17,3,4.59,PRD0904395,CL00075,DEP00022,G00007,D00002,CUST0000927074,LA,OA,994101400754695,M,MM,Small Shop,Fresh,STORE02845,SS,W01
200620,20060716,1,14,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000491958,LA,YF,994101400481139,M,LA,Small Shop,Mixed,STORE02845,SS,W01
200620,20060716,1,14,1,1.24,PRD0900086,CL00067,DEP00019,G00007,D00002,CUST0000840789,MM,OT,994101400700150,L,UM,Top Up,Fresh,STORE02846,MS,S02
200620,20060716,1,18,1,0.3,PRD0900277,CL00203,DEP00068,G00022,D00005,CUST0000860648,MM,OT,994101400712652,S,MM,Small Shop,Nonfood,STORE02846,MS,S02
200620,20060716,1,14,3,5.19,PRD0900350,CL00076,DEP00022,G00007,D00002,CUST0000840789,MM,OT,994101400700150,L,UM,Top Up,Fresh,STORE02846,MS,S02
200620,20060715,7,17,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000001962,MM,OT,994101400174088,M,MM,Small Shop,Mixed,STORE02846,MS,S02
200620,20060711,3,19,1,0.33,PRD0900661,CL00116,DEP00042,G00011,D00003,CUST0000200588,MM,OT,994101400298735,M,LA,Small Shop,Grocery,STORE02846,MS,S02
200620,20060711,3,21,1,1.69,PRD0900797,CL00034,DEP00009,G00004,D00002,CUST0000200588,MM,OT,994101400298737,L,MM,Top Up,Mixed,STORE02846,MS,S02
200620,20060716,1,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000840789,MM,OT,994101400700150,L,UM,Top Up,Fresh,STORE02846,MS,S02
200620,20060711,3,13,1,1.33,PRD0900894,CL00007,DEP00003,G00002,D00001,CUST0000840789,MM,OT,994101400700149,S,LA,Small Shop,Fresh,STORE02846,MS,S02
200620,20060711,3,21,3,1.05,PRD0900935,CL00154,DEP00052,G00015,D00003,CUST0000200588,MM,OT,994101400298737,L,MM,Top Up,Mixed,STORE02846,MS,S02
200620,20060712,4,16,3,11.07,PRD0901010,CL00239,DEP00085,G00028,D00008,CUST0000840789,MM,OT,994101400700147,M,LA,Small Shop,Grocery,STORE02846,MS,S02
200620,20060716,1,18,1,0.32,PRD0901128,CL00203,DEP00068,G00022,D00005,CUST0000860648,MM,OT,994101400712652,S,MM,Small Shop,Nonfood,STORE02846,MS,S02
200620,20060716,1,14,1,0.95,PRD0901130,CL00049,DEP00012,G00004,D00002,CUST0000840789,MM,OT,994101400700150,L,UM,Top Up,Fresh,STORE02846,MS,S02
200620,20060716,1,14,1,1.92,PRD0901175,CL00049,DEP00012,G00004,D00002,CUST0000840789,MM,OT,994101400700150,L,UM,Top Up,Fresh,STORE02846,MS,S02
200620,20060713,5,20,1,1.3,PRD0901178,CL00089,DEP00025,G00008,D00002,CUST0000840789,MM,OT,994101400700152,S,LA,Small Shop,Fresh,STORE02846,MS,S02
200620,20060711,3,21,1,1.33,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000200588,MM,OT,994101400298737,L,MM,Top Up,Mixed,STORE02846,MS,S02
200620,20060716,1,14,1,18.69,PRD0901251,CL00060,DEP00017,G00006,D00002,CUST0000840789,MM,OT,994101400700150,L,UM,Top Up,Fresh,STORE02846,MS,S02
200620,20060713,5,10,1,2.01,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000200588,MM,OT,994101400298738,L,UM,Full Shop,Fresh,STORE02846,MS,S02
200620,20060713,5,14,3,0.99,PRD0901329,CL00154,DEP00052,G00015,D00003,,,,994101400079040,M,MM,Small Shop,Grocery,STORE02846,MS,S02
200620,20060716,1,14,1,1.96,PRD0901395,CL00015,DEP00004,G00003,D00001,CUST0000840789,MM,OT,994101400700150,L,UM,Top Up,Fresh,STORE02846,MS,S02
200620,20060716,1,14,3,1.71,PRD0901415,CL00076,DEP00022,G00007,D00002,CUST0000840789,MM,OT,994101400700150,L,UM,Top Up,Fresh,STORE02846,MS,S02
200620,20060711,3,18,1,0.6,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000200588,MM,OT,994101400298739,S,LA,Small Shop,Fresh,STORE02846,MS,S02
200620,20060716,1,14,3,3.57,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000840789,MM,OT,994101400700150,L,UM,Top Up,Fresh,STORE02846,MS,S02
200620,20060711,3,19,1,1.17,PRD0901599,CL00154,DEP00052,G00015,D00003,CUST0000200588,MM,OT,994101400298735,M,LA,Small Shop,Grocery,STORE02846,MS,S02
200620,20060712,4,08,3,3.51,PRD0901599,CL00154,DEP00052,G00015,D00003,CUST0000200588,MM,OT,994101400298736,M,UM,Small Shop,Grocery,STORE02846,MS,S02
200620,20060713,5,10,1,2.26,PRD0901736,CL00075,DEP00022,G00007,D00002,CUST0000200588,MM,OT,994101400298738,L,UM,Full Shop,Fresh,STORE02846,MS,S02
200620,20060710,2,08,1,0.44,PRD0901749,CL00065,DEP00019,G00007,D00002,CUST0000200588,MM,OT,994101400298734,S,UM,Small Shop,Mixed,STORE02846,MS,S02
200620,20060712,4,16,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000840789,MM,OT,994101400700147,M,LA,Small Shop,Grocery,STORE02846,MS,S02
200620,20060715,7,17,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000001962,MM,OT,994101400174088,M,MM,Small Shop,Mixed,STORE02846,MS,S02
200620,20060713,5,10,3,2.94,PRD0902086,CL00096,DEP00030,G00008,D00002,CUST0000200588,MM,OT,994101400298738,L,UM,Full Shop,Fresh,STORE02846,MS,S02
200620,20060711,3,19,3,1.44,PRD0902203,CL00116,DEP00042,G00011,D00003,CUST0000200588,MM,OT,994101400298735,M,LA,Small Shop,Grocery,STORE02846,MS,S02
200620,20060711,3,21,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000200588,MM,OT,994101400298737,L,MM,Top Up,Mixed,STORE02846,MS,S02
200620,20060715,7,11,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000200588,MM,OT,994101400298740,S,LA,Small Shop,Nonfood,STORE02846,MS,S02
200620,20060716,1,14,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000840789,MM,OT,994101400700150,L,UM,Top Up,Fresh,STORE02846,MS,S02
200620,20060712,4,08,1,1.13,PRD0902780,CL00153,DEP00052,G00015,D00003,CUST0000200588,MM,OT,994101400298736,M,UM,Small Shop,Grocery,STORE02846,MS,S02
200620,20060713,5,10,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000200588,MM,OT,994101400298738,L,UM,Full Shop,Fresh,STORE02846,MS,S02
200620,20060713,5,10,1,1.22,PRD0902986,CL00110,DEP00039,G00010,D00003,CUST0000200588,MM,OT,994101400298738,L,UM,Full Shop,Fresh,STORE02846,MS,S02
200620,20060712,4,08,1,0.95,PRD0902992,CL00153,DEP00052,G00015,D00003,CUST0000200588,MM,OT,994101400298736,M,UM,Small Shop,Grocery,STORE02846,MS,S02
200620,20060711,3,21,5,1.4,PRD0903054,CL00147,DEP00051,G00015,D00003,CUST0000200588,MM,OT,994101400298737,L,MM,Top Up,Mixed,STORE02846,MS,S02
200620,20060713,5,10,1,2.24,PRD0903506,CL00046,DEP00012,G00004,D00002,CUST0000200588,MM,OT,994101400298738,L,UM,Full Shop,Fresh,STORE02846,MS,S02
200620,20060711,3,19,1,0.41,PRD0903577,CL00116,DEP00042,G00011,D00003,CUST0000200588,MM,OT,994101400298735,M,LA,Small Shop,Grocery,STORE02846,MS,S02
200620,20060712,4,16,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000840789,MM,OT,994101400700147,M,LA,Small Shop,Grocery,STORE02846,MS,S02
200620,20060716,1,14,5,9.35,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000840789,MM,OT,994101400700150,L,UM,Top Up,Fresh,STORE02846,MS,S02
200620,20060710,2,08,1,0.94,PRD0903686,CL00132,DEP00047,G00013,D00003,CUST0000200588,MM,OT,994101400298734,S,UM,Small Shop,Mixed,STORE02846,MS,S02
200620,20060711,3,21,1,0.66,PRD0903843,CL00087,DEP00025,G00008,D00002,CUST0000200588,MM,OT,994101400298737,L,MM,Top Up,Mixed,STORE02846,MS,S02
200620,20060713,5,10,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000200588,MM,OT,994101400298738,L,UM,Full Shop,Fresh,STORE02846,MS,S02
200620,20060713,5,10,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000200588,MM,OT,994101400298738,L,UM,Full Shop,Fresh,STORE02846,MS,S02
200620,20060711,3,19,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000200588,MM,OT,994101400298735,M,LA,Small Shop,Grocery,STORE02846,MS,S02
200620,20060711,3,20,1,1.88,PRD0904207,CL00015,DEP00004,G00003,D00001,CUST0000840789,MM,OT,994101400700151,S,UM,Small Shop,Fresh,STORE02846,MS,S02
200620,20060711,3,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000200588,MM,OT,994101400298739,S,LA,Small Shop,Fresh,STORE02846,MS,S02
200620,20060715,7,11,1,0.34,PRD0904604,CL00224,DEP00076,G00023,D00005,CUST0000200588,MM,OT,994101400298740,S,LA,Small Shop,Nonfood,STORE02846,MS,S02
200620,20060716,1,14,3,5.73,PRD0904650,CL00074,DEP00021,G00007,D00002,CUST0000840789,MM,OT,994101400700150,L,UM,Top Up,Fresh,STORE02846,MS,S02
200620,20060716,1,14,1,1.03,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000840789,MM,OT,994101400700150,L,UM,Top Up,Fresh,STORE02846,MS,S02
200620,20060711,3,21,1,2.13,PRD0904718,CL00199,DEP00067,G00021,D00005,CUST0000200588,MM,OT,994101400298737,L,MM,Top Up,Mixed,STORE02846,MS,S02
200620,20060715,7,17,1,1.41,PRD0904731,CL00008,DEP00003,G00002,D00001,CUST0000001962,MM,OT,994101400174088,M,MM,Small Shop,Mixed,STORE02846,MS,S02
200620,20060713,5,10,1,0.55,PRD0904770,CL00160,DEP00054,G00016,D00003,CUST0000200588,MM,OT,994101400298738,L,UM,Full Shop,Fresh,STORE02846,MS,S02
200620,20060716,1,14,1,0.77,PRD0904784,CL00049,DEP00012,G00004,D00002,CUST0000840789,MM,OT,994101400700150,L,UM,Top Up,Fresh,STORE02846,MS,S02
200620,20060713,5,10,1,1.01,PRD0904903,CL00149,DEP00052,G00015,D00003,CUST0000200588,MM,OT,994101400298738,L,UM,Full Shop,Fresh,STORE02846,MS,S02
200620,20060713,5,10,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000200588,MM,OT,994101400298738,L,UM,Full Shop,Fresh,STORE02846,MS,S02
200620,20060713,5,10,3,5.82,PRD0901122,CL00005,DEP00002,G00001,D00001,CUST0000200588,MM,OT,994101400298738,L,UM,Full Shop,Fresh,STORE02846,MS,S02
200620,20060716,1,14,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000840789,MM,OT,994101400700150,L,UM,Top Up,Fresh,STORE02846,MS,S02
200620,20060711,3,19,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000200588,MM,OT,994101400298735,M,LA,Small Shop,Grocery,STORE02846,MS,S02
200620,20060710,2,21,1,0.67,PRD0902181,CL00049,DEP00012,G00004,D00002,CUST0000840789,MM,OT,994101400700148,S,MM,Small Shop,Fresh,STORE02846,MS,S02
200620,20060711,3,20,1,0.67,PRD0902181,CL00049,DEP00012,G00004,D00002,CUST0000840789,MM,OT,994101400700151,S,UM,Small Shop,Fresh,STORE02846,MS,S02
200620,20060713,5,10,1,0.67,PRD0902181,CL00049,DEP00012,G00004,D00002,CUST0000200588,MM,OT,994101400298738,L,UM,Full Shop,Fresh,STORE02846,MS,S02
200620,20060711,3,20,1,1.05,PRD0900011,CL00033,DEP00008,G00004,D00002,,,,994101400061900,L,LA,Full Shop,Mixed,STORE02847,LS,N01
200620,20060711,3,20,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,,,,994101400061900,L,LA,Full Shop,Mixed,STORE02847,LS,N01
200620,20060711,3,20,1,1.16,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994101400061900,L,LA,Full Shop,Mixed,STORE02847,LS,N01
200620,20060711,3,20,8,0.88,PRD0900380,CL00110,DEP00039,G00010,D00003,,,,994101400061900,L,LA,Full Shop,Mixed,STORE02847,LS,N01
200620,20060715,7,16,1,0.19,PRD0900446,CL00157,DEP00053,G00016,D00003,CUST0000646899,LA,OA,994101400578352,M,LA,Small Shop,Grocery,STORE02847,LS,N01
200620,20060712,4,14,1,1.97,PRD0900554,CL00140,DEP00049,G00014,D00003,CUST0000918059,MM,OA,994101400748960,L,MM,Top Up,Mixed,STORE02847,LS,N01
200620,20060712,4,14,1,1.59,PRD0900687,CL00032,DEP00008,G00004,D00002,CUST0000918059,MM,OA,994101400748960,L,MM,Top Up,Mixed,STORE02847,LS,N01
200620,20060711,3,20,1,0.38,PRD0900834,CL00073,DEP00021,G00007,D00002,,,,994101400061900,L,LA,Full Shop,Mixed,STORE02847,LS,N01
200620,20060711,3,20,1,0.61,PRD0900840,CL00069,DEP00020,G00007,D00002,,,,994101400061900,L,LA,Full Shop,Mixed,STORE02847,LS,N01
200620,20060711,3,20,1,3.66,PRD0901009,CL00238,DEP00084,G00028,D00008,,,,994101400061900,L,LA,Full Shop,Mixed,STORE02847,LS,N01
200620,20060711,3,20,1,1.51,PRD0901116,CL00073,DEP00021,G00007,D00002,,,,994101400061900,L,LA,Full Shop,Mixed,STORE02847,LS,N01
200620,20060712,4,12,1,1.17,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000309104,MM,OT,994101400366938,L,UM,Top Up,Fresh,STORE02847,LS,N01
200620,20060711,3,20,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,,,,994101400061900,L,LA,Full Shop,Mixed,STORE02847,LS,N01
200620,20060712,4,12,3,3.36,PRD0901674,CL00002,DEP00001,G00001,D00001,CUST0000309104,MM,OT,994101400366938,L,UM,Top Up,Fresh,STORE02847,LS,N01
200620,20060712,4,12,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000309104,MM,OT,994101400366938,L,UM,Top Up,Fresh,STORE02847,LS,N01
200620,20060711,3,20,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,,,,994101400061900,L,LA,Full Shop,Mixed,STORE02847,LS,N01
200620,20060712,4,12,1,6.05,PRD0901892,CL00239,DEP00085,G00028,D00008,CUST0000309104,MM,OT,994101400366938,L,UM,Top Up,Fresh,STORE02847,LS,N01
200620,20060711,3,20,1,0.77,PRD0902000,CL00069,DEP00020,G00007,D00002,,,,994101400061900,L,LA,Full Shop,Mixed,STORE02847,LS,N01
200620,20060712,4,14,1,1.3,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000918059,MM,OA,994101400748960,L,MM,Top Up,Mixed,STORE02847,LS,N01
200620,20060711,3,20,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,,,,994101400061900,L,LA,Full Shop,Mixed,STORE02847,LS,N01
200620,20060712,4,12,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000309104,MM,OT,994101400366938,L,UM,Top Up,Fresh,STORE02847,LS,N01
200620,20060711,3,20,1,2.66,PRD0902664,CL00131,DEP00047,G00013,D00003,,,,994101400061900,L,LA,Full Shop,Mixed,STORE02847,LS,N01
200620,20060711,3,15,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000918059,MM,OA,994101400748961,M,MM,Small Shop,Fresh,STORE02847,LS,N01
200620,20060715,7,16,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000646899,LA,OA,994101400578352,M,LA,Small Shop,Grocery,STORE02847,LS,N01
200620,20060711,3,20,1,1.41,PRD0902739,CL00073,DEP00021,G00007,D00002,,,,994101400061900,L,LA,Full Shop,Mixed,STORE02847,LS,N01
200620,20060712,4,12,1,1.68,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000309104,MM,OT,994101400366938,L,UM,Top Up,Fresh,STORE02847,LS,N01
200620,20060714,6,13,3,12.24,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994101400083134,M,XX,XX,XX,STORE02847,LS,N01
200620,20060711,3,20,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,,,,994101400061900,L,LA,Full Shop,Mixed,STORE02847,LS,N01
200620,20060712,4,12,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000309104,MM,OT,994101400366938,L,UM,Top Up,Fresh,STORE02847,LS,N01
200620,20060711,3,20,3,4.59,PRD0902935,CL00050,DEP00013,G00005,D00002,,,,994101400061900,L,LA,Full Shop,Mixed,STORE02847,LS,N01
200620,20060711,3,20,1,0.94,PRD0902966,CL00001,DEP00001,G00001,D00001,,,,994101400061900,L,LA,Full Shop,Mixed,STORE02847,LS,N01
200620,20060712,4,14,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000918059,MM,OA,994101400748960,L,MM,Top Up,Mixed,STORE02847,LS,N01
200620,20060712,4,12,1,0.89,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000309104,MM,OT,994101400366938,L,UM,Top Up,Fresh,STORE02847,LS,N01
200620,20060711,3,20,1,0.35,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994101400061900,L,LA,Full Shop,Mixed,STORE02847,LS,N01
200620,20060711,3,15,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000918059,MM,OA,994101400748961,M,MM,Small Shop,Fresh,STORE02847,LS,N01
200620,20060712,4,12,1,1.8,PRD0903328,CL00079,DEP00022,G00007,D00002,CUST0000309104,MM,OT,994101400366938,L,UM,Top Up,Fresh,STORE02847,LS,N01
200620,20060712,4,12,1,1.53,PRD0903369,CL00121,DEP00043,G00012,D00003,CUST0000309104,MM,OT,994101400366938,L,UM,Top Up,Fresh,STORE02847,LS,N01
200620,20060711,3,20,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,,,,994101400061900,L,LA,Full Shop,Mixed,STORE02847,LS,N01
200620,20060715,7,16,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000646899,LA,OA,994101400578352,M,LA,Small Shop,Grocery,STORE02847,LS,N01
200620,20060711,3,20,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,,,,994101400061900,L,LA,Full Shop,Mixed,STORE02847,LS,N01
200620,20060712,4,14,3,2.91,PRD0903411,CL00032,DEP00008,G00004,D00002,CUST0000918059,MM,OA,994101400748960,L,MM,Top Up,Mixed,STORE02847,LS,N01
200620,20060711,3,20,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,,,,994101400061900,L,LA,Full Shop,Mixed,STORE02847,LS,N01
200620,20060711,3,20,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,,,,994101400061900,L,LA,Full Shop,Mixed,STORE02847,LS,N01
200620,20060711,3,20,1,4.07,PRD0903763,CL00067,DEP00019,G00007,D00002,,,,994101400061900,L,LA,Full Shop,Mixed,STORE02847,LS,N01
200620,20060712,4,14,3,0.69,PRD0903935,CL00169,DEP00056,G00017,D00004,CUST0000918059,MM,OA,994101400748960,L,MM,Top Up,Mixed,STORE02847,LS,N01
200620,20060711,3,20,3,4.35,PRD0904078,CL00025,DEP00008,G00004,D00002,,,,994101400061900,L,LA,Full Shop,Mixed,STORE02847,LS,N01
200620,20060711,3,20,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,,,,994101400061900,L,LA,Full Shop,Mixed,STORE02847,LS,N01
200620,20060712,4,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000309104,MM,OT,994101400366938,L,UM,Top Up,Fresh,STORE02847,LS,N01
200620,20060712,4,14,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000918059,MM,OA,994101400748960,L,MM,Top Up,Mixed,STORE02847,LS,N01
200620,20060712,4,14,1,0.99,PRD0904515,CL00169,DEP00056,G00017,D00004,CUST0000918059,MM,OA,994101400748960,L,MM,Top Up,Mixed,STORE02847,LS,N01
200620,20060711,3,20,3,6.63,PRD0904528,CL00098,DEP00031,G00008,D00002,,,,994101400061900,L,LA,Full Shop,Mixed,STORE02847,LS,N01
200620,20060711,3,15,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000918059,MM,OA,994101400748961,M,MM,Small Shop,Fresh,STORE02847,LS,N01
200620,20060711,3,20,1,1.02,PRD0904958,CL00155,DEP00053,G00016,D00003,,,,994101400061900,L,LA,Full Shop,Mixed,STORE02847,LS,N01
200620,20060711,3,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000918059,MM,OA,994101400748961,M,MM,Small Shop,Fresh,STORE02847,LS,N01
200620,20060712,4,12,1,6.4,PRD0900119,CL00100,DEP00033,G00009,D00002,CUST0000309104,MM,OT,994101400366938,L,UM,Top Up,Fresh,STORE02847,LS,N01
200620,20060711,3,15,3,3.18,PRD0904994,CL00033,DEP00008,G00004,D00002,CUST0000918059,MM,OA,994101400748961,M,MM,Small Shop,Fresh,STORE02847,LS,N01
