SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200744,20071229,7,18,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994109000102962,L,MM,Top Up,Mixed,STORE02011,MS,W02
200744,20071229,7,18,1,2.51,PRD0901681,CL00195,DEP00067,G00021,D00005,,,,994109000102962,L,MM,Top Up,Mixed,STORE02011,MS,W02
200744,20071230,1,21,1,0.54,PRD0902261,CL00070,DEP00020,G00007,D00002,CUST0000039589,MM,OT,994109000144594,L,MM,Top Up,Fresh,STORE02011,MS,W02
200744,20071230,1,21,1,1.11,PRD0904655,CL00047,DEP00012,G00004,D00002,CUST0000039589,MM,OT,994109000144594,L,MM,Top Up,Fresh,STORE02011,MS,W02
200744,20071225,3,11,1,1.93,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000595675,MM,YA,994109000398897,L,UM,Top Up,Fresh,STORE02024,SS,N01
200744,20071228,6,20,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994109000091651,M,LA,Top Up,Mixed,STORE02024,SS,N01
200744,20071226,4,13,1,2.49,PRD0902420,CL00061,DEP00018,G00006,D00002,CUST0000606858,MM,OT,994109000404130,M,UM,Small Shop,Fresh,STORE02024,SS,N01
200744,20071225,3,11,3,1.68,PRD0902545,CL00113,DEP00040,G00011,D00003,CUST0000595675,MM,YA,994109000398897,L,UM,Top Up,Fresh,STORE02024,SS,N01
200744,20071226,4,13,1,3.91,PRD0902763,CL00086,DEP00024,G00007,D00002,CUST0000606858,MM,OT,994109000404130,M,UM,Small Shop,Fresh,STORE02024,SS,N01
200744,20071225,3,11,1,1.91,PRD0902988,CL00067,DEP00019,G00007,D00002,CUST0000595675,MM,YA,994109000398897,L,UM,Top Up,Fresh,STORE02024,SS,N01
200744,20071228,6,20,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,,,,994109000091651,M,LA,Top Up,Mixed,STORE02024,SS,N01
200744,20071228,6,08,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000595675,MM,YA,994109000398893,S,MM,Small Shop,Nonfood,STORE02024,SS,N01
200744,20071228,6,20,1,2.36,PRD0903789,CL00079,DEP00022,G00007,D00002,,,,994109000091651,M,LA,Top Up,Mixed,STORE02024,SS,N01
200744,20071228,6,20,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,,,,994109000091651,M,LA,Top Up,Mixed,STORE02024,SS,N01
200744,20071225,3,11,3,2.76,PRD0904217,CL00069,DEP00020,G00007,D00002,CUST0000595675,MM,YA,994109000398897,L,UM,Top Up,Fresh,STORE02024,SS,N01
200744,20071226,4,13,1,1.64,PRD0904450,CL00156,DEP00053,G00016,D00003,CUST0000606858,MM,OT,994109000404130,M,UM,Small Shop,Fresh,STORE02024,SS,N01
200744,20071225,3,11,1,1.46,PRD0904882,CL00102,DEP00034,G00010,D00003,CUST0000595675,MM,YA,994109000398897,L,UM,Top Up,Fresh,STORE02024,SS,N01
200744,20071228,6,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000595675,MM,YA,994109000398893,S,MM,Small Shop,Nonfood,STORE02024,SS,N01
200744,20071230,1,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000595675,MM,YA,994109000398896,S,MM,Small Shop,Nonfood,STORE02024,SS,N01
200744,20071230,1,10,1,0.16,PRD0900110,CL00218,DEP00073,G00023,D00005,,,,994109000007181,S,MM,Small Shop,Nonfood,STORE02024,SS,N01
200744,20071230,1,08,1,1.12,PRD0900959,CL00218,DEP00073,G00023,D00005,CUST0000595675,MM,YA,994109000398896,S,MM,Small Shop,Nonfood,STORE02024,SS,N01
200744,20071225,3,11,1,4.04,PRD0903992,CL00091,DEP00026,G00008,D00002,CUST0000595675,MM,YA,994109000398897,L,UM,Top Up,Fresh,STORE02024,SS,N01
200744,20071230,1,17,1,1.05,PRD0900076,CL00152,DEP00052,G00015,D00003,,,,994109000061070,L,LA,Top Up,Grocery,STORE02026,LS,W01
200744,20071228,6,16,1,2.41,PRD0900477,CL00083,DEP00023,G00007,D00002,CUST0000010950,UM,OA,994109000131535,M,UM,Small Shop,Fresh,STORE02026,LS,W01
200744,20071226,4,08,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000613502,MM,OT,994109000407176,L,MM,Top Up,Fresh,STORE02026,LS,W01
200744,20071226,4,08,1,0.57,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000613502,MM,OT,994109000407176,L,MM,Top Up,Fresh,STORE02026,LS,W01
200744,20071226,4,08,1,0.69,PRD0901416,CL00007,DEP00003,G00002,D00001,CUST0000613502,MM,OT,994109000407176,L,MM,Top Up,Fresh,STORE02026,LS,W01
200744,20071230,1,17,1,1.16,PRD0901624,CL00068,DEP00019,G00007,D00002,,,,994109000061070,L,LA,Top Up,Grocery,STORE02026,LS,W01
200744,20071230,1,17,7,3.71,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994109000061070,L,LA,Top Up,Grocery,STORE02026,LS,W01
200744,20071226,4,08,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,CUST0000613502,MM,OT,994109000407176,L,MM,Top Up,Fresh,STORE02026,LS,W01
200744,20071228,6,16,1,0.94,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000010950,UM,OA,994109000131535,M,UM,Small Shop,Fresh,STORE02026,LS,W01
200744,20071226,4,08,3,5.28,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000613502,MM,OT,994109000407176,L,MM,Top Up,Fresh,STORE02026,LS,W01
200744,20071226,4,08,1,1.58,PRD0904131,CL00044,DEP00011,G00004,D00002,CUST0000613502,MM,OT,994109000407176,L,MM,Top Up,Fresh,STORE02026,LS,W01
200744,20071229,7,08,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000613502,MM,OT,994109000407177,S,MM,Small Shop,Grocery,STORE02026,LS,W01
200744,20071226,4,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000613502,MM,OT,994109000407176,L,MM,Top Up,Fresh,STORE02026,LS,W01
200744,20071226,4,08,1,1.06,PRD0904748,CL00142,DEP00050,G00014,D00003,CUST0000613502,MM,OT,994109000407176,L,MM,Top Up,Fresh,STORE02026,LS,W01
200744,20071226,4,08,3,2.79,PRD0904871,CL00075,DEP00022,G00007,D00002,CUST0000613502,MM,OT,994109000407176,L,MM,Top Up,Fresh,STORE02026,LS,W01
200744,20071228,6,16,1,7.7,PRD0904883,CL00058,DEP00016,G00006,D00002,CUST0000010950,UM,OA,994109000131535,M,UM,Small Shop,Fresh,STORE02026,LS,W01
200744,20071226,4,08,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000613502,MM,OT,994109000407176,L,MM,Top Up,Fresh,STORE02026,LS,W01
200744,20071230,1,17,1,2.22,PRD0900682,CL00140,DEP00049,G00014,D00003,,,,994109000061070,L,LA,Top Up,Grocery,STORE02026,LS,W01
200744,20071226,4,08,1,1.19,PRD0903645,CL00190,DEP00063,G00018,D00004,CUST0000613502,MM,OT,994109000407176,L,MM,Top Up,Fresh,STORE02026,LS,W01
200744,20071226,4,16,8,7.84,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071226,4,16,1,1.46,PRD0900378,CL00128,DEP00046,G00013,D00003,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071226,4,16,1,1.74,PRD0900434,CL00142,DEP00050,G00014,D00003,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071225,3,12,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000866869,LA,YF,994109000523989,L,UM,Top Up,Mixed,STORE02031,MS,N02
200744,20071226,4,16,3,7.47,PRD0901000,CL00108,DEP00037,G00010,D00003,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071226,4,16,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071226,4,16,1,0.5,PRD0901605,CL00138,DEP00048,G00013,D00003,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071228,6,15,1,2.48,PRD0901852,CL00246,DEP00088,G00029,D00008,CUST0000308433,LA,OT,994109000267596,M,LA,Small Shop,Nonfood,STORE02031,MS,N02
200744,20071226,4,16,1,9.27,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071226,4,16,3,3.63,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071226,4,16,1,0.89,PRD0902202,CL00207,DEP00069,G00022,D00005,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071226,4,16,1,4.16,PRD0902767,CL00050,DEP00013,G00005,D00002,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071226,4,16,3,2.82,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071225,3,12,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000866869,LA,YF,994109000523989,L,UM,Top Up,Mixed,STORE02031,MS,N02
200744,20071228,6,15,1,0.88,PRD0902940,CL00208,DEP00069,G00022,D00005,CUST0000308433,LA,OT,994109000267596,M,LA,Small Shop,Nonfood,STORE02031,MS,N02
200744,20071226,4,16,3,2.43,PRD0902949,CL00171,DEP00057,G00017,D00004,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071226,4,16,5,6.1,PRD0902986,CL00110,DEP00039,G00010,D00003,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071226,4,16,1,3.71,PRD0903134,CL00067,DEP00019,G00007,D00002,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071226,4,16,1,1.17,PRD0903551,CL00153,DEP00052,G00015,D00003,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071226,4,16,1,2.17,PRD0903670,CL00153,DEP00052,G00015,D00003,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071226,4,16,3,1.5,PRD0903733,CL00110,DEP00039,G00010,D00003,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071225,3,12,5,5.8,PRD0903929,CL00116,DEP00042,G00011,D00003,CUST0000866869,LA,YF,994109000523989,L,UM,Top Up,Mixed,STORE02031,MS,N02
200744,20071226,4,16,1,1.26,PRD0903999,CL00067,DEP00019,G00007,D00002,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071226,4,16,1,0.43,PRD0904125,CL00134,DEP00047,G00013,D00003,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071226,4,16,1,1.64,PRD0904450,CL00156,DEP00053,G00016,D00003,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071225,3,12,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000866869,LA,YF,994109000523989,L,UM,Top Up,Mixed,STORE02031,MS,N02
200744,20071226,4,16,3,0.75,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071226,4,16,1,0.69,PRD0902918,CL00112,DEP00039,G00010,D00003,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071228,6,15,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000308433,LA,OT,994109000267596,M,LA,Small Shop,Nonfood,STORE02031,MS,N02
200744,20071226,4,16,3,3.72,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071226,4,16,1,3.09,PRD0900971,CL00150,DEP00052,G00015,D00003,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071226,4,16,1,0.76,PRD0902923,CL00159,DEP00054,G00016,D00003,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071226,4,16,3,4.95,PRD0904585,CL00072,DEP00021,G00007,D00002,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071226,4,16,1,2.52,PRD0900617,CL00075,DEP00022,G00007,D00002,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071226,4,16,1,11.36,PRD0902853,CL00230,DEP00081,G00027,D00008,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071226,4,16,1,2.69,PRD0903430,CL00075,DEP00022,G00007,D00002,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071226,4,16,3,3.48,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071226,4,16,1,1.67,PRD0902574,CL00068,DEP00019,G00007,D00002,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071226,4,16,1,1.48,PRD0901326,CL00067,DEP00019,G00007,D00002,CUST0000948955,MM,OF,994109000562241,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200744,20071224,2,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000425541,MM,YA,994109000321134,L,UM,Small Shop,Fresh,STORE02035,MS,W02
200744,20071228,6,15,3,2.16,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000763659,LA,OT,994109000476644,L,LA,Small Shop,Fresh,STORE02035,MS,W02
200744,20071230,1,13,1,0.66,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000425541,MM,YA,994109000321136,M,MM,Top Up,Fresh,STORE02035,MS,W02
200744,20071228,6,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000763659,LA,OT,994109000476644,L,LA,Small Shop,Fresh,STORE02035,MS,W02
200744,20071224,2,12,1,0.17,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000425541,MM,YA,994109000321134,L,UM,Small Shop,Fresh,STORE02035,MS,W02
200744,20071227,5,10,1,0.81,PRD0902775,CL00009,DEP00003,G00002,D00001,CUST0000528480,LA,PE,994109000368223,S,MM,Small Shop,Fresh,STORE02035,MS,W02
200744,20071224,2,12,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000425541,MM,YA,994109000321134,L,UM,Small Shop,Fresh,STORE02035,MS,W02
200744,20071224,2,12,1,0.72,PRD0903083,CL00049,DEP00012,G00004,D00002,CUST0000425541,MM,YA,994109000321134,L,UM,Small Shop,Fresh,STORE02035,MS,W02
200744,20071230,1,13,1,0.72,PRD0903083,CL00049,DEP00012,G00004,D00002,CUST0000425541,MM,YA,994109000321136,M,MM,Top Up,Fresh,STORE02035,MS,W02
200744,20071224,2,12,1,0.97,PRD0903157,CL00079,DEP00022,G00007,D00002,CUST0000425541,MM,YA,994109000321134,L,UM,Small Shop,Fresh,STORE02035,MS,W02
200744,20071228,6,15,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,CUST0000763659,LA,OT,994109000476644,L,LA,Small Shop,Fresh,STORE02035,MS,W02
200744,20071230,1,13,1,2.68,PRD0904170,CL00064,DEP00019,G00007,D00002,CUST0000425541,MM,YA,994109000321136,M,MM,Top Up,Fresh,STORE02035,MS,W02
200744,20071224,2,12,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000425541,MM,YA,994109000321134,L,UM,Small Shop,Fresh,STORE02035,MS,W02
200744,20071228,6,15,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000763659,LA,OT,994109000476644,L,LA,Small Shop,Fresh,STORE02035,MS,W02
200744,20071224,2,12,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000425541,MM,YA,994109000321134,L,UM,Small Shop,Fresh,STORE02035,MS,W02
200744,20071227,5,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000425541,MM,YA,994109000321135,M,MM,Small Shop,Fresh,STORE02035,MS,W02
200744,20071228,6,15,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000763659,LA,OT,994109000476644,L,LA,Small Shop,Fresh,STORE02035,MS,W02
200744,20071227,5,11,1,0.01,PRD0900750,CL00011,DEP00003,G00002,D00001,CUST0000425541,MM,YA,994109000321135,M,MM,Small Shop,Fresh,STORE02035,MS,W02
200744,20071224,2,12,1,1.09,PRD0901562,CL00075,DEP00022,G00007,D00002,CUST0000425541,MM,YA,994109000321134,L,UM,Small Shop,Fresh,STORE02035,MS,W02
200744,20071230,1,13,1,1.73,PRD0904266,CL00067,DEP00019,G00007,D00002,CUST0000425541,MM,YA,994109000321136,M,MM,Top Up,Fresh,STORE02035,MS,W02
200744,20071230,1,13,1,2.41,PRD0900352,CL00090,DEP00026,G00008,D00002,CUST0000425541,MM,YA,994109000321136,M,MM,Top Up,Fresh,STORE02035,MS,W02
200744,20071230,1,13,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000425541,MM,YA,994109000321136,M,MM,Top Up,Fresh,STORE02035,MS,W02
200744,20071228,6,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000030521,LA,,994109000140507,M,LA,Top Up,Mixed,STORE02037,LS,N03
200744,20071225,3,10,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000291957,MM,YF,994109000260011,L,MM,Full Shop,Fresh,STORE02037,LS,N03
200744,20071225,3,10,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000030521,LA,,994109000140509,S,LA,Small Shop,Fresh,STORE02037,LS,N03
200744,20071224,2,15,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000030521,LA,,994109000140508,M,MM,Top Up,Fresh,STORE02037,LS,N03
200744,20071230,1,09,1,1.42,PRD0900965,CL00097,DEP00030,G00008,D00002,CUST0000030521,LA,,994109000140504,S,MM,Small Shop,Fresh,STORE02037,LS,N03
200744,20071225,3,10,1,9.92,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000291957,MM,YF,994109000260011,L,MM,Full Shop,Fresh,STORE02037,LS,N03
200744,20071225,3,18,3,1.95,PRD0901429,CL00129,DEP00046,G00013,D00003,CUST0000030521,LA,,994109000140506,M,MM,Top Up,Mixed,STORE02037,LS,N03
200744,20071225,3,10,1,1.98,PRD0901458,CL00006,DEP00002,G00001,D00001,CUST0000291957,MM,YF,994109000260011,L,MM,Full Shop,Fresh,STORE02037,LS,N03
200744,20071225,3,10,1,0.81,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000291957,MM,YF,994109000260011,L,MM,Full Shop,Fresh,STORE02037,LS,N03
200744,20071228,6,13,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,CUST0000030521,LA,,994109000140507,M,LA,Top Up,Mixed,STORE02037,LS,N03
200744,20071225,3,10,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000291957,MM,YF,994109000260011,L,MM,Full Shop,Fresh,STORE02037,LS,N03
200744,20071225,3,10,1,0.67,PRD0901834,CL00073,DEP00021,G00007,D00002,CUST0000291957,MM,YF,994109000260011,L,MM,Full Shop,Fresh,STORE02037,LS,N03
200744,20071225,3,18,1,0.47,PRD0901917,CL00151,DEP00052,G00015,D00003,CUST0000030521,LA,,994109000140506,M,MM,Top Up,Mixed,STORE02037,LS,N03
200744,20071225,3,10,1,3.23,PRD0902414,CL00072,DEP00021,G00007,D00002,CUST0000291957,MM,YF,994109000260011,L,MM,Full Shop,Fresh,STORE02037,LS,N03
200744,20071228,6,13,1,0.87,PRD0902429,CL00161,DEP00054,G00016,D00003,CUST0000030521,LA,,994109000140507,M,LA,Top Up,Mixed,STORE02037,LS,N03
200744,20071225,3,18,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000030521,LA,,994109000140506,M,MM,Top Up,Mixed,STORE02037,LS,N03
200744,20071229,7,14,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000030521,LA,,994109000140510,S,LA,Small Shop,Nonfood,STORE02037,LS,N03
200744,20071225,3,10,1,5.87,PRD0902696,CL00185,DEP00062,G00018,D00004,CUST0000291957,MM,YF,994109000260011,L,MM,Full Shop,Fresh,STORE02037,LS,N03
200744,20071225,3,18,3,8.64,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000030521,LA,,994109000140506,M,MM,Top Up,Mixed,STORE02037,LS,N03
200744,20071225,3,10,1,1.53,PRD0902935,CL00050,DEP00013,G00005,D00002,CUST0000291957,MM,YF,994109000260011,L,MM,Full Shop,Fresh,STORE02037,LS,N03
200744,20071225,3,10,1,3.71,PRD0903134,CL00067,DEP00019,G00007,D00002,CUST0000291957,MM,YF,994109000260011,L,MM,Full Shop,Fresh,STORE02037,LS,N03
200744,20071228,6,16,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000030521,LA,,994109000140505,M,UM,Small Shop,Fresh,STORE02037,LS,N03
200744,20071224,2,15,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000030521,LA,,994109000140508,M,MM,Top Up,Fresh,STORE02037,LS,N03
200744,20071225,3,10,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000291957,MM,YF,994109000260011,L,MM,Full Shop,Fresh,STORE02037,LS,N03
200744,20071225,3,10,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000291957,MM,YF,994109000260011,L,MM,Full Shop,Fresh,STORE02037,LS,N03
200744,20071230,1,09,1,0.53,PRD0903739,CL00135,DEP00048,G00013,D00003,CUST0000030521,LA,,994109000140504,S,MM,Small Shop,Fresh,STORE02037,LS,N03
200744,20071228,6,13,1,0.53,PRD0903739,CL00135,DEP00048,G00013,D00003,CUST0000030521,LA,,994109000140507,M,LA,Top Up,Mixed,STORE02037,LS,N03
200744,20071224,2,15,1,0.53,PRD0903739,CL00135,DEP00048,G00013,D00003,CUST0000030521,LA,,994109000140508,M,MM,Top Up,Fresh,STORE02037,LS,N03
200744,20071224,2,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000030521,LA,,994109000140508,M,MM,Top Up,Fresh,STORE02037,LS,N03
200744,20071225,3,10,1,0.43,PRD0904125,CL00134,DEP00047,G00013,D00003,CUST0000291957,MM,YF,994109000260011,L,MM,Full Shop,Fresh,STORE02037,LS,N03
200744,20071225,3,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000030521,LA,,994109000140506,M,MM,Top Up,Mixed,STORE02037,LS,N03
200744,20071225,3,10,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000291957,MM,YF,994109000260011,L,MM,Full Shop,Fresh,STORE02037,LS,N03
200744,20071224,2,15,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000030521,LA,,994109000140508,M,MM,Top Up,Fresh,STORE02037,LS,N03
200744,20071228,6,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000030521,LA,,994109000140507,M,LA,Top Up,Mixed,STORE02037,LS,N03
200744,20071228,6,16,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000030521,LA,,994109000140505,M,UM,Small Shop,Fresh,STORE02037,LS,N03
200744,20071228,6,13,1,0.01,PRD0904126,CL00011,DEP00003,G00002,D00001,CUST0000030521,LA,,994109000140507,M,LA,Top Up,Mixed,STORE02037,LS,N03
200744,20071225,3,10,1,3.58,PRD0903237,CL00187,DEP00062,G00018,D00004,CUST0000291957,MM,YF,994109000260011,L,MM,Full Shop,Fresh,STORE02037,LS,N03
200744,20071228,6,13,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000030521,LA,,994109000140507,M,LA,Top Up,Mixed,STORE02037,LS,N03
200744,20071224,2,15,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000030521,LA,,994109000140508,M,MM,Top Up,Fresh,STORE02037,LS,N03
200744,20071225,3,10,1,0.33,PRD0902349,CL00068,DEP00019,G00007,D00002,CUST0000291957,MM,YF,994109000260011,L,MM,Full Shop,Fresh,STORE02037,LS,N03
200744,20071225,3,10,1,3.25,PRD0902071,CL00090,DEP00026,G00008,D00002,CUST0000291957,MM,YF,994109000260011,L,MM,Full Shop,Fresh,STORE02037,LS,N03
200744,20071225,3,10,3,2.1,PRD0901165,CL00070,DEP00020,G00007,D00002,CUST0000291957,MM,YF,994109000260011,L,MM,Full Shop,Fresh,STORE02037,LS,N03
200744,20071225,3,10,1,0.87,PRD0901524,CL00079,DEP00022,G00007,D00002,CUST0000291957,MM,YF,994109000260011,L,MM,Full Shop,Fresh,STORE02037,LS,N03
200744,20071228,6,16,1,1.14,PRD0904364,CL00079,DEP00022,G00007,D00002,CUST0000030521,LA,,994109000140505,M,UM,Small Shop,Fresh,STORE02037,LS,N03
200744,20071228,6,13,1,0.01,PRD0900480,CL00217,DEP00072,G00023,D00005,CUST0000030521,LA,,994109000140507,M,LA,Top Up,Mixed,STORE02037,LS,N03
200744,20071230,1,15,1,0.38,PRD0900284,CL00070,DEP00020,G00007,D00002,CUST0000379452,MM,YA,994109000300301,L,MM,Top Up,Mixed,STORE02043,LS,S02
200744,20071228,6,19,1,0.38,PRD0900284,CL00070,DEP00020,G00007,D00002,CUST0000379452,MM,YA,994109000300303,L,LA,Top Up,Fresh,STORE02043,LS,S02
200744,20071229,7,19,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000379452,MM,YA,994109000300302,M,MM,Top Up,Fresh,STORE02043,LS,S02
200744,20071228,6,19,3,2.64,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000379452,MM,YA,994109000300303,L,LA,Top Up,Fresh,STORE02043,LS,S02
200744,20071229,7,12,1,0.47,PRD0900622,CL00151,DEP00052,G00015,D00003,CUST0000679226,LA,,994109000437635,L,LA,Top Up,Fresh,STORE02043,LS,S02
200744,20071230,1,15,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000379452,MM,YA,994109000300301,L,MM,Top Up,Mixed,STORE02043,LS,S02
