SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200641,20061206,4,21,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000359417,LA,YF,994103500385584,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200641,20061209,7,09,1,1.81,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000215521,MM,PE,994103500293406,L,UM,Top Up,Fresh,STORE00003,LS,E01
200641,20061206,4,21,1,2.22,PRD0900577,CL00140,DEP00049,G00014,D00003,CUST0000359417,LA,YF,994103500385584,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200641,20061206,4,14,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,,,,994103500076054,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200641,20061209,7,09,1,0.59,PRD0900737,CL00135,DEP00048,G00013,D00003,CUST0000215521,MM,PE,994103500293406,L,UM,Top Up,Fresh,STORE00003,LS,E01
200641,20061205,3,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994103500141100,M,MM,Top Up,Fresh,STORE00003,LS,E01
200641,20061209,7,09,1,2.56,PRD0900898,CL00081,DEP00023,G00007,D00002,CUST0000215521,MM,PE,994103500293406,L,UM,Top Up,Fresh,STORE00003,LS,E01
200641,20061206,4,21,1,0.9,PRD0900945,CL00003,DEP00002,G00001,D00001,CUST0000359417,LA,YF,994103500385584,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200641,20061210,1,21,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,,,,994103500110278,M,UM,Small Shop,Fresh,STORE00003,LS,E01
200641,20061209,7,11,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000143602,LA,OT,994103500247002,L,LA,Top Up,Fresh,STORE00003,LS,E01
200641,20061206,4,21,1,1.9,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000359417,LA,YF,994103500385584,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200641,20061209,7,08,3,0.63,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000649759,MM,OT,994103500571847,M,UM,Small Shop,Fresh,STORE00003,LS,E01
200641,20061206,4,21,3,0.99,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000359417,LA,YF,994103500385584,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200641,20061205,3,18,1,1.77,PRD0901364,CL00010,DEP00003,G00002,D00001,,,,994103500141100,M,MM,Top Up,Fresh,STORE00003,LS,E01
200641,20061210,1,21,1,1.79,PRD0901393,CL00079,DEP00022,G00007,D00002,,,,994103500110278,M,UM,Small Shop,Fresh,STORE00003,LS,E01
200641,20061209,7,11,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,CUST0000143602,LA,OT,994103500247002,L,LA,Top Up,Fresh,STORE00003,LS,E01
200641,20061209,7,11,3,6.24,PRD0901709,CL00076,DEP00022,G00007,D00002,CUST0000143602,LA,OT,994103500247002,L,LA,Top Up,Fresh,STORE00003,LS,E01
200641,20061209,7,09,1,0.85,PRD0901759,CL00067,DEP00019,G00007,D00002,CUST0000215521,MM,PE,994103500293406,L,UM,Top Up,Fresh,STORE00003,LS,E01
200641,20061206,4,21,1,1.47,PRD0901963,CL00070,DEP00020,G00007,D00002,CUST0000359417,LA,YF,994103500385584,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200641,20061209,7,11,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000143602,LA,OT,994103500247002,L,LA,Top Up,Fresh,STORE00003,LS,E01
200641,20061206,4,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000359417,LA,YF,994103500385584,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200641,20061205,3,18,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,,,,994103500141100,M,MM,Top Up,Fresh,STORE00003,LS,E01
200641,20061209,7,09,6,0.78,PRD0902162,CL00018,DEP00005,G00003,D00001,CUST0000215521,MM,PE,994103500293406,L,UM,Top Up,Fresh,STORE00003,LS,E01
200641,20061209,7,08,4,0.52,PRD0902162,CL00018,DEP00005,G00003,D00001,CUST0000649759,MM,OT,994103500571847,M,UM,Small Shop,Fresh,STORE00003,LS,E01
200641,20061206,4,21,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000359417,LA,YF,994103500385584,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200641,20061205,3,18,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,,,,994103500141100,M,MM,Top Up,Fresh,STORE00003,LS,E01
200641,20061206,4,21,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000359417,LA,YF,994103500385584,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200641,20061206,4,14,3,1.65,PRD0902913,CL00041,DEP00011,G00004,D00002,,,,994103500076054,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200641,20061206,4,21,1,0.65,PRD0902914,CL00128,DEP00046,G00013,D00003,CUST0000359417,LA,YF,994103500385584,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200641,20061209,7,11,3,2.82,PRD0903021,CL00066,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994103500247002,L,LA,Top Up,Fresh,STORE00003,LS,E01
200641,20061206,4,14,1,1.48,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994103500076054,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200641,20061206,4,21,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000359417,LA,YF,994103500385584,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200641,20061209,7,11,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000143602,LA,OT,994103500247002,L,LA,Top Up,Fresh,STORE00003,LS,E01
200641,20061206,4,21,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000359417,LA,YF,994103500385584,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200641,20061205,3,18,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994103500141100,M,MM,Top Up,Fresh,STORE00003,LS,E01
200641,20061206,4,21,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000359417,LA,YF,994103500385584,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200641,20061209,7,11,1,1.07,PRD0903260,CL00140,DEP00049,G00014,D00003,CUST0000143602,LA,OT,994103500247002,L,LA,Top Up,Fresh,STORE00003,LS,E01
200641,20061205,3,18,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,,,,994103500141100,M,MM,Top Up,Fresh,STORE00003,LS,E01
200641,20061206,4,21,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,CUST0000359417,LA,YF,994103500385584,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200641,20061206,4,21,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000359417,LA,YF,994103500385584,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200641,20061209,7,11,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000143602,LA,OT,994103500247002,L,LA,Top Up,Fresh,STORE00003,LS,E01
200641,20061206,4,21,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000359417,LA,YF,994103500385584,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200641,20061206,4,21,3,1.5,PRD0903817,CL00156,DEP00053,G00016,D00003,CUST0000359417,LA,YF,994103500385584,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200641,20061209,7,11,1,0.91,PRD0904294,CL00100,DEP00033,G00009,D00002,CUST0000143602,LA,OT,994103500247002,L,LA,Top Up,Fresh,STORE00003,LS,E01
200641,20061209,7,11,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994103500247002,L,LA,Top Up,Fresh,STORE00003,LS,E01
200641,20061209,7,11,1,2.19,PRD0904370,CL00068,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994103500247002,L,LA,Top Up,Fresh,STORE00003,LS,E01
200641,20061205,3,18,1,3.22,PRD0904435,CL00123,DEP00044,G00012,D00003,,,,994103500141100,M,MM,Top Up,Fresh,STORE00003,LS,E01
200641,20061209,7,09,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000215521,MM,PE,994103500293406,L,UM,Top Up,Fresh,STORE00003,LS,E01
200641,20061206,4,21,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000359417,LA,YF,994103500385584,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200641,20061209,7,11,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000143602,LA,OT,994103500247002,L,LA,Top Up,Fresh,STORE00003,LS,E01
200641,20061209,7,11,1,3.09,PRD0904892,CL00092,DEP00027,G00008,D00002,CUST0000143602,LA,OT,994103500247002,L,LA,Top Up,Fresh,STORE00003,LS,E01
200641,20061209,7,11,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000143602,LA,OT,994103500247002,L,LA,Top Up,Fresh,STORE00003,LS,E01
200641,20061208,6,12,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000626899,LA,OT,994103500556909,S,LA,Small Shop,Fresh,STORE00003,LS,E01
200641,20061206,4,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000359417,LA,YF,994103500385584,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200641,20061209,7,11,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000143602,LA,OT,994103500247002,L,LA,Top Up,Fresh,STORE00003,LS,E01
200641,20061206,4,14,1,1.47,PRD0902993,CL00002,DEP00001,G00001,D00001,,,,994103500076054,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200641,20061210,1,21,1,1.47,PRD0902993,CL00002,DEP00001,G00001,D00001,,,,994103500110278,M,UM,Small Shop,Fresh,STORE00003,LS,E01
200641,20061209,7,11,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000143602,LA,OT,994103500247002,L,LA,Top Up,Fresh,STORE00003,LS,E01
200641,20061206,4,21,3,1.44,PRD0903888,CL00156,DEP00053,G00016,D00003,CUST0000359417,LA,YF,994103500385584,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200641,20061210,1,21,1,0.44,PRD0904501,CL00002,DEP00001,G00001,D00001,,,,994103500110278,M,UM,Small Shop,Fresh,STORE00003,LS,E01
200641,20061206,4,21,1,1.71,PRD0904255,CL00067,DEP00019,G00007,D00002,CUST0000359417,LA,YF,994103500385584,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200641,20061208,6,12,1,0.82,PRD0900042,CL00165,DEP00055,G00016,D00003,CUST0000626899,LA,OT,994103500556909,S,LA,Small Shop,Fresh,STORE00003,LS,E01
200641,20061206,4,21,1,0.41,PRD0904010,CL00075,DEP00022,G00007,D00002,CUST0000359417,LA,YF,994103500385584,L,MM,Full Shop,Mixed,STORE00003,LS,E01
200641,20061209,7,09,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994103500071284,L,LA,Top Up,Mixed,STORE00004,MS,E03
200641,20061206,4,16,4,3.76,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000543889,LA,OT,994103500503753,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200641,20061206,4,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000543889,LA,OT,994103500503753,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200641,20061206,4,16,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000543889,LA,OT,994103500503753,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200641,20061209,7,09,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994103500071284,L,LA,Top Up,Mixed,STORE00004,MS,E03
200641,20061206,4,16,1,0.82,PRD0901542,CL00139,DEP00048,G00013,D00003,CUST0000543889,LA,OT,994103500503753,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200641,20061209,7,09,1,1.22,PRD0901817,CL00073,DEP00021,G00007,D00002,,,,994103500071284,L,LA,Top Up,Mixed,STORE00004,MS,E03
200641,20061209,7,09,1,0.45,PRD0901891,CL00139,DEP00048,G00013,D00003,,,,994103500071284,L,LA,Top Up,Mixed,STORE00004,MS,E03
200641,20061206,4,16,3,2.31,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000543889,LA,OT,994103500503753,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200641,20061209,7,09,3,1.23,PRD0902266,CL00113,DEP00040,G00011,D00003,,,,994103500071284,L,LA,Top Up,Mixed,STORE00004,MS,E03
200641,20061206,4,16,3,1.83,PRD0902885,CL00127,DEP00046,G00013,D00003,CUST0000543889,LA,OT,994103500503753,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200641,20061209,7,16,3,2.37,PRD0902920,CL00105,DEP00036,G00010,D00003,,,,994103500029288,M,LA,Small Shop,Grocery,STORE00004,MS,E03
200641,20061206,4,16,1,0.58,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000543889,LA,OT,994103500503753,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200641,20061209,7,16,1,2.58,PRD0903343,CL00067,DEP00019,G00007,D00002,,,,994103500029288,M,LA,Small Shop,Grocery,STORE00004,MS,E03
200641,20061209,7,09,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,,,,994103500071284,L,LA,Top Up,Mixed,STORE00004,MS,E03
200641,20061206,4,16,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000543889,LA,OT,994103500503753,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200641,20061206,4,16,1,3.38,PRD0903721,CL00067,DEP00019,G00007,D00002,CUST0000543889,LA,OT,994103500503753,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200641,20061209,7,09,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,,,,994103500071284,L,LA,Top Up,Mixed,STORE00004,MS,E03
200641,20061206,4,16,3,1.92,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000543889,LA,OT,994103500503753,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200641,20061206,4,16,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000543889,LA,OT,994103500503753,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200641,20061206,4,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000543889,LA,OT,994103500503753,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200641,20061206,4,16,1,1.53,PRD0904561,CL00018,DEP00005,G00003,D00001,CUST0000543889,LA,OT,994103500503753,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200641,20061206,4,16,1,0.47,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000543889,LA,OT,994103500503753,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200641,20061209,7,09,1,0.9,PRD0904764,CL00102,DEP00034,G00010,D00003,,,,994103500071284,L,LA,Top Up,Mixed,STORE00004,MS,E03
200641,20061206,4,16,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000543889,LA,OT,994103500503753,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200641,20061209,7,09,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994103500071284,L,LA,Top Up,Mixed,STORE00004,MS,E03
200641,20061206,4,16,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000543889,LA,OT,994103500503753,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200641,20061206,4,16,1,3.66,PRD0901784,CL00199,DEP00067,G00021,D00005,CUST0000543889,LA,OT,994103500503753,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200641,20061209,7,18,1,0.92,PRD0900098,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994103500662520,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200641,20061204,2,13,1,0.67,PRD0900181,CL00148,DEP00052,G00015,D00003,CUST0000888718,LA,PE,994103500726224,M,MM,Top Up,Grocery,STORE00006,LS,S01
200641,20061205,3,21,1,1.9,PRD0900239,CL00023,DEP00008,G00004,D00002,,,,994103500017867,L,MM,Top Up,Fresh,STORE00006,LS,S01
200641,20061209,7,18,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994103500662520,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200641,20061209,7,18,1,1.58,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994103500662520,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200641,20061205,3,21,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,,,,994103500017867,L,MM,Top Up,Fresh,STORE00006,LS,S01
200641,20061206,4,08,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000689293,UM,OT,994103500597177,S,UM,Small Shop,Fresh,STORE00006,LS,S01
200641,20061209,7,18,1,0.79,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994103500662520,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200641,20061209,7,18,1,1.58,PRD0901054,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994103500662520,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200641,20061209,7,18,1,1.9,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994103500662520,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200641,20061209,7,18,1,0.6,PRD0901237,CL00135,DEP00048,G00013,D00003,CUST0000790691,MM,OF,994103500662520,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200641,20061210,1,21,1,0.79,PRD0901357,CL00105,DEP00036,G00010,D00003,CUST0000340895,MM,YA,994103500373529,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200641,20061209,7,18,1,4.69,PRD0901985,CL00083,DEP00023,G00007,D00002,CUST0000790691,MM,OF,994103500662520,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200641,20061204,2,13,3,8.7,PRD0902364,CL00236,DEP00084,G00028,D00008,CUST0000888718,LA,PE,994103500726224,M,MM,Top Up,Grocery,STORE00006,LS,S01
200641,20061209,7,18,1,1.27,PRD0902460,CL00141,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994103500662520,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200641,20061205,3,21,1,7.51,PRD0902503,CL00058,DEP00016,G00006,D00002,,,,994103500017867,L,MM,Top Up,Fresh,STORE00006,LS,S01
200641,20061209,7,18,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994103500662520,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200641,20061205,3,21,1,1.12,PRD0902641,CL00207,DEP00069,G00022,D00005,,,,994103500017867,L,MM,Top Up,Fresh,STORE00006,LS,S01
200641,20061209,7,18,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000790691,MM,OF,994103500662520,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200641,20061205,3,21,1,1.1,PRD0902829,CL00209,DEP00069,G00022,D00005,,,,994103500017867,L,MM,Top Up,Fresh,STORE00006,LS,S01
200641,20061209,7,18,1,2.7,PRD0902883,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994103500662520,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200641,20061206,4,08,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000689293,UM,OT,994103500597177,S,UM,Small Shop,Fresh,STORE00006,LS,S01
200641,20061209,7,18,3,7.53,PRD0902953,CL00092,DEP00027,G00008,D00002,CUST0000790691,MM,OF,994103500662520,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200641,20061209,7,18,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994103500662520,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200641,20061210,1,21,1,0.34,PRD0903028,CL00169,DEP00056,G00017,D00004,CUST0000340895,MM,YA,994103500373529,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200641,20061209,7,18,1,1.27,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994103500662520,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200641,20061204,2,13,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000888718,LA,PE,994103500726224,M,MM,Top Up,Grocery,STORE00006,LS,S01
200641,20061209,7,18,4,3.56,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994103500662520,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200641,20061205,3,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994103500017867,L,MM,Top Up,Fresh,STORE00006,LS,S01
200641,20061209,7,18,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994103500662520,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200641,20061205,3,21,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994103500017867,L,MM,Top Up,Fresh,STORE00006,LS,S01
200641,20061205,3,21,1,0.97,PRD0903566,CL00198,DEP00067,G00021,D00005,,,,994103500017867,L,MM,Top Up,Fresh,STORE00006,LS,S01
200641,20061205,3,21,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,,,,994103500017867,L,MM,Top Up,Fresh,STORE00006,LS,S01
200641,20061209,7,18,3,1.71,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000790691,MM,OF,994103500662520,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200641,20061209,7,18,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994103500662520,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200641,20061209,7,18,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994103500662520,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200641,20061209,7,18,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994103500662520,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200641,20061205,3,21,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994103500017867,L,MM,Top Up,Fresh,STORE00006,LS,S01
200641,20061209,7,18,1,1.53,PRD0904228,CL00132,DEP00047,G00013,D00003,CUST0000790691,MM,OF,994103500662520,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200641,20061205,3,21,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994103500017867,L,MM,Top Up,Fresh,STORE00006,LS,S01
200641,20061209,7,18,1,0.47,PRD0904324,CL00139,DEP00048,G00013,D00003,CUST0000790691,MM,OF,994103500662520,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200641,20061204,2,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000888718,LA,PE,994103500726224,M,MM,Top Up,Grocery,STORE00006,LS,S01
200641,20061210,1,21,1,0.85,PRD0904481,CL00105,DEP00036,G00010,D00003,CUST0000340895,MM,YA,994103500373529,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200641,20061209,7,18,1,0.99,PRD0904515,CL00169,DEP00056,G00017,D00004,CUST0000790691,MM,OF,994103500662520,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200641,20061209,7,18,3,0.36,PRD0904922,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994103500662520,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200641,20061209,7,18,1,0.75,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994103500662520,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200641,20061209,7,18,1,1.73,PRD0901243,CL00005,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994103500662520,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200641,20061209,7,18,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994103500662520,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200641,20061209,7,18,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994103500662520,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200641,20061208,6,10,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000790691,MM,OF,994103500662519,S,XX,XX,XX,STORE00006,LS,S01
200641,20061205,3,21,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,,,,994103500017867,L,MM,Top Up,Fresh,STORE00006,LS,S01
200641,20061210,1,21,3,0.03,PRD0902783,CL00166,DEP00055,G00016,D00003,CUST0000340895,MM,YA,994103500373529,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200641,20061206,4,12,3,0.96,PRD0900263,CL00155,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994103500662518,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200641,20061209,7,18,1,1.54,PRD0901157,CL00138,DEP00048,G00013,D00003,CUST0000790691,MM,OF,994103500662520,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200641,20061210,1,12,1,8.13,PRD0903097,CL00242,DEP00087,G00028,D00008,CUST0000894937,XX,OT,994103500730304,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200641,20061204,2,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994103500022442,M,MM,Top Up,Mixed,STORE00007,SS,W02
200641,20061205,3,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994103500326697,L,LA,Top Up,Fresh,STORE00007,SS,W02
200641,20061205,3,13,1,0.12,PRD0900845,CL00207,DEP00069,G00022,D00005,CUST0000267507,MM,OA,994103500326697,L,LA,Top Up,Fresh,STORE00007,SS,W02
200641,20061205,3,13,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994103500326697,L,LA,Top Up,Fresh,STORE00007,SS,W02
200641,20061204,2,17,1,1.39,PRD0901565,CL00020,DEP00005,G00003,D00001,,,,994103500022442,M,MM,Top Up,Mixed,STORE00007,SS,W02
200641,20061204,2,17,1,9.92,PRD0901578,CL00212,DEP00070,G00022,D00005,,,,994103500022442,M,MM,Top Up,Mixed,STORE00007,SS,W02
200641,20061204,2,17,1,0.41,PRD0901590,CL00022,DEP00007,G00003,D00001,,,,994103500022442,M,MM,Top Up,Mixed,STORE00007,SS,W02
200641,20061205,3,13,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,CUST0000267507,MM,OA,994103500326697,L,LA,Top Up,Fresh,STORE00007,SS,W02
200641,20061210,1,13,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000557389,MM,YA,994103500512425,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200641,20061205,3,12,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994103500512424,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200641,20061205,3,15,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994103500512426,S,MM,Small Shop,Fresh,STORE00007,SS,W02
