SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200742,20071214,6,11,1,0.38,PRD0904240,CL00151,DEP00052,G00015,D00003,CUST0000196452,LA,OT,994108800288187,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200742,20071214,6,11,1,2.26,PRD0904264,CL00202,DEP00067,G00021,D00005,CUST0000196452,LA,OT,994108800288187,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200742,20071214,6,11,1,0.35,PRD0904273,CL00110,DEP00039,G00010,D00003,CUST0000196452,LA,OT,994108800288187,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200742,20071214,6,11,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000196452,LA,OT,994108800288187,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200742,20071214,6,11,1,0.87,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000196452,LA,OT,994108800288187,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200742,20071214,6,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000196452,LA,OT,994108800288187,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200742,20071214,6,11,1,0.85,PRD0903963,CL00112,DEP00039,G00010,D00003,CUST0000196452,LA,OT,994108800288187,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200742,20071214,6,11,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000196452,LA,OT,994108800288187,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200742,20071214,6,11,3,2.55,PRD0900683,CL00003,DEP00002,G00001,D00001,CUST0000196452,LA,OT,994108800288187,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200742,20071214,6,11,1,1.7,PRD0900727,CL00162,DEP00055,G00016,D00003,CUST0000196452,LA,OT,994108800288187,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200742,20071214,6,11,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000196452,LA,OT,994108800288187,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200742,20071214,6,11,1,4.5,PRD0900339,CL00250,DEP00090,G00031,D00009,CUST0000196452,LA,OT,994108800288187,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200742,20071212,4,13,1,3.15,PRD0902469,CL00100,DEP00033,G00009,D00002,CUST0000109079,LA,OA,994108800230608,S,MM,Small Shop,Fresh,STORE02710,LS,E02
200742,20071211,3,21,1,2.99,PRD0900665,CL00111,DEP00039,G00010,D00003,,,,994108800124342,M,UM,Small Shop,Mixed,STORE02719,MS,W03
200742,20071212,4,16,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,,,,994108800061664,M,UM,Top Up,Fresh,STORE02719,MS,W03
200742,20071211,3,21,1,1.29,PRD0901495,CL00127,DEP00046,G00013,D00003,,,,994108800124342,M,UM,Small Shop,Mixed,STORE02719,MS,W03
200742,20071212,4,16,1,1.39,PRD0902697,CL00013,DEP00004,G00003,D00001,,,,994108800061664,M,UM,Top Up,Fresh,STORE02719,MS,W03
200742,20071212,4,16,1,0.75,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994108800061664,M,UM,Top Up,Fresh,STORE02719,MS,W03
200742,20071212,4,16,1,0.8,PRD0903152,CL00038,DEP00010,G00004,D00002,,,,994108800061664,M,UM,Top Up,Fresh,STORE02719,MS,W03
200742,20071215,7,21,1,2.99,PRD0903376,CL00073,DEP00021,G00007,D00002,CUST0000758105,UM,OF,994108800659457,S,UM,Small Shop,Fresh,STORE02719,MS,W03
200742,20071212,4,16,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,,,,994108800061664,M,UM,Top Up,Fresh,STORE02719,MS,W03
200742,20071211,3,21,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,,,,994108800124342,M,UM,Small Shop,Mixed,STORE02719,MS,W03
200742,20071212,4,16,1,1,PRD0903765,CL00076,DEP00022,G00007,D00002,,,,994108800061664,M,UM,Top Up,Fresh,STORE02719,MS,W03
200742,20071211,3,21,4,5.96,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994108800124342,M,UM,Small Shop,Mixed,STORE02719,MS,W03
200742,20071216,1,21,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000554451,MM,OF,994108800524462,L,MM,Full Shop,Grocery,STORE02725,LS,N01
200742,20071216,1,21,3,2.1,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000554451,MM,OF,994108800524462,L,MM,Full Shop,Grocery,STORE02725,LS,N01
200742,20071215,7,12,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,,,,994108800103076,L,MM,Top Up,Mixed,STORE02725,LS,N01
200742,20071216,1,21,1,0.78,PRD0900781,CL00156,DEP00053,G00016,D00003,CUST0000554451,MM,OF,994108800524462,L,MM,Full Shop,Grocery,STORE02725,LS,N01
200742,20071215,7,12,3,2.13,PRD0900859,CL00006,DEP00002,G00001,D00001,,,,994108800103076,L,MM,Top Up,Mixed,STORE02725,LS,N01
200742,20071216,1,21,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000554451,MM,OF,994108800524462,L,MM,Full Shop,Grocery,STORE02725,LS,N01
200742,20071216,1,21,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000554451,MM,OF,994108800524462,L,MM,Full Shop,Grocery,STORE02725,LS,N01
200742,20071215,7,12,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,,,,994108800103076,L,MM,Top Up,Mixed,STORE02725,LS,N01
200742,20071215,7,12,1,1.5,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994108800103076,L,MM,Top Up,Mixed,STORE02725,LS,N01
200742,20071214,6,11,6,7.5,PRD0901283,CL00152,DEP00052,G00015,D00003,CUST0000005874,LA,OA,994108800161980,L,UM,Top Up,Grocery,STORE02725,LS,N01
200742,20071215,7,12,3,2.97,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994108800103076,L,MM,Top Up,Mixed,STORE02725,LS,N01
200742,20071216,1,21,3,1.41,PRD0901367,CL00105,DEP00036,G00010,D00003,CUST0000554451,MM,OF,994108800524462,L,MM,Full Shop,Grocery,STORE02725,LS,N01
200742,20071216,1,21,1,0.57,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000554451,MM,OF,994108800524462,L,MM,Full Shop,Grocery,STORE02725,LS,N01
200742,20071216,1,21,3,4.38,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000554451,MM,OF,994108800524462,L,MM,Full Shop,Grocery,STORE02725,LS,N01
200742,20071216,1,21,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000554451,MM,OF,994108800524462,L,MM,Full Shop,Grocery,STORE02725,LS,N01
200742,20071215,7,12,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,,,,994108800103076,L,MM,Top Up,Mixed,STORE02725,LS,N01
200742,20071216,1,21,1,0.24,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000554451,MM,OF,994108800524462,L,MM,Full Shop,Grocery,STORE02725,LS,N01
200742,20071216,1,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000554451,MM,OF,994108800524462,L,MM,Full Shop,Grocery,STORE02725,LS,N01
200742,20071216,1,21,4,1.4,PRD0902308,CL00164,DEP00055,G00016,D00003,CUST0000554451,MM,OF,994108800524462,L,MM,Full Shop,Grocery,STORE02725,LS,N01
200742,20071216,1,21,1,0.17,PRD0902435,CL00224,DEP00076,G00023,D00005,CUST0000554451,MM,OF,994108800524462,L,MM,Full Shop,Grocery,STORE02725,LS,N01
200742,20071216,1,21,1,2.14,PRD0902468,CL00111,DEP00039,G00010,D00003,CUST0000554451,MM,OF,994108800524462,L,MM,Full Shop,Grocery,STORE02725,LS,N01
200742,20071216,1,21,3,2.82,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000554451,MM,OF,994108800524462,L,MM,Full Shop,Grocery,STORE02725,LS,N01
200742,20071214,6,11,1,0.95,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000005874,LA,OA,994108800161980,L,UM,Top Up,Grocery,STORE02725,LS,N01
200742,20071216,1,21,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000554451,MM,OF,994108800524462,L,MM,Full Shop,Grocery,STORE02725,LS,N01
200742,20071215,7,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994108800103076,L,MM,Top Up,Mixed,STORE02725,LS,N01
200742,20071216,1,21,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000554451,MM,OF,994108800524462,L,MM,Full Shop,Grocery,STORE02725,LS,N01
200742,20071216,1,21,6,0.42,PRD0903270,CL00110,DEP00039,G00010,D00003,CUST0000554451,MM,OF,994108800524462,L,MM,Full Shop,Grocery,STORE02725,LS,N01
200742,20071216,1,21,4,0.92,PRD0903332,CL00104,DEP00036,G00010,D00003,CUST0000554451,MM,OF,994108800524462,L,MM,Full Shop,Grocery,STORE02725,LS,N01
200742,20071214,6,10,1,2.23,PRD0903342,CL00202,DEP00067,G00021,D00005,CUST0000554451,MM,OF,994108800524463,S,UM,Small Shop,Nonfood,STORE02725,LS,N01
200742,20071215,7,12,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,,,,994108800103076,L,MM,Top Up,Mixed,STORE02725,LS,N01
200742,20071212,4,14,9,5.13,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000005874,LA,OA,994108800161979,M,LA,Small Shop,Grocery,STORE02725,LS,N01
200742,20071214,6,11,6,3.42,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000005874,LA,OA,994108800161980,L,UM,Top Up,Grocery,STORE02725,LS,N01
200742,20071215,7,12,1,0.84,PRD0903628,CL00129,DEP00046,G00013,D00003,,,,994108800103076,L,MM,Top Up,Mixed,STORE02725,LS,N01
200742,20071216,1,18,6,5.22,PRD0903761,CL00008,DEP00003,G00002,D00001,CUST0000005874,LA,OA,994108800161978,M,LA,Small Shop,Fresh,STORE02725,LS,N01
200742,20071216,1,21,1,2.98,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000554451,MM,OF,994108800524462,L,MM,Full Shop,Grocery,STORE02725,LS,N01
200742,20071215,7,12,1,1.73,PRD0904203,CL00067,DEP00019,G00007,D00002,,,,994108800103076,L,MM,Top Up,Mixed,STORE02725,LS,N01
200742,20071215,7,12,3,0.99,PRD0904269,CL00103,DEP00035,G00010,D00003,,,,994108800103076,L,MM,Top Up,Mixed,STORE02725,LS,N01
200742,20071216,1,21,3,1.05,PRD0904414,CL00105,DEP00036,G00010,D00003,CUST0000554451,MM,OF,994108800524462,L,MM,Full Shop,Grocery,STORE02725,LS,N01
200742,20071216,1,21,4,1.36,PRD0904690,CL00163,DEP00055,G00016,D00003,CUST0000554451,MM,OF,994108800524462,L,MM,Full Shop,Grocery,STORE02725,LS,N01
200742,20071215,7,12,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,,,,994108800103076,L,MM,Top Up,Mixed,STORE02725,LS,N01
200742,20071216,1,21,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000554451,MM,OF,994108800524462,L,MM,Full Shop,Grocery,STORE02725,LS,N01
200742,20071216,1,21,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000554451,MM,OF,994108800524462,L,MM,Full Shop,Grocery,STORE02725,LS,N01
200742,20071216,1,21,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000554451,MM,OF,994108800524462,L,MM,Full Shop,Grocery,STORE02725,LS,N01
200742,20071214,6,11,1,1.13,PRD0902632,CL00001,DEP00001,G00001,D00001,CUST0000005874,LA,OA,994108800161980,L,UM,Top Up,Grocery,STORE02725,LS,N01
200742,20071216,1,21,3,1.26,PRD0902095,CL00092,DEP00027,G00008,D00002,CUST0000554451,MM,OF,994108800524462,L,MM,Full Shop,Grocery,STORE02725,LS,N01
200742,20071215,7,12,1,1.67,PRD0900112,CL00046,DEP00012,G00004,D00002,,,,994108800103076,L,MM,Top Up,Mixed,STORE02725,LS,N01
200742,20071215,7,12,1,0.7,PRD0900805,CL00130,DEP00047,G00013,D00003,,,,994108800103076,L,MM,Top Up,Mixed,STORE02725,LS,N01
200742,20071216,1,21,1,2.62,PRD0903200,CL00049,DEP00012,G00004,D00002,CUST0000554451,MM,OF,994108800524462,L,MM,Full Shop,Grocery,STORE02725,LS,N01
200742,20071213,5,13,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000182582,MM,YA,994108800279044,S,MM,Small Shop,Fresh,STORE02741,MS,S01
200742,20071211,3,12,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000611296,MM,OF,994108800561620,S,MM,Small Shop,Fresh,STORE02741,MS,S01
200742,20071213,5,20,1,2.51,PRD0903141,CL00205,DEP00069,G00022,D00005,CUST0000611296,MM,OF,994108800561621,S,UM,Small Shop,Nonfood,STORE02741,MS,S01
200742,20071213,5,13,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000182582,MM,YA,994108800279044,S,MM,Small Shop,Fresh,STORE02741,MS,S01
200742,20071216,1,20,3,4.29,PRD0904434,CL00151,DEP00052,G00015,D00003,,,,994108800134991,M,MM,Small Shop,Grocery,STORE02741,MS,S01
200742,20071213,5,20,1,2.42,PRD0900246,CL00206,DEP00069,G00022,D00005,CUST0000611296,MM,OF,994108800561621,S,UM,Small Shop,Nonfood,STORE02741,MS,S01
200742,20071216,1,14,1,1.87,PRD0900027,CL00074,DEP00021,G00007,D00002,,,,994108800001566,M,UM,Small Shop,Fresh,STORE02742,MS,N02
200742,20071210,2,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994108800058209,M,MM,Top Up,Mixed,STORE02742,MS,N02
200742,20071210,2,11,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,,,,994108800058209,M,MM,Top Up,Mixed,STORE02742,MS,N02
200742,20071216,1,14,1,3.19,PRD0902813,CL00043,DEP00011,G00004,D00002,,,,994108800001566,M,UM,Small Shop,Fresh,STORE02742,MS,N02
200742,20071210,2,11,1,1.85,PRD0903267,CL00072,DEP00021,G00007,D00002,,,,994108800058209,M,MM,Top Up,Mixed,STORE02742,MS,N02
200742,20071210,2,11,3,2.58,PRD0903663,CL00129,DEP00046,G00013,D00003,,,,994108800058209,M,MM,Top Up,Mixed,STORE02742,MS,N02
200742,20071210,2,11,1,0.34,PRD0904567,CL00025,DEP00008,G00004,D00002,,,,994108800058209,M,MM,Top Up,Mixed,STORE02742,MS,N02
200742,20071216,1,14,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,,,,994108800001566,M,UM,Small Shop,Fresh,STORE02742,MS,N02
200742,20071210,2,11,1,0.18,PRD0904921,CL00103,DEP00035,G00010,D00003,,,,994108800058209,M,MM,Top Up,Mixed,STORE02742,MS,N02
200742,20071216,1,14,3,11.07,PRD0903212,CL00072,DEP00021,G00007,D00002,,,,994108800001566,M,UM,Small Shop,Fresh,STORE02742,MS,N02
200742,20071212,4,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000266722,MM,YA,994108800334803,M,MM,Small Shop,Fresh,STORE02743,SS,E03
200742,20071215,7,18,1,1.88,PRD0901201,CL00079,DEP00022,G00007,D00002,CUST0000266722,MM,YA,994108800334806,S,MM,Small Shop,Fresh,STORE02743,SS,E03
200742,20071212,4,12,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000266722,MM,YA,994108800334808,M,MM,Small Shop,Fresh,STORE02743,SS,E03
200742,20071212,4,12,1,0.81,PRD0902088,CL00227,DEP00079,G00025,D00006,CUST0000266722,MM,YA,994108800334808,M,MM,Small Shop,Fresh,STORE02743,SS,E03
200742,20071212,4,08,1,1.04,PRD0903187,CL00043,DEP00011,G00004,D00002,CUST0000266722,MM,YA,994108800334807,S,MM,Small Shop,Fresh,STORE02743,SS,E03
200742,20071216,1,10,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000266722,MM,YA,994108800334805,S,MM,Small Shop,Mixed,STORE02743,SS,E03
200742,20071216,1,10,1,1.21,PRD0903819,CL00078,DEP00022,G00007,D00002,CUST0000266722,MM,YA,994108800334805,S,MM,Small Shop,Mixed,STORE02743,SS,E03
200742,20071210,2,21,3,1.17,PRD0904866,CL00075,DEP00022,G00007,D00002,CUST0000266722,MM,YA,994108800334804,M,MM,Small Shop,Fresh,STORE02743,SS,E03
200742,20071212,4,12,1,4.83,PRD0900452,CL00058,DEP00016,G00006,D00002,CUST0000266722,MM,YA,994108800334808,M,MM,Small Shop,Fresh,STORE02743,SS,E03
200742,20071212,4,08,3,0.63,PRD0901616,CL00016,DEP00004,G00003,D00001,CUST0000266722,MM,YA,994108800334803,M,MM,Small Shop,Fresh,STORE02743,SS,E03
200742,20071213,5,08,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000266722,MM,YA,994108800334802,S,MM,Small Shop,Grocery,STORE02743,SS,E03
200742,20071212,4,17,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000520456,MM,YF,994108800501969,S,UM,Small Shop,Fresh,STORE02744,SS,S01
200742,20071212,4,17,1,2.78,PRD0902116,CL00046,DEP00012,G00004,D00002,CUST0000520456,MM,YF,994108800501969,S,UM,Small Shop,Fresh,STORE02744,SS,S01
200742,20071210,2,13,3,0.6,PRD0902472,CL00113,DEP00040,G00011,D00003,,,,994108800072638,L,LA,Top Up,Grocery,STORE02744,SS,S01
200742,20071210,2,13,6,2.46,PRD0903130,CL00114,DEP00041,G00011,D00003,,,,994108800072638,L,LA,Top Up,Grocery,STORE02744,SS,S01
200742,20071210,2,13,1,1.94,PRD0903223,CL00076,DEP00022,G00007,D00002,,,,994108800072638,L,LA,Top Up,Grocery,STORE02744,SS,S01
200742,20071210,2,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994108800072638,L,LA,Top Up,Grocery,STORE02744,SS,S01
200742,20071210,2,13,3,1.2,PRD0903753,CL00115,DEP00041,G00011,D00003,,,,994108800072638,L,LA,Top Up,Grocery,STORE02744,SS,S01
200742,20071215,7,08,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000152233,LA,YF,994108800259404,L,LA,Top Up,Fresh,STORE02746,LS,N02
200742,20071215,7,08,1,0.66,PRD0900488,CL00007,DEP00003,G00002,D00001,CUST0000152233,LA,YF,994108800259404,L,LA,Top Up,Fresh,STORE02746,LS,N02
200742,20071215,7,08,3,3.99,PRD0900894,CL00007,DEP00003,G00002,D00001,CUST0000152233,LA,YF,994108800259404,L,LA,Top Up,Fresh,STORE02746,LS,N02
200742,20071215,7,19,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000794349,MM,OA,994108800683281,M,UM,Small Shop,Fresh,STORE02746,LS,N02
200742,20071211,3,16,3,0.57,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000794349,MM,OA,994108800683280,L,LA,Top Up,Mixed,STORE02746,LS,N02
200742,20071211,3,17,1,0.66,PRD0901124,CL00134,DEP00047,G00013,D00003,CUST0000342078,UM,OT,994108800384393,L,UM,Top Up,Grocery,STORE02746,LS,N02
200742,20071214,6,08,1,1.33,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000342078,UM,OT,994108800384392,M,UM,Small Shop,Fresh,STORE02746,LS,N02
200742,20071211,3,15,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994108800006891,M,LA,Top Up,Mixed,STORE02746,LS,N02
200742,20071215,7,19,1,1.43,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000794349,MM,OA,994108800683281,M,UM,Small Shop,Fresh,STORE02746,LS,N02
200742,20071215,7,08,1,1.94,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000152233,LA,YF,994108800259404,L,LA,Top Up,Fresh,STORE02746,LS,N02
200742,20071211,3,15,1,1.97,PRD0901967,CL00050,DEP00013,G00005,D00002,,,,994108800006891,M,LA,Top Up,Mixed,STORE02746,LS,N02
200742,20071215,7,08,1,0.64,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000152233,LA,YF,994108800259404,L,LA,Top Up,Fresh,STORE02746,LS,N02
200742,20071211,3,17,1,2.73,PRD0902283,CL00140,DEP00049,G00014,D00003,CUST0000342078,UM,OT,994108800384393,L,UM,Top Up,Grocery,STORE02746,LS,N02
200742,20071211,3,17,1,1.73,PRD0902439,CL00063,DEP00019,G00007,D00002,CUST0000342078,UM,OT,994108800384393,L,UM,Top Up,Grocery,STORE02746,LS,N02
200742,20071215,7,08,1,0.97,PRD0902639,CL00009,DEP00003,G00002,D00001,CUST0000152233,LA,YF,994108800259404,L,LA,Top Up,Fresh,STORE02746,LS,N02
200742,20071215,7,21,1,0.5,PRD0902963,CL00164,DEP00055,G00016,D00003,CUST0000810784,LA,YA,994108800694168,S,MM,Small Shop,Grocery,STORE02746,LS,N02
200742,20071211,3,16,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000794349,MM,OA,994108800683280,L,LA,Top Up,Mixed,STORE02746,LS,N02
200742,20071211,3,16,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000794349,MM,OA,994108800683280,L,LA,Top Up,Mixed,STORE02746,LS,N02
200742,20071211,3,15,3,1.05,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994108800006891,M,LA,Top Up,Mixed,STORE02746,LS,N02
200742,20071211,3,16,3,1.71,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000794349,MM,OA,994108800683280,L,LA,Top Up,Mixed,STORE02746,LS,N02
200742,20071215,7,08,3,3.42,PRD0903701,CL00007,DEP00003,G00002,D00001,CUST0000152233,LA,YF,994108800259404,L,LA,Top Up,Fresh,STORE02746,LS,N02
200742,20071214,6,08,3,10.14,PRD0903721,CL00067,DEP00019,G00007,D00002,CUST0000342078,UM,OT,994108800384392,M,UM,Small Shop,Fresh,STORE02746,LS,N02
200742,20071211,3,17,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000342078,UM,OT,994108800384393,L,UM,Top Up,Grocery,STORE02746,LS,N02
200742,20071211,3,17,1,0.43,PRD0904125,CL00134,DEP00047,G00013,D00003,CUST0000342078,UM,OT,994108800384393,L,UM,Top Up,Grocery,STORE02746,LS,N02
200742,20071215,7,08,3,4.5,PRD0904192,CL00007,DEP00003,G00002,D00001,CUST0000152233,LA,YF,994108800259404,L,LA,Top Up,Fresh,STORE02746,LS,N02
200742,20071211,3,15,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,,,,994108800006891,M,LA,Top Up,Mixed,STORE02746,LS,N02
200742,20071211,3,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000342078,UM,OT,994108800384393,L,UM,Top Up,Grocery,STORE02746,LS,N02
200742,20071215,7,19,1,2.26,PRD0904439,CL00024,DEP00008,G00004,D00002,CUST0000794349,MM,OA,994108800683281,M,UM,Small Shop,Fresh,STORE02746,LS,N02
200742,20071211,3,15,1,2.92,PRD0904608,CL00144,DEP00051,G00015,D00003,,,,994108800006891,M,LA,Top Up,Mixed,STORE02746,LS,N02
200742,20071211,3,17,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000342078,UM,OT,994108800384393,L,UM,Top Up,Grocery,STORE02746,LS,N02
200742,20071211,3,15,1,1.62,PRD0901328,CL00072,DEP00021,G00007,D00002,,,,994108800006891,M,LA,Top Up,Mixed,STORE02746,LS,N02
200742,20071214,6,08,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000342078,UM,OT,994108800384392,M,UM,Small Shop,Fresh,STORE02746,LS,N02
200742,20071211,3,17,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000342078,UM,OT,994108800384393,L,UM,Top Up,Grocery,STORE02746,LS,N02
200742,20071215,7,19,1,0.16,PRD0900110,CL00218,DEP00073,G00023,D00005,CUST0000794349,MM,OA,994108800683281,M,UM,Small Shop,Fresh,STORE02746,LS,N02
200742,20071211,3,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000080630,MM,YF,994108800211769,M,MM,Small Shop,Fresh,STORE02747,MS,N03
200742,20071216,1,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000398363,UM,OT,994108800421763,M,UM,Small Shop,Fresh,STORE02747,MS,N03
200742,20071215,7,18,3,11.07,PRD0900358,CL00061,DEP00018,G00006,D00002,CUST0000199355,UM,OT,994108800290038,M,MM,Small Shop,Fresh,STORE02747,MS,N03
200742,20071216,1,13,1,0.43,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000398363,UM,OT,994108800421764,S,LA,Small Shop,Fresh,STORE02747,MS,N03
200742,20071213,5,16,1,0.52,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000074825,MM,OT,994108800207915,M,LA,Small Shop,Fresh,STORE02747,MS,N03
200742,20071213,5,15,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994108800044952,S,MM,Small Shop,Grocery,STORE02747,MS,N03
200742,20071212,4,19,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,,,,994108800113169,S,MM,Small Shop,Mixed,STORE02747,MS,N03
200742,20071216,1,14,1,3.91,PRD0902763,CL00086,DEP00024,G00007,D00002,CUST0000398363,UM,OT,994108800421763,M,UM,Small Shop,Fresh,STORE02747,MS,N03
200742,20071211,3,17,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000074825,MM,OT,994108800207914,S,UM,Small Shop,Fresh,STORE02747,MS,N03
200742,20071212,4,19,1,0.98,PRD0903176,CL00044,DEP00011,G00004,D00002,,,,994108800113169,S,MM,Small Shop,Mixed,STORE02747,MS,N03
200742,20071211,3,16,3,3.21,PRD0903271,CL00151,DEP00052,G00015,D00003,CUST0000080630,MM,YF,994108800211768,M,MM,Small Shop,Grocery,STORE02747,MS,N03
200742,20071211,3,16,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000080630,MM,YF,994108800211768,M,MM,Small Shop,Grocery,STORE02747,MS,N03
200742,20071211,3,16,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000080630,MM,YF,994108800211769,M,MM,Small Shop,Fresh,STORE02747,MS,N03
200742,20071213,5,16,1,0.68,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000074825,MM,OT,994108800207915,M,LA,Small Shop,Fresh,STORE02747,MS,N03
200742,20071215,7,18,1,3.62,PRD0904310,CL00165,DEP00055,G00016,D00003,CUST0000199355,UM,OT,994108800290038,M,MM,Small Shop,Fresh,STORE02747,MS,N03
200742,20071211,3,16,1,2.19,PRD0904370,CL00068,DEP00019,G00007,D00002,CUST0000080630,MM,YF,994108800211769,M,MM,Small Shop,Fresh,STORE02747,MS,N03
200742,20071216,1,14,1,1.01,PRD0904947,CL00034,DEP00009,G00004,D00002,CUST0000398363,UM,OT,994108800421763,M,UM,Small Shop,Fresh,STORE02747,MS,N03
