SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200637,20061109,5,11,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000004825,LA,,994103100161848,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200637,20061112,1,12,1,1.48,PRD0902581,CL00008,DEP00003,G00002,D00001,,,,994103100064919,L,MM,Top Up,Fresh,STORE02766,LS,N02
200637,20061108,4,19,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000956375,LA,YF,994103100767682,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200637,20061109,5,11,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000004825,LA,,994103100161848,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200637,20061108,4,19,1,1.24,PRD0902934,CL00007,DEP00003,G00002,D00001,CUST0000956375,LA,YF,994103100767682,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200637,20061108,4,19,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000956375,LA,YF,994103100767682,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200637,20061107,3,15,1,3.66,PRD0903103,CL00087,DEP00025,G00008,D00002,,,,994103100072119,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200637,20061106,2,17,1,1.78,PRD0903217,CL00035,DEP00009,G00004,D00002,CUST0000281968,UM,OT,994103100338127,L,UM,Top Up,Mixed,STORE02766,LS,N02
200637,20061109,5,11,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000004825,LA,,994103100161848,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200637,20061110,6,09,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000163810,MM,PE,994103100263272,S,LA,Small Shop,Fresh,STORE02766,LS,N02
200637,20061108,4,19,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000956375,LA,YF,994103100767682,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200637,20061107,3,15,3,4.32,PRD0903335,CL00198,DEP00067,G00021,D00005,,,,994103100072119,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200637,20061109,5,11,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000004825,LA,,994103100161848,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200637,20061112,1,12,8,8.64,PRD0903398,CL00159,DEP00054,G00016,D00003,,,,994103100064919,L,MM,Top Up,Fresh,STORE02766,LS,N02
200637,20061108,4,19,1,1.56,PRD0903421,CL00159,DEP00054,G00016,D00003,CUST0000956375,LA,YF,994103100767682,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200637,20061111,7,10,1,1.98,PRD0903472,CL00018,DEP00005,G00003,D00001,,,,994103100038937,M,LA,Top Up,Grocery,STORE02766,LS,N02
200637,20061106,2,17,3,15.18,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000281968,UM,OT,994103100338127,L,UM,Top Up,Mixed,STORE02766,LS,N02
200637,20061106,2,17,3,2.52,PRD0903637,CL00063,DEP00019,G00007,D00002,CUST0000281968,UM,OT,994103100338127,L,UM,Top Up,Mixed,STORE02766,LS,N02
200637,20061107,3,15,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994103100072119,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200637,20061111,7,10,1,1.26,PRD0903706,CL00148,DEP00052,G00015,D00003,,,,994103100038937,M,LA,Top Up,Grocery,STORE02766,LS,N02
200637,20061109,5,11,3,1.59,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000004825,LA,,994103100161848,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200637,20061108,4,12,1,0.53,PRD0903773,CL00159,DEP00054,G00016,D00003,CUST0000183225,UM,OA,994103100275344,M,MM,Small Shop,Grocery,STORE02766,LS,N02
200637,20061112,1,12,4,1.08,PRD0903822,CL00103,DEP00035,G00010,D00003,,,,994103100064919,L,MM,Top Up,Fresh,STORE02766,LS,N02
200637,20061107,3,15,1,1,PRD0903980,CL00106,DEP00037,G00010,D00003,,,,994103100072119,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200637,20061112,1,12,1,8.62,PRD0904025,CL00067,DEP00019,G00007,D00002,,,,994103100064919,L,MM,Top Up,Fresh,STORE02766,LS,N02
200637,20061108,4,19,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000956375,LA,YF,994103100767682,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200637,20061107,3,15,3,3.51,PRD0904243,CL00160,DEP00054,G00016,D00003,,,,994103100072119,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200637,20061109,5,11,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000004825,LA,,994103100161848,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200637,20061107,3,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994103100072119,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200637,20061109,5,11,1,0.67,PRD0904381,CL00198,DEP00067,G00021,D00005,CUST0000004825,LA,,994103100161848,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200637,20061108,4,19,1,0.42,PRD0904545,CL00136,DEP00048,G00013,D00003,CUST0000956375,LA,YF,994103100767682,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200637,20061106,2,17,1,1.06,PRD0904623,CL00006,DEP00002,G00001,D00001,CUST0000281968,UM,OT,994103100338127,L,UM,Top Up,Mixed,STORE02766,LS,N02
200637,20061108,4,19,3,1.14,PRD0904721,CL00164,DEP00055,G00016,D00003,CUST0000956375,LA,YF,994103100767682,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200637,20061107,3,15,1,0.94,PRD0904777,CL00102,DEP00034,G00010,D00003,,,,994103100072119,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200637,20061106,2,17,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,CUST0000281968,UM,OT,994103100338127,L,UM,Top Up,Mixed,STORE02766,LS,N02
200637,20061108,4,19,1,2.97,PRD0904860,CL00114,DEP00041,G00011,D00003,CUST0000956375,LA,YF,994103100767682,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200637,20061109,5,11,1,0.96,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000004825,LA,,994103100161848,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200637,20061111,7,10,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,,,,994103100038937,M,LA,Top Up,Grocery,STORE02766,LS,N02
200637,20061107,3,15,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994103100072119,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200637,20061112,1,12,6,6.66,PRD0904969,CL00008,DEP00003,G00002,D00001,,,,994103100064919,L,MM,Top Up,Fresh,STORE02766,LS,N02
200637,20061109,5,11,1,1.18,PRD0902214,CL00201,DEP00067,G00021,D00005,CUST0000004825,LA,,994103100161848,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200637,20061109,5,10,1,0.85,PRD0903318,CL00219,DEP00073,G00023,D00005,CUST0000183225,UM,OA,994103100275343,S,MM,Small Shop,Nonfood,STORE02766,LS,N02
200637,20061109,5,11,1,1.11,PRD0902006,CL00046,DEP00012,G00004,D00002,CUST0000004825,LA,,994103100161848,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200637,20061109,5,11,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000004825,LA,,994103100161848,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200637,20061106,2,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000163810,MM,PE,994103100263273,M,MM,Small Shop,Fresh,STORE02766,LS,N02
200637,20061108,4,12,1,1.22,PRD0904900,CL00161,DEP00054,G00016,D00003,CUST0000183225,UM,OA,994103100275344,M,MM,Small Shop,Grocery,STORE02766,LS,N02
200637,20061109,5,11,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000004825,LA,,994103100161848,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200637,20061108,4,19,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000956375,LA,YF,994103100767682,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200637,20061109,5,11,1,1.79,PRD0902361,CL00047,DEP00012,G00004,D00002,CUST0000004825,LA,,994103100161848,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200637,20061109,5,11,3,1.14,PRD0903401,CL00047,DEP00012,G00004,D00002,CUST0000004825,LA,,994103100161848,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200637,20061109,5,15,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000206868,MM,OT,994103100290484,L,MM,Top Up,Mixed,STORE02772,LS,W01
200637,20061112,1,13,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000250864,UM,OT,994103100318451,L,UM,Top Up,Mixed,STORE02772,LS,W01
200637,20061110,6,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000728760,UM,YA,994103100622546,M,MM,Top Up,Fresh,STORE02772,LS,W01
200637,20061110,6,20,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000728760,UM,YA,994103100622546,M,MM,Top Up,Fresh,STORE02772,LS,W01
200637,20061109,5,15,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000206868,MM,OT,994103100290484,L,MM,Top Up,Mixed,STORE02772,LS,W01
200637,20061108,4,19,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000206868,MM,OT,994103100290481,L,MM,Top Up,Fresh,STORE02772,LS,W01
200637,20061110,6,14,1,1.95,PRD0900823,CL00140,DEP00049,G00014,D00003,CUST0000206868,MM,OT,994103100290483,L,LA,Top Up,Mixed,STORE02772,LS,W01
200637,20061108,4,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000206868,MM,OT,994103100290481,L,MM,Top Up,Fresh,STORE02772,LS,W01
200637,20061109,5,15,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000206868,MM,OT,994103100290484,L,MM,Top Up,Mixed,STORE02772,LS,W01
200637,20061110,6,14,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000206868,MM,OT,994103100290483,L,LA,Top Up,Mixed,STORE02772,LS,W01
200637,20061108,4,19,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000206868,MM,OT,994103100290481,L,MM,Top Up,Fresh,STORE02772,LS,W01
200637,20061112,1,13,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000250864,UM,OT,994103100318451,L,UM,Top Up,Mixed,STORE02772,LS,W01
200637,20061112,1,13,1,2.57,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000250864,UM,OT,994103100318451,L,UM,Top Up,Mixed,STORE02772,LS,W01
200637,20061108,4,19,1,0.57,PRD0901415,CL00076,DEP00022,G00007,D00002,CUST0000206868,MM,OT,994103100290481,L,MM,Top Up,Fresh,STORE02772,LS,W01
200637,20061112,1,13,3,1.68,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000250864,UM,OT,994103100318451,L,UM,Top Up,Mixed,STORE02772,LS,W01
200637,20061108,4,19,1,0.64,PRD0901646,CL00132,DEP00047,G00013,D00003,CUST0000206868,MM,OT,994103100290481,L,MM,Top Up,Fresh,STORE02772,LS,W01
200637,20061110,6,14,1,0.64,PRD0901650,CL00104,DEP00036,G00010,D00003,CUST0000206868,MM,OT,994103100290483,L,LA,Top Up,Mixed,STORE02772,LS,W01
200637,20061110,6,14,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000206868,MM,OT,994103100290483,L,LA,Top Up,Mixed,STORE02772,LS,W01
200637,20061108,4,19,1,1.58,PRD0901690,CL00198,DEP00067,G00021,D00005,CUST0000206868,MM,OT,994103100290481,L,MM,Top Up,Fresh,STORE02772,LS,W01
200637,20061109,5,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000206868,MM,OT,994103100290484,L,MM,Top Up,Mixed,STORE02772,LS,W01
200637,20061112,1,13,1,3.21,PRD0901983,CL00154,DEP00052,G00015,D00003,CUST0000250864,UM,OT,994103100318451,L,UM,Top Up,Mixed,STORE02772,LS,W01
200637,20061108,4,19,1,1.27,PRD0902403,CL00094,DEP00029,G00008,D00002,CUST0000206868,MM,OT,994103100290481,L,MM,Top Up,Fresh,STORE02772,LS,W01
200637,20061110,6,20,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000728760,UM,YA,994103100622546,M,MM,Top Up,Fresh,STORE02772,LS,W01
200637,20061109,5,15,3,7.29,PRD0902592,CL00150,DEP00052,G00015,D00003,CUST0000206868,MM,OT,994103100290484,L,MM,Top Up,Mixed,STORE02772,LS,W01
200637,20061109,5,15,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000206868,MM,OT,994103100290484,L,MM,Top Up,Mixed,STORE02772,LS,W01
200637,20061112,1,15,1,4.26,PRD0902762,CL00145,DEP00051,G00015,D00003,CUST0000250864,UM,OT,994103100318452,M,UM,Small Shop,Fresh,STORE02772,LS,W01
200637,20061110,6,14,3,0.3,PRD0902873,CL00070,DEP00020,G00007,D00002,CUST0000206868,MM,OT,994103100290483,L,LA,Top Up,Mixed,STORE02772,LS,W01
200637,20061109,5,15,1,0.23,PRD0902974,CL00103,DEP00035,G00010,D00003,CUST0000206868,MM,OT,994103100290484,L,MM,Top Up,Mixed,STORE02772,LS,W01
200637,20061108,4,19,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000206868,MM,OT,994103100290481,L,MM,Top Up,Fresh,STORE02772,LS,W01
200637,20061112,1,15,1,0.46,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000250864,UM,OT,994103100318452,M,UM,Small Shop,Fresh,STORE02772,LS,W01
200637,20061110,6,20,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000728760,UM,YA,994103100622546,M,MM,Top Up,Fresh,STORE02772,LS,W01
200637,20061112,1,13,1,0.44,PRD0903333,CL00199,DEP00067,G00021,D00005,CUST0000250864,UM,OT,994103100318451,L,UM,Top Up,Mixed,STORE02772,LS,W01
200637,20061110,6,14,1,1.15,PRD0903381,CL00095,DEP00029,G00008,D00002,CUST0000206868,MM,OT,994103100290483,L,LA,Top Up,Mixed,STORE02772,LS,W01
200637,20061109,5,15,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000206868,MM,OT,994103100290484,L,MM,Top Up,Mixed,STORE02772,LS,W01
200637,20061109,5,15,1,2.18,PRD0903569,CL00079,DEP00022,G00007,D00002,CUST0000206868,MM,OT,994103100290484,L,MM,Top Up,Mixed,STORE02772,LS,W01
200637,20061108,4,19,1,2.47,PRD0903641,CL00157,DEP00053,G00016,D00003,CUST0000206868,MM,OT,994103100290481,L,MM,Top Up,Fresh,STORE02772,LS,W01
200637,20061110,6,14,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000206868,MM,OT,994103100290483,L,LA,Top Up,Mixed,STORE02772,LS,W01
200637,20061110,6,20,1,0.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000728760,UM,YA,994103100622546,M,MM,Top Up,Fresh,STORE02772,LS,W01
200637,20061108,4,19,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,CUST0000206868,MM,OT,994103100290481,L,MM,Top Up,Fresh,STORE02772,LS,W01
200637,20061110,6,14,1,1.21,PRD0904220,CL00140,DEP00049,G00014,D00003,CUST0000206868,MM,OT,994103100290483,L,LA,Top Up,Mixed,STORE02772,LS,W01
200637,20061110,6,14,1,0.32,PRD0904242,CL00143,DEP00050,G00014,D00003,CUST0000206868,MM,OT,994103100290483,L,LA,Top Up,Mixed,STORE02772,LS,W01
200637,20061112,1,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000250864,UM,OT,994103100318452,M,UM,Small Shop,Fresh,STORE02772,LS,W01
200637,20061109,5,15,1,2.09,PRD0904274,CL00162,DEP00055,G00016,D00003,CUST0000206868,MM,OT,994103100290484,L,MM,Top Up,Mixed,STORE02772,LS,W01
200637,20061112,1,15,1,1.65,PRD0904420,CL00015,DEP00004,G00003,D00001,CUST0000250864,UM,OT,994103100318452,M,UM,Small Shop,Fresh,STORE02772,LS,W01
200637,20061108,4,19,1,6.16,PRD0904787,CL00050,DEP00013,G00005,D00002,CUST0000206868,MM,OT,994103100290481,L,MM,Top Up,Fresh,STORE02772,LS,W01
200637,20061110,6,14,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000206868,MM,OT,994103100290483,L,LA,Top Up,Mixed,STORE02772,LS,W01
200637,20061109,5,15,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000206868,MM,OT,994103100290484,L,MM,Top Up,Mixed,STORE02772,LS,W01
200637,20061109,5,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000206868,MM,OT,994103100290484,L,MM,Top Up,Mixed,STORE02772,LS,W01
200637,20061109,5,15,1,1.18,PRD0904993,CL00162,DEP00055,G00016,D00003,CUST0000206868,MM,OT,994103100290484,L,MM,Top Up,Mixed,STORE02772,LS,W01
200637,20061110,6,14,4,4.76,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000206868,MM,OT,994103100290483,L,LA,Top Up,Mixed,STORE02772,LS,W01
200637,20061109,5,15,1,2.17,PRD0904361,CL00058,DEP00016,G00006,D00002,CUST0000206868,MM,OT,994103100290484,L,MM,Top Up,Mixed,STORE02772,LS,W01
200637,20061112,1,13,1,1.08,PRD0902327,CL00025,DEP00008,G00004,D00002,CUST0000250864,UM,OT,994103100318451,L,UM,Top Up,Mixed,STORE02772,LS,W01
200637,20061108,4,19,1,2.06,PRD0904970,CL00025,DEP00008,G00004,D00002,CUST0000206868,MM,OT,994103100290481,L,MM,Top Up,Fresh,STORE02772,LS,W01
200637,20061107,3,17,1,1.23,PRD0900013,CL00015,DEP00004,G00003,D00001,,,,994103100106361,L,LA,Top Up,Grocery,STORE02776,LS,N02
200637,20061107,3,11,1,1.04,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000445856,LA,OA,994103100441956,L,MM,Top Up,Fresh,STORE02776,LS,N02
200637,20061107,3,17,1,4.42,PRD0900016,CL00165,DEP00055,G00016,D00003,,,,994103100106361,L,LA,Top Up,Grocery,STORE02776,LS,N02
200637,20061107,3,11,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000445856,LA,OA,994103100441956,L,MM,Top Up,Fresh,STORE02776,LS,N02
200637,20061107,3,11,1,1.16,PRD0900166,CL00088,DEP00025,G00008,D00002,CUST0000445856,LA,OA,994103100441956,L,MM,Top Up,Fresh,STORE02776,LS,N02
200637,20061112,1,13,1,1.3,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000144071,MM,OA,994103100250852,M,MM,Small Shop,Grocery,STORE02776,LS,N02
200637,20061107,3,11,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000445856,LA,OA,994103100441956,L,MM,Top Up,Fresh,STORE02776,LS,N02
200637,20061111,7,15,43,51.17,PRD0900688,CL00201,DEP00067,G00021,D00005,CUST0000445856,LA,OA,994103100441954,L,UM,Top Up,Nonfood,STORE02776,LS,N02
200637,20061107,3,17,1,1.85,PRD0900713,CL00165,DEP00055,G00016,D00003,,,,994103100106361,L,LA,Top Up,Grocery,STORE02776,LS,N02
200637,20061107,3,17,1,1.95,PRD0900823,CL00140,DEP00049,G00014,D00003,,,,994103100106361,L,LA,Top Up,Grocery,STORE02776,LS,N02
200637,20061107,3,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000445856,LA,OA,994103100441956,L,MM,Top Up,Fresh,STORE02776,LS,N02
200637,20061112,1,13,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000144071,MM,OA,994103100250852,M,MM,Small Shop,Grocery,STORE02776,LS,N02
200637,20061107,3,11,1,1.01,PRD0901109,CL00208,DEP00069,G00022,D00005,CUST0000445856,LA,OA,994103100441956,L,MM,Top Up,Fresh,STORE02776,LS,N02
200637,20061107,3,17,1,1.52,PRD0901208,CL00155,DEP00053,G00016,D00003,,,,994103100106361,L,LA,Top Up,Grocery,STORE02776,LS,N02
200637,20061107,3,11,1,2.18,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000445856,LA,OA,994103100441956,L,MM,Top Up,Fresh,STORE02776,LS,N02
200637,20061107,3,11,1,1.04,PRD0901548,CL00063,DEP00019,G00007,D00002,CUST0000445856,LA,OA,994103100441956,L,MM,Top Up,Fresh,STORE02776,LS,N02
200637,20061107,3,17,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,,,,994103100106361,L,LA,Top Up,Grocery,STORE02776,LS,N02
200637,20061107,3,17,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,,,,994103100106361,L,LA,Top Up,Grocery,STORE02776,LS,N02
200637,20061107,3,17,1,0.68,PRD0902008,CL00018,DEP00005,G00003,D00001,,,,994103100106361,L,LA,Top Up,Grocery,STORE02776,LS,N02
200637,20061107,3,11,1,0.6,PRD0902047,CL00142,DEP00050,G00014,D00003,CUST0000445856,LA,OA,994103100441956,L,MM,Top Up,Fresh,STORE02776,LS,N02
200637,20061107,3,17,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,,,,994103100106361,L,LA,Top Up,Grocery,STORE02776,LS,N02
200637,20061107,3,11,3,1.23,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000445856,LA,OA,994103100441956,L,MM,Top Up,Fresh,STORE02776,LS,N02
200637,20061107,3,17,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,,,,994103100106361,L,LA,Top Up,Grocery,STORE02776,LS,N02
200637,20061107,3,11,1,1.04,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000445856,LA,OA,994103100441956,L,MM,Top Up,Fresh,STORE02776,LS,N02
200637,20061107,3,17,3,0.96,PRD0902566,CL00156,DEP00053,G00016,D00003,,,,994103100106361,L,LA,Top Up,Grocery,STORE02776,LS,N02
200637,20061107,3,11,1,1.16,PRD0902567,CL00041,DEP00011,G00004,D00002,CUST0000445856,LA,OA,994103100441956,L,MM,Top Up,Fresh,STORE02776,LS,N02
200637,20061107,3,11,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000445856,LA,OA,994103100441956,L,MM,Top Up,Fresh,STORE02776,LS,N02
200637,20061107,3,11,1,2.03,PRD0902787,CL00042,DEP00011,G00004,D00002,CUST0000445856,LA,OA,994103100441956,L,MM,Top Up,Fresh,STORE02776,LS,N02
200637,20061107,3,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000445856,LA,OA,994103100441956,L,MM,Top Up,Fresh,STORE02776,LS,N02
200637,20061107,3,11,4,3.64,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000445856,LA,OA,994103100441956,L,MM,Top Up,Fresh,STORE02776,LS,N02
200637,20061112,1,13,3,1.47,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000144071,MM,OA,994103100250852,M,MM,Small Shop,Grocery,STORE02776,LS,N02
200637,20061107,3,09,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000144071,MM,OA,994103100250853,S,MM,Small Shop,Nonfood,STORE02776,LS,N02
200637,20061112,1,13,1,8.38,PRD0903533,CL00245,DEP00088,G00029,D00008,CUST0000144071,MM,OA,994103100250852,M,MM,Small Shop,Grocery,STORE02776,LS,N02
200637,20061107,3,11,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000445856,LA,OA,994103100441956,L,MM,Top Up,Fresh,STORE02776,LS,N02
200637,20061111,7,15,10,1.1,PRD0903666,CL00205,DEP00069,G00022,D00005,CUST0000445856,LA,OA,994103100441954,L,UM,Top Up,Nonfood,STORE02776,LS,N02
200637,20061112,1,13,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000144071,MM,OA,994103100250852,M,MM,Small Shop,Grocery,STORE02776,LS,N02
200637,20061107,3,17,1,0.51,PRD0903813,CL00015,DEP00004,G00003,D00001,,,,994103100106361,L,LA,Top Up,Grocery,STORE02776,LS,N02
200637,20061107,3,11,1,1.58,PRD0904131,CL00044,DEP00011,G00004,D00002,CUST0000445856,LA,OA,994103100441956,L,MM,Top Up,Fresh,STORE02776,LS,N02
200637,20061107,3,11,1,0.46,PRD0904400,CL00142,DEP00050,G00014,D00003,CUST0000445856,LA,OA,994103100441956,L,MM,Top Up,Fresh,STORE02776,LS,N02
200637,20061107,3,17,1,2.29,PRD0904541,CL00155,DEP00053,G00016,D00003,,,,994103100106361,L,LA,Top Up,Grocery,STORE02776,LS,N02
200637,20061112,1,13,1,1.39,PRD0904800,CL00144,DEP00051,G00015,D00003,CUST0000144071,MM,OA,994103100250852,M,MM,Small Shop,Grocery,STORE02776,LS,N02
200637,20061107,3,17,3,0.45,PRD0904838,CL00103,DEP00035,G00010,D00003,,,,994103100106361,L,LA,Top Up,Grocery,STORE02776,LS,N02
200637,20061107,3,17,1,0.83,PRD0901129,CL00132,DEP00047,G00013,D00003,,,,994103100106361,L,LA,Top Up,Grocery,STORE02776,LS,N02
200637,20061107,3,17,1,11.31,PRD0904231,CL00229,DEP00081,G00027,D00008,,,,994103100106361,L,LA,Top Up,Grocery,STORE02776,LS,N02
200637,20061107,3,11,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000445856,LA,OA,994103100441956,L,MM,Top Up,Fresh,STORE02776,LS,N02
200637,20061107,3,11,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000445856,LA,OA,994103100441956,L,MM,Top Up,Fresh,STORE02776,LS,N02
200637,20061107,3,11,1,1.25,PRD0904366,CL00079,DEP00022,G00007,D00002,CUST0000445856,LA,OA,994103100441956,L,MM,Top Up,Fresh,STORE02776,LS,N02
200637,20061107,3,11,1,2.9,PRD0903856,CL00062,DEP00018,G00006,D00002,CUST0000445856,LA,OA,994103100441956,L,MM,Top Up,Fresh,STORE02776,LS,N02
200637,20061107,3,17,1,1.28,PRD0901899,CL00162,DEP00055,G00016,D00003,,,,994103100106361,L,LA,Top Up,Grocery,STORE02776,LS,N02
200637,20061107,3,11,1,2.06,PRD0904970,CL00025,DEP00008,G00004,D00002,CUST0000445856,LA,OA,994103100441956,L,MM,Top Up,Fresh,STORE02776,LS,N02
200637,20061107,3,21,1,0.35,PRD0900186,CL00148,DEP00052,G00015,D00003,,,,994103100043565,L,MM,Top Up,Mixed,STORE02778,LS,N03
200637,20061110,6,21,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000305103,LA,OF,994103100352767,L,MM,Full Shop,Grocery,STORE02778,LS,N03
200637,20061107,3,17,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000305103,LA,OF,994103100352768,L,MM,Top Up,Mixed,STORE02778,LS,N03
