SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200732,20071001,2,11,3,4.74,PRD0902587,CL00079,DEP00022,G00007,D00002,CUST0000425541,MM,YA,994107800445149,L,MM,Top Up,Fresh,STORE02035,MS,W02
200732,20071001,2,14,1,0.36,PRD0902647,CL00218,DEP00073,G00023,D00005,CUST0000463400,MM,PE,994107800469474,M,LA,Small Shop,Fresh,STORE02035,MS,W02
200732,20071005,6,12,1,0.72,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000529313,MM,,994107800512290,S,UM,Small Shop,Fresh,STORE02035,MS,W02
200732,20071001,2,11,1,0.31,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000425541,MM,YA,994107800445149,L,MM,Top Up,Fresh,STORE02035,MS,W02
200732,20071004,5,10,1,0.31,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000425541,MM,YA,994107800445150,M,UM,Small Shop,Grocery,STORE02035,MS,W02
200732,20071005,6,17,1,0.47,PRD0903241,CL00103,DEP00035,G00010,D00003,,,,994107800089555,L,UM,Top Up,Mixed,STORE02035,MS,W02
200732,20071005,6,17,3,3.33,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994107800089555,L,UM,Top Up,Mixed,STORE02035,MS,W02
200732,20071001,2,14,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000463400,MM,PE,994107800469474,M,LA,Small Shop,Fresh,STORE02035,MS,W02
200732,20071002,3,13,1,1.11,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000887195,UM,OT,994107800746099,M,LA,Small Shop,Fresh,STORE02035,MS,W02
200732,20071001,2,11,1,1,PRD0903980,CL00106,DEP00037,G00010,D00003,CUST0000425541,MM,YA,994107800445149,L,MM,Top Up,Fresh,STORE02035,MS,W02
200732,20071001,2,12,4,4,PRD0903980,CL00106,DEP00037,G00010,D00003,CUST0000528480,LA,PE,994107800511728,M,LA,Small Shop,Grocery,STORE02035,MS,W02
200732,20071002,3,13,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000887195,UM,OT,994107800746099,M,LA,Small Shop,Fresh,STORE02035,MS,W02
200732,20071002,3,13,1,2.26,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000887195,UM,OT,994107800746099,M,LA,Small Shop,Fresh,STORE02035,MS,W02
200732,20071005,6,17,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,,,,994107800089555,L,UM,Top Up,Mixed,STORE02035,MS,W02
200732,20071004,5,15,1,1.68,PRD0904696,CL00087,DEP00025,G00008,D00002,CUST0000529313,MM,,994107800512289,S,MM,Small Shop,Fresh,STORE02035,MS,W02
200732,20071001,2,09,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000169890,UM,,994107800278950,L,UM,Small Shop,Fresh,STORE02035,MS,W02
200732,20071001,2,11,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000425541,MM,YA,994107800445149,L,MM,Top Up,Fresh,STORE02035,MS,W02
200732,20071004,5,10,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000425541,MM,YA,994107800445150,M,UM,Small Shop,Grocery,STORE02035,MS,W02
200732,20071003,4,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000763659,LA,OT,994107800665479,M,LA,Small Shop,Fresh,STORE02035,MS,W02
200732,20071007,1,11,4,4.8,PRD0904758,CL00076,DEP00022,G00007,D00002,CUST0000528480,LA,PE,994107800511729,M,MM,Small Shop,Fresh,STORE02035,MS,W02
200732,20071004,5,10,3,2.43,PRD0901162,CL00155,DEP00053,G00016,D00003,CUST0000425541,MM,YA,994107800445150,M,UM,Small Shop,Grocery,STORE02035,MS,W02
200732,20071006,7,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000030521,LA,,994107800188657,M,LA,Small Shop,Fresh,STORE02037,LS,N03
200732,20071004,5,11,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,,,,994107800053179,M,UM,Top Up,Fresh,STORE02037,LS,N03
200732,20071004,5,17,1,0.78,PRD0900781,CL00156,DEP00053,G00016,D00003,,,,994107800075735,L,MM,Top Up,Grocery,STORE02037,LS,N03
200732,20071004,5,17,1,1.14,PRD0900899,CL00155,DEP00053,G00016,D00003,,,,994107800075735,L,MM,Top Up,Grocery,STORE02037,LS,N03
200732,20071004,5,11,1,0.8,PRD0901505,CL00014,DEP00004,G00003,D00001,,,,994107800053179,M,UM,Top Up,Fresh,STORE02037,LS,N03
200732,20071005,6,08,3,4.62,PRD0901572,CL00076,DEP00022,G00007,D00002,CUST0000030521,LA,,994107800188656,M,LA,Small Shop,Fresh,STORE02037,LS,N03
200732,20071005,6,08,3,8.94,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000030521,LA,,994107800188656,M,LA,Small Shop,Fresh,STORE02037,LS,N03
200732,20071006,7,12,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000030521,LA,,994107800188657,M,LA,Small Shop,Fresh,STORE02037,LS,N03
200732,20071007,1,14,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000030521,LA,,994107800188658,M,UM,Top Up,Fresh,STORE02037,LS,N03
200732,20071004,5,17,6,5.04,PRD0902693,CL00136,DEP00048,G00013,D00003,,,,994107800075735,L,MM,Top Up,Grocery,STORE02037,LS,N03
200732,20071004,5,11,1,1.1,PRD0902790,CL00162,DEP00055,G00016,D00003,,,,994107800053179,M,UM,Top Up,Fresh,STORE02037,LS,N03
200732,20071004,5,11,1,0.96,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107800053179,M,UM,Top Up,Fresh,STORE02037,LS,N03
200732,20071007,1,14,1,0.55,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000030521,LA,,994107800188658,M,UM,Top Up,Fresh,STORE02037,LS,N03
200732,20071001,2,12,1,0.53,PRD0903739,CL00135,DEP00048,G00013,D00003,CUST0000030521,LA,,994107800188655,M,MM,Small Shop,Fresh,STORE02037,LS,N03
200732,20071005,6,08,1,0.53,PRD0903739,CL00135,DEP00048,G00013,D00003,CUST0000030521,LA,,994107800188656,M,LA,Small Shop,Fresh,STORE02037,LS,N03
200732,20071004,5,17,4,1.52,PRD0904144,CL00136,DEP00048,G00013,D00003,,,,994107800075735,L,MM,Top Up,Grocery,STORE02037,LS,N03
200732,20071007,1,14,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000030521,LA,,994107800188658,M,UM,Top Up,Fresh,STORE02037,LS,N03
200732,20071004,5,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107800053179,M,UM,Top Up,Fresh,STORE02037,LS,N03
200732,20071004,5,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994107800053179,M,UM,Top Up,Fresh,STORE02037,LS,N03
200732,20071007,1,14,1,2.55,PRD0904672,CL00034,DEP00009,G00004,D00002,CUST0000030521,LA,,994107800188658,M,UM,Top Up,Fresh,STORE02037,LS,N03
200732,20071006,7,12,1,1.09,PRD0901336,CL00079,DEP00022,G00007,D00002,CUST0000030521,LA,,994107800188657,M,LA,Small Shop,Fresh,STORE02037,LS,N03
200732,20071004,5,17,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,,,,994107800075735,L,MM,Top Up,Grocery,STORE02037,LS,N03
200732,20071001,2,12,3,3.6,PRD0904758,CL00076,DEP00022,G00007,D00002,CUST0000030521,LA,,994107800188655,M,MM,Small Shop,Fresh,STORE02037,LS,N03
200732,20071004,5,11,1,2.15,PRD0901635,CL00073,DEP00021,G00007,D00002,,,,994107800053179,M,UM,Top Up,Fresh,STORE02037,LS,N03
200732,20071005,6,14,1,1.33,PRD0900064,CL00209,DEP00069,G00022,D00005,,,,994107800155801,L,UM,Top Up,Mixed,STORE02043,LS,S02
200732,20071005,6,12,1,1.05,PRD0900340,CL00013,DEP00004,G00003,D00001,CUST0000357913,LA,OF,994107800401146,L,MM,Top Up,Mixed,STORE02043,LS,S02
200732,20071005,6,14,1,1.45,PRD0900412,CL00076,DEP00022,G00007,D00002,,,,994107800155801,L,UM,Top Up,Mixed,STORE02043,LS,S02
200732,20071003,4,13,1,1.35,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994107800077344,M,LA,Small Shop,Fresh,STORE02043,LS,S02
200732,20071005,6,12,1,1.08,PRD0900543,CL00006,DEP00002,G00001,D00001,CUST0000357913,LA,OF,994107800401146,L,MM,Top Up,Mixed,STORE02043,LS,S02
200732,20071001,2,11,1,0.47,PRD0900622,CL00151,DEP00052,G00015,D00003,CUST0000679226,LA,,994107800610582,M,LA,Top Up,Mixed,STORE02043,LS,S02
200732,20071003,4,15,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000679226,LA,,994107800610581,M,LA,Small Shop,Fresh,STORE02043,LS,S02
200732,20071003,4,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000679226,LA,,994107800610581,M,LA,Small Shop,Fresh,STORE02043,LS,S02
200732,20071001,2,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000468430,LA,OT,994107800472700,M,MM,Small Shop,Fresh,STORE02043,LS,S02
200732,20071001,2,11,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000679226,LA,,994107800610582,M,LA,Top Up,Mixed,STORE02043,LS,S02
200732,20071005,6,12,1,2.03,PRD0901450,CL00010,DEP00003,G00002,D00001,CUST0000357913,LA,OF,994107800401146,L,MM,Top Up,Mixed,STORE02043,LS,S02
200732,20071005,6,14,1,1,PRD0901544,CL00140,DEP00049,G00014,D00003,,,,994107800155801,L,UM,Top Up,Mixed,STORE02043,LS,S02
200732,20071004,5,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000679226,LA,,994107800610583,M,LA,Small Shop,Grocery,STORE02043,LS,S02
200732,20071001,2,11,1,0.7,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000679226,LA,,994107800610582,M,LA,Top Up,Mixed,STORE02043,LS,S02
200732,20071005,6,14,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,,,,994107800155801,L,UM,Top Up,Mixed,STORE02043,LS,S02
200732,20071004,5,14,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000679226,LA,,994107800610583,M,LA,Small Shop,Grocery,STORE02043,LS,S02
200732,20071005,6,14,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,,,,994107800155801,L,UM,Top Up,Mixed,STORE02043,LS,S02
200732,20071005,6,14,1,1.3,PRD0902367,CL00209,DEP00069,G00022,D00005,,,,994107800155801,L,UM,Top Up,Mixed,STORE02043,LS,S02
200732,20071001,2,11,1,0.23,PRD0902974,CL00103,DEP00035,G00010,D00003,CUST0000679226,LA,,994107800610582,M,LA,Top Up,Mixed,STORE02043,LS,S02
200732,20071003,4,15,1,0.95,PRD0903068,CL00063,DEP00019,G00007,D00002,CUST0000679226,LA,,994107800610581,M,LA,Small Shop,Fresh,STORE02043,LS,S02
200732,20071005,6,12,3,1.02,PRD0903096,CL00164,DEP00055,G00016,D00003,CUST0000357913,LA,OF,994107800401146,L,MM,Top Up,Mixed,STORE02043,LS,S02
200732,20071001,2,11,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000679226,LA,,994107800610582,M,LA,Top Up,Mixed,STORE02043,LS,S02
200732,20071001,2,16,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000468430,LA,OT,994107800472700,M,MM,Small Shop,Fresh,STORE02043,LS,S02
200732,20071005,6,14,3,4.2,PRD0903403,CL00129,DEP00046,G00013,D00003,,,,994107800155801,L,UM,Top Up,Mixed,STORE02043,LS,S02
200732,20071005,6,14,1,3.18,PRD0903523,CL00213,DEP00070,G00022,D00005,,,,994107800155801,L,UM,Top Up,Mixed,STORE02043,LS,S02
200732,20071004,5,14,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000679226,LA,,994107800610583,M,LA,Small Shop,Grocery,STORE02043,LS,S02
200732,20071003,4,13,4,1.52,PRD0903898,CL00070,DEP00020,G00007,D00002,,,,994107800077344,M,LA,Small Shop,Fresh,STORE02043,LS,S02
200732,20071005,6,14,1,1.44,PRD0903949,CL00076,DEP00022,G00007,D00002,,,,994107800155801,L,UM,Top Up,Mixed,STORE02043,LS,S02
200732,20071001,2,11,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000679226,LA,,994107800610582,M,LA,Top Up,Mixed,STORE02043,LS,S02
200732,20071005,6,12,1,0.71,PRD0904121,CL00003,DEP00002,G00001,D00001,CUST0000357913,LA,OF,994107800401146,L,MM,Top Up,Mixed,STORE02043,LS,S02
200732,20071003,4,13,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,,,,994107800077344,M,LA,Small Shop,Fresh,STORE02043,LS,S02
200732,20071002,3,09,1,0.49,PRD0904363,CL00075,DEP00022,G00007,D00002,CUST0000759771,MM,OA,994107800663043,S,LA,Small Shop,Fresh,STORE02043,LS,S02
200732,20071001,2,11,1,0.55,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000679226,LA,,994107800610582,M,LA,Top Up,Mixed,STORE02043,LS,S02
200732,20071004,5,14,1,0.54,PRD0904494,CL00111,DEP00039,G00010,D00003,CUST0000679226,LA,,994107800610583,M,LA,Small Shop,Grocery,STORE02043,LS,S02
200732,20071003,4,13,1,1.8,PRD0904726,CL00146,DEP00051,G00015,D00003,,,,994107800077344,M,LA,Small Shop,Fresh,STORE02043,LS,S02
200732,20071001,2,11,1,0.15,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000679226,LA,,994107800610582,M,LA,Top Up,Mixed,STORE02043,LS,S02
200732,20071004,5,14,3,0.45,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000679226,LA,,994107800610583,M,LA,Small Shop,Grocery,STORE02043,LS,S02
200732,20071005,6,12,1,1.77,PRD0904842,CL00163,DEP00055,G00016,D00003,CUST0000357913,LA,OF,994107800401146,L,MM,Top Up,Mixed,STORE02043,LS,S02
200732,20071005,6,12,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000357913,LA,OF,994107800401146,L,MM,Top Up,Mixed,STORE02043,LS,S02
200732,20071005,6,12,1,0.01,PRD0904126,CL00011,DEP00003,G00002,D00001,CUST0000357913,LA,OF,994107800401146,L,MM,Top Up,Mixed,STORE02043,LS,S02
200732,20071005,6,14,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,,,,994107800155801,L,UM,Top Up,Mixed,STORE02043,LS,S02
200732,20071001,2,16,1,0.01,PRD0901686,CL00247,DEP00089,G00030,D00009,CUST0000468430,LA,OT,994107800472700,M,MM,Small Shop,Fresh,STORE02043,LS,S02
200732,20071001,2,11,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,CUST0000915794,MM,OT,994107800764723,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200732,20071002,3,14,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000137569,UM,YA,994107800258217,L,UM,Top Up,Mixed,STORE02053,LS,N02
200732,20071006,7,17,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000672612,UM,OA,994107800606285,L,UM,Top Up,Fresh,STORE02053,LS,N02
200732,20071004,5,21,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,,,,994107800072567,L,MM,Top Up,Fresh,STORE02053,LS,N02
200732,20071007,1,08,1,0.62,PRD0900431,CL00129,DEP00046,G00013,D00003,CUST0000014840,LA,YF,994107800178337,L,LA,Top Up,Fresh,STORE02053,LS,N02
200732,20071001,2,11,1,1.53,PRD0900458,CL00140,DEP00049,G00014,D00003,CUST0000915794,MM,OT,994107800764723,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200732,20071001,2,11,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000915794,MM,OT,994107800764723,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200732,20071006,7,17,1,2.25,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000672612,UM,OA,994107800606285,L,UM,Top Up,Fresh,STORE02053,LS,N02
200732,20071001,2,11,3,5.64,PRD0900765,CL00073,DEP00021,G00007,D00002,CUST0000915794,MM,OT,994107800764723,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200732,20071001,2,11,1,0.78,PRD0900781,CL00156,DEP00053,G00016,D00003,CUST0000915794,MM,OT,994107800764723,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200732,20071007,1,08,3,3.45,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000014840,LA,YF,994107800178337,L,LA,Top Up,Fresh,STORE02053,LS,N02
200732,20071004,5,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994107800072567,L,MM,Top Up,Fresh,STORE02053,LS,N02
200732,20071001,2,11,1,2.05,PRD0900878,CL00148,DEP00052,G00015,D00003,CUST0000915794,MM,OT,994107800764723,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200732,20071002,3,14,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,CUST0000137569,UM,YA,994107800258217,L,UM,Top Up,Mixed,STORE02053,LS,N02
200732,20071007,1,08,1,1.58,PRD0900975,CL00129,DEP00046,G00013,D00003,CUST0000014840,LA,YF,994107800178337,L,LA,Top Up,Fresh,STORE02053,LS,N02
200732,20071007,1,08,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000014840,LA,YF,994107800178337,L,LA,Top Up,Fresh,STORE02053,LS,N02
200732,20071007,1,08,3,3.36,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000014840,LA,YF,994107800178337,L,LA,Top Up,Fresh,STORE02053,LS,N02
200732,20071001,2,11,1,2,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000915794,MM,OT,994107800764723,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200732,20071002,3,14,1,0.56,PRD0901058,CL00101,DEP00034,G00010,D00003,CUST0000137569,UM,YA,994107800258217,L,UM,Top Up,Mixed,STORE02053,LS,N02
200732,20071001,2,11,3,1.53,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000915794,MM,OT,994107800764723,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200732,20071006,7,17,1,1.7,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000672612,UM,OA,994107800606285,L,UM,Top Up,Fresh,STORE02053,LS,N02
200732,20071001,2,11,1,0.87,PRD0901604,CL00043,DEP00011,G00004,D00002,CUST0000915794,MM,OT,994107800764723,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200732,20071006,7,17,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000672612,UM,OA,994107800606285,L,UM,Top Up,Fresh,STORE02053,LS,N02
200732,20071001,2,11,1,2.54,PRD0901766,CL00140,DEP00049,G00014,D00003,CUST0000915794,MM,OT,994107800764723,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200732,20071007,1,11,1,0.98,PRD0901870,CL00043,DEP00011,G00004,D00002,CUST0000826107,MM,YA,994107800705868,L,UM,Top Up,Mixed,STORE02053,LS,N02
200732,20071004,5,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994107800072567,L,MM,Top Up,Fresh,STORE02053,LS,N02
200732,20071002,3,14,1,1.26,PRD0901986,CL00152,DEP00052,G00015,D00003,CUST0000137569,UM,YA,994107800258217,L,UM,Top Up,Mixed,STORE02053,LS,N02
200732,20071004,5,21,1,0.26,PRD0902008,CL00018,DEP00005,G00003,D00001,,,,994107800072567,L,MM,Top Up,Fresh,STORE02053,LS,N02
200732,20071007,1,08,1,1.09,PRD0902009,CL00205,DEP00069,G00022,D00005,CUST0000014840,LA,YF,994107800178337,L,LA,Top Up,Fresh,STORE02053,LS,N02
200732,20071007,1,11,3,2.1,PRD0902233,CL00152,DEP00052,G00015,D00003,CUST0000826107,MM,YA,994107800705868,L,UM,Top Up,Mixed,STORE02053,LS,N02
200732,20071006,7,17,6,2.76,PRD0902310,CL00070,DEP00020,G00007,D00002,CUST0000672612,UM,OA,994107800606285,L,UM,Top Up,Fresh,STORE02053,LS,N02
200732,20071001,2,11,1,0.46,PRD0902310,CL00070,DEP00020,G00007,D00002,CUST0000915794,MM,OT,994107800764723,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200732,20071002,3,14,1,0.19,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000137569,UM,YA,994107800258217,L,UM,Top Up,Mixed,STORE02053,LS,N02
200732,20071001,2,11,1,0.46,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000915794,MM,OT,994107800764723,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200732,20071004,5,21,1,0.21,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994107800072567,L,MM,Top Up,Fresh,STORE02053,LS,N02
200732,20071007,1,11,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000826107,MM,YA,994107800705868,L,UM,Top Up,Mixed,STORE02053,LS,N02
200732,20071001,2,11,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000915794,MM,OT,994107800764723,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200732,20071001,2,11,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000915794,MM,OT,994107800764723,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200732,20071006,7,17,1,3.27,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000672612,UM,OA,994107800606285,L,UM,Top Up,Fresh,STORE02053,LS,N02
200732,20071002,3,14,1,1.82,PRD0903046,CL00079,DEP00022,G00007,D00002,CUST0000137569,UM,YA,994107800258217,L,UM,Top Up,Mixed,STORE02053,LS,N02
200732,20071006,7,17,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000672612,UM,OA,994107800606285,L,UM,Top Up,Fresh,STORE02053,LS,N02
200732,20071001,2,11,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000915794,MM,OT,994107800764723,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200732,20071006,7,17,1,1.4,PRD0903171,CL00067,DEP00019,G00007,D00002,CUST0000672612,UM,OA,994107800606285,L,UM,Top Up,Fresh,STORE02053,LS,N02
200732,20071007,1,08,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000014840,LA,YF,994107800178337,L,LA,Top Up,Fresh,STORE02053,LS,N02
200732,20071007,1,11,3,8.37,PRD0903296,CL00205,DEP00069,G00022,D00005,CUST0000826107,MM,YA,994107800705868,L,UM,Top Up,Mixed,STORE02053,LS,N02
200732,20071004,5,21,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994107800072567,L,MM,Top Up,Fresh,STORE02053,LS,N02
200732,20071007,1,11,3,3.9,PRD0903311,CL00129,DEP00046,G00013,D00003,CUST0000826107,MM,YA,994107800705868,L,UM,Top Up,Mixed,STORE02053,LS,N02
200732,20071002,3,14,1,0.52,PRD0903479,CL00101,DEP00034,G00010,D00003,CUST0000137569,UM,YA,994107800258217,L,UM,Top Up,Mixed,STORE02053,LS,N02
200732,20071002,3,14,1,1.28,PRD0903492,CL00070,DEP00020,G00007,D00002,CUST0000137569,UM,YA,994107800258217,L,UM,Top Up,Mixed,STORE02053,LS,N02
200732,20071006,7,17,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000672612,UM,OA,994107800606285,L,UM,Top Up,Fresh,STORE02053,LS,N02
200732,20071006,7,17,1,6.2,PRD0903568,CL00085,DEP00024,G00007,D00002,CUST0000672612,UM,OA,994107800606285,L,UM,Top Up,Fresh,STORE02053,LS,N02
200732,20071001,2,14,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,,,,994107800049014,S,UM,Small Shop,Mixed,STORE02053,LS,N02
200732,20071001,2,11,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000915794,MM,OT,994107800764723,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200732,20071004,5,21,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,,,,994107800072567,L,MM,Top Up,Fresh,STORE02053,LS,N02
200732,20071004,5,21,1,0.64,PRD0904103,CL00139,DEP00048,G00013,D00003,,,,994107800072567,L,MM,Top Up,Fresh,STORE02053,LS,N02
200732,20071001,2,11,1,1.03,PRD0904119,CL00147,DEP00051,G00015,D00003,CUST0000915794,MM,OT,994107800764723,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200732,20071001,2,11,1,1.05,PRD0904167,CL00201,DEP00067,G00021,D00005,CUST0000915794,MM,OT,994107800764723,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200732,20071002,3,14,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000137569,UM,YA,994107800258217,L,UM,Top Up,Mixed,STORE02053,LS,N02
200732,20071004,5,21,1,0.64,PRD0904186,CL00020,DEP00005,G00003,D00001,,,,994107800072567,L,MM,Top Up,Fresh,STORE02053,LS,N02
200732,20071001,2,11,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000915794,MM,OT,994107800764723,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200732,20071007,1,08,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000014840,LA,YF,994107800178337,L,LA,Top Up,Fresh,STORE02053,LS,N02
200732,20071001,2,11,1,0.76,PRD0904304,CL00213,DEP00070,G00022,D00005,CUST0000915794,MM,OT,994107800764723,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200732,20071001,2,14,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,,,,994107800049014,S,UM,Small Shop,Mixed,STORE02053,LS,N02
200732,20071006,7,17,1,16.2,PRD0904347,CL00243,DEP00088,G00029,D00008,CUST0000672612,UM,OA,994107800606285,L,UM,Top Up,Fresh,STORE02053,LS,N02
200732,20071007,1,11,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000826107,MM,YA,994107800705868,L,UM,Top Up,Mixed,STORE02053,LS,N02
200732,20071001,2,11,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000915794,MM,OT,994107800764723,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200732,20071004,5,21,1,0.4,PRD0904480,CL00103,DEP00035,G00010,D00003,,,,994107800072567,L,MM,Top Up,Fresh,STORE02053,LS,N02
200732,20071001,2,11,1,0.24,PRD0904587,CL00103,DEP00035,G00010,D00003,CUST0000915794,MM,OT,994107800764723,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200732,20071007,1,08,1,1.77,PRD0904701,CL00058,DEP00016,G00006,D00002,CUST0000014840,LA,YF,994107800178337,L,LA,Top Up,Fresh,STORE02053,LS,N02
200732,20071006,7,17,3,5.55,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000672612,UM,OA,994107800606285,L,UM,Top Up,Fresh,STORE02053,LS,N02
200732,20071007,1,11,4,7.4,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000826107,MM,YA,994107800705868,L,UM,Top Up,Mixed,STORE02053,LS,N02
