SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200803,20080312,4,21,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000817002,UM,OT,994110100709922,L,MM,Top Up,Fresh,STORE02299,MS,N03
200803,20080312,4,21,1,2.73,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000817002,UM,OT,994110100709922,L,MM,Top Up,Fresh,STORE02299,MS,N03
200803,20080312,4,21,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000817002,UM,OT,994110100709922,L,MM,Top Up,Fresh,STORE02299,MS,N03
200803,20080310,2,13,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000926427,MM,OT,994110100782632,L,MM,Top Up,Fresh,STORE02299,MS,N03
200803,20080310,2,13,3,2.31,PRD0901211,CL00093,DEP00028,G00008,D00002,CUST0000926427,MM,OT,994110100782632,L,MM,Top Up,Fresh,STORE02299,MS,N03
200803,20080310,2,13,1,1.08,PRD0901381,CL00093,DEP00028,G00008,D00002,CUST0000926427,MM,OT,994110100782632,L,MM,Top Up,Fresh,STORE02299,MS,N03
200803,20080310,2,13,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000926427,MM,OT,994110100782632,L,MM,Top Up,Fresh,STORE02299,MS,N03
200803,20080310,2,13,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000926427,MM,OT,994110100782632,L,MM,Top Up,Fresh,STORE02299,MS,N03
200803,20080312,4,21,8,4.08,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000817002,UM,OT,994110100709922,L,MM,Top Up,Fresh,STORE02299,MS,N03
200803,20080310,2,13,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000926427,MM,OT,994110100782632,L,MM,Top Up,Fresh,STORE02299,MS,N03
200803,20080310,2,13,1,2.78,PRD0902116,CL00046,DEP00012,G00004,D00002,CUST0000926427,MM,OT,994110100782632,L,MM,Top Up,Fresh,STORE02299,MS,N03
200803,20080310,2,13,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000926427,MM,OT,994110100782632,L,MM,Top Up,Fresh,STORE02299,MS,N03
200803,20080311,3,18,3,1.05,PRD0902519,CL00163,DEP00055,G00016,D00003,,,,994110100063221,M,UM,Small Shop,Grocery,STORE02299,MS,N03
200803,20080312,4,21,1,3.89,PRD0902910,CL00201,DEP00067,G00021,D00005,CUST0000817002,UM,OT,994110100709922,L,MM,Top Up,Fresh,STORE02299,MS,N03
200803,20080311,3,18,1,0.78,PRD0903259,CL00110,DEP00039,G00010,D00003,,,,994110100063221,M,UM,Small Shop,Grocery,STORE02299,MS,N03
200803,20080310,2,13,1,1.24,PRD0903274,CL00008,DEP00003,G00002,D00001,CUST0000926427,MM,OT,994110100782632,L,MM,Top Up,Fresh,STORE02299,MS,N03
200803,20080312,4,21,1,1.87,PRD0903814,CL00067,DEP00019,G00007,D00002,CUST0000817002,UM,OT,994110100709922,L,MM,Top Up,Fresh,STORE02299,MS,N03
200803,20080310,2,13,1,0.52,PRD0904171,CL00156,DEP00053,G00016,D00003,CUST0000926427,MM,OT,994110100782632,L,MM,Top Up,Fresh,STORE02299,MS,N03
200803,20080310,2,13,1,0.63,PRD0904547,CL00155,DEP00053,G00016,D00003,CUST0000926427,MM,OT,994110100782632,L,MM,Top Up,Fresh,STORE02299,MS,N03
200803,20080312,4,21,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000817002,UM,OT,994110100709922,L,MM,Top Up,Fresh,STORE02299,MS,N03
200803,20080311,3,18,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,,,,994110100063221,M,UM,Small Shop,Grocery,STORE02299,MS,N03
200803,20080312,4,21,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000817002,UM,OT,994110100709922,L,MM,Top Up,Fresh,STORE02299,MS,N03
200803,20080310,2,13,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000926427,MM,OT,994110100782632,L,MM,Top Up,Fresh,STORE02299,MS,N03
200803,20080316,1,17,1,1.02,PRD0903816,CL00163,DEP00055,G00016,D00003,,,,994110100055776,S,MM,Small Shop,Grocery,STORE02299,MS,N03
200803,20080312,4,21,1,1.84,PRD0902107,CL00067,DEP00019,G00007,D00002,CUST0000817002,UM,OT,994110100709922,L,MM,Top Up,Fresh,STORE02299,MS,N03
200803,20080311,3,13,1,0.93,PRD0900033,CL00201,DEP00067,G00021,D00005,CUST0000531481,MM,OA,994110100519838,L,UM,Top Up,Fresh,STORE02303,XLS,E03
200803,20080311,3,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000531481,MM,OA,994110100519838,L,UM,Top Up,Fresh,STORE02303,XLS,E03
200803,20080314,6,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000727182,UM,OT,994110100649959,L,MM,Top Up,Nonfood,STORE02303,XLS,E03
200803,20080312,4,18,3,0.75,PRD0900149,CL00025,DEP00008,G00004,D00002,CUST0000691334,MM,YF,994110100625953,L,MM,Top Up,Fresh,STORE02303,XLS,E03
200803,20080314,6,19,1,1.04,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000727182,UM,OT,994110100649959,L,MM,Top Up,Nonfood,STORE02303,XLS,E03
200803,20080314,6,15,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000554500,MM,,994110100535184,L,MM,Top Up,Mixed,STORE02303,XLS,E03
200803,20080313,5,14,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000554500,MM,,994110100535186,M,MM,Small Shop,Fresh,STORE02303,XLS,E03
200803,20080311,3,13,1,1.37,PRD0900338,CL00081,DEP00023,G00007,D00002,CUST0000531481,MM,OA,994110100519838,L,UM,Top Up,Fresh,STORE02303,XLS,E03
200803,20080311,3,13,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000531481,MM,OA,994110100519838,L,UM,Top Up,Fresh,STORE02303,XLS,E03
200803,20080311,3,13,1,0.48,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000531481,MM,OA,994110100519838,L,UM,Top Up,Fresh,STORE02303,XLS,E03
200803,20080310,2,12,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000588201,UM,YA,994110100557296,S,LA,Small Shop,Fresh,STORE02303,XLS,E03
200803,20080311,3,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000531481,MM,OA,994110100519838,L,UM,Top Up,Fresh,STORE02303,XLS,E03
200803,20080311,3,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000872480,MM,OA,994110100746648,L,UM,Full Shop,Fresh,STORE02303,XLS,E03
200803,20080311,3,13,1,3.53,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000531481,MM,OA,994110100519838,L,UM,Top Up,Fresh,STORE02303,XLS,E03
200803,20080314,6,15,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000554500,MM,,994110100535184,L,MM,Top Up,Mixed,STORE02303,XLS,E03
200803,20080311,3,15,3,2.43,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000872480,MM,OA,994110100746648,L,UM,Full Shop,Fresh,STORE02303,XLS,E03
200803,20080316,1,13,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000651171,MM,,994110100599456,S,MM,Small Shop,Fresh,STORE02303,XLS,E03
200803,20080314,6,19,1,7.9,PRD0901255,CL00201,DEP00067,G00021,D00005,CUST0000727182,UM,OT,994110100649959,L,MM,Top Up,Nonfood,STORE02303,XLS,E03
200803,20080312,4,18,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000691334,MM,YF,994110100625953,L,MM,Top Up,Fresh,STORE02303,XLS,E03
200803,20080312,4,18,1,0.41,PRD0901295,CL00163,DEP00055,G00016,D00003,CUST0000691334,MM,YF,994110100625953,L,MM,Top Up,Fresh,STORE02303,XLS,E03
200803,20080312,4,18,1,0.29,PRD0901558,CL00163,DEP00055,G00016,D00003,CUST0000691334,MM,YF,994110100625953,L,MM,Top Up,Fresh,STORE02303,XLS,E03
200803,20080311,3,13,1,1.19,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000531481,MM,OA,994110100519838,L,UM,Top Up,Fresh,STORE02303,XLS,E03
200803,20080314,6,15,3,3.93,PRD0901571,CL00151,DEP00052,G00015,D00003,CUST0000554500,MM,,994110100535184,L,MM,Top Up,Mixed,STORE02303,XLS,E03
200803,20080311,3,15,1,0.89,PRD0901688,CL00013,DEP00004,G00003,D00001,CUST0000872480,MM,OA,994110100746648,L,UM,Full Shop,Fresh,STORE02303,XLS,E03
200803,20080316,1,11,1,0.61,PRD0901757,CL00161,DEP00054,G00016,D00003,CUST0000554500,MM,,994110100535187,M,UM,Small Shop,Mixed,STORE02303,XLS,E03
200803,20080313,5,14,1,0.36,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000848953,UM,PE,994110100730917,M,UM,Small Shop,Fresh,STORE02303,XLS,E03
200803,20080314,6,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000554500,MM,,994110100535184,L,MM,Top Up,Mixed,STORE02303,XLS,E03
200803,20080312,4,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000554500,MM,,994110100535185,M,MM,Small Shop,Fresh,STORE02303,XLS,E03
200803,20080313,5,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000554500,MM,,994110100535186,M,MM,Small Shop,Fresh,STORE02303,XLS,E03
200803,20080316,1,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000554500,MM,,994110100535187,M,UM,Small Shop,Mixed,STORE02303,XLS,E03
200803,20080314,6,19,1,0.47,PRD0901894,CL00207,DEP00069,G00022,D00005,CUST0000727182,UM,OT,994110100649959,L,MM,Top Up,Nonfood,STORE02303,XLS,E03
200803,20080312,4,18,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000691334,MM,YF,994110100625953,L,MM,Top Up,Fresh,STORE02303,XLS,E03
200803,20080310,2,15,3,0.39,PRD0902162,CL00018,DEP00005,G00003,D00001,CUST0000782631,UM,YF,994110100686908,M,MM,Small Shop,Fresh,STORE02303,XLS,E03
200803,20080313,5,16,4,1.04,PRD0902293,CL00167,DEP00055,G00016,D00003,CUST0000651171,MM,,994110100599459,M,MM,Small Shop,Grocery,STORE02303,XLS,E03
200803,20080311,3,15,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000872480,MM,OA,994110100746648,L,UM,Full Shop,Fresh,STORE02303,XLS,E03
200803,20080313,5,14,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000848953,UM,PE,994110100730917,M,UM,Small Shop,Fresh,STORE02303,XLS,E03
200803,20080311,3,15,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000872480,MM,OA,994110100746648,L,UM,Full Shop,Fresh,STORE02303,XLS,E03
200803,20080311,3,15,1,0.83,PRD0902879,CL00070,DEP00020,G00007,D00002,CUST0000872480,MM,OA,994110100746648,L,UM,Full Shop,Fresh,STORE02303,XLS,E03
200803,20080314,6,19,1,1.04,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000727182,UM,OT,994110100649959,L,MM,Top Up,Nonfood,STORE02303,XLS,E03
200803,20080313,5,14,1,0.41,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000848953,UM,PE,994110100730917,M,UM,Small Shop,Fresh,STORE02303,XLS,E03
200803,20080311,3,15,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000872480,MM,OA,994110100746648,L,UM,Full Shop,Fresh,STORE02303,XLS,E03
200803,20080316,1,10,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000651171,MM,,994110100599457,S,MM,Small Shop,Grocery,STORE02303,XLS,E03
200803,20080314,6,15,1,0.78,PRD0903198,CL00041,DEP00011,G00004,D00002,CUST0000554500,MM,,994110100535184,L,MM,Top Up,Mixed,STORE02303,XLS,E03
200803,20080312,4,11,4,4.64,PRD0903199,CL00076,DEP00022,G00007,D00002,CUST0000554500,MM,,994110100535185,M,MM,Small Shop,Fresh,STORE02303,XLS,E03
200803,20080314,6,15,1,0.43,PRD0903297,CL00039,DEP00010,G00004,D00002,CUST0000554500,MM,,994110100535184,L,MM,Top Up,Mixed,STORE02303,XLS,E03
200803,20080313,5,14,1,0.43,PRD0903297,CL00039,DEP00010,G00004,D00002,CUST0000554500,MM,,994110100535186,M,MM,Small Shop,Fresh,STORE02303,XLS,E03
200803,20080312,4,18,1,1.53,PRD0903465,CL00073,DEP00021,G00007,D00002,CUST0000691334,MM,YF,994110100625953,L,MM,Top Up,Fresh,STORE02303,XLS,E03
200803,20080314,6,15,3,1.56,PRD0903479,CL00101,DEP00034,G00010,D00003,CUST0000554500,MM,,994110100535184,L,MM,Top Up,Mixed,STORE02303,XLS,E03
200803,20080314,6,19,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000727182,UM,OT,994110100649959,L,MM,Top Up,Nonfood,STORE02303,XLS,E03
200803,20080311,3,15,3,3.96,PRD0903757,CL00046,DEP00012,G00004,D00002,CUST0000872480,MM,OA,994110100746648,L,UM,Full Shop,Fresh,STORE02303,XLS,E03
200803,20080314,6,19,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,CUST0000727182,UM,OT,994110100649959,L,MM,Top Up,Nonfood,STORE02303,XLS,E03
200803,20080314,6,19,1,0.57,PRD0904107,CL00127,DEP00046,G00013,D00003,CUST0000727182,UM,OT,994110100649959,L,MM,Top Up,Nonfood,STORE02303,XLS,E03
200803,20080311,3,15,3,1.59,PRD0904190,CL00128,DEP00046,G00013,D00003,CUST0000872480,MM,OA,994110100746648,L,UM,Full Shop,Fresh,STORE02303,XLS,E03
200803,20080311,3,15,1,1.86,PRD0904201,CL00118,DEP00043,G00012,D00003,CUST0000872480,MM,OA,994110100746648,L,UM,Full Shop,Fresh,STORE02303,XLS,E03
200803,20080311,3,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000872480,MM,OA,994110100746648,L,UM,Full Shop,Fresh,STORE02303,XLS,E03
200803,20080310,2,15,1,0.97,PRD0904253,CL00156,DEP00053,G00016,D00003,CUST0000782631,UM,YF,994110100686908,M,MM,Small Shop,Fresh,STORE02303,XLS,E03
200803,20080311,3,13,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000531481,MM,OA,994110100519838,L,UM,Top Up,Fresh,STORE02303,XLS,E03
200803,20080314,6,15,1,2.72,PRD0904464,CL00079,DEP00022,G00007,D00002,CUST0000651171,MM,,994110100599458,S,MM,Small Shop,Fresh,STORE02303,XLS,E03
200803,20080312,4,18,1,1.83,PRD0904484,CL00010,DEP00003,G00002,D00001,CUST0000691334,MM,YF,994110100625953,L,MM,Top Up,Fresh,STORE02303,XLS,E03
200803,20080311,3,15,1,0.92,PRD0904534,CL00003,DEP00002,G00001,D00001,CUST0000872480,MM,OA,994110100746648,L,UM,Full Shop,Fresh,STORE02303,XLS,E03
200803,20080313,5,14,1,2.16,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000848953,UM,PE,994110100730917,M,UM,Small Shop,Fresh,STORE02303,XLS,E03
200803,20080313,5,14,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000848953,UM,PE,994110100730917,M,UM,Small Shop,Fresh,STORE02303,XLS,E03
200803,20080312,4,18,3,0.54,PRD0904803,CL00160,DEP00054,G00016,D00003,CUST0000691334,MM,YF,994110100625953,L,MM,Top Up,Fresh,STORE02303,XLS,E03
200803,20080313,5,14,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000848953,UM,PE,994110100730917,M,UM,Small Shop,Fresh,STORE02303,XLS,E03
200803,20080313,5,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000848953,UM,PE,994110100730917,M,UM,Small Shop,Fresh,STORE02303,XLS,E03
200803,20080311,3,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000872480,MM,OA,994110100746648,L,UM,Full Shop,Fresh,STORE02303,XLS,E03
200803,20080314,6,15,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000554500,MM,,994110100535184,L,MM,Top Up,Mixed,STORE02303,XLS,E03
200803,20080316,1,11,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000554500,MM,,994110100535187,M,UM,Small Shop,Mixed,STORE02303,XLS,E03
200803,20080313,5,14,1,2,PRD0904532,CL00042,DEP00011,G00004,D00002,CUST0000554500,MM,,994110100535186,M,MM,Small Shop,Fresh,STORE02303,XLS,E03
200803,20080311,3,13,3,6.18,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000531481,MM,OA,994110100519838,L,UM,Top Up,Fresh,STORE02303,XLS,E03
200803,20080310,2,12,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000588201,UM,YA,994110100557296,S,LA,Small Shop,Fresh,STORE02303,XLS,E03
200803,20080311,3,15,1,3.47,PRD0900096,CL00201,DEP00067,G00021,D00005,CUST0000872480,MM,OA,994110100746648,L,UM,Full Shop,Fresh,STORE02303,XLS,E03
200803,20080313,5,14,1,0.99,PRD0901200,CL00049,DEP00012,G00004,D00002,CUST0000554500,MM,,994110100535186,M,MM,Small Shop,Fresh,STORE02303,XLS,E03
200803,20080316,1,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000651171,MM,,994110100599456,S,MM,Small Shop,Fresh,STORE02303,XLS,E03
200803,20080316,1,11,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000554500,MM,,994110100535187,M,UM,Small Shop,Mixed,STORE02303,XLS,E03
200803,20080314,6,19,1,1.46,PRD0903924,CL00198,DEP00067,G00021,D00005,CUST0000727182,UM,OT,994110100649959,L,MM,Top Up,Nonfood,STORE02303,XLS,E03
200803,20080312,4,18,1,0.88,PRD0902262,CL00070,DEP00020,G00007,D00002,CUST0000691334,MM,YF,994110100625953,L,MM,Top Up,Fresh,STORE02303,XLS,E03
200803,20080310,2,15,1,3.51,PRD0904760,CL00086,DEP00024,G00007,D00002,CUST0000782631,UM,YF,994110100686908,M,MM,Small Shop,Fresh,STORE02303,XLS,E03
200803,20080314,6,19,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000727182,UM,OT,994110100649959,L,MM,Top Up,Nonfood,STORE02303,XLS,E03
200803,20080311,3,15,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000872480,MM,OA,994110100746648,L,UM,Full Shop,Fresh,STORE02303,XLS,E03
200803,20080314,6,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000513193,UM,OT,994110100507680,M,UM,Small Shop,Fresh,STORE02311,SS,S01
200803,20080314,6,19,1,0.66,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000513193,UM,OT,994110100507680,M,UM,Small Shop,Fresh,STORE02311,SS,S01
200803,20080314,6,19,1,0.35,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000513193,UM,OT,994110100507680,M,UM,Small Shop,Fresh,STORE02311,SS,S01
200803,20080316,1,16,1,3.49,PRD0904584,CL00086,DEP00024,G00007,D00002,CUST0000513193,UM,OT,994110100507679,S,UM,Small Shop,Fresh,STORE02311,SS,S01
200803,20080313,5,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000219699,UM,OT,994110100313715,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200803,20080312,4,19,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000465685,MM,PE,994110100476067,L,MM,Top Up,Fresh,STORE02312,LS,E03
200803,20080313,5,21,3,4.11,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000219699,UM,OT,994110100313715,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200803,20080312,4,19,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000465685,MM,PE,994110100476067,L,MM,Top Up,Fresh,STORE02312,LS,E03
200803,20080312,4,19,1,2.43,PRD0900382,CL00235,DEP00083,G00028,D00008,CUST0000465685,MM,PE,994110100476067,L,MM,Top Up,Fresh,STORE02312,LS,E03
200803,20080311,3,21,1,0.97,PRD0900455,CL00128,DEP00046,G00013,D00003,CUST0000867599,MM,,994110100743385,L,MM,Top Up,Fresh,STORE02312,LS,E03
200803,20080312,4,19,1,0.94,PRD0900471,CL00152,DEP00052,G00015,D00003,CUST0000465685,MM,PE,994110100476067,L,MM,Top Up,Fresh,STORE02312,LS,E03
200803,20080312,4,19,1,1.42,PRD0900728,CL00149,DEP00052,G00015,D00003,CUST0000465685,MM,PE,994110100476067,L,MM,Top Up,Fresh,STORE02312,LS,E03
200803,20080313,5,21,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,CUST0000219699,UM,OT,994110100313715,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200803,20080312,4,19,1,1.12,PRD0900885,CL00145,DEP00051,G00015,D00003,CUST0000465685,MM,PE,994110100476067,L,MM,Top Up,Fresh,STORE02312,LS,E03
200803,20080313,5,21,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,CUST0000219699,UM,OT,994110100313715,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200803,20080310,2,14,4,2.04,PRD0900939,CL00151,DEP00052,G00015,D00003,CUST0000777126,LA,PE,994110100683172,L,MM,Top Up,Grocery,STORE02312,LS,E03
200803,20080312,4,19,1,0.76,PRD0901166,CL00205,DEP00069,G00022,D00005,CUST0000465685,MM,PE,994110100476067,L,MM,Top Up,Fresh,STORE02312,LS,E03
200803,20080311,3,21,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000867599,MM,,994110100743385,L,MM,Top Up,Fresh,STORE02312,LS,E03
200803,20080313,5,21,1,1.61,PRD0901507,CL00163,DEP00055,G00016,D00003,CUST0000219699,UM,OT,994110100313715,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200803,20080312,4,19,1,0.57,PRD0901786,CL00069,DEP00020,G00007,D00002,CUST0000465685,MM,PE,994110100476067,L,MM,Top Up,Fresh,STORE02312,LS,E03
200803,20080313,5,21,1,0.84,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000219699,UM,OT,994110100313715,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200803,20080311,3,21,3,3,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000867599,MM,,994110100743385,L,MM,Top Up,Fresh,STORE02312,LS,E03
200803,20080311,3,21,1,0.95,PRD0902136,CL00117,DEP00042,G00011,D00003,CUST0000867599,MM,,994110100743385,L,MM,Top Up,Fresh,STORE02312,LS,E03
200803,20080310,2,14,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000777126,LA,PE,994110100683172,L,MM,Top Up,Grocery,STORE02312,LS,E03
200803,20080315,7,16,1,3.36,PRD0902925,CL00230,DEP00081,G00027,D00008,CUST0000555011,MM,OT,994110100535500,S,UM,Small Shop,Mixed,STORE02312,LS,E03
200803,20080313,5,21,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000219699,UM,OT,994110100313715,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200803,20080312,4,19,1,0.93,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000465685,MM,PE,994110100476067,L,MM,Top Up,Fresh,STORE02312,LS,E03
200803,20080310,2,14,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000777126,LA,PE,994110100683172,L,MM,Top Up,Grocery,STORE02312,LS,E03
200803,20080311,3,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000867599,MM,,994110100743385,L,MM,Top Up,Fresh,STORE02312,LS,E03
200803,20080310,2,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000777126,LA,PE,994110100683172,L,MM,Top Up,Grocery,STORE02312,LS,E03
200803,20080310,2,14,4,1.16,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000777126,LA,PE,994110100683172,L,MM,Top Up,Grocery,STORE02312,LS,E03
200803,20080313,5,21,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000219699,UM,OT,994110100313715,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200803,20080313,5,21,1,0.72,PRD0903768,CL00077,DEP00022,G00007,D00002,CUST0000219699,UM,OT,994110100313715,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200803,20080313,5,21,1,7.77,PRD0903775,CL00086,DEP00024,G00007,D00002,CUST0000219699,UM,OT,994110100313715,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200803,20080312,4,19,1,0.47,PRD0903787,CL00157,DEP00053,G00016,D00003,CUST0000465685,MM,PE,994110100476067,L,MM,Top Up,Fresh,STORE02312,LS,E03
200803,20080313,5,21,1,0.72,PRD0903881,CL00128,DEP00046,G00013,D00003,CUST0000219699,UM,OT,994110100313715,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200803,20080311,3,21,1,4.75,PRD0903922,CL00067,DEP00019,G00007,D00002,CUST0000867599,MM,,994110100743385,L,MM,Top Up,Fresh,STORE02312,LS,E03
200803,20080313,5,21,4,8.48,PRD0904059,CL00079,DEP00022,G00007,D00002,CUST0000219699,UM,OT,994110100313715,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200803,20080315,7,16,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000555011,MM,OT,994110100535500,S,UM,Small Shop,Mixed,STORE02312,LS,E03
200803,20080313,5,21,1,1.1,PRD0904365,CL00121,DEP00043,G00012,D00003,CUST0000219699,UM,OT,994110100313715,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200803,20080313,5,21,1,2.31,PRD0904415,CL00032,DEP00008,G00004,D00002,CUST0000219699,UM,OT,994110100313715,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200803,20080313,5,21,3,1.2,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000219699,UM,OT,994110100313715,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200803,20080311,3,21,1,1.53,PRD0904555,CL00088,DEP00025,G00008,D00002,CUST0000867599,MM,,994110100743385,L,MM,Top Up,Fresh,STORE02312,LS,E03
200803,20080310,2,14,3,0.48,PRD0904816,CL00167,DEP00055,G00016,D00003,CUST0000777126,LA,PE,994110100683172,L,MM,Top Up,Grocery,STORE02312,LS,E03
200803,20080312,4,19,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,CUST0000465685,MM,PE,994110100476067,L,MM,Top Up,Fresh,STORE02312,LS,E03
200803,20080311,3,21,1,2.32,PRD0903432,CL00100,DEP00033,G00009,D00002,CUST0000867599,MM,,994110100743385,L,MM,Top Up,Fresh,STORE02312,LS,E03
200803,20080313,5,21,1,1.21,PRD0904946,CL00049,DEP00012,G00004,D00002,CUST0000219699,UM,OT,994110100313715,L,UM,Full Shop,Fresh,STORE02312,LS,E03
