SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200628,20060905,3,14,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000626899,LA,OT,994102200564299,L,LA,Top Up,Grocery,STORE00003,LS,E01
200628,20060910,1,08,1,0.48,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000649759,MM,OT,994102200578940,M,MM,Top Up,Fresh,STORE00003,LS,E01
200628,20060904,2,11,3,0.99,PRD0903125,CL00105,DEP00036,G00010,D00003,,,,994102200034189,L,LA,Top Up,Fresh,STORE00003,LS,E01
200628,20060905,3,14,1,2.7,PRD0903146,CL00131,DEP00047,G00013,D00003,CUST0000626899,LA,OT,994102200564299,L,LA,Top Up,Grocery,STORE00003,LS,E01
200628,20060904,2,11,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,,,,994102200034189,L,LA,Top Up,Fresh,STORE00003,LS,E01
200628,20060907,5,10,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000577810,LA,PE,994102200532631,S,LA,Small Shop,Mixed,STORE00003,LS,E01
200628,20060906,4,13,1,1.07,PRD0903260,CL00140,DEP00049,G00014,D00003,CUST0000143602,LA,OT,994102200256021,L,LA,Top Up,Mixed,STORE00003,LS,E01
200628,20060905,3,14,3,1.41,PRD0903331,CL00103,DEP00035,G00010,D00003,CUST0000626899,LA,OT,994102200564299,L,LA,Top Up,Grocery,STORE00003,LS,E01
200628,20060904,2,11,1,0.1,PRD0903348,CL00163,DEP00055,G00016,D00003,,,,994102200034189,L,LA,Top Up,Fresh,STORE00003,LS,E01
200628,20060906,4,13,1,0.58,PRD0903353,CL00155,DEP00053,G00016,D00003,CUST0000143602,LA,OT,994102200256021,L,LA,Top Up,Mixed,STORE00003,LS,E01
200628,20060905,3,14,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,CUST0000626899,LA,OT,994102200564299,L,LA,Top Up,Grocery,STORE00003,LS,E01
200628,20060907,5,10,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000577810,LA,PE,994102200532631,S,LA,Small Shop,Mixed,STORE00003,LS,E01
200628,20060906,4,13,4,3.72,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000143602,LA,OT,994102200256021,L,LA,Top Up,Mixed,STORE00003,LS,E01
200628,20060906,4,13,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994102200256021,L,LA,Top Up,Mixed,STORE00003,LS,E01
200628,20060904,2,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994102200034189,L,LA,Top Up,Fresh,STORE00003,LS,E01
200628,20060909,7,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000626899,LA,OT,994102200564300,S,MM,Small Shop,Fresh,STORE00003,LS,E01
200628,20060905,3,14,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000626899,LA,OT,994102200564299,L,LA,Top Up,Grocery,STORE00003,LS,E01
200628,20060910,1,08,1,0.49,PRD0903347,CL00092,DEP00027,G00008,D00002,CUST0000649759,MM,OT,994102200578940,M,MM,Top Up,Fresh,STORE00003,LS,E01
200628,20060904,2,11,1,1.37,PRD0900093,CL00020,DEP00005,G00003,D00001,CUST0000753818,MM,OT,994102200646068,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200628,20060910,1,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000634784,LA,OA,994102200569377,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200628,20060904,2,11,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000753818,MM,OT,994102200646068,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200628,20060910,1,14,4,0.84,PRD0900209,CL00123,DEP00044,G00012,D00003,CUST0000634784,LA,OA,994102200569377,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200628,20060910,1,14,7,0.91,PRD0900230,CL00123,DEP00044,G00012,D00003,CUST0000634784,LA,OA,994102200569377,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200628,20060906,4,21,1,1.61,PRD0900260,CL00129,DEP00046,G00013,D00003,CUST0000029952,UM,OT,994102200182943,S,LA,Small Shop,Grocery,STORE00004,MS,E03
200628,20060908,6,15,1,0.56,PRD0900417,CL00199,DEP00067,G00021,D00005,,,,994102200057455,L,LA,Top Up,Mixed,STORE00004,MS,E03
200628,20060910,1,14,1,0.66,PRD0900488,CL00007,DEP00003,G00002,D00001,CUST0000634784,LA,OA,994102200569377,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200628,20060908,6,15,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,,,,994102200057455,L,LA,Top Up,Mixed,STORE00004,MS,E03
200628,20060904,2,11,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000753818,MM,OT,994102200646068,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200628,20060908,6,15,1,0.28,PRD0900672,CL00049,DEP00012,G00004,D00002,,,,994102200057455,L,LA,Top Up,Mixed,STORE00004,MS,E03
200628,20060908,6,15,1,0.16,PRD0900736,CL00198,DEP00067,G00021,D00005,,,,994102200057455,L,LA,Top Up,Mixed,STORE00004,MS,E03
200628,20060908,6,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994102200057455,L,LA,Top Up,Mixed,STORE00004,MS,E03
200628,20060908,6,15,1,1.31,PRD0900838,CL00129,DEP00046,G00013,D00003,,,,994102200057455,L,LA,Top Up,Mixed,STORE00004,MS,E03
200628,20060908,6,15,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,,,,994102200057455,L,LA,Top Up,Mixed,STORE00004,MS,E03
200628,20060909,7,13,1,1.12,PRD0900885,CL00145,DEP00051,G00015,D00003,CUST0000398616,MM,OT,994102200418482,S,LA,Small Shop,Grocery,STORE00004,MS,E03
200628,20060904,2,11,1,2.16,PRD0901008,CL00154,DEP00052,G00015,D00003,CUST0000753818,MM,OT,994102200646068,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200628,20060908,6,15,3,2.16,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994102200057455,L,LA,Top Up,Mixed,STORE00004,MS,E03
200628,20060910,1,14,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000634784,LA,OA,994102200569377,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200628,20060904,2,11,3,1.74,PRD0901280,CL00101,DEP00034,G00010,D00003,CUST0000753818,MM,OT,994102200646068,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200628,20060910,1,14,1,1.25,PRD0901283,CL00152,DEP00052,G00015,D00003,CUST0000634784,LA,OA,994102200569377,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200628,20060904,2,11,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000753818,MM,OT,994102200646068,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200628,20060910,1,14,1,1.08,PRD0901381,CL00093,DEP00028,G00008,D00002,CUST0000634784,LA,OA,994102200569377,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200628,20060910,1,14,1,2.49,PRD0901538,CL00083,DEP00023,G00007,D00002,CUST0000634784,LA,OA,994102200569377,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200628,20060904,2,11,1,2.43,PRD0901538,CL00083,DEP00023,G00007,D00002,CUST0000753818,MM,OT,994102200646068,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200628,20060904,2,11,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000753818,MM,OT,994102200646068,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200628,20060904,2,11,1,0.59,PRD0901950,CL00185,DEP00062,G00018,D00004,CUST0000753818,MM,OT,994102200646068,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200628,20060910,1,14,1,0.66,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000634784,LA,OA,994102200569377,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200628,20060904,2,11,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000753818,MM,OT,994102200646068,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200628,20060908,6,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994102200057455,L,LA,Top Up,Mixed,STORE00004,MS,E03
200628,20060910,1,14,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,CUST0000634784,LA,OA,994102200569377,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200628,20060908,6,15,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,,,,994102200057455,L,LA,Top Up,Mixed,STORE00004,MS,E03
200628,20060906,4,12,1,1.21,PRD0902224,CL00151,DEP00052,G00015,D00003,,,,994102200133829,S,LA,Small Shop,Mixed,STORE00004,MS,E03
200628,20060908,6,15,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,,,,994102200057455,L,LA,Top Up,Mixed,STORE00004,MS,E03
200628,20060904,2,11,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000753818,MM,OT,994102200646068,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200628,20060908,6,15,1,1.5,PRD0902571,CL00129,DEP00046,G00013,D00003,,,,994102200057455,L,LA,Top Up,Mixed,STORE00004,MS,E03
200628,20060908,6,15,1,0.56,PRD0902575,CL00199,DEP00067,G00021,D00005,,,,994102200057455,L,LA,Top Up,Mixed,STORE00004,MS,E03
200628,20060904,2,11,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000753818,MM,OT,994102200646068,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200628,20060904,2,11,3,2.55,PRD0902948,CL00129,DEP00046,G00013,D00003,CUST0000753818,MM,OT,994102200646068,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200628,20060908,6,15,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994102200057455,L,LA,Top Up,Mixed,STORE00004,MS,E03
200628,20060904,2,11,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000753818,MM,OT,994102200646068,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200628,20060908,6,15,4,3.56,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994102200057455,L,LA,Top Up,Mixed,STORE00004,MS,E03
200628,20060910,1,14,3,12.51,PRD0903359,CL00067,DEP00019,G00007,D00002,CUST0000634784,LA,OA,994102200569377,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200628,20060908,6,15,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994102200057455,L,LA,Top Up,Mixed,STORE00004,MS,E03
200628,20060909,7,13,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000398616,MM,OT,994102200418482,S,LA,Small Shop,Grocery,STORE00004,MS,E03
200628,20060908,6,15,1,0.8,PRD0903675,CL00088,DEP00025,G00008,D00002,,,,994102200057455,L,LA,Top Up,Mixed,STORE00004,MS,E03
200628,20060908,6,15,1,0.29,PRD0903762,CL00134,DEP00047,G00013,D00003,,,,994102200057455,L,LA,Top Up,Mixed,STORE00004,MS,E03
200628,20060908,6,15,1,3.59,PRD0903763,CL00067,DEP00019,G00007,D00002,,,,994102200057455,L,LA,Top Up,Mixed,STORE00004,MS,E03
200628,20060908,6,15,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,,,,994102200057455,L,LA,Top Up,Mixed,STORE00004,MS,E03
200628,20060908,6,15,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,,,,994102200057455,L,LA,Top Up,Mixed,STORE00004,MS,E03
200628,20060908,6,15,1,2.75,PRD0904025,CL00067,DEP00019,G00007,D00002,,,,994102200057455,L,LA,Top Up,Mixed,STORE00004,MS,E03
200628,20060909,7,11,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000398616,MM,OT,994102200418480,S,LA,Small Shop,Fresh,STORE00004,MS,E03
200628,20060904,2,11,3,2.88,PRD0904110,CL00007,DEP00003,G00002,D00001,CUST0000753818,MM,OT,994102200646068,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200628,20060908,6,15,1,0.83,PRD0904187,CL00088,DEP00025,G00008,D00002,,,,994102200057455,L,LA,Top Up,Mixed,STORE00004,MS,E03
200628,20060908,6,15,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,,,,994102200057455,L,LA,Top Up,Mixed,STORE00004,MS,E03
200628,20060908,6,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994102200057455,L,LA,Top Up,Mixed,STORE00004,MS,E03
200628,20060908,6,15,1,0.31,PRD0904637,CL00131,DEP00047,G00013,D00003,,,,994102200057455,L,LA,Top Up,Mixed,STORE00004,MS,E03
200628,20060910,1,14,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000634784,LA,OA,994102200569377,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200628,20060904,2,11,3,1.2,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000753818,MM,OT,994102200646068,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200628,20060908,6,15,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994102200057455,L,LA,Top Up,Mixed,STORE00004,MS,E03
200628,20060906,4,12,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994102200133829,S,LA,Small Shop,Mixed,STORE00004,MS,E03
200628,20060910,1,14,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000634784,LA,OA,994102200569377,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200628,20060910,1,14,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000634784,LA,OA,994102200569377,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200628,20060904,2,11,1,1.61,PRD0902101,CL00140,DEP00049,G00014,D00003,CUST0000753818,MM,OT,994102200646068,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200628,20060910,1,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000634784,LA,OA,994102200569377,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200628,20060904,2,11,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000753818,MM,OT,994102200646068,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200628,20060904,2,11,3,1.38,PRD0901758,CL00101,DEP00034,G00010,D00003,CUST0000753818,MM,OT,994102200646068,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200628,20060904,2,19,3,4.89,PRD0900333,CL00206,DEP00069,G00022,D00005,CUST0000340895,MM,YA,994102200381861,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200628,20060910,1,19,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994102200669438,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200628,20060910,1,19,1,1.45,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994102200669438,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200628,20060910,1,19,1,1.24,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994102200669438,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200628,20060904,2,15,1,0.88,PRD0900620,CL00129,DEP00046,G00013,D00003,CUST0000340895,MM,YA,994102200381862,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200628,20060910,1,19,1,0.53,PRD0900645,CL00199,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994102200669438,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200628,20060910,1,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994102200669438,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200628,20060910,1,19,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994102200669438,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200628,20060907,5,17,1,0.73,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994102200669439,S,UM,Small Shop,Fresh,STORE00006,LS,S01
200628,20060904,2,19,1,0.59,PRD0900964,CL00208,DEP00069,G00022,D00005,CUST0000340895,MM,YA,994102200381861,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200628,20060910,1,19,1,1.21,PRD0901046,CL00116,DEP00042,G00011,D00003,CUST0000790691,MM,OF,994102200669438,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200628,20060910,1,19,3,4.74,PRD0901054,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994102200669438,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200628,20060910,1,19,3,8.58,PRD0901062,CL00096,DEP00030,G00008,D00002,CUST0000790691,MM,OF,994102200669438,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200628,20060906,4,11,1,2.34,PRD0901277,CL00034,DEP00009,G00004,D00002,CUST0000749264,UM,YF,994102200643050,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200628,20060910,1,19,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994102200669438,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200628,20060910,1,19,1,2.15,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994102200669438,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200628,20060904,2,15,1,1.44,PRD0901947,CL00185,DEP00062,G00018,D00004,CUST0000340895,MM,YA,994102200381862,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200628,20060910,1,15,1,1.21,PRD0901953,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994102200669440,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200628,20060910,1,19,3,6.78,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000790691,MM,OF,994102200669438,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200628,20060910,1,19,1,1.27,PRD0902460,CL00141,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994102200669438,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200628,20060910,1,19,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994102200669438,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200628,20060904,2,19,1,0.99,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000340895,MM,YA,994102200381861,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200628,20060907,5,17,1,1.61,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994102200669439,S,UM,Small Shop,Fresh,STORE00006,LS,S01
200628,20060904,2,15,5,0.7,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000340895,MM,YA,994102200381862,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200628,20060910,1,19,3,5.55,PRD0903267,CL00072,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994102200669438,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200628,20060910,1,19,1,0.79,PRD0903385,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994102200669438,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200628,20060910,1,19,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994102200669438,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200628,20060910,1,19,1,0.72,PRD0903768,CL00077,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994102200669438,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200628,20060910,1,19,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994102200669438,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200628,20060910,1,19,4,2.2,PRD0904005,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994102200669438,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200628,20060906,4,11,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994102200643050,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200628,20060910,1,19,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,CUST0000790691,MM,OF,994102200669438,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200628,20060910,1,19,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994102200669438,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200628,20060910,1,19,1,0.53,PRD0904926,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994102200669438,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200628,20060904,2,19,3,8.43,PRD0903104,CL00072,DEP00021,G00007,D00002,CUST0000340895,MM,YA,994102200381861,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200628,20060905,3,13,1,1.07,PRD0900079,CL00157,DEP00053,G00016,D00003,CUST0000557389,MM,YA,994102200519711,M,UM,Small Shop,Mixed,STORE00007,SS,W02
200628,20060904,2,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000521233,MM,OT,994102200496551,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200628,20060904,2,12,1,0.17,PRD0900167,CL00130,DEP00047,G00013,D00003,CUST0000267507,MM,OA,994102200335043,L,LA,Top Up,Fresh,STORE00007,SS,W02
200628,20060907,5,16,1,1.1,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000521233,MM,OT,994102200496550,L,MM,Top Up,Mixed,STORE00007,SS,W02
200628,20060904,2,12,1,0.59,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994102200335043,L,LA,Top Up,Fresh,STORE00007,SS,W02
200628,20060904,2,12,1,1.13,PRD0900647,CL00130,DEP00047,G00013,D00003,CUST0000267507,MM,OA,994102200335043,L,LA,Top Up,Fresh,STORE00007,SS,W02
200628,20060910,1,17,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,,,,994102200133979,S,MM,Small Shop,Grocery,STORE00007,SS,W02
200628,20060904,2,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994102200335043,L,LA,Top Up,Fresh,STORE00007,SS,W02
200628,20060907,5,16,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000521233,MM,OT,994102200496550,L,MM,Top Up,Mixed,STORE00007,SS,W02
200628,20060904,2,12,1,1.76,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994102200335043,L,LA,Top Up,Fresh,STORE00007,SS,W02
200628,20060905,3,16,3,0.36,PRD0901266,CL00207,DEP00069,G00022,D00005,CUST0000557389,MM,YA,994102200519708,L,MM,Top Up,Mixed,STORE00007,SS,W02
200628,20060905,3,16,1,0.49,PRD0901322,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994102200519708,L,MM,Top Up,Mixed,STORE00007,SS,W02
200628,20060907,5,13,1,0.49,PRD0901322,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994102200519710,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200628,20060905,3,13,1,0.49,PRD0901322,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994102200519711,M,UM,Small Shop,Mixed,STORE00007,SS,W02
200628,20060910,1,17,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,,,,994102200133979,S,MM,Small Shop,Grocery,STORE00007,SS,W02
200628,20060904,2,12,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994102200335043,L,LA,Top Up,Fresh,STORE00007,SS,W02
200628,20060904,2,10,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,CUST0000521233,MM,OT,994102200496551,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200628,20060904,2,12,3,3.51,PRD0901895,CL00070,DEP00020,G00007,D00002,CUST0000267507,MM,OA,994102200335043,L,LA,Top Up,Fresh,STORE00007,SS,W02
200628,20060904,2,12,1,1.21,PRD0901953,CL00140,DEP00049,G00014,D00003,CUST0000267507,MM,OA,994102200335043,L,LA,Top Up,Fresh,STORE00007,SS,W02
200628,20060905,3,16,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994102200519708,L,MM,Top Up,Mixed,STORE00007,SS,W02
200628,20060907,5,13,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994102200519710,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200628,20060905,3,13,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994102200519711,M,UM,Small Shop,Mixed,STORE00007,SS,W02
200628,20060909,7,14,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994102200519712,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200628,20060908,6,17,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,,,,994102200091092,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200628,20060905,3,13,1,1.77,PRD0902124,CL00023,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994102200519711,M,UM,Small Shop,Mixed,STORE00007,SS,W02
200628,20060907,5,16,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000521233,MM,OT,994102200496550,L,MM,Top Up,Mixed,STORE00007,SS,W02
200628,20060908,6,17,3,1.56,PRD0902286,CL00070,DEP00020,G00007,D00002,,,,994102200091092,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200628,20060907,5,16,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000521233,MM,OT,994102200496550,L,MM,Top Up,Mixed,STORE00007,SS,W02
200628,20060905,3,16,1,0.86,PRD0902433,CL00219,DEP00073,G00023,D00005,CUST0000557389,MM,YA,994102200519708,L,MM,Top Up,Mixed,STORE00007,SS,W02
200628,20060907,5,16,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000521233,MM,OT,994102200496550,L,MM,Top Up,Mixed,STORE00007,SS,W02
200628,20060907,5,16,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000521233,MM,OT,994102200496550,L,MM,Top Up,Mixed,STORE00007,SS,W02
200628,20060904,2,12,1,0.33,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994102200335043,L,LA,Top Up,Fresh,STORE00007,SS,W02
200628,20060905,3,16,3,0.81,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000557389,MM,YA,994102200519708,L,MM,Top Up,Mixed,STORE00007,SS,W02
200628,20060905,3,13,1,0.92,PRD0903189,CL00157,DEP00053,G00016,D00003,CUST0000557389,MM,YA,994102200519711,M,UM,Small Shop,Mixed,STORE00007,SS,W02
200628,20060904,2,12,3,0.42,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000267507,MM,OA,994102200335043,L,LA,Top Up,Fresh,STORE00007,SS,W02
200628,20060904,2,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000267507,MM,OA,994102200335043,L,LA,Top Up,Fresh,STORE00007,SS,W02
