SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200627,20060903,1,21,1,1.07,PRD0900758,CL00180,DEP00061,G00018,D00004,CUST0000649759,MM,OT,994102100568090,L,LA,Top Up,Mixed,STORE00003,LS,E01
200627,20060830,4,12,3,3.57,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000649759,MM,OT,994102100568091,L,UM,Full Shop,Mixed,STORE00003,LS,E01
200627,20060830,4,12,1,2.66,PRD0900898,CL00081,DEP00023,G00007,D00002,CUST0000215521,MM,PE,994102100297526,L,LA,Top Up,Fresh,STORE00003,LS,E01
200627,20060903,1,12,1,1.44,PRD0900911,CL00116,DEP00042,G00011,D00003,CUST0000626899,LA,OT,994102100553582,M,LA,Top Up,Mixed,STORE00003,LS,E01
200627,20060903,1,21,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000649759,MM,OT,994102100568090,L,LA,Top Up,Mixed,STORE00003,LS,E01
200627,20060830,4,12,3,8.58,PRD0901062,CL00096,DEP00030,G00008,D00002,CUST0000649759,MM,OT,994102100568091,L,UM,Full Shop,Mixed,STORE00003,LS,E01
200627,20060903,1,21,1,0.53,PRD0901086,CL00207,DEP00069,G00022,D00005,CUST0000649759,MM,OT,994102100568090,L,LA,Top Up,Mixed,STORE00003,LS,E01
200627,20060830,4,12,1,1.92,PRD0901175,CL00049,DEP00012,G00004,D00002,CUST0000215521,MM,PE,994102100297526,L,LA,Top Up,Fresh,STORE00003,LS,E01
200627,20060830,4,12,1,0.27,PRD0901188,CL00202,DEP00067,G00021,D00005,CUST0000649759,MM,OT,994102100568091,L,UM,Full Shop,Mixed,STORE00003,LS,E01
200627,20060902,7,12,3,2.31,PRD0901211,CL00093,DEP00028,G00008,D00002,CUST0000577810,LA,PE,994102100522699,M,LA,Small Shop,Fresh,STORE00003,LS,E01
200627,20060830,4,12,1,2.34,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000215521,MM,PE,994102100297526,L,LA,Top Up,Fresh,STORE00003,LS,E01
200627,20060903,1,21,1,0.58,PRD0901280,CL00101,DEP00034,G00010,D00003,CUST0000649759,MM,OT,994102100568090,L,LA,Top Up,Mixed,STORE00003,LS,E01
200627,20060903,1,21,1,0.5,PRD0901605,CL00138,DEP00048,G00013,D00003,CUST0000649759,MM,OT,994102100568090,L,LA,Top Up,Mixed,STORE00003,LS,E01
200627,20060903,1,21,1,6.71,PRD0901621,CL00212,DEP00070,G00022,D00005,CUST0000649759,MM,OT,994102100568090,L,LA,Top Up,Mixed,STORE00003,LS,E01
200627,20060830,4,12,5,6.1,PRD0901880,CL00129,DEP00046,G00013,D00003,CUST0000649759,MM,OT,994102100568091,L,UM,Full Shop,Mixed,STORE00003,LS,E01
200627,20060830,4,12,1,1.87,PRD0901907,CL00103,DEP00035,G00010,D00003,CUST0000649759,MM,OT,994102100568091,L,UM,Full Shop,Mixed,STORE00003,LS,E01
200627,20060830,4,12,1,0.77,PRD0902340,CL00131,DEP00047,G00013,D00003,CUST0000215521,MM,PE,994102100297526,L,LA,Top Up,Fresh,STORE00003,LS,E01
200627,20060830,4,12,1,2.41,PRD0902357,CL00081,DEP00023,G00007,D00002,CUST0000215521,MM,PE,994102100297526,L,LA,Top Up,Fresh,STORE00003,LS,E01
200627,20060828,2,13,1,0.68,PRD0902495,CL00088,DEP00025,G00008,D00002,CUST0000143602,LA,OT,994102100252753,M,LA,Small Shop,Fresh,STORE00003,LS,E01
200627,20060902,7,12,1,1,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000577810,LA,PE,994102100522699,M,LA,Small Shop,Fresh,STORE00003,LS,E01
200627,20060903,1,12,1,1.13,PRD0902578,CL00116,DEP00042,G00011,D00003,CUST0000626899,LA,OT,994102100553582,M,LA,Top Up,Mixed,STORE00003,LS,E01
200627,20060903,1,21,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000649759,MM,OT,994102100568090,L,LA,Top Up,Mixed,STORE00003,LS,E01
200627,20060829,3,10,1,0.42,PRD0902651,CL00101,DEP00034,G00010,D00003,CUST0000577810,LA,PE,994102100522700,S,LA,Small Shop,Fresh,STORE00003,LS,E01
200627,20060901,6,17,1,0.4,PRD0902706,CL00070,DEP00020,G00007,D00002,CUST0000683624,UM,OT,994102100589217,S,UM,Small Shop,Fresh,STORE00003,LS,E01
200627,20060830,4,12,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000649759,MM,OT,994102100568091,L,UM,Full Shop,Mixed,STORE00003,LS,E01
200627,20060830,4,12,1,0.56,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000649759,MM,OT,994102100568091,L,UM,Full Shop,Mixed,STORE00003,LS,E01
200627,20060903,1,21,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000649759,MM,OT,994102100568090,L,LA,Top Up,Mixed,STORE00003,LS,E01
200627,20060828,2,13,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000143602,LA,OT,994102100252753,M,LA,Small Shop,Fresh,STORE00003,LS,E01
200627,20060830,4,12,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000215521,MM,PE,994102100297526,L,LA,Top Up,Fresh,STORE00003,LS,E01
200627,20060830,4,12,1,1.02,PRD0903209,CL00127,DEP00046,G00013,D00003,CUST0000649759,MM,OT,994102100568091,L,UM,Full Shop,Mixed,STORE00003,LS,E01
200627,20060903,1,12,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000626899,LA,OT,994102100553582,M,LA,Top Up,Mixed,STORE00003,LS,E01
200627,20060830,4,12,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000649759,MM,OT,994102100568091,L,UM,Full Shop,Mixed,STORE00003,LS,E01
200627,20060903,1,12,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000626899,LA,OT,994102100553582,M,LA,Top Up,Mixed,STORE00003,LS,E01
200627,20060829,3,10,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000577810,LA,PE,994102100522700,S,LA,Small Shop,Fresh,STORE00003,LS,E01
200627,20060830,4,12,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000215521,MM,PE,994102100297526,L,LA,Top Up,Fresh,STORE00003,LS,E01
200627,20060830,4,12,1,2.82,PRD0903965,CL00150,DEP00052,G00015,D00003,CUST0000649759,MM,OT,994102100568091,L,UM,Full Shop,Mixed,STORE00003,LS,E01
200627,20060903,1,21,1,0.46,PRD0904080,CL00110,DEP00039,G00010,D00003,CUST0000649759,MM,OT,994102100568090,L,LA,Top Up,Mixed,STORE00003,LS,E01
200627,20060903,1,21,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000649759,MM,OT,994102100568090,L,LA,Top Up,Mixed,STORE00003,LS,E01
200627,20060828,2,13,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994102100252753,M,LA,Small Shop,Fresh,STORE00003,LS,E01
200627,20060903,1,12,1,0.96,PRD0904380,CL00041,DEP00011,G00004,D00002,CUST0000626899,LA,OT,994102100553582,M,LA,Top Up,Mixed,STORE00003,LS,E01
200627,20060830,4,12,1,1.9,PRD0904460,CL00153,DEP00052,G00015,D00003,CUST0000649759,MM,OT,994102100568091,L,UM,Full Shop,Mixed,STORE00003,LS,E01
200627,20060830,4,12,3,3.27,PRD0904595,CL00111,DEP00039,G00010,D00003,CUST0000649759,MM,OT,994102100568091,L,UM,Full Shop,Mixed,STORE00003,LS,E01
200627,20060830,4,12,1,0.36,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000215521,MM,PE,994102100297526,L,LA,Top Up,Fresh,STORE00003,LS,E01
200627,20060830,4,12,1,2.11,PRD0904906,CL00153,DEP00052,G00015,D00003,CUST0000649759,MM,OT,994102100568091,L,UM,Full Shop,Mixed,STORE00003,LS,E01
200627,20060828,2,13,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000143602,LA,OT,994102100252753,M,LA,Small Shop,Fresh,STORE00003,LS,E01
200627,20060830,4,12,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000649759,MM,OT,994102100568091,L,UM,Full Shop,Mixed,STORE00003,LS,E01
200627,20060830,4,12,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000215521,MM,PE,994102100297526,L,LA,Top Up,Fresh,STORE00003,LS,E01
200627,20060903,1,21,1,0.46,PRD0901758,CL00101,DEP00034,G00010,D00003,CUST0000649759,MM,OT,994102100568090,L,LA,Top Up,Mixed,STORE00003,LS,E01
200627,20060903,1,21,5,4.9,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102100043677,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200627,20060903,1,21,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,,,,994102100043677,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200627,20060903,1,21,1,14.19,PRD0900324,CL00058,DEP00016,G00006,D00002,,,,994102100043677,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200627,20060903,1,21,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,,,,994102100043677,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200627,20060903,1,21,3,2.31,PRD0902000,CL00069,DEP00020,G00007,D00002,,,,994102100043677,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200627,20060903,1,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994102100043677,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200627,20060903,1,21,1,0.68,PRD0902495,CL00088,DEP00025,G00008,D00002,,,,994102100043677,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200627,20060903,1,21,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,,,,994102100043677,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200627,20060903,1,21,1,1.07,PRD0902744,CL00070,DEP00020,G00007,D00002,,,,994102100043677,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200627,20060903,1,21,1,1.82,PRD0902749,CL00126,DEP00046,G00013,D00003,,,,994102100043677,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200627,20060903,1,21,4,2.72,PRD0903607,CL00069,DEP00020,G00007,D00002,,,,994102100043677,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200627,20060903,1,21,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,,,,994102100043677,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200627,20060903,1,21,1,0.55,PRD0904424,CL00105,DEP00036,G00010,D00003,,,,994102100043677,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200627,20060903,1,21,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,,,,994102100043677,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200627,20060903,1,21,1,1.49,PRD0904675,CL00064,DEP00019,G00007,D00002,,,,994102100043677,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200627,20060903,1,21,1,1.01,PRD0904693,CL00073,DEP00021,G00007,D00002,,,,994102100043677,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200627,20060903,1,21,3,3.75,PRD0902441,CL00207,DEP00069,G00022,D00005,,,,994102100043677,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200627,20060903,1,21,5,2.7,PRD0900882,CL00069,DEP00020,G00007,D00002,,,,994102100043677,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200627,20060903,1,21,4,2.04,PRD0902137,CL00069,DEP00020,G00007,D00002,,,,994102100043677,L,MM,Full Shop,Fresh,STORE00004,MS,E03
200627,20060902,7,12,1,1.09,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000194233,UM,,994102100284077,L,UM,Top Up,Grocery,STORE00006,LS,S01
200627,20060902,7,12,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000194233,UM,,994102100284077,L,UM,Top Up,Grocery,STORE00006,LS,S01
200627,20060903,1,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102100044455,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200627,20060828,2,08,3,0.78,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994102100072625,L,MM,Top Up,Grocery,STORE00006,LS,S01
200627,20060830,4,16,3,3.72,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000790691,MM,OF,994102100656103,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200627,20060902,7,21,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994102100656104,L,MM,Top Up,Nonfood,STORE00006,LS,S01
200627,20060830,4,16,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994102100656103,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200627,20060830,4,16,3,1.26,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994102100656103,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200627,20060902,7,16,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994102100656102,S,UM,Small Shop,Nonfood,STORE00006,LS,S01
200627,20060902,7,21,1,0.98,PRD0900890,CL00009,DEP00003,G00002,D00001,CUST0000790691,MM,OF,994102100656104,L,MM,Top Up,Nonfood,STORE00006,LS,S01
200627,20060902,7,21,3,6.54,PRD0901203,CL00209,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994102100656104,L,MM,Top Up,Nonfood,STORE00006,LS,S01
200627,20060902,7,12,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000194233,UM,,994102100284077,L,UM,Top Up,Grocery,STORE00006,LS,S01
200627,20060830,4,16,1,0.82,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994102100656103,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200627,20060830,4,16,3,7.68,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000790691,MM,OF,994102100656103,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200627,20060902,7,21,1,0.82,PRD0901753,CL00079,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994102100656104,L,MM,Top Up,Nonfood,STORE00006,LS,S01
200627,20060828,2,08,7,2.87,PRD0901819,CL00249,DEP00089,G00030,D00009,,,,994102100072625,L,MM,Top Up,Grocery,STORE00006,LS,S01
200627,20060903,1,18,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994102100656105,L,LA,Top Up,Mixed,STORE00006,LS,S01
200627,20060902,7,21,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994102100656104,L,MM,Top Up,Nonfood,STORE00006,LS,S01
200627,20060903,1,18,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994102100656105,L,LA,Top Up,Mixed,STORE00006,LS,S01
200627,20060830,4,16,1,0.96,PRD0902351,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994102100656103,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200627,20060903,1,18,1,1.35,PRD0902395,CL00198,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994102100656105,L,LA,Top Up,Mixed,STORE00006,LS,S01
200627,20060830,4,16,1,1.27,PRD0902460,CL00141,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994102100656103,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200627,20060830,4,16,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994102100656103,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200627,20060902,7,12,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000194233,UM,,994102100284077,L,UM,Top Up,Grocery,STORE00006,LS,S01
200627,20060903,1,21,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994102100044455,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200627,20060830,4,16,3,3.03,PRD0903047,CL00092,DEP00027,G00008,D00002,CUST0000790691,MM,OF,994102100656103,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200627,20060902,7,21,1,0.73,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994102100656104,L,MM,Top Up,Nonfood,STORE00006,LS,S01
200627,20060830,4,16,3,3.03,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994102100656103,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200627,20060830,4,16,1,5.43,PRD0903172,CL00151,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994102100656103,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200627,20060903,1,18,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994102100656105,L,LA,Top Up,Mixed,STORE00006,LS,S01
200627,20060830,4,16,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994102100656103,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200627,20060830,4,16,1,1.69,PRD0903439,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994102100656103,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200627,20060903,1,18,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994102100656105,L,LA,Top Up,Mixed,STORE00006,LS,S01
200627,20060902,7,21,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994102100656104,L,MM,Top Up,Nonfood,STORE00006,LS,S01
200627,20060903,1,18,3,2.31,PRD0903852,CL00199,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994102100656105,L,LA,Top Up,Mixed,STORE00006,LS,S01
200627,20060830,4,16,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994102100656103,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200627,20060902,7,12,3,19.26,PRD0904154,CL00235,DEP00083,G00028,D00008,CUST0000194233,UM,,994102100284077,L,UM,Top Up,Grocery,STORE00006,LS,S01
200627,20060902,7,21,1,0.73,PRD0904159,CL00163,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994102100656104,L,MM,Top Up,Nonfood,STORE00006,LS,S01
200627,20060902,7,21,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000790691,MM,OF,994102100656104,L,MM,Top Up,Nonfood,STORE00006,LS,S01
200627,20060902,7,21,4,4.68,PRD0904487,CL00207,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994102100656104,L,MM,Top Up,Nonfood,STORE00006,LS,S01
200627,20060902,7,12,3,8.31,PRD0904640,CL00154,DEP00052,G00015,D00003,CUST0000194233,UM,,994102100284077,L,UM,Top Up,Grocery,STORE00006,LS,S01
200627,20060830,4,16,1,0.62,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994102100656103,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200627,20060830,4,16,1,1.37,PRD0904814,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994102100656103,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200627,20060903,1,21,3,2.13,PRD0904965,CL00070,DEP00020,G00007,D00002,,,,994102100044455,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200627,20060902,7,12,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000194233,UM,,994102100284077,L,UM,Top Up,Grocery,STORE00006,LS,S01
200627,20060830,4,16,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994102100656103,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200627,20060903,1,21,1,1.89,PRD0904938,CL00060,DEP00017,G00006,D00002,,,,994102100044455,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200627,20060830,4,09,1,0.81,PRD0900056,CL00135,DEP00048,G00013,D00003,,,,994102100011763,L,UM,Top Up,Mixed,STORE00007,SS,W02
200627,20060828,2,15,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000817281,UM,OT,994102100673082,L,UM,Top Up,Fresh,STORE00007,SS,W02
200627,20060830,4,09,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,,,,994102100011763,L,UM,Top Up,Mixed,STORE00007,SS,W02
200627,20060903,1,09,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000267507,MM,OA,994102100329950,L,LA,Top Up,Mixed,STORE00007,SS,W02
200627,20060903,1,09,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994102100329950,L,LA,Top Up,Mixed,STORE00007,SS,W02
200627,20060903,1,09,1,1.87,PRD0901078,CL00208,DEP00069,G00022,D00005,CUST0000267507,MM,OA,994102100329950,L,LA,Top Up,Mixed,STORE00007,SS,W02
200627,20060828,2,15,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,CUST0000817281,UM,OT,994102100673082,L,UM,Top Up,Fresh,STORE00007,SS,W02
200627,20060903,1,09,1,1.58,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994102100329950,L,LA,Top Up,Mixed,STORE00007,SS,W02
200627,20060902,7,13,3,0.36,PRD0901266,CL00207,DEP00069,G00022,D00005,CUST0000557389,MM,YA,994102100510276,L,MM,Top Up,Mixed,STORE00007,SS,W02
200627,20060828,2,15,1,0.8,PRD0901302,CL00198,DEP00067,G00021,D00005,CUST0000817281,UM,OT,994102100673082,L,UM,Top Up,Fresh,STORE00007,SS,W02
200627,20060830,4,13,1,0.49,PRD0901322,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994102100510274,S,MM,Small Shop,Mixed,STORE00007,SS,W02
200627,20060903,1,09,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000267507,MM,OA,994102100329950,L,LA,Top Up,Mixed,STORE00007,SS,W02
200627,20060830,4,09,1,0.21,PRD0901508,CL00135,DEP00048,G00013,D00003,,,,994102100011763,L,UM,Top Up,Mixed,STORE00007,SS,W02
200627,20060830,4,09,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994102100011763,L,UM,Top Up,Mixed,STORE00007,SS,W02
200627,20060902,7,13,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000557389,MM,YA,994102100510276,L,MM,Top Up,Mixed,STORE00007,SS,W02
200627,20060830,4,13,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994102100510274,S,MM,Small Shop,Mixed,STORE00007,SS,W02
200627,20060902,7,13,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994102100510276,L,MM,Top Up,Mixed,STORE00007,SS,W02
200627,20060903,1,09,1,0.89,PRD0902079,CL00083,DEP00023,G00007,D00002,CUST0000267507,MM,OA,994102100329950,L,LA,Top Up,Mixed,STORE00007,SS,W02
200627,20060902,7,13,1,0.36,PRD0902318,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994102100510276,L,MM,Top Up,Mixed,STORE00007,SS,W02
200627,20060903,1,09,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000267507,MM,OA,994102100329950,L,LA,Top Up,Mixed,STORE00007,SS,W02
200627,20060830,4,09,1,2.52,PRD0902813,CL00043,DEP00011,G00004,D00002,,,,994102100011763,L,UM,Top Up,Mixed,STORE00007,SS,W02
200627,20060903,1,09,1,0.19,PRD0902844,CL00103,DEP00035,G00010,D00003,CUST0000267507,MM,OA,994102100329950,L,LA,Top Up,Mixed,STORE00007,SS,W02
200627,20060903,1,09,1,0.37,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994102100329950,L,LA,Top Up,Mixed,STORE00007,SS,W02
200627,20060902,7,13,1,4.41,PRD0903061,CL00024,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994102100510276,L,MM,Top Up,Mixed,STORE00007,SS,W02
200627,20060902,7,13,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000557389,MM,YA,994102100510276,L,MM,Top Up,Mixed,STORE00007,SS,W02
200627,20060903,1,09,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000267507,MM,OA,994102100329950,L,LA,Top Up,Mixed,STORE00007,SS,W02
200627,20060903,1,09,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000267507,MM,OA,994102100329950,L,LA,Top Up,Mixed,STORE00007,SS,W02
200627,20060828,2,15,1,1.83,PRD0903600,CL00131,DEP00047,G00013,D00003,CUST0000817281,UM,OT,994102100673082,L,UM,Top Up,Fresh,STORE00007,SS,W02
200627,20060830,4,09,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,,,,994102100011763,L,UM,Top Up,Mixed,STORE00007,SS,W02
200627,20060828,2,15,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000817281,UM,OT,994102100673082,L,UM,Top Up,Fresh,STORE00007,SS,W02
200627,20060903,1,09,1,0.27,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000267507,MM,OA,994102100329950,L,LA,Top Up,Mixed,STORE00007,SS,W02
200627,20060903,1,09,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000267507,MM,OA,994102100329950,L,LA,Top Up,Mixed,STORE00007,SS,W02
200627,20060902,7,13,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994102100510276,L,MM,Top Up,Mixed,STORE00007,SS,W02
200627,20060828,2,15,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,CUST0000817281,UM,OT,994102100673082,L,UM,Top Up,Fresh,STORE00007,SS,W02
200627,20060828,2,15,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,CUST0000817281,UM,OT,994102100673082,L,UM,Top Up,Fresh,STORE00007,SS,W02
200627,20060902,7,13,1,0.45,PRD0901506,CL00218,DEP00073,G00023,D00005,CUST0000557389,MM,YA,994102100510276,L,MM,Top Up,Mixed,STORE00007,SS,W02
200627,20060830,4,09,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,,,,994102100011763,L,UM,Top Up,Mixed,STORE00007,SS,W02
200627,20060828,2,15,3,6,PRD0904532,CL00042,DEP00011,G00004,D00002,CUST0000817281,UM,OT,994102100673082,L,UM,Top Up,Fresh,STORE00007,SS,W02
200627,20060902,7,13,1,0.3,PRD0902358,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994102100510276,L,MM,Top Up,Mixed,STORE00007,SS,W02
200627,20060828,2,15,1,3.77,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000817281,UM,OT,994102100673082,L,UM,Top Up,Fresh,STORE00007,SS,W02
200627,20060903,1,09,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994102100329950,L,LA,Top Up,Mixed,STORE00007,SS,W02
200627,20060830,4,09,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994102100011763,L,UM,Top Up,Mixed,STORE00007,SS,W02
