SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200733,20071008,2,19,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,CUST0000275790,MM,OT,994107900344378,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200733,20071008,2,19,6,2.82,PRD0903331,CL00103,DEP00035,G00010,D00003,CUST0000275790,MM,OT,994107900344378,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200733,20071012,6,15,1,0.58,PRD0903365,CL00160,DEP00054,G00016,D00003,CUST0000242769,MM,OT,994107900323257,L,MM,Top Up,Mixed,STORE00006,LS,S01
200733,20071008,2,19,1,0.58,PRD0903365,CL00160,DEP00054,G00016,D00003,CUST0000275790,MM,OT,994107900344378,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200733,20071012,6,15,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000242769,MM,OT,994107900323257,L,MM,Top Up,Mixed,STORE00006,LS,S01
200733,20071012,6,15,1,0.57,PRD0903717,CL00131,DEP00047,G00013,D00003,CUST0000242769,MM,OT,994107900323257,L,MM,Top Up,Mixed,STORE00006,LS,S01
200733,20071008,2,19,1,0.7,PRD0904034,CL00199,DEP00067,G00021,D00005,CUST0000275790,MM,OT,994107900344378,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200733,20071009,3,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000060847,MM,OA,994107900206762,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200733,20071008,2,19,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000275790,MM,OT,994107900344378,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200733,20071008,2,19,1,0.54,PRD0904494,CL00111,DEP00039,G00010,D00003,CUST0000275790,MM,OT,994107900344378,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200733,20071009,3,17,1,3.38,PRD0904644,CL00235,DEP00083,G00028,D00008,CUST0000060847,MM,OA,994107900206762,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200733,20071012,6,15,1,2.44,PRD0904815,CL00067,DEP00019,G00007,D00002,CUST0000242769,MM,OT,994107900323257,L,MM,Top Up,Mixed,STORE00006,LS,S01
200733,20071012,6,15,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,CUST0000242769,MM,OT,994107900323257,L,MM,Top Up,Mixed,STORE00006,LS,S01
200733,20071012,6,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000242769,MM,OT,994107900323257,L,MM,Top Up,Mixed,STORE00006,LS,S01
200733,20071008,2,19,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000275790,MM,OT,994107900344378,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200733,20071008,2,19,1,2.45,PRD0902841,CL00201,DEP00067,G00021,D00005,CUST0000275790,MM,OT,994107900344378,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200733,20071014,1,10,1,0.15,PRD0900949,CL00218,DEP00073,G00023,D00005,CUST0000615829,MM,YA,994107900562310,M,MM,Small Shop,Mixed,STORE00006,LS,S01
200733,20071012,6,15,1,0.78,PRD0902736,CL00159,DEP00054,G00016,D00003,CUST0000242769,MM,OT,994107900323257,L,MM,Top Up,Mixed,STORE00006,LS,S01
200733,20071013,7,19,1,1.51,PRD0902031,CL00130,DEP00047,G00013,D00003,CUST0000496244,LA,OT,994107900485855,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200733,20071012,6,15,1,1.55,PRD0904038,CL00067,DEP00019,G00007,D00002,CUST0000242769,MM,OT,994107900323257,L,MM,Top Up,Mixed,STORE00006,LS,S01
200733,20071012,6,15,1,1,PRD0903981,CL00002,DEP00001,G00001,D00001,CUST0000242769,MM,OT,994107900323257,L,MM,Top Up,Mixed,STORE00006,LS,S01
200733,20071011,5,19,1,1.22,PRD0902092,CL00049,DEP00012,G00004,D00002,CUST0000527105,MM,YF,994107900505452,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200733,20071008,2,19,1,1.31,PRD0900248,CL00049,DEP00012,G00004,D00002,CUST0000275790,MM,OT,994107900344378,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200733,20071008,2,19,1,1.19,PRD0904291,CL00131,DEP00047,G00013,D00003,CUST0000275790,MM,OT,994107900344378,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200733,20071013,7,19,1,1.14,PRD0902718,CL00222,DEP00076,G00023,D00005,CUST0000496244,LA,OT,994107900485855,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200733,20071008,2,19,1,1.37,PRD0901303,CL00104,DEP00036,G00010,D00003,CUST0000275790,MM,OT,994107900344378,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200733,20071008,2,19,1,0.9,PRD0900163,CL00101,DEP00034,G00010,D00003,CUST0000275790,MM,OT,994107900344378,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200733,20071010,4,12,1,1.29,PRD0900527,CL00161,DEP00054,G00016,D00003,CUST0000817281,UM,OT,994107900691901,M,MM,Top Up,Mixed,STORE00007,SS,W02
200733,20071014,1,08,1,1.12,PRD0900791,CL00010,DEP00003,G00002,D00001,CUST0000552095,MM,OA,994107900521717,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200733,20071008,2,09,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000935271,UM,OA,994107900768198,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200733,20071010,4,12,1,0.79,PRD0900897,CL00102,DEP00034,G00010,D00003,CUST0000817281,UM,OT,994107900691901,M,MM,Top Up,Mixed,STORE00007,SS,W02
200733,20071012,6,08,1,0.86,PRD0901537,CL00163,DEP00055,G00016,D00003,CUST0000267507,MM,OA,994107900339016,S,LA,Small Shop,Grocery,STORE00007,SS,W02
200733,20071010,4,12,1,0.45,PRD0901872,CL00020,DEP00005,G00003,D00001,CUST0000817281,UM,OT,994107900691901,M,MM,Top Up,Mixed,STORE00007,SS,W02
200733,20071008,2,09,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000935271,UM,OA,994107900768198,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200733,20071008,2,09,1,0.25,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000935271,UM,OA,994107900768198,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200733,20071011,5,09,1,1.2,PRD0904502,CL00079,DEP00022,G00007,D00002,CUST0000552095,MM,OA,994107900521718,S,MM,Small Shop,Mixed,STORE00007,SS,W02
200733,20071010,4,12,1,3.8,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000817281,UM,OT,994107900691901,M,MM,Top Up,Mixed,STORE00007,SS,W02
200733,20071008,2,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000935271,UM,OA,994107900768198,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200733,20071011,5,09,1,0.86,PRD0901221,CL00201,DEP00067,G00021,D00005,CUST0000552095,MM,OA,994107900521718,S,MM,Small Shop,Mixed,STORE00007,SS,W02
200733,20071013,7,11,1,1.72,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994107900431785,L,MM,Top Up,Fresh,STORE00008,MS,N01
200733,20071009,3,09,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000965441,UM,OT,994107900787745,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200733,20071013,7,11,1,0.88,PRD0900400,CL00073,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994107900431785,L,MM,Top Up,Fresh,STORE00008,MS,N01
200733,20071013,7,11,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994107900431785,L,MM,Top Up,Fresh,STORE00008,MS,N01
200733,20071010,4,12,1,0.28,PRD0900618,CL00103,DEP00035,G00010,D00003,CUST0000165485,UM,OT,994107900273965,L,MM,Top Up,Fresh,STORE00008,MS,N01
200733,20071010,4,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994107900273965,L,MM,Top Up,Fresh,STORE00008,MS,N01
200733,20071010,4,08,1,0.86,PRD0900912,CL00006,DEP00002,G00001,D00001,CUST0000732836,UM,YF,994107900637805,S,UM,Small Shop,Fresh,STORE00008,MS,N01
200733,20071009,3,09,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000965441,UM,OT,994107900787745,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200733,20071009,3,09,3,6.06,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000965441,UM,OT,994107900787745,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200733,20071009,3,09,1,2.14,PRD0901307,CL00126,DEP00046,G00013,D00003,CUST0000965441,UM,OT,994107900787745,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200733,20071009,3,09,4,1.16,PRD0901345,CL00075,DEP00022,G00007,D00002,CUST0000965441,UM,OT,994107900787745,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200733,20071009,3,09,3,2.43,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000965441,UM,OT,994107900787745,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200733,20071010,4,12,1,2.53,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994107900273965,L,MM,Top Up,Fresh,STORE00008,MS,N01
200733,20071009,3,09,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000965441,UM,OT,994107900787745,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200733,20071009,3,09,1,1.33,PRD0901716,CL00096,DEP00030,G00008,D00002,CUST0000965441,UM,OT,994107900787745,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200733,20071010,4,12,1,1.32,PRD0901738,CL00204,DEP00068,G00022,D00005,CUST0000165485,UM,OT,994107900273965,L,MM,Top Up,Fresh,STORE00008,MS,N01
200733,20071009,3,09,3,0.66,PRD0901830,CL00127,DEP00046,G00013,D00003,CUST0000965441,UM,OT,994107900787745,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200733,20071009,3,09,1,2.73,PRD0902283,CL00140,DEP00049,G00014,D00003,CUST0000965441,UM,OT,994107900787745,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200733,20071009,3,09,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000965441,UM,OT,994107900787745,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200733,20071009,3,09,3,2.13,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000965441,UM,OT,994107900787745,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200733,20071013,7,11,1,3.26,PRD0902751,CL00201,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994107900431785,L,MM,Top Up,Fresh,STORE00008,MS,N01
200733,20071013,7,11,3,2.52,PRD0902755,CL00152,DEP00052,G00015,D00003,CUST0000410932,MM,OT,994107900431785,L,MM,Top Up,Fresh,STORE00008,MS,N01
200733,20071009,3,09,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000965441,UM,OT,994107900787745,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200733,20071009,3,09,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000965441,UM,OT,994107900787745,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200733,20071013,7,11,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994107900431785,L,MM,Top Up,Fresh,STORE00008,MS,N01
200733,20071013,7,11,1,0.93,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000410932,MM,OT,994107900431785,L,MM,Top Up,Fresh,STORE00008,MS,N01
200733,20071010,4,12,1,1.24,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994107900273965,L,MM,Top Up,Fresh,STORE00008,MS,N01
200733,20071009,3,09,12,3.72,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000965441,UM,OT,994107900787745,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200733,20071009,3,09,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000965441,UM,OT,994107900787745,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200733,20071013,7,11,1,1.76,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994107900431785,L,MM,Top Up,Fresh,STORE00008,MS,N01
200733,20071009,3,09,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000965441,UM,OT,994107900787745,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200733,20071009,3,09,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000965441,UM,OT,994107900787745,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200733,20071009,3,09,1,0.76,PRD0903730,CL00127,DEP00046,G00013,D00003,CUST0000965441,UM,OT,994107900787745,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200733,20071010,4,12,1,0.62,PRD0904027,CL00134,DEP00047,G00013,D00003,CUST0000165485,UM,OT,994107900273965,L,MM,Top Up,Fresh,STORE00008,MS,N01
200733,20071013,7,11,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994107900431785,L,MM,Top Up,Fresh,STORE00008,MS,N01
200733,20071010,4,12,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000165485,UM,OT,994107900273965,L,MM,Top Up,Fresh,STORE00008,MS,N01
200733,20071009,3,09,1,6.69,PRD0904633,CL00195,DEP00067,G00021,D00005,CUST0000965441,UM,OT,994107900787745,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200733,20071009,3,09,1,0.97,PRD0904651,CL00110,DEP00039,G00010,D00003,CUST0000965441,UM,OT,994107900787745,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200733,20071013,7,11,1,0.55,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994107900431785,L,MM,Top Up,Fresh,STORE00008,MS,N01
200733,20071013,7,11,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000410932,MM,OT,994107900431785,L,MM,Top Up,Fresh,STORE00008,MS,N01
200733,20071013,7,11,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994107900431785,L,MM,Top Up,Fresh,STORE00008,MS,N01
200733,20071013,7,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994107900431785,L,MM,Top Up,Fresh,STORE00008,MS,N01
200733,20071013,7,11,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000410932,MM,OT,994107900431785,L,MM,Top Up,Fresh,STORE00008,MS,N01
200733,20071010,4,12,3,2.13,PRD0904965,CL00070,DEP00020,G00007,D00002,CUST0000165485,UM,OT,994107900273965,L,MM,Top Up,Fresh,STORE00008,MS,N01
200733,20071009,3,09,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000965441,UM,OT,994107900787745,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200733,20071010,4,12,3,2.82,PRD0900643,CL00148,DEP00052,G00015,D00003,CUST0000165485,UM,OT,994107900273965,L,MM,Top Up,Fresh,STORE00008,MS,N01
200733,20071009,3,09,3,1.86,PRD0902945,CL00198,DEP00067,G00021,D00005,CUST0000965441,UM,OT,994107900787745,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200733,20071010,4,12,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000165485,UM,OT,994107900273965,L,MM,Top Up,Fresh,STORE00008,MS,N01
200733,20071010,4,12,4,4.76,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000165485,UM,OT,994107900273965,L,MM,Top Up,Fresh,STORE00008,MS,N01
200733,20071009,3,09,1,0.55,PRD0900967,CL00202,DEP00067,G00021,D00005,CUST0000965441,UM,OT,994107900787745,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200733,20071013,7,11,1,3.48,PRD0902698,CL00250,DEP00090,G00031,D00009,CUST0000410932,MM,OT,994107900431785,L,MM,Top Up,Fresh,STORE00008,MS,N01
200733,20071009,3,09,1,3.48,PRD0902698,CL00250,DEP00090,G00031,D00009,CUST0000965441,UM,OT,994107900787745,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200733,20071009,3,09,1,1.52,PRD0902217,CL00053,DEP00013,G00005,D00002,CUST0000965441,UM,OT,994107900787745,L,UM,Full Shop,Mixed,STORE00008,MS,N01
200733,20071013,7,11,1,1.96,PRD0902159,CL00070,DEP00020,G00007,D00002,CUST0000410932,MM,OT,994107900431785,L,MM,Top Up,Fresh,STORE00008,MS,N01
200733,20071010,4,12,1,0.39,PRD0900780,CL00043,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994107900273965,L,MM,Top Up,Fresh,STORE00008,MS,N01
200733,20071012,6,19,1,0.84,PRD0900050,CL00111,DEP00039,G00010,D00003,CUST0000746234,MM,YA,994107900646502,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200733,20071012,6,19,1,2.41,PRD0901844,CL00238,DEP00084,G00028,D00008,CUST0000746234,MM,YA,994107900646502,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200733,20071009,3,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000967987,MM,OT,994107900789411,S,LA,Small Shop,Mixed,STORE00011,MS,W03
200733,20071012,6,19,1,0.58,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000746234,MM,YA,994107900646502,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200733,20071012,6,19,1,0.4,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000746234,MM,YA,994107900646502,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200733,20071011,5,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994107900789410,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200733,20071011,5,19,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994107900789410,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200733,20071009,3,16,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994107900789411,S,LA,Small Shop,Mixed,STORE00011,MS,W03
200733,20071010,4,15,1,4.06,PRD0904584,CL00086,DEP00024,G00007,D00002,CUST0000746234,MM,YA,994107900646501,S,UM,Small Shop,Fresh,STORE00011,MS,W03
200733,20071012,6,19,1,0.63,PRD0904499,CL00020,DEP00005,G00003,D00001,CUST0000746234,MM,YA,994107900646502,M,MM,Small Shop,Mixed,STORE00011,MS,W03
200733,20071009,3,17,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071014,1,13,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000125124,UM,YF,994107900248235,L,UM,Small Shop,Fresh,STORE00013,LS,N02
200733,20071009,3,21,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,,,,994107900145350,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200733,20071009,3,17,1,0.54,PRD0900430,CL00007,DEP00003,G00002,D00001,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071009,3,17,3,2.64,PRD0900571,CL00093,DEP00028,G00008,D00002,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071009,3,17,1,1.11,PRD0900669,CL00069,DEP00020,G00007,D00002,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071014,1,13,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000125124,UM,YF,994107900248235,L,UM,Small Shop,Fresh,STORE00013,LS,N02
200733,20071009,3,17,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071009,3,21,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,,,,994107900145350,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200733,20071009,3,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071009,3,17,1,0.89,PRD0901053,CL00069,DEP00020,G00007,D00002,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071014,1,13,1,2.86,PRD0901062,CL00096,DEP00030,G00008,D00002,CUST0000125124,UM,YF,994107900248235,L,UM,Small Shop,Fresh,STORE00013,LS,N02
200733,20071009,3,17,1,0.31,PRD0901099,CL00131,DEP00047,G00013,D00003,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071009,3,17,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071009,3,17,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071009,3,17,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071011,5,17,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994107900242165,M,LA,Small Shop,Mixed,STORE00013,LS,N02
200733,20071009,3,17,1,0.8,PRD0901776,CL00025,DEP00008,G00004,D00002,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071009,3,17,1,0.71,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071009,3,17,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071009,3,17,1,2.36,PRD0901912,CL00008,DEP00003,G00002,D00001,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071009,3,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071009,3,21,1,1.12,PRD0902297,CL00007,DEP00003,G00002,D00001,,,,994107900145350,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200733,20071009,3,17,1,1.21,PRD0902487,CL00070,DEP00020,G00007,D00002,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071009,3,17,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071014,1,13,1,1,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994107900248235,L,UM,Small Shop,Fresh,STORE00013,LS,N02
200733,20071009,3,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071009,3,21,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,,,,994107900145350,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200733,20071009,3,17,1,1.44,PRD0903335,CL00198,DEP00067,G00021,D00005,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071009,3,17,1,0.58,PRD0903353,CL00155,DEP00053,G00016,D00003,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071009,3,17,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071009,3,17,1,0.87,PRD0903761,CL00008,DEP00003,G00002,D00001,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071011,5,17,1,0.87,PRD0903862,CL00102,DEP00034,G00010,D00003,CUST0000115970,MM,YA,994107900242165,M,LA,Small Shop,Mixed,STORE00013,LS,N02
200733,20071009,3,17,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071009,3,17,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071009,3,17,1,0.79,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071009,3,17,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071009,3,17,1,0.92,PRD0904534,CL00003,DEP00002,G00001,D00001,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071009,3,21,1,0.46,PRD0904667,CL00164,DEP00055,G00016,D00003,,,,994107900145350,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200733,20071009,3,17,1,0.5,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071009,3,17,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071009,3,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071014,1,13,1,1.07,PRD0900723,CL00049,DEP00012,G00004,D00002,CUST0000125124,UM,YF,994107900248235,L,UM,Small Shop,Fresh,STORE00013,LS,N02
200733,20071014,1,13,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000125124,UM,YF,994107900248235,L,UM,Small Shop,Fresh,STORE00013,LS,N02
200733,20071009,3,17,1,1.59,PRD0902085,CL00067,DEP00019,G00007,D00002,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071009,3,17,3,3.06,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071009,3,17,1,1.04,PRD0902549,CL00198,DEP00067,G00021,D00005,CUST0000307693,MM,OT,994107900365125,L,LA,Full Shop,Fresh,STORE00013,LS,N02
200733,20071014,1,13,1,3.23,PRD0902372,CL00067,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994107900248235,L,UM,Small Shop,Fresh,STORE00013,LS,N02
