SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200726,20070823,5,16,3,4.77,PRD0902929,CL00027,DEP00008,G00004,D00002,,,,994107200137200,L,MM,Top Up,Fresh,STORE02797,LS,S03
200726,20070823,5,16,3,6.09,PRD0902944,CL00027,DEP00008,G00004,D00002,,,,994107200137200,L,MM,Top Up,Fresh,STORE02797,LS,S03
200726,20070824,6,18,1,0.67,PRD0903023,CL00043,DEP00011,G00004,D00002,CUST0000304008,MM,OT,994107200379468,L,MM,Full Shop,Fresh,STORE02797,LS,S03
200726,20070824,6,18,1,1.83,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000304008,MM,OT,994107200379468,L,MM,Full Shop,Fresh,STORE02797,LS,S03
200726,20070824,6,18,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000304008,MM,OT,994107200379468,L,MM,Full Shop,Fresh,STORE02797,LS,S03
200726,20070820,2,15,3,4.83,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000981925,LA,OF,994107200824857,L,LA,Full Shop,Fresh,STORE02797,LS,S03
200726,20070824,6,18,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000304008,MM,OT,994107200379468,L,MM,Full Shop,Fresh,STORE02797,LS,S03
200726,20070824,6,18,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000304008,MM,OT,994107200379468,L,MM,Full Shop,Fresh,STORE02797,LS,S03
200726,20070824,6,18,3,3.84,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000304008,MM,OT,994107200379468,L,MM,Full Shop,Fresh,STORE02797,LS,S03
200726,20070824,6,17,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,,,,994107200064335,L,UM,Top Up,Fresh,STORE02797,LS,S03
200726,20070824,6,18,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000304008,MM,OT,994107200379468,L,MM,Full Shop,Fresh,STORE02797,LS,S03
200726,20070820,2,15,1,5.42,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000981925,LA,OF,994107200824857,L,LA,Full Shop,Fresh,STORE02797,LS,S03
200726,20070820,2,15,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,CUST0000981925,LA,OF,994107200824857,L,LA,Full Shop,Fresh,STORE02797,LS,S03
200726,20070820,2,15,3,2.82,PRD0903904,CL00198,DEP00067,G00021,D00005,CUST0000981925,LA,OF,994107200824857,L,LA,Full Shop,Fresh,STORE02797,LS,S03
200726,20070824,6,18,3,3.09,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000304008,MM,OT,994107200379468,L,MM,Full Shop,Fresh,STORE02797,LS,S03
200726,20070820,2,15,1,2.19,PRD0904370,CL00068,DEP00019,G00007,D00002,CUST0000981925,LA,OF,994107200824857,L,LA,Full Shop,Fresh,STORE02797,LS,S03
200726,20070824,6,18,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,CUST0000304008,MM,OT,994107200379468,L,MM,Full Shop,Fresh,STORE02797,LS,S03
200726,20070824,6,18,1,1.09,PRD0904518,CL00140,DEP00049,G00014,D00003,CUST0000304008,MM,OT,994107200379468,L,MM,Full Shop,Fresh,STORE02797,LS,S03
200726,20070823,5,16,1,0.47,PRD0904599,CL00108,DEP00037,G00010,D00003,,,,994107200137200,L,MM,Top Up,Fresh,STORE02797,LS,S03
200726,20070820,2,15,1,1.39,PRD0904683,CL00130,DEP00047,G00013,D00003,CUST0000981925,LA,OF,994107200824857,L,LA,Full Shop,Fresh,STORE02797,LS,S03
200726,20070820,2,15,1,1.6,PRD0904688,CL00096,DEP00030,G00008,D00002,CUST0000981925,LA,OF,994107200824857,L,LA,Full Shop,Fresh,STORE02797,LS,S03
200726,20070820,2,15,11,2.53,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000981925,LA,OF,994107200824857,L,LA,Full Shop,Fresh,STORE02797,LS,S03
200726,20070820,2,15,1,1.91,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000981925,LA,OF,994107200824857,L,LA,Full Shop,Fresh,STORE02797,LS,S03
200726,20070824,6,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994107200064335,L,UM,Top Up,Fresh,STORE02797,LS,S03
200726,20070820,2,15,1,4.1,PRD0901969,CL00067,DEP00019,G00007,D00002,CUST0000981925,LA,OF,994107200824857,L,LA,Full Shop,Fresh,STORE02797,LS,S03
200726,20070824,6,17,4,7.76,PRD0901122,CL00005,DEP00002,G00001,D00001,,,,994107200064335,L,UM,Top Up,Fresh,STORE02797,LS,S03
200726,20070824,6,17,1,1.9,PRD0904043,CL00147,DEP00051,G00015,D00003,,,,994107200064335,L,UM,Top Up,Fresh,STORE02797,LS,S03
200726,20070820,2,15,3,9.06,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000981925,LA,OF,994107200824857,L,LA,Full Shop,Fresh,STORE02797,LS,S03
200726,20070824,6,18,3,9.06,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000304008,MM,OT,994107200379468,L,MM,Full Shop,Fresh,STORE02797,LS,S03
200726,20070824,6,18,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000304008,MM,OT,994107200379468,L,MM,Full Shop,Fresh,STORE02797,LS,S03
200726,20070824,6,17,1,2.35,PRD0902770,CL00067,DEP00019,G00007,D00002,,,,994107200064335,L,UM,Top Up,Fresh,STORE02797,LS,S03
200726,20070824,6,18,1,1.07,PRD0902467,CL00159,DEP00054,G00016,D00003,CUST0000304008,MM,OT,994107200379468,L,MM,Full Shop,Fresh,STORE02797,LS,S03
200726,20070823,5,16,1,3.09,PRD0900971,CL00150,DEP00052,G00015,D00003,,,,994107200137200,L,MM,Top Up,Fresh,STORE02797,LS,S03
200726,20070820,2,15,3,9.3,PRD0903573,CL00090,DEP00026,G00008,D00002,CUST0000981925,LA,OF,994107200824857,L,LA,Full Shop,Fresh,STORE02797,LS,S03
200726,20070824,6,18,3,3.99,PRD0902589,CL00070,DEP00020,G00007,D00002,CUST0000304008,MM,OT,994107200379468,L,MM,Full Shop,Fresh,STORE02797,LS,S03
200726,20070820,2,15,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000981925,LA,OF,994107200824857,L,LA,Full Shop,Fresh,STORE02797,LS,S03
200726,20070820,2,15,1,1.67,PRD0902284,CL00198,DEP00067,G00021,D00005,CUST0000981925,LA,OF,994107200824857,L,LA,Full Shop,Fresh,STORE02797,LS,S03
200726,20070824,6,18,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000304008,MM,OT,994107200379468,L,MM,Full Shop,Fresh,STORE02797,LS,S03
200726,20070822,4,16,1,1,PRD0902167,CL00075,DEP00022,G00007,D00002,CUST0000304008,MM,OT,994107200379472,M,UM,Small Shop,Fresh,STORE02797,LS,S03
200726,20070822,4,16,1,1.81,PRD0902179,CL00075,DEP00022,G00007,D00002,CUST0000304008,MM,OT,994107200379472,M,UM,Small Shop,Fresh,STORE02797,LS,S03
200726,20070824,6,17,1,0.81,PRD0904193,CL00001,DEP00001,G00001,D00001,,,,994107200064335,L,UM,Top Up,Fresh,STORE02797,LS,S03
200726,20070825,7,18,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994107200155888,M,UM,Small Shop,Fresh,STORE02804,MS,W02
200726,20070825,7,18,1,0.95,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107200155888,M,UM,Small Shop,Fresh,STORE02804,MS,W02
200726,20070825,7,18,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994107200155888,M,UM,Small Shop,Fresh,STORE02804,MS,W02
200726,20070825,7,18,1,1.14,PRD0902539,CL00162,DEP00055,G00016,D00003,,,,994107200155888,M,UM,Small Shop,Fresh,STORE02804,MS,W02
200726,20070825,7,18,3,4.02,PRD0902486,CL00070,DEP00020,G00007,D00002,,,,994107200155888,M,UM,Small Shop,Fresh,STORE02804,MS,W02
200726,20070821,3,11,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000803106,MM,,994107200706821,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070821,3,11,1,0.79,PRD0900080,CL00006,DEP00002,G00001,D00001,CUST0000803106,MM,,994107200706821,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070821,3,11,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000803106,MM,,994107200706821,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070824,6,08,1,1.88,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000497628,LA,OT,994107200505950,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070824,6,08,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000497628,LA,OT,994107200505950,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070824,6,08,6,2.46,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000497628,LA,OT,994107200505950,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070821,3,11,1,0.29,PRD0900442,CL00103,DEP00035,G00010,D00003,CUST0000803106,MM,,994107200706821,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070821,3,11,1,2.86,PRD0900476,CL00123,DEP00044,G00012,D00003,CUST0000803106,MM,,994107200706821,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070824,6,08,1,2.43,PRD0900651,CL00148,DEP00052,G00015,D00003,CUST0000497628,LA,OT,994107200505950,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070825,7,10,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,,,,994107200118415,M,MM,Top Up,Mixed,STORE02806,LS,S01
200726,20070823,5,20,1,1.31,PRD0900838,CL00129,DEP00046,G00013,D00003,CUST0000823558,LA,OT,994107200720097,M,UM,Top Up,Mixed,STORE02806,LS,S01
200726,20070821,3,11,3,3.93,PRD0900978,CL00070,DEP00020,G00007,D00002,CUST0000803106,MM,,994107200706821,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070824,6,08,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000497628,LA,OT,994107200505950,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070824,6,08,1,1.49,PRD0901286,CL00197,DEP00067,G00021,D00005,CUST0000497628,LA,OT,994107200505950,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070821,3,11,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000803106,MM,,994107200706821,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070824,6,08,1,1,PRD0901544,CL00140,DEP00049,G00014,D00003,CUST0000497628,LA,OT,994107200505950,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070824,6,08,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000497628,LA,OT,994107200505950,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070824,6,08,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,CUST0000497628,LA,OT,994107200505950,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070821,3,11,1,2.15,PRD0901991,CL00064,DEP00019,G00007,D00002,CUST0000803106,MM,,994107200706821,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070825,7,10,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994107200118415,M,MM,Top Up,Mixed,STORE02806,LS,S01
200726,20070821,3,11,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000803106,MM,,994107200706821,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070821,3,11,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000803106,MM,,994107200706821,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070821,3,11,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000803106,MM,,994107200706821,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070824,6,08,1,1.04,PRD0902646,CL00152,DEP00052,G00015,D00003,CUST0000497628,LA,OT,994107200505950,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070825,7,10,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,,,,994107200118415,M,MM,Top Up,Mixed,STORE02806,LS,S01
200726,20070825,7,10,1,0.84,PRD0902693,CL00136,DEP00048,G00013,D00003,,,,994107200118415,M,MM,Top Up,Mixed,STORE02806,LS,S01
200726,20070824,6,08,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000497628,LA,OT,994107200505950,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070823,5,20,1,1.17,PRD0902798,CL00169,DEP00056,G00017,D00004,CUST0000823558,LA,OT,994107200720097,M,UM,Top Up,Mixed,STORE02806,LS,S01
200726,20070824,6,08,1,0.7,PRD0902927,CL00077,DEP00022,G00007,D00002,CUST0000497628,LA,OT,994107200505950,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070824,6,08,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000497628,LA,OT,994107200505950,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070823,5,20,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000823558,LA,OT,994107200720097,M,UM,Top Up,Mixed,STORE02806,LS,S01
200726,20070824,6,08,1,4.56,PRD0903112,CL00086,DEP00024,G00007,D00002,CUST0000497628,LA,OT,994107200505950,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070821,3,17,3,3.72,PRD0903294,CL00079,DEP00022,G00007,D00002,,,,994107200067915,M,MM,Small Shop,Fresh,STORE02806,LS,S01
200726,20070824,6,08,1,1.53,PRD0903369,CL00121,DEP00043,G00012,D00003,CUST0000497628,LA,OT,994107200505950,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070824,6,08,1,0.29,PRD0903693,CL00202,DEP00067,G00021,D00005,CUST0000497628,LA,OT,994107200505950,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070824,6,08,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000497628,LA,OT,994107200505950,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070825,7,10,1,0.51,PRD0903920,CL00101,DEP00034,G00010,D00003,,,,994107200118415,M,MM,Top Up,Mixed,STORE02806,LS,S01
200726,20070824,6,08,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000497628,LA,OT,994107200505950,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070824,6,08,3,2.13,PRD0904130,CL00108,DEP00037,G00010,D00003,CUST0000497628,LA,OT,994107200505950,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070821,3,11,1,0.93,PRD0904327,CL00140,DEP00049,G00014,D00003,CUST0000803106,MM,,994107200706821,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070824,6,08,1,3.9,PRD0904771,CL00123,DEP00044,G00012,D00003,CUST0000497628,LA,OT,994107200505950,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070821,3,11,1,3.9,PRD0904771,CL00123,DEP00044,G00012,D00003,CUST0000803106,MM,,994107200706821,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070824,6,08,1,2.02,PRD0904862,CL00077,DEP00022,G00007,D00002,CUST0000497628,LA,OT,994107200505950,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070825,7,10,1,0.71,PRD0904890,CL00203,DEP00068,G00022,D00005,,,,994107200118415,M,MM,Top Up,Mixed,STORE02806,LS,S01
200726,20070824,6,08,1,0.95,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000497628,LA,OT,994107200505950,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070824,6,08,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000497628,LA,OT,994107200505950,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070823,5,20,1,0.91,PRD0904991,CL00129,DEP00046,G00013,D00003,CUST0000823558,LA,OT,994107200720097,M,UM,Top Up,Mixed,STORE02806,LS,S01
200726,20070824,6,08,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000497628,LA,OT,994107200505950,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070824,6,08,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000497628,LA,OT,994107200505950,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070821,3,11,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000803106,MM,,994107200706821,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070821,3,11,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000803106,MM,,994107200706821,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070825,7,10,1,1.31,PRD0903094,CL00205,DEP00069,G00022,D00005,,,,994107200118415,M,MM,Top Up,Mixed,STORE02806,LS,S01
200726,20070821,3,11,1,1.94,PRD0902794,CL00067,DEP00019,G00007,D00002,CUST0000803106,MM,,994107200706821,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070825,7,10,1,0.92,PRD0900145,CL00070,DEP00020,G00007,D00002,,,,994107200118415,M,MM,Top Up,Mixed,STORE02806,LS,S01
200726,20070821,3,11,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000803106,MM,,994107200706821,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070824,6,08,3,8.01,PRD0901248,CL00058,DEP00016,G00006,D00002,CUST0000497628,LA,OT,994107200505950,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070824,6,08,1,1.22,PRD0902092,CL00049,DEP00012,G00004,D00002,CUST0000497628,LA,OT,994107200505950,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070823,5,20,1,1.34,PRD0902486,CL00070,DEP00020,G00007,D00002,CUST0000823558,LA,OT,994107200720097,M,UM,Top Up,Mixed,STORE02806,LS,S01
200726,20070821,3,11,1,2.28,PRD0903352,CL00072,DEP00021,G00007,D00002,CUST0000803106,MM,,994107200706821,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070821,3,11,1,4.91,PRD0904652,CL00058,DEP00016,G00006,D00002,CUST0000803106,MM,,994107200706821,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070825,7,10,1,1.21,PRD0902689,CL00067,DEP00019,G00007,D00002,,,,994107200118415,M,MM,Top Up,Mixed,STORE02806,LS,S01
200726,20070824,6,08,1,0.75,PRD0904632,CL00067,DEP00019,G00007,D00002,CUST0000497628,LA,OT,994107200505950,L,MM,Full Shop,Fresh,STORE02806,LS,S01
200726,20070823,5,14,1,1.42,PRD0900965,CL00097,DEP00030,G00008,D00002,CUST0000413715,MM,PE,994107200451071,L,UM,Top Up,Fresh,STORE02811,MS,W03
200726,20070823,5,14,1,0.51,PRD0901239,CL00006,DEP00002,G00001,D00001,CUST0000413715,MM,PE,994107200451071,L,UM,Top Up,Fresh,STORE02811,MS,W03
200726,20070823,5,14,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,CUST0000413715,MM,PE,994107200451071,L,UM,Top Up,Fresh,STORE02811,MS,W03
200726,20070823,5,14,1,1.18,PRD0902134,CL00010,DEP00003,G00002,D00001,CUST0000413715,MM,PE,994107200451071,L,UM,Top Up,Fresh,STORE02811,MS,W03
200726,20070823,5,14,1,0.62,PRD0902390,CL00129,DEP00046,G00013,D00003,CUST0000413715,MM,PE,994107200451071,L,UM,Top Up,Fresh,STORE02811,MS,W03
200726,20070821,3,09,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,,,,994107200000144,S,MM,Small Shop,Nonfood,STORE02811,MS,W03
200726,20070823,5,14,1,0.19,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000413715,MM,PE,994107200451071,L,UM,Top Up,Fresh,STORE02811,MS,W03
200726,20070825,7,14,1,0.72,PRD0903291,CL00106,DEP00037,G00010,D00003,CUST0000193773,UM,YF,994107200307426,M,MM,Small Shop,Grocery,STORE02811,MS,W03
200726,20070823,5,14,1,0.81,PRD0903392,CL00110,DEP00039,G00010,D00003,CUST0000413715,MM,PE,994107200451071,L,UM,Top Up,Fresh,STORE02811,MS,W03
200726,20070823,5,14,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000413715,MM,PE,994107200451071,L,UM,Top Up,Fresh,STORE02811,MS,W03
200726,20070825,7,14,1,1.33,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000193773,UM,YF,994107200307426,M,MM,Small Shop,Grocery,STORE02811,MS,W03
200726,20070825,7,14,1,0.94,PRD0904777,CL00102,DEP00034,G00010,D00003,CUST0000193773,UM,YF,994107200307426,M,MM,Small Shop,Grocery,STORE02811,MS,W03
200726,20070823,5,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000413715,MM,PE,994107200451071,L,UM,Top Up,Fresh,STORE02811,MS,W03
200726,20070823,5,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000413715,MM,PE,994107200451071,L,UM,Top Up,Fresh,STORE02811,MS,W03
200726,20070821,3,09,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,,,,994107200000144,S,MM,Small Shop,Nonfood,STORE02811,MS,W03
200726,20070823,5,14,1,1.79,PRD0902361,CL00047,DEP00012,G00004,D00002,CUST0000413715,MM,PE,994107200451071,L,UM,Top Up,Fresh,STORE02811,MS,W03
200726,20070823,5,20,1,1.31,PRD0900093,CL00020,DEP00005,G00003,D00001,,,,994107200079862,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070822,4,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994107200105968,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070822,4,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994107200174322,S,MM,Small Shop,Fresh,STORE02813,LS,E03
200726,20070823,5,20,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,,,,994107200079862,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070822,4,09,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,CUST0000322541,MM,PE,994107200391325,S,LA,Small Shop,Grocery,STORE02813,LS,E03
200726,20070825,7,13,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000322541,MM,PE,994107200391323,M,MM,Small Shop,Fresh,STORE02813,LS,E03
200726,20070824,6,21,1,0.64,PRD0900597,CL00205,DEP00069,G00022,D00005,CUST0000276333,LA,,994107200361293,M,LA,Small Shop,Grocery,STORE02813,LS,E03
200726,20070822,4,17,3,2.04,PRD0900648,CL00150,DEP00052,G00015,D00003,,,,994107200105968,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070823,5,20,1,0.33,PRD0900661,CL00116,DEP00042,G00011,D00003,,,,994107200079862,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070823,5,20,1,0.64,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994107200079862,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070823,5,20,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994107200079862,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070824,6,08,1,0.96,PRD0900943,CL00067,DEP00019,G00007,D00002,CUST0000322541,MM,PE,994107200391326,M,LA,Small Shop,Fresh,STORE02813,LS,E03
200726,20070823,5,20,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,,,,994107200079862,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070822,4,13,15,187.65,PRD0901310,CL00229,DEP00081,G00027,D00008,,,,994107200028291,L,MM,Top Up,Grocery,STORE02813,LS,E03
200726,20070822,4,17,1,1.08,PRD0901381,CL00093,DEP00028,G00008,D00002,,,,994107200105968,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070824,6,21,1,1.38,PRD0901733,CL00125,DEP00045,G00012,D00003,CUST0000276333,LA,,994107200361293,M,LA,Small Shop,Grocery,STORE02813,LS,E03
200726,20070822,4,13,9,83.43,PRD0901923,CL00229,DEP00081,G00027,D00008,,,,994107200028291,L,MM,Top Up,Grocery,STORE02813,LS,E03
200726,20070824,6,13,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000740133,MM,,994107200665470,S,UM,Small Shop,Fresh,STORE02813,LS,E03
200726,20070823,5,20,1,3.93,PRD0901967,CL00050,DEP00013,G00005,D00002,,,,994107200079862,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070822,4,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994107200105968,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070823,5,11,1,1.78,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000322541,MM,PE,994107200391324,S,LA,Small Shop,Fresh,STORE02813,LS,E03
200726,20070824,6,08,1,1.83,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000322541,MM,PE,994107200391326,M,LA,Small Shop,Fresh,STORE02813,LS,E03
200726,20070823,5,20,1,0.48,PRD0902203,CL00116,DEP00042,G00011,D00003,,,,994107200079862,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070823,5,20,1,0.5,PRD0902398,CL00130,DEP00047,G00013,D00003,,,,994107200079862,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070823,5,20,1,2.05,PRD0902455,CL00096,DEP00030,G00008,D00002,,,,994107200079862,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070823,5,20,1,0.73,PRD0902758,CL00110,DEP00039,G00010,D00003,,,,994107200079862,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070823,5,20,3,6.09,PRD0902944,CL00027,DEP00008,G00004,D00002,,,,994107200079862,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070821,3,12,1,0.19,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000740133,MM,,994107200665469,S,UM,Small Shop,Fresh,STORE02813,LS,E03
200726,20070824,6,13,1,0.16,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000740133,MM,,994107200665470,S,UM,Small Shop,Fresh,STORE02813,LS,E03
200726,20070826,1,11,1,0.15,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000740133,MM,,994107200665471,S,UM,Small Shop,Fresh,STORE02813,LS,E03
200726,20070824,6,21,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000276333,LA,,994107200361293,M,LA,Small Shop,Grocery,STORE02813,LS,E03
200726,20070822,4,08,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,,,,994107200174322,S,MM,Small Shop,Fresh,STORE02813,LS,E03
200726,20070823,5,20,1,0.41,PRD0903577,CL00116,DEP00042,G00011,D00003,,,,994107200079862,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070823,5,20,1,0.5,PRD0903657,CL00127,DEP00046,G00013,D00003,,,,994107200079862,L,MM,Full Shop,Fresh,STORE02813,LS,E03
