SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200701,20070302,6,08,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000595675,MM,YA,994104700547200,S,MM,Small Shop,Nonfood,STORE02024,SS,N01
200701,20070227,3,20,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000557852,MM,OA,994104700522410,M,UM,Small Shop,Grocery,STORE02024,SS,N01
200701,20070303,7,14,1,0.98,PRD0901494,CL00079,DEP00022,G00007,D00002,CUST0000557852,MM,OA,994104700522409,M,MM,Small Shop,Fresh,STORE02024,SS,N01
200701,20070226,2,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000595675,MM,YA,994104700547195,M,MM,Small Shop,Nonfood,STORE02024,SS,N01
200701,20070302,6,10,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000595675,MM,YA,994104700547196,S,MM,Small Shop,Nonfood,STORE02024,SS,N01
200701,20070226,2,11,1,1.12,PRD0900959,CL00218,DEP00073,G00023,D00005,CUST0000595675,MM,YA,994104700547195,M,MM,Small Shop,Nonfood,STORE02024,SS,N01
200701,20070226,2,19,1,1.24,PRD0900086,CL00067,DEP00019,G00007,D00002,CUST0000010950,UM,OA,994104700165586,S,UM,Small Shop,Mixed,STORE02026,LS,W01
200701,20070228,4,15,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994104700055543,M,MM,Small Shop,Fresh,STORE02026,LS,W01
200701,20070227,3,13,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000639530,UM,OT,994104700576195,M,MM,Small Shop,Fresh,STORE02026,LS,W01
200701,20070304,1,21,1,1.24,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000582179,LA,YA,994104700538232,L,LA,Top Up,Mixed,STORE02026,LS,W01
200701,20070228,4,21,1,0.83,PRD0900256,CL00116,DEP00042,G00011,D00003,CUST0000010950,UM,OA,994104700165585,M,UM,Top Up,Mixed,STORE02026,LS,W01
200701,20070226,2,19,1,0.83,PRD0900256,CL00116,DEP00042,G00011,D00003,CUST0000010950,UM,OA,994104700165586,S,UM,Small Shop,Mixed,STORE02026,LS,W01
200701,20070228,4,19,1,0.79,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000655617,LA,YA,994104700586685,M,LA,Small Shop,Fresh,STORE02026,LS,W01
200701,20070304,1,21,1,4.44,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000582179,LA,YA,994104700538232,L,LA,Top Up,Mixed,STORE02026,LS,W01
200701,20070301,5,08,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000613502,MM,OT,994104700558908,S,LA,Small Shop,Fresh,STORE02026,LS,W01
200701,20070227,3,10,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000613502,MM,OT,994104700558909,M,LA,Small Shop,Fresh,STORE02026,LS,W01
200701,20070226,2,15,1,0.2,PRD0900591,CL00167,DEP00055,G00016,D00003,CUST0000582179,LA,YA,994104700538234,S,MM,Small Shop,Grocery,STORE02026,LS,W01
200701,20070227,3,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000613502,MM,OT,994104700558909,M,LA,Small Shop,Fresh,STORE02026,LS,W01
200701,20070302,6,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994104700026296,L,MM,Top Up,Fresh,STORE02026,LS,W01
200701,20070302,6,18,1,3.03,PRD0901002,CL00076,DEP00022,G00007,D00002,,,,994104700026296,L,MM,Top Up,Fresh,STORE02026,LS,W01
200701,20070228,4,15,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,,,,994104700055543,M,MM,Small Shop,Fresh,STORE02026,LS,W01
200701,20070227,3,13,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000639530,UM,OT,994104700576195,M,MM,Small Shop,Fresh,STORE02026,LS,W01
200701,20070302,6,18,3,1.38,PRD0901343,CL00128,DEP00046,G00013,D00003,,,,994104700026296,L,MM,Top Up,Fresh,STORE02026,LS,W01
200701,20070228,4,15,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994104700055543,M,MM,Small Shop,Fresh,STORE02026,LS,W01
200701,20070228,4,15,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,,,,994104700055543,M,MM,Small Shop,Fresh,STORE02026,LS,W01
200701,20070226,2,16,1,0.83,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000655617,LA,YA,994104700586686,S,MM,Small Shop,Mixed,STORE02026,LS,W01
200701,20070302,6,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994104700026296,L,MM,Top Up,Fresh,STORE02026,LS,W01
200701,20070228,4,15,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,,,,994104700055543,M,MM,Small Shop,Fresh,STORE02026,LS,W01
200701,20070304,1,21,1,1.05,PRD0902082,CL00107,DEP00037,G00010,D00003,CUST0000582179,LA,YA,994104700538232,L,LA,Top Up,Mixed,STORE02026,LS,W01
200701,20070302,6,18,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994104700026296,L,MM,Top Up,Fresh,STORE02026,LS,W01
200701,20070304,1,21,1,1.34,PRD0902374,CL00142,DEP00050,G00014,D00003,CUST0000582179,LA,YA,994104700538232,L,LA,Top Up,Mixed,STORE02026,LS,W01
200701,20070226,2,08,1,14.06,PRD0902446,CL00229,DEP00081,G00027,D00008,CUST0000010950,UM,OA,994104700165588,S,UM,Small Shop,Grocery,STORE02026,LS,W01
200701,20070228,4,21,1,1.63,PRD0902544,CL00163,DEP00055,G00016,D00003,CUST0000010950,UM,OA,994104700165585,M,UM,Top Up,Mixed,STORE02026,LS,W01
200701,20070228,4,21,1,2.44,PRD0902690,CL00067,DEP00019,G00007,D00002,CUST0000728277,MM,YF,994104700634401,S,MM,Small Shop,Fresh,STORE02026,LS,W01
200701,20070228,4,19,3,0.3,PRD0902873,CL00070,DEP00020,G00007,D00002,CUST0000655617,LA,YA,994104700586685,M,LA,Small Shop,Fresh,STORE02026,LS,W01
200701,20070228,4,21,1,0.77,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000010950,UM,OA,994104700165585,M,UM,Top Up,Mixed,STORE02026,LS,W01
200701,20070304,1,21,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000582179,LA,YA,994104700538232,L,LA,Top Up,Mixed,STORE02026,LS,W01
200701,20070227,3,13,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000639530,UM,OT,994104700576195,M,MM,Small Shop,Fresh,STORE02026,LS,W01
200701,20070304,1,21,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000582179,LA,YA,994104700538232,L,LA,Top Up,Mixed,STORE02026,LS,W01
200701,20070302,6,18,3,2.52,PRD0903317,CL00002,DEP00001,G00001,D00001,,,,994104700026296,L,MM,Top Up,Fresh,STORE02026,LS,W01
200701,20070228,4,19,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000655617,LA,YA,994104700586685,M,LA,Small Shop,Fresh,STORE02026,LS,W01
200701,20070304,1,21,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,CUST0000582179,LA,YA,994104700538232,L,LA,Top Up,Mixed,STORE02026,LS,W01
200701,20070304,1,10,1,1.26,PRD0903706,CL00148,DEP00052,G00015,D00003,CUST0000582179,LA,YA,994104700538231,S,LA,Small Shop,Mixed,STORE02026,LS,W01
200701,20070226,2,08,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000010950,UM,OA,994104700165588,S,UM,Small Shop,Grocery,STORE02026,LS,W01
200701,20070228,4,21,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,CUST0000010950,UM,OA,994104700165585,M,UM,Top Up,Mixed,STORE02026,LS,W01
200701,20070228,4,21,1,2.4,PRD0904297,CL00161,DEP00054,G00016,D00003,CUST0000010950,UM,OA,994104700165585,M,UM,Top Up,Mixed,STORE02026,LS,W01
200701,20070304,1,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000582179,LA,YA,994104700538231,S,LA,Small Shop,Mixed,STORE02026,LS,W01
200701,20070304,1,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000693737,MM,YF,994104700611475,S,MM,Small Shop,Fresh,STORE02026,LS,W01
200701,20070228,4,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994104700055543,M,MM,Small Shop,Fresh,STORE02026,LS,W01
200701,20070302,6,18,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,,,,994104700026296,L,MM,Top Up,Fresh,STORE02026,LS,W01
200701,20070227,3,10,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000613502,MM,OT,994104700558909,M,LA,Small Shop,Fresh,STORE02026,LS,W01
200701,20070228,4,21,3,4.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000010950,UM,OA,994104700165585,M,UM,Top Up,Mixed,STORE02026,LS,W01
200701,20070302,6,18,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994104700026296,L,MM,Top Up,Fresh,STORE02026,LS,W01
200701,20070228,4,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994104700055543,M,MM,Small Shop,Fresh,STORE02026,LS,W01
200701,20070304,1,21,1,5.83,PRD0904950,CL00168,DEP00055,G00016,D00003,CUST0000582179,LA,YA,994104700538232,L,LA,Top Up,Mixed,STORE02026,LS,W01
200701,20070226,2,16,1,1.1,PRD0904966,CL00179,DEP00061,G00018,D00004,CUST0000655617,LA,YA,994104700586686,S,MM,Small Shop,Mixed,STORE02026,LS,W01
200701,20070227,3,10,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000613502,MM,OT,994104700558909,M,LA,Small Shop,Fresh,STORE02026,LS,W01
200701,20070304,1,08,11,17.71,PRD0901820,CL00138,DEP00048,G00013,D00003,CUST0000010950,UM,OA,994104700165587,L,MM,Top Up,Grocery,STORE02026,LS,W01
200701,20070302,6,18,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,,,,994104700026296,L,MM,Top Up,Fresh,STORE02026,LS,W01
200701,20070304,1,21,3,3.06,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000582179,LA,YA,994104700538232,L,LA,Top Up,Mixed,STORE02026,LS,W01
200701,20070227,3,13,1,2.03,PRD0900273,CL00159,DEP00054,G00016,D00003,CUST0000639530,UM,OT,994104700576195,M,MM,Small Shop,Fresh,STORE02026,LS,W01
200701,20070302,6,18,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,,,,994104700026296,L,MM,Top Up,Fresh,STORE02026,LS,W01
200701,20070303,7,12,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,,,,994104700056499,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200701,20070303,7,12,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994104700056499,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200701,20070303,7,12,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,,,,994104700056499,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200701,20070303,7,12,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,,,,994104700056499,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200701,20070302,6,12,1,2.43,PRD0900382,CL00235,DEP00083,G00028,D00008,,,,994104700111233,L,MM,Top Up,Fresh,STORE02031,MS,N02
200701,20070303,7,12,1,0.64,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994104700056499,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200701,20070303,7,12,3,4.77,PRD0900861,CL00209,DEP00069,G00022,D00005,,,,994104700056499,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200701,20070302,6,12,3,3.57,PRD0900867,CL00027,DEP00008,G00004,D00002,,,,994104700111233,L,MM,Top Up,Fresh,STORE02031,MS,N02
200701,20070302,6,12,3,3.15,PRD0900875,CL00025,DEP00008,G00004,D00002,,,,994104700111233,L,MM,Top Up,Fresh,STORE02031,MS,N02
200701,20070302,6,12,1,1.19,PRD0901102,CL00007,DEP00003,G00002,D00001,,,,994104700111233,L,MM,Top Up,Fresh,STORE02031,MS,N02
200701,20070302,6,12,3,0.72,PRD0902017,CL00197,DEP00067,G00021,D00005,,,,994104700111233,L,MM,Top Up,Fresh,STORE02031,MS,N02
200701,20070302,6,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994104700111233,L,MM,Top Up,Fresh,STORE02031,MS,N02
200701,20070303,7,12,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994104700056499,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200701,20070303,7,12,1,0.79,PRD0902551,CL00138,DEP00048,G00013,D00003,,,,994104700056499,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200701,20070303,7,12,3,0.57,PRD0902844,CL00103,DEP00035,G00010,D00003,,,,994104700056499,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200701,20070303,7,12,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,,,,994104700056499,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200701,20070303,7,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994104700056499,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200701,20070303,7,12,4,1.64,PRD0903130,CL00114,DEP00041,G00011,D00003,,,,994104700056499,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200701,20070302,6,12,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994104700111233,L,MM,Top Up,Fresh,STORE02031,MS,N02
200701,20070302,6,12,1,3.59,PRD0903921,CL00100,DEP00033,G00009,D00002,,,,994104700111233,L,MM,Top Up,Fresh,STORE02031,MS,N02
200701,20070303,7,12,1,1.57,PRD0904045,CL00083,DEP00023,G00007,D00002,,,,994104700056499,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200701,20070302,6,12,4,1.72,PRD0904158,CL00070,DEP00020,G00007,D00002,,,,994104700111233,L,MM,Top Up,Fresh,STORE02031,MS,N02
200701,20070302,6,12,1,2.54,PRD0904211,CL00023,DEP00008,G00004,D00002,,,,994104700111233,L,MM,Top Up,Fresh,STORE02031,MS,N02
200701,20070302,6,12,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,,,,994104700111233,L,MM,Top Up,Fresh,STORE02031,MS,N02
200701,20070302,6,12,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,,,,994104700111233,L,MM,Top Up,Fresh,STORE02031,MS,N02
200701,20070302,6,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994104700111233,L,MM,Top Up,Fresh,STORE02031,MS,N02
200701,20070303,7,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994104700056499,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200701,20070303,7,12,1,0.51,PRD0900793,CL00091,DEP00026,G00008,D00002,,,,994104700056499,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200701,20070303,7,12,1,0.46,PRD0901758,CL00101,DEP00034,G00010,D00003,,,,994104700056499,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200701,20070303,7,12,1,1.87,PRD0904980,CL00096,DEP00030,G00008,D00002,,,,994104700056499,L,MM,Full Shop,Mixed,STORE02031,MS,N02
200701,20070304,1,20,3,0.93,PRD0900083,CL00113,DEP00040,G00011,D00003,CUST0000425541,MM,YA,994104700436205,L,LA,Top Up,Grocery,STORE02035,MS,W02
200701,20070304,1,20,1,4.89,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000425541,MM,YA,994104700436205,L,LA,Top Up,Grocery,STORE02035,MS,W02
200701,20070304,1,20,1,0.77,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000425541,MM,YA,994104700436205,L,LA,Top Up,Grocery,STORE02035,MS,W02
200701,20070227,3,14,1,1.23,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994104700153453,S,MM,Small Shop,Fresh,STORE02035,MS,W02
200701,20070226,2,11,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000528480,LA,PE,994104700502985,M,LA,Small Shop,Grocery,STORE02035,MS,W02
200701,20070304,1,13,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000528480,LA,PE,994104700502986,M,MM,Top Up,Fresh,STORE02035,MS,W02
200701,20070304,1,21,1,4.01,PRD0901106,CL00097,DEP00030,G00008,D00002,CUST0000910411,MM,OT,994104700754254,S,LA,Small Shop,Fresh,STORE02035,MS,W02
200701,20070304,1,20,1,0.52,PRD0901529,CL00123,DEP00044,G00012,D00003,CUST0000425541,MM,YA,994104700436205,L,LA,Top Up,Grocery,STORE02035,MS,W02
200701,20070304,1,20,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000425541,MM,YA,994104700436205,L,LA,Top Up,Grocery,STORE02035,MS,W02
200701,20070304,1,20,1,0.63,PRD0901656,CL00115,DEP00041,G00011,D00003,CUST0000425541,MM,YA,994104700436205,L,LA,Top Up,Grocery,STORE02035,MS,W02
200701,20070304,1,20,1,0.37,PRD0901835,CL00123,DEP00044,G00012,D00003,CUST0000425541,MM,YA,994104700436205,L,LA,Top Up,Grocery,STORE02035,MS,W02
200701,20070226,2,12,1,1.1,PRD0902069,CL00006,DEP00002,G00001,D00001,CUST0000528480,LA,PE,994104700502987,M,LA,Top Up,Fresh,STORE02035,MS,W02
200701,20070226,2,12,1,1.11,PRD0902189,CL00015,DEP00004,G00003,D00001,CUST0000528480,LA,PE,994104700502987,M,LA,Top Up,Fresh,STORE02035,MS,W02
200701,20070226,2,11,3,0.6,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000528480,LA,PE,994104700502985,M,LA,Small Shop,Grocery,STORE02035,MS,W02
200701,20070304,1,20,3,3.36,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000425541,MM,YA,994104700436205,L,LA,Top Up,Grocery,STORE02035,MS,W02
200701,20070226,2,12,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000528480,LA,PE,994104700502987,M,LA,Top Up,Fresh,STORE02035,MS,W02
200701,20070226,2,12,1,0.72,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000528480,LA,PE,994104700502987,M,LA,Top Up,Fresh,STORE02035,MS,W02
200701,20070304,1,20,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000425541,MM,YA,994104700436205,L,LA,Top Up,Grocery,STORE02035,MS,W02
200701,20070304,1,20,1,1,PRD0903980,CL00106,DEP00037,G00010,D00003,CUST0000425541,MM,YA,994104700436205,L,LA,Top Up,Grocery,STORE02035,MS,W02
200701,20070304,1,20,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000425541,MM,YA,994104700436205,L,LA,Top Up,Grocery,STORE02035,MS,W02
200701,20070227,3,14,1,1.01,PRD0904041,CL00008,DEP00003,G00002,D00001,,,,994104700153453,S,MM,Small Shop,Fresh,STORE02035,MS,W02
200701,20070304,1,21,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000910411,MM,OT,994104700754254,S,LA,Small Shop,Fresh,STORE02035,MS,W02
200701,20070304,1,13,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000528480,LA,PE,994104700502986,M,MM,Top Up,Fresh,STORE02035,MS,W02
200701,20070304,1,13,1,0.68,PRD0904561,CL00018,DEP00005,G00003,D00001,CUST0000528480,LA,PE,994104700502986,M,MM,Top Up,Fresh,STORE02035,MS,W02
200701,20070304,1,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000528480,LA,PE,994104700502986,M,MM,Top Up,Fresh,STORE02035,MS,W02
200701,20070304,1,10,1,0.35,PRD0902055,CL00164,DEP00055,G00016,D00003,CUST0000701142,UM,OT,994104700616374,S,MM,Small Shop,Grocery,STORE02035,MS,W02
200701,20070304,1,13,1,2.31,PRD0901330,CL00075,DEP00022,G00007,D00002,CUST0000528480,LA,PE,994104700502986,M,MM,Top Up,Fresh,STORE02035,MS,W02
200701,20070304,1,20,1,1.61,PRD0902498,CL00155,DEP00053,G00016,D00003,CUST0000425541,MM,YA,994104700436205,L,LA,Top Up,Grocery,STORE02035,MS,W02
200701,20070304,1,20,3,6.6,PRD0902816,CL00160,DEP00054,G00016,D00003,CUST0000425541,MM,YA,994104700436205,L,LA,Top Up,Grocery,STORE02035,MS,W02
200701,20070304,1,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000030521,LA,,994104700178520,S,MM,Small Shop,Fresh,STORE02037,LS,N03
200701,20070228,4,09,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000030521,LA,,994104700178519,M,LA,Small Shop,Mixed,STORE02037,LS,N03
200701,20070304,1,16,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000291957,MM,YF,994104700348682,L,MM,Top Up,Mixed,STORE02037,LS,N03
200701,20070304,1,16,3,3.51,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000291957,MM,YF,994104700348682,L,MM,Top Up,Mixed,STORE02037,LS,N03
200701,20070304,1,16,1,1.2,PRD0901254,CL00069,DEP00020,G00007,D00002,CUST0000291957,MM,YF,994104700348682,L,MM,Top Up,Mixed,STORE02037,LS,N03
200701,20070304,1,16,1,1.99,PRD0901282,CL00140,DEP00049,G00014,D00003,CUST0000291957,MM,YF,994104700348682,L,MM,Top Up,Mixed,STORE02037,LS,N03
200701,20070228,4,09,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,CUST0000030521,LA,,994104700178519,M,LA,Small Shop,Mixed,STORE02037,LS,N03
200701,20070228,4,09,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000030521,LA,,994104700178519,M,LA,Small Shop,Mixed,STORE02037,LS,N03
200701,20070228,4,09,1,0.53,PRD0902792,CL00156,DEP00053,G00016,D00003,CUST0000030521,LA,,994104700178519,M,LA,Small Shop,Mixed,STORE02037,LS,N03
200701,20070301,5,17,1,0.42,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000030521,LA,,994104700178518,M,UM,Top Up,Fresh,STORE02037,LS,N03
200701,20070304,1,16,1,1.07,PRD0903260,CL00140,DEP00049,G00014,D00003,CUST0000291957,MM,YF,994104700348682,L,MM,Top Up,Mixed,STORE02037,LS,N03
200701,20070301,5,17,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000030521,LA,,994104700178518,M,UM,Top Up,Fresh,STORE02037,LS,N03
200701,20070304,1,16,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000291957,MM,YF,994104700348682,L,MM,Top Up,Mixed,STORE02037,LS,N03
200701,20070301,5,14,3,2.04,PRD0903709,CL00003,DEP00002,G00001,D00001,CUST0000291957,MM,YF,994104700348684,M,MM,Small Shop,Fresh,STORE02037,LS,N03
200701,20070301,5,17,1,0.53,PRD0903739,CL00135,DEP00048,G00013,D00003,CUST0000030521,LA,,994104700178518,M,UM,Top Up,Fresh,STORE02037,LS,N03
200701,20070304,1,16,7,2.66,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000291957,MM,YF,994104700348682,L,MM,Top Up,Mixed,STORE02037,LS,N03
200701,20070304,1,16,4,1.8,PRD0903962,CL00156,DEP00053,G00016,D00003,CUST0000291957,MM,YF,994104700348682,L,MM,Top Up,Mixed,STORE02037,LS,N03
200701,20070304,1,16,1,1.21,PRD0904220,CL00140,DEP00049,G00014,D00003,CUST0000291957,MM,YF,994104700348682,L,MM,Top Up,Mixed,STORE02037,LS,N03
200701,20070304,1,16,1,1.17,PRD0904243,CL00160,DEP00054,G00016,D00003,CUST0000291957,MM,YF,994104700348682,L,MM,Top Up,Mixed,STORE02037,LS,N03
200701,20070304,1,16,1,2.4,PRD0904297,CL00161,DEP00054,G00016,D00003,CUST0000291957,MM,YF,994104700348682,L,MM,Top Up,Mixed,STORE02037,LS,N03
200701,20070301,5,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000030521,LA,,994104700178518,M,UM,Top Up,Fresh,STORE02037,LS,N03
200701,20070304,1,16,1,1.22,PRD0904870,CL00155,DEP00053,G00016,D00003,CUST0000291957,MM,YF,994104700348682,L,MM,Top Up,Mixed,STORE02037,LS,N03
200701,20070304,1,16,4,0.72,PRD0904921,CL00103,DEP00035,G00010,D00003,CUST0000291957,MM,YF,994104700348682,L,MM,Top Up,Mixed,STORE02037,LS,N03
200701,20070226,2,21,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000291957,MM,YF,994104700348683,S,LA,Small Shop,Fresh,STORE02037,LS,N03
200701,20070304,1,16,1,1.02,PRD0903913,CL00006,DEP00002,G00001,D00001,CUST0000291957,MM,YF,994104700348682,L,MM,Top Up,Mixed,STORE02037,LS,N03
200701,20070226,2,21,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000291957,MM,YF,994104700348683,S,LA,Small Shop,Fresh,STORE02037,LS,N03
200701,20070304,1,16,3,5.28,PRD0904479,CL00073,DEP00021,G00007,D00002,CUST0000291957,MM,YF,994104700348682,L,MM,Top Up,Mixed,STORE02037,LS,N03
200701,20070226,2,15,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000379452,MM,YA,994104700406092,L,MM,Top Up,Fresh,STORE02043,LS,S02
200701,20070226,2,16,1,1.7,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000412559,UM,YA,994104700427702,M,UM,Small Shop,Fresh,STORE02043,LS,S02
200701,20070303,7,16,1,1,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000412559,UM,YA,994104700427703,M,UM,Small Shop,Fresh,STORE02043,LS,S02
200701,20070304,1,12,1,0.56,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994104700112639,M,UM,Small Shop,Fresh,STORE02043,LS,S02
200701,20070226,2,14,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000679226,LA,,994104700602056,M,LA,Top Up,Fresh,STORE02043,LS,S02
200701,20070303,7,08,1,0.83,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000418743,MM,OT,994104700431735,S,UM,Small Shop,Fresh,STORE02043,LS,S02
200701,20070301,5,15,1,0.47,PRD0900622,CL00151,DEP00052,G00015,D00003,CUST0000679226,LA,,994104700602057,L,LA,Top Up,Mixed,STORE02043,LS,S02
200701,20070228,4,14,1,0.8,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000468430,LA,OT,994104700463838,M,MM,Small Shop,Fresh,STORE02043,LS,S02
200701,20070228,4,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000468430,LA,OT,994104700463838,M,MM,Small Shop,Fresh,STORE02043,LS,S02
200701,20070226,2,16,1,2.05,PRD0901036,CL00130,DEP00047,G00013,D00003,CUST0000412559,UM,YA,994104700427702,M,UM,Small Shop,Fresh,STORE02043,LS,S02
