SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200609,20060428,6,11,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000913892,LA,OT,994100300730478,L,MM,Top Up,Fresh,STORE02474,LS,W01
200609,20060428,6,16,1,0.79,PRD0901357,CL00105,DEP00036,G00010,D00003,CUST0000475113,UM,OT,994100300456516,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200609,20060428,6,11,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000913892,LA,OT,994100300730478,L,MM,Top Up,Fresh,STORE02474,LS,W01
200609,20060428,6,16,1,2.41,PRD0901844,CL00238,DEP00084,G00028,D00008,CUST0000475113,UM,OT,994100300456516,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200609,20060424,2,12,1,0.8,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000855714,UM,YF,994100300693906,L,UM,Top Up,Mixed,STORE02474,LS,W01
200609,20060428,6,11,1,0.25,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000913892,LA,OT,994100300730478,L,MM,Top Up,Fresh,STORE02474,LS,W01
200609,20060428,6,12,1,0.32,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000976529,LA,YF,994100300769920,M,UM,Small Shop,Mixed,STORE02474,LS,W01
200609,20060424,2,12,1,2.05,PRD0901911,CL00140,DEP00049,G00014,D00003,CUST0000855714,UM,YF,994100300693906,L,UM,Top Up,Mixed,STORE02474,LS,W01
200609,20060428,6,16,1,1.27,PRD0902051,CL00131,DEP00047,G00013,D00003,CUST0000475113,UM,OT,994100300456516,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200609,20060430,1,13,3,2.43,PRD0902088,CL00227,DEP00079,G00025,D00006,,,,994100300042764,M,XX,XX,XX,STORE02474,LS,W01
200609,20060428,6,16,1,0.98,PRD0902252,CL00136,DEP00048,G00013,D00003,CUST0000475113,UM,OT,994100300456516,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200609,20060428,6,16,1,0.68,PRD0902334,CL00132,DEP00047,G00013,D00003,CUST0000475113,UM,OT,994100300456516,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200609,20060428,6,16,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000475113,UM,OT,994100300456516,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200609,20060428,6,11,1,0.62,PRD0902390,CL00129,DEP00046,G00013,D00003,CUST0000913892,LA,OT,994100300730478,L,MM,Top Up,Fresh,STORE02474,LS,W01
200609,20060428,6,16,1,1.17,PRD0902400,CL00134,DEP00047,G00013,D00003,CUST0000475113,UM,OT,994100300456516,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200609,20060427,5,19,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000475113,UM,OT,994100300456515,L,UM,Top Up,Fresh,STORE02474,LS,W01
200609,20060424,2,12,1,0.45,PRD0902482,CL00108,DEP00037,G00010,D00003,CUST0000855714,UM,YF,994100300693906,L,UM,Top Up,Mixed,STORE02474,LS,W01
200609,20060429,7,15,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000476309,MM,OF,994100300457239,M,LA,Top Up,Mixed,STORE02474,LS,W01
200609,20060424,2,11,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000976529,LA,YF,994100300769921,M,LA,Small Shop,Fresh,STORE02474,LS,W01
200609,20060428,6,16,1,0.73,PRD0902758,CL00110,DEP00039,G00010,D00003,CUST0000475113,UM,OT,994100300456516,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200609,20060428,6,16,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000475113,UM,OT,994100300456516,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200609,20060428,6,16,1,3.21,PRD0902909,CL00024,DEP00008,G00004,D00002,CUST0000475113,UM,OT,994100300456516,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200609,20060427,5,19,3,4.77,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000475113,UM,OT,994100300456515,L,UM,Top Up,Fresh,STORE02474,LS,W01
200609,20060428,6,11,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000913892,LA,OT,994100300730478,L,MM,Top Up,Fresh,STORE02474,LS,W01
200609,20060424,2,12,1,1.42,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000855714,UM,YF,994100300693906,L,UM,Top Up,Mixed,STORE02474,LS,W01
200609,20060428,6,16,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000475113,UM,OT,994100300456516,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200609,20060425,3,12,3,0.81,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000976529,LA,YF,994100300769919,L,LA,Top Up,Mixed,STORE02474,LS,W01
200609,20060428,6,12,3,0.81,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000976529,LA,YF,994100300769920,M,UM,Small Shop,Mixed,STORE02474,LS,W01
200609,20060424,2,12,3,0.93,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000855714,UM,YF,994100300693906,L,UM,Top Up,Mixed,STORE02474,LS,W01
200609,20060428,6,16,1,0.76,PRD0903226,CL00038,DEP00010,G00004,D00002,CUST0000475113,UM,OT,994100300456516,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200609,20060428,6,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000913892,LA,OT,994100300730478,L,MM,Top Up,Fresh,STORE02474,LS,W01
200609,20060428,6,16,1,0.78,PRD0903259,CL00110,DEP00039,G00010,D00003,CUST0000475113,UM,OT,994100300456516,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200609,20060425,3,12,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000976529,LA,YF,994100300769919,L,LA,Top Up,Mixed,STORE02474,LS,W01
200609,20060424,2,11,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000976529,LA,YF,994100300769921,M,LA,Small Shop,Fresh,STORE02474,LS,W01
200609,20060425,3,12,1,0.69,PRD0903336,CL00074,DEP00021,G00007,D00002,CUST0000976529,LA,YF,994100300769919,L,LA,Top Up,Mixed,STORE02474,LS,W01
200609,20060424,2,12,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000855714,UM,YF,994100300693906,L,UM,Top Up,Mixed,STORE02474,LS,W01
200609,20060428,6,16,1,0.89,PRD0903435,CL00101,DEP00034,G00010,D00003,CUST0000475113,UM,OT,994100300456516,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200609,20060425,3,12,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000976529,LA,YF,994100300769919,L,LA,Top Up,Mixed,STORE02474,LS,W01
200609,20060424,2,12,1,0.68,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000855714,UM,YF,994100300693906,L,UM,Top Up,Mixed,STORE02474,LS,W01
200609,20060424,2,12,1,12.2,PRD0903622,CL00246,DEP00088,G00029,D00008,CUST0000855714,UM,YF,994100300693906,L,UM,Top Up,Mixed,STORE02474,LS,W01
200609,20060428,6,16,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000475113,UM,OT,994100300456516,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200609,20060426,4,10,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,CUST0000476309,MM,OF,994100300457240,M,UM,Top Up,Fresh,STORE02474,LS,W01
200609,20060429,7,16,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000476309,MM,OF,994100300457241,M,LA,Small Shop,Mixed,STORE02474,LS,W01
200609,20060424,2,11,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000976529,LA,YF,994100300769921,M,LA,Small Shop,Fresh,STORE02474,LS,W01
200609,20060427,5,08,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000476309,MM,OF,994100300457242,S,LA,Small Shop,Fresh,STORE02474,LS,W01
200609,20060425,3,12,1,0.41,PRD0904123,CL00160,DEP00054,G00016,D00003,CUST0000976529,LA,YF,994100300769919,L,LA,Top Up,Mixed,STORE02474,LS,W01
200609,20060427,5,19,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000475113,UM,OT,994100300456515,L,UM,Top Up,Fresh,STORE02474,LS,W01
200609,20060426,4,10,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000476309,MM,OF,994100300457240,M,UM,Top Up,Fresh,STORE02474,LS,W01
200609,20060428,6,16,3,4.62,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000475113,UM,OT,994100300456516,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200609,20060428,6,11,3,2.25,PRD0904335,CL00020,DEP00005,G00003,D00001,CUST0000913892,LA,OT,994100300730478,L,MM,Top Up,Fresh,STORE02474,LS,W01
200609,20060428,6,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000976529,LA,YF,994100300769920,M,UM,Small Shop,Mixed,STORE02474,LS,W01
200609,20060425,3,12,1,0.28,PRD0904431,CL00160,DEP00054,G00016,D00003,CUST0000976529,LA,YF,994100300769919,L,LA,Top Up,Mixed,STORE02474,LS,W01
200609,20060428,6,12,1,0.28,PRD0904431,CL00160,DEP00054,G00016,D00003,CUST0000976529,LA,YF,994100300769920,M,UM,Small Shop,Mixed,STORE02474,LS,W01
200609,20060429,7,15,1,6.11,PRD0904486,CL00050,DEP00013,G00005,D00002,CUST0000476309,MM,OF,994100300457239,M,LA,Top Up,Mixed,STORE02474,LS,W01
200609,20060426,4,11,1,3.04,PRD0904503,CL00165,DEP00055,G00016,D00003,CUST0000855714,UM,YF,994100300693905,S,UM,Small Shop,Grocery,STORE02474,LS,W01
200609,20060424,2,12,1,3.04,PRD0904503,CL00165,DEP00055,G00016,D00003,CUST0000855714,UM,YF,994100300693906,L,UM,Top Up,Mixed,STORE02474,LS,W01
200609,20060427,5,19,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,CUST0000475113,UM,OT,994100300456515,L,UM,Top Up,Fresh,STORE02474,LS,W01
200609,20060428,6,11,1,0.31,PRD0904574,CL00065,DEP00019,G00007,D00002,CUST0000913892,LA,OT,994100300730478,L,MM,Top Up,Fresh,STORE02474,LS,W01
200609,20060429,7,15,4,8,PRD0904576,CL00129,DEP00046,G00013,D00003,CUST0000476309,MM,OF,994100300457239,M,LA,Top Up,Mixed,STORE02474,LS,W01
200609,20060426,4,10,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000476309,MM,OF,994100300457240,M,UM,Top Up,Fresh,STORE02474,LS,W01
200609,20060428,6,11,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000913892,LA,OT,994100300730478,L,MM,Top Up,Fresh,STORE02474,LS,W01
200609,20060427,5,19,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000475113,UM,OT,994100300456515,L,UM,Top Up,Fresh,STORE02474,LS,W01
200609,20060428,6,16,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000475113,UM,OT,994100300456516,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200609,20060426,4,10,1,1.02,PRD0904881,CL00014,DEP00004,G00003,D00001,CUST0000476309,MM,OF,994100300457240,M,UM,Top Up,Fresh,STORE02474,LS,W01
200609,20060427,5,19,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000475113,UM,OT,994100300456515,L,UM,Top Up,Fresh,STORE02474,LS,W01
200609,20060428,6,16,1,0.87,PRD0904972,CL00134,DEP00047,G00013,D00003,CUST0000475113,UM,OT,994100300456516,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200609,20060428,6,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000475113,UM,OT,994100300456516,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200609,20060428,6,21,1,0.27,PRD0900393,CL00197,DEP00067,G00021,D00005,CUST0000690721,LA,YF,994100300590825,L,LA,Top Up,Mixed,STORE02476,LS,N03
200609,20060428,6,21,1,0.35,PRD0900935,CL00154,DEP00052,G00015,D00003,CUST0000690721,LA,YF,994100300590825,L,LA,Top Up,Mixed,STORE02476,LS,N03
200609,20060428,6,21,6,6.72,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000690721,LA,YF,994100300590825,L,LA,Top Up,Mixed,STORE02476,LS,N03
200609,20060428,6,21,1,1.46,PRD0901637,CL00162,DEP00055,G00016,D00003,CUST0000690721,LA,YF,994100300590825,L,LA,Top Up,Mixed,STORE02476,LS,N03
200609,20060428,6,21,3,4.38,PRD0902123,CL00160,DEP00054,G00016,D00003,CUST0000690721,LA,YF,994100300590825,L,LA,Top Up,Mixed,STORE02476,LS,N03
200609,20060427,5,21,1,0.92,PRD0902721,CL00116,DEP00042,G00011,D00003,CUST0000690721,LA,YF,994100300590824,S,MM,Small Shop,Grocery,STORE02476,LS,N03
200609,20060428,6,21,1,0.92,PRD0902721,CL00116,DEP00042,G00011,D00003,CUST0000690721,LA,YF,994100300590825,L,LA,Top Up,Mixed,STORE02476,LS,N03
200609,20060426,4,19,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000690721,LA,YF,994100300590826,S,MM,Small Shop,Nonfood,STORE02476,LS,N03
200609,20060428,6,21,1,0.6,PRD0903128,CL00161,DEP00054,G00016,D00003,CUST0000690721,LA,YF,994100300590825,L,LA,Top Up,Mixed,STORE02476,LS,N03
200609,20060428,6,21,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000690721,LA,YF,994100300590825,L,LA,Top Up,Mixed,STORE02476,LS,N03
200609,20060429,7,09,3,4.44,PRD0900021,CL00006,DEP00002,G00001,D00001,CUST0000812101,LA,OA,994100300666735,L,LA,Top Up,Fresh,STORE02478,LS,N01
200609,20060429,7,08,1,0.85,PRD0900074,CL00122,DEP00044,G00012,D00003,CUST0000998907,UM,YF,994100300783776,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200609,20060425,3,21,1,1.32,PRD0900157,CL00140,DEP00049,G00014,D00003,CUST0000830044,UM,,994100300677777,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060425,3,11,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000694366,MM,YF,994100300593073,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060429,7,09,1,3.2,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000812101,LA,OA,994100300666735,L,LA,Top Up,Fresh,STORE02478,LS,N01
200609,20060424,2,21,3,4.29,PRD0900402,CL00074,DEP00021,G00007,D00002,CUST0000811661,UM,YF,994100300666442,M,LA,Small Shop,Fresh,STORE02478,LS,N01
200609,20060429,7,08,1,1.74,PRD0900434,CL00142,DEP00050,G00014,D00003,CUST0000998907,UM,YF,994100300783776,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200609,20060425,3,21,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000830044,UM,,994100300677777,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060428,6,18,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000811661,UM,YF,994100300666441,M,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060427,5,15,1,1.92,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000998907,UM,YF,994100300783775,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060429,7,09,6,1.68,PRD0900672,CL00049,DEP00012,G00004,D00002,CUST0000812101,LA,OA,994100300666735,L,LA,Top Up,Fresh,STORE02478,LS,N01
200609,20060427,5,15,1,1.23,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000998907,UM,YF,994100300783775,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060427,5,15,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000998907,UM,YF,994100300783775,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060429,7,08,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000998907,UM,YF,994100300783776,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200609,20060426,4,13,1,0.59,PRD0900737,CL00135,DEP00048,G00013,D00003,CUST0000812101,LA,OA,994100300666734,S,MM,Small Shop,Mixed,STORE02478,LS,N01
200609,20060429,7,08,1,1.45,PRD0900820,CL00067,DEP00019,G00007,D00002,CUST0000998907,UM,YF,994100300783776,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200609,20060429,7,14,1,1.16,PRD0900826,CL00076,DEP00022,G00007,D00002,CUST0000348557,MM,YF,994100300377743,S,LA,Small Shop,Fresh,STORE02478,LS,N01
200609,20060429,7,08,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000998907,UM,YF,994100300783776,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200609,20060425,3,21,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000830044,UM,,994100300677777,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060427,5,15,1,0.57,PRD0900910,CL00162,DEP00055,G00016,D00003,CUST0000998907,UM,YF,994100300783775,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060429,7,08,4,3.16,PRD0900938,CL00070,DEP00020,G00007,D00002,CUST0000998907,UM,YF,994100300783776,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200609,20060425,3,11,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,CUST0000694366,MM,YF,994100300593073,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060426,4,13,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,CUST0000812101,LA,OA,994100300666734,S,MM,Small Shop,Mixed,STORE02478,LS,N01
200609,20060425,3,11,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000694366,MM,YF,994100300593073,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060427,5,14,1,0.77,PRD0901198,CL00121,DEP00043,G00012,D00003,CUST0000143770,LA,OT,994100300249759,L,LA,Full Shop,Grocery,STORE02478,LS,N01
200609,20060425,3,21,1,2.61,PRD0901261,CL00074,DEP00021,G00007,D00002,CUST0000830044,UM,,994100300677777,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060425,3,11,1,1.73,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000694366,MM,YF,994100300593073,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060427,5,15,1,1.74,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000998907,UM,YF,994100300783775,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060429,7,08,1,1.97,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000998907,UM,YF,994100300783776,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200609,20060425,3,21,1,1.52,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000830044,UM,,994100300677777,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060429,7,08,1,2.14,PRD0901307,CL00126,DEP00046,G00013,D00003,CUST0000998907,UM,YF,994100300783776,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200609,20060427,5,15,1,1.75,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000998907,UM,YF,994100300783775,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060430,1,12,1,1.99,PRD0901545,CL00083,DEP00023,G00007,D00002,CUST0000812101,LA,OA,994100300666733,S,MM,Small Shop,Fresh,STORE02478,LS,N01
200609,20060429,7,08,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000998907,UM,YF,994100300783776,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200609,20060427,5,14,1,0.59,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000143770,LA,OT,994100300249759,L,LA,Full Shop,Grocery,STORE02478,LS,N01
200609,20060427,5,15,1,1.46,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000998907,UM,YF,994100300783775,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060428,6,18,1,4.23,PRD0901955,CL00051,DEP00013,G00005,D00002,CUST0000811661,UM,YF,994100300666441,M,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060428,6,18,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000811661,UM,YF,994100300666441,M,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060427,5,14,1,1.06,PRD0902073,CL00155,DEP00053,G00016,D00003,CUST0000143770,LA,OT,994100300249759,L,LA,Full Shop,Grocery,STORE02478,LS,N01
200609,20060427,5,14,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000143770,LA,OT,994100300249759,L,LA,Full Shop,Grocery,STORE02478,LS,N01
200609,20060429,7,08,1,1.25,PRD0902212,CL00008,DEP00003,G00002,D00001,CUST0000998907,UM,YF,994100300783776,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200609,20060429,7,08,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000998907,UM,YF,994100300783776,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200609,20060425,3,21,1,2.7,PRD0902342,CL00023,DEP00008,G00004,D00002,CUST0000830044,UM,,994100300677777,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060427,5,14,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000143770,LA,OT,994100300249759,L,LA,Full Shop,Grocery,STORE02478,LS,N01
200609,20060427,5,14,1,5.32,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000143770,LA,OT,994100300249759,L,LA,Full Shop,Grocery,STORE02478,LS,N01
200609,20060427,5,15,1,0.19,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000998907,UM,YF,994100300783775,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060429,7,08,1,2.09,PRD0902559,CL00155,DEP00053,G00016,D00003,CUST0000998907,UM,YF,994100300783776,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200609,20060429,7,08,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000998907,UM,YF,994100300783776,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200609,20060425,3,11,1,0.84,PRD0902693,CL00136,DEP00048,G00013,D00003,CUST0000694366,MM,YF,994100300593073,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060428,6,18,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000811661,UM,YF,994100300666441,M,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060428,6,18,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000811661,UM,YF,994100300666441,M,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060427,5,15,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000998907,UM,YF,994100300783775,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060430,1,16,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000812101,LA,OA,994100300666732,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200609,20060425,3,11,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000694366,MM,YF,994100300593073,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060425,3,21,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000830044,UM,,994100300677777,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060429,7,08,1,0.8,PRD0902958,CL00207,DEP00069,G00022,D00005,CUST0000998907,UM,YF,994100300783776,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200609,20060427,5,21,1,2.95,PRD0903015,CL00123,DEP00044,G00012,D00003,CUST0000811661,UM,YF,994100300666440,M,MM,Small Shop,Grocery,STORE02478,LS,N01
200609,20060425,3,11,1,0.56,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000694366,MM,YF,994100300593073,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060429,7,08,1,0.46,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000998907,UM,YF,994100300783776,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200609,20060427,5,14,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000143770,LA,OT,994100300249759,L,LA,Full Shop,Grocery,STORE02478,LS,N01
200609,20060425,3,21,1,0.8,PRD0903152,CL00038,DEP00010,G00004,D00002,CUST0000830044,UM,,994100300677777,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060425,3,21,1,0.76,PRD0903226,CL00038,DEP00010,G00004,D00002,CUST0000830044,UM,,994100300677777,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060429,7,08,1,0.31,PRD0903242,CL00209,DEP00069,G00022,D00005,CUST0000998907,UM,YF,994100300783776,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200609,20060427,5,15,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000998907,UM,YF,994100300783775,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060427,5,14,3,2.16,PRD0903291,CL00106,DEP00037,G00010,D00003,CUST0000143770,LA,OT,994100300249759,L,LA,Full Shop,Grocery,STORE02478,LS,N01
200609,20060427,5,14,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000143770,LA,OT,994100300249759,L,LA,Full Shop,Grocery,STORE02478,LS,N01
200609,20060429,7,08,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000998907,UM,YF,994100300783776,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200609,20060427,5,14,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000143770,LA,OT,994100300249759,L,LA,Full Shop,Grocery,STORE02478,LS,N01
200609,20060428,6,12,3,28.44,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000896113,UM,OF,994100300719455,M,XX,Small Shop,Nonfood,STORE02478,LS,N01
200609,20060428,6,18,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000811661,UM,YF,994100300666441,M,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060425,3,11,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000694366,MM,YF,994100300593073,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060427,5,15,1,6.36,PRD0903738,CL00050,DEP00013,G00005,D00002,CUST0000998907,UM,YF,994100300783775,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060429,7,09,3,1.59,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000143770,LA,OT,994100300249758,M,UM,Small Shop,Nonfood,STORE02478,LS,N01
200609,20060425,3,21,3,3.48,PRD0903929,CL00116,DEP00042,G00011,D00003,CUST0000830044,UM,,994100300677777,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060429,7,09,3,0.51,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000812101,LA,OA,994100300666735,L,LA,Top Up,Fresh,STORE02478,LS,N01
