SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200712,20070515,3,21,1,2.01,PRD0900667,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994105800677538,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200712,20070519,7,15,1,0.79,PRD0900938,CL00070,DEP00020,G00007,D00002,CUST0000527105,MM,YF,994105800507190,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200712,20070515,3,11,1,2.01,PRD0900958,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994105800564053,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200712,20070515,3,21,1,0.27,PRD0901188,CL00202,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994105800677538,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200712,20070515,3,21,1,1.98,PRD0901458,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994105800677538,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200712,20070520,1,19,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000757309,UM,OA,994105800656241,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200712,20070515,3,21,1,1.21,PRD0901953,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994105800677538,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200712,20070515,3,21,1,0.44,PRD0901971,CL00169,DEP00056,G00017,D00004,CUST0000790691,MM,OF,994105800677538,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200712,20070515,3,21,1,4.05,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994105800677538,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200712,20070515,3,21,3,6.78,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000790691,MM,OF,994105800677538,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200712,20070515,3,21,1,1.34,PRD0902374,CL00142,DEP00050,G00014,D00003,CUST0000790691,MM,OF,994105800677538,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200712,20070515,3,21,1,3.28,PRD0902855,CL00148,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994105800677538,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200712,20070520,1,19,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000757309,UM,OA,994105800656241,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200712,20070515,3,21,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994105800677538,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200712,20070520,1,19,1,0.97,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000757309,UM,OA,994105800656241,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200712,20070515,3,21,1,1.02,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994105800677538,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200712,20070515,3,21,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994105800677538,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200712,20070519,7,15,1,0.64,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000527105,MM,YF,994105800507190,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200712,20070515,3,21,7,4.76,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994105800677538,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200712,20070515,3,21,9,6.57,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994105800677538,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200712,20070515,3,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994105800677538,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200712,20070515,3,21,1,0.76,PRD0903928,CL00212,DEP00070,G00022,D00005,CUST0000790691,MM,OF,994105800677538,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200712,20070515,3,21,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994105800677538,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200712,20070515,3,21,3,3.9,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000790691,MM,OF,994105800677538,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200712,20070515,3,21,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994105800677538,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200712,20070515,3,21,1,0.52,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994105800677538,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200712,20070515,3,21,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994105800677538,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200712,20070515,3,21,1,0.67,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994105800677538,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200712,20070515,3,21,1,1.18,PRD0902093,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994105800677538,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200712,20070515,3,21,26,0.26,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000790691,MM,OF,994105800677538,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200712,20070515,3,21,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994105800677538,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200712,20070519,7,15,1,1.31,PRD0901298,CL00162,DEP00055,G00016,D00003,CUST0000527105,MM,YF,994105800507190,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200712,20070519,7,15,1,0.68,PRD0904975,CL00163,DEP00055,G00016,D00003,CUST0000527105,MM,YF,994105800507190,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200712,20070520,1,08,1,0.88,PRD0902100,CL00218,DEP00073,G00023,D00005,,,,994105800127636,S,MM,Small Shop,Nonfood,STORE00006,LS,S01
200712,20070520,1,19,1,0.93,PRD0900580,CL00047,DEP00012,G00004,D00002,CUST0000757309,UM,OA,994105800656241,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200712,20070515,3,21,6,2.22,PRD0904177,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994105800677538,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200712,20070520,1,19,3,4.74,PRD0904834,CL00070,DEP00020,G00007,D00002,CUST0000757309,UM,OA,994105800656241,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200712,20070515,3,21,1,1.31,PRD0900248,CL00049,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994105800677538,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200712,20070518,6,15,1,0.98,PRD0900214,CL00144,DEP00051,G00015,D00003,CUST0000557389,MM,YA,994105800526707,M,UM,Top Up,Fresh,STORE00007,SS,W02
200712,20070515,3,16,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000267507,MM,OA,994105800339813,L,MM,Top Up,Mixed,STORE00007,SS,W02
200712,20070519,7,10,1,1.73,PRD0900316,CL00156,DEP00053,G00016,D00003,CUST0000552095,MM,OA,994105800523418,M,LA,Small Shop,Grocery,STORE00007,SS,W02
200712,20070519,7,10,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000552095,MM,OA,994105800523418,M,LA,Small Shop,Grocery,STORE00007,SS,W02
200712,20070515,3,16,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000267507,MM,OA,994105800339813,L,MM,Top Up,Mixed,STORE00007,SS,W02
200712,20070519,7,10,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000552095,MM,OA,994105800523418,M,LA,Small Shop,Grocery,STORE00007,SS,W02
200712,20070520,1,21,1,0.98,PRD0901049,CL00163,DEP00055,G00016,D00003,,,,994105800124391,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200712,20070520,1,21,1,0.27,PRD0901253,CL00164,DEP00055,G00016,D00003,,,,994105800124391,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200712,20070520,1,15,1,1.43,PRD0901996,CL00079,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994105800526706,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200712,20070516,4,12,1,1.11,PRD0902026,CL00156,DEP00053,G00016,D00003,CUST0000552095,MM,OA,994105800523417,S,MM,Small Shop,Mixed,STORE00007,SS,W02
200712,20070520,1,15,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994105800526706,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200712,20070518,6,15,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994105800526707,M,UM,Top Up,Fresh,STORE00007,SS,W02
200712,20070515,3,16,1,2.47,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000267507,MM,OA,994105800339813,L,MM,Top Up,Mixed,STORE00007,SS,W02
200712,20070520,1,21,1,0.35,PRD0902752,CL00160,DEP00054,G00016,D00003,,,,994105800124391,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200712,20070515,3,16,1,0.39,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994105800339813,L,MM,Top Up,Mixed,STORE00007,SS,W02
200712,20070520,1,15,1,4.41,PRD0903061,CL00024,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994105800526706,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200712,20070518,6,15,1,4.41,PRD0903061,CL00024,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994105800526707,M,UM,Top Up,Fresh,STORE00007,SS,W02
200712,20070516,4,10,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994105800339814,S,LA,Small Shop,Fresh,STORE00007,SS,W02
200712,20070516,4,12,1,2.4,PRD0903098,CL00079,DEP00022,G00007,D00002,CUST0000552095,MM,OA,994105800523417,S,MM,Small Shop,Mixed,STORE00007,SS,W02
200712,20070515,3,16,3,2.67,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000267507,MM,OA,994105800339813,L,MM,Top Up,Mixed,STORE00007,SS,W02
200712,20070515,3,16,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000267507,MM,OA,994105800339813,L,MM,Top Up,Mixed,STORE00007,SS,W02
200712,20070519,7,08,1,3.79,PRD0903303,CL00100,DEP00033,G00009,D00002,CUST0000267507,MM,OA,994105800339815,S,UM,Small Shop,Fresh,STORE00007,SS,W02
200712,20070518,6,15,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,CUST0000557389,MM,YA,994105800526707,M,UM,Top Up,Fresh,STORE00007,SS,W02
200712,20070515,3,16,1,0.64,PRD0904103,CL00139,DEP00048,G00013,D00003,CUST0000267507,MM,OA,994105800339813,L,MM,Top Up,Mixed,STORE00007,SS,W02
200712,20070518,6,15,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994105800526707,M,UM,Top Up,Fresh,STORE00007,SS,W02
200712,20070518,6,15,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000557389,MM,YA,994105800526707,M,UM,Top Up,Fresh,STORE00007,SS,W02
200712,20070515,3,16,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994105800339813,L,MM,Top Up,Mixed,STORE00007,SS,W02
200712,20070520,1,21,3,6.36,PRD0904444,CL00160,DEP00054,G00016,D00003,,,,994105800124391,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200712,20070515,3,16,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000267507,MM,OA,994105800339813,L,MM,Top Up,Mixed,STORE00007,SS,W02
200712,20070520,1,21,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,,,,994105800124391,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200712,20070515,3,16,1,0.5,PRD0904739,CL00149,DEP00052,G00015,D00003,CUST0000267507,MM,OA,994105800339813,L,MM,Top Up,Mixed,STORE00007,SS,W02
200712,20070518,6,15,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994105800526707,M,UM,Top Up,Fresh,STORE00007,SS,W02
200712,20070519,7,08,1,3.06,PRD0901865,CL00100,DEP00033,G00009,D00002,CUST0000267507,MM,OA,994105800339815,S,UM,Small Shop,Fresh,STORE00007,SS,W02
200712,20070515,3,16,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994105800339813,L,MM,Top Up,Mixed,STORE00007,SS,W02
200712,20070515,3,16,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000267507,MM,OA,994105800339813,L,MM,Top Up,Mixed,STORE00007,SS,W02
200712,20070515,3,18,1,1.6,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994105800036773,L,UM,Top Up,Fresh,STORE00008,MS,N01
200712,20070515,3,18,1,0.77,PRD0900328,CL00081,DEP00023,G00007,D00002,,,,994105800036773,L,UM,Top Up,Fresh,STORE00008,MS,N01
200712,20070515,3,18,1,1.97,PRD0900554,CL00140,DEP00049,G00014,D00003,,,,994105800036773,L,UM,Top Up,Fresh,STORE00008,MS,N01
200712,20070519,7,12,3,8.85,PRD0900660,CL00140,DEP00049,G00014,D00003,,,,994105800059240,L,MM,Top Up,Grocery,STORE00008,MS,N01
200712,20070520,1,17,1,0.04,PRD0900668,CL00129,DEP00046,G00013,D00003,,,,994105800019586,L,LA,Top Up,Grocery,STORE00008,MS,N01
200712,20070520,1,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994105800019586,L,LA,Top Up,Grocery,STORE00008,MS,N01
200712,20070520,1,17,3,3,PRD0901299,CL00107,DEP00037,G00010,D00003,,,,994105800019586,L,LA,Top Up,Grocery,STORE00008,MS,N01
200712,20070520,1,17,1,0.49,PRD0901360,CL00101,DEP00034,G00010,D00003,,,,994105800019586,L,LA,Top Up,Grocery,STORE00008,MS,N01
200712,20070520,1,17,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994105800019586,L,LA,Top Up,Grocery,STORE00008,MS,N01
200712,20070515,3,18,1,1.01,PRD0901688,CL00013,DEP00004,G00003,D00001,,,,994105800036773,L,UM,Top Up,Fresh,STORE00008,MS,N01
200712,20070520,1,17,3,3.15,PRD0902082,CL00107,DEP00037,G00010,D00003,,,,994105800019586,L,LA,Top Up,Grocery,STORE00008,MS,N01
200712,20070519,7,12,1,0.07,PRD0902229,CL00222,DEP00076,G00023,D00005,,,,994105800059240,L,MM,Top Up,Grocery,STORE00008,MS,N01
200712,20070515,3,18,1,0.67,PRD0902391,CL00048,DEP00012,G00004,D00002,,,,994105800036773,L,UM,Top Up,Fresh,STORE00008,MS,N01
200712,20070520,1,17,1,0.47,PRD0902722,CL00101,DEP00034,G00010,D00003,,,,994105800019586,L,LA,Top Up,Grocery,STORE00008,MS,N01
200712,20070519,7,12,1,3.02,PRD0902838,CL00152,DEP00052,G00015,D00003,,,,994105800059240,L,MM,Top Up,Grocery,STORE00008,MS,N01
200712,20070520,1,17,3,0.57,PRD0902844,CL00103,DEP00035,G00010,D00003,,,,994105800019586,L,LA,Top Up,Grocery,STORE00008,MS,N01
200712,20070515,3,18,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994105800036773,L,UM,Top Up,Fresh,STORE00008,MS,N01
200712,20070515,3,18,1,1.48,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105800036773,L,UM,Top Up,Fresh,STORE00008,MS,N01
200712,20070519,7,12,3,4.83,PRD0903108,CL00096,DEP00030,G00008,D00002,,,,994105800059240,L,MM,Top Up,Grocery,STORE00008,MS,N01
200712,20070520,1,17,13,0.91,PRD0903270,CL00110,DEP00039,G00010,D00003,,,,994105800019586,L,LA,Top Up,Grocery,STORE00008,MS,N01
200712,20070520,1,17,1,0.72,PRD0903291,CL00106,DEP00037,G00010,D00003,,,,994105800019586,L,LA,Top Up,Grocery,STORE00008,MS,N01
200712,20070520,1,17,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994105800019586,L,LA,Top Up,Grocery,STORE00008,MS,N01
200712,20070515,3,18,1,0.84,PRD0903637,CL00063,DEP00019,G00007,D00002,,,,994105800036773,L,UM,Top Up,Fresh,STORE00008,MS,N01
200712,20070515,3,18,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,,,,994105800036773,L,UM,Top Up,Fresh,STORE00008,MS,N01
200712,20070520,1,17,3,0.42,PRD0903786,CL00103,DEP00035,G00010,D00003,,,,994105800019586,L,LA,Top Up,Grocery,STORE00008,MS,N01
200712,20070514,2,11,1,1.43,PRD0904434,CL00151,DEP00052,G00015,D00003,,,,994105800092098,M,MM,Small Shop,Grocery,STORE00008,MS,N01
200712,20070520,1,17,1,0.47,PRD0904974,CL00101,DEP00034,G00010,D00003,,,,994105800019586,L,LA,Top Up,Grocery,STORE00008,MS,N01
200712,20070514,2,11,3,1.83,PRD0900221,CL00154,DEP00052,G00015,D00003,,,,994105800092098,M,MM,Small Shop,Grocery,STORE00008,MS,N01
200712,20070515,3,18,3,4.89,PRD0904955,CL00075,DEP00022,G00007,D00002,,,,994105800036773,L,UM,Top Up,Fresh,STORE00008,MS,N01
200712,20070519,7,12,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,,,,994105800059240,L,MM,Top Up,Grocery,STORE00008,MS,N01
200712,20070519,7,12,1,0.94,PRD0903631,CL00201,DEP00067,G00021,D00005,,,,994105800059240,L,MM,Top Up,Grocery,STORE00008,MS,N01
200712,20070519,7,12,3,6.18,PRD0904797,CL00160,DEP00054,G00016,D00003,,,,994105800059240,L,MM,Top Up,Grocery,STORE00008,MS,N01
200712,20070519,7,12,3,2.76,PRD0900145,CL00070,DEP00020,G00007,D00002,,,,994105800059240,L,MM,Top Up,Grocery,STORE00008,MS,N01
200712,20070518,6,17,1,0.18,PRD0900673,CL00016,DEP00004,G00003,D00001,CUST0000124431,MM,,994105800248005,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200712,20070518,6,17,1,0.26,PRD0901176,CL00014,DEP00004,G00003,D00001,CUST0000124431,MM,,994105800248005,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200712,20070514,2,11,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,CUST0000904125,MM,YF,994105800751363,M,UM,Top Up,Fresh,STORE00011,MS,W03
200712,20070514,2,11,4,8.76,PRD0902152,CL00100,DEP00033,G00009,D00002,CUST0000904125,MM,YF,994105800751363,M,UM,Top Up,Fresh,STORE00011,MS,W03
200712,20070516,4,15,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000967987,MM,OT,994105800792675,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200712,20070517,5,14,1,0.47,PRD0903575,CL00169,DEP00056,G00017,D00004,CUST0000746234,MM,YA,994105800648971,S,XX,Small Shop,Nonfood,STORE00011,MS,W03
200712,20070514,2,11,1,0.91,PRD0904246,CL00079,DEP00022,G00007,D00002,CUST0000904125,MM,YF,994105800751363,M,UM,Top Up,Fresh,STORE00011,MS,W03
200712,20070516,4,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994105800792675,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200712,20070516,4,15,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994105800792675,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200712,20070514,2,11,1,1.12,PRD0900959,CL00218,DEP00073,G00023,D00005,CUST0000904125,MM,YF,994105800751363,M,UM,Top Up,Fresh,STORE00011,MS,W03
200712,20070514,2,21,1,0.97,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994105800242435,L,MM,Top Up,Fresh,STORE00013,LS,N02
200712,20070515,3,21,3,10.32,PRD0900314,CL00058,DEP00016,G00006,D00002,CUST0000577947,MM,YA,994105800539564,L,UM,Top Up,Fresh,STORE00013,LS,N02
200712,20070515,3,21,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000577947,MM,YA,994105800539564,L,UM,Top Up,Fresh,STORE00013,LS,N02
200712,20070514,2,15,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,CUST0000012357,UM,YF,994105800175146,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200712,20070514,2,21,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000115970,MM,YA,994105800242435,L,MM,Top Up,Fresh,STORE00013,LS,N02
200712,20070515,3,21,1,0.48,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000577947,MM,YA,994105800539564,L,UM,Top Up,Fresh,STORE00013,LS,N02
200712,20070514,2,21,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994105800242435,L,MM,Top Up,Fresh,STORE00013,LS,N02
200712,20070515,3,21,1,0.79,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000577947,MM,YA,994105800539564,L,UM,Top Up,Fresh,STORE00013,LS,N02
200712,20070515,3,21,1,1.12,PRD0900532,CL00110,DEP00039,G00010,D00003,CUST0000577947,MM,YA,994105800539564,L,UM,Top Up,Fresh,STORE00013,LS,N02
200712,20070514,2,15,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000012357,UM,YF,994105800175146,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200712,20070515,3,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000577947,MM,YA,994105800539564,L,UM,Top Up,Fresh,STORE00013,LS,N02
200712,20070514,2,15,1,5.79,PRD0900922,CL00058,DEP00016,G00006,D00002,CUST0000012357,UM,YF,994105800175146,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200712,20070514,2,15,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994105800175146,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200712,20070515,3,21,1,1.05,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000577947,MM,YA,994105800539564,L,UM,Top Up,Fresh,STORE00013,LS,N02
200712,20070515,3,21,1,1.01,PRD0901109,CL00208,DEP00069,G00022,D00005,CUST0000577947,MM,YA,994105800539564,L,UM,Top Up,Fresh,STORE00013,LS,N02
200712,20070515,3,21,1,0.4,PRD0901205,CL00213,DEP00070,G00022,D00005,CUST0000577947,MM,YA,994105800539564,L,UM,Top Up,Fresh,STORE00013,LS,N02
200712,20070514,2,21,1,1.72,PRD0901376,CL00077,DEP00022,G00007,D00002,CUST0000115970,MM,YA,994105800242435,L,MM,Top Up,Fresh,STORE00013,LS,N02
200712,20070514,2,15,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000012357,UM,YF,994105800175146,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200712,20070514,2,15,1,9.61,PRD0901614,CL00086,DEP00024,G00007,D00002,CUST0000012357,UM,YF,994105800175146,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200712,20070514,2,21,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000115970,MM,YA,994105800242435,L,MM,Top Up,Fresh,STORE00013,LS,N02
200712,20070515,3,21,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000577947,MM,YA,994105800539564,L,UM,Top Up,Fresh,STORE00013,LS,N02
200712,20070514,2,15,1,1.18,PRD0901755,CL00202,DEP00067,G00021,D00005,CUST0000012357,UM,YF,994105800175146,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200712,20070514,2,15,1,1.1,PRD0901775,CL00035,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994105800175146,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200712,20070520,1,15,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,,,,994105800003765,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200712,20070520,1,15,3,1.47,PRD0902289,CL00154,DEP00052,G00015,D00003,,,,994105800003765,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200712,20070515,3,21,1,0.42,PRD0902651,CL00101,DEP00034,G00010,D00003,CUST0000577947,MM,YA,994105800539564,L,UM,Top Up,Fresh,STORE00013,LS,N02
200712,20070514,2,15,1,3.26,PRD0902751,CL00201,DEP00067,G00021,D00005,CUST0000012357,UM,YF,994105800175146,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200712,20070514,2,15,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000012357,UM,YF,994105800175146,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200712,20070514,2,15,1,10.76,PRD0903107,CL00058,DEP00016,G00006,D00002,CUST0000012357,UM,YF,994105800175146,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200712,20070517,5,20,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994105800242433,M,UM,Top Up,Grocery,STORE00013,LS,N02
200712,20070515,3,21,1,0.47,PRD0903308,CL00101,DEP00034,G00010,D00003,CUST0000577947,MM,YA,994105800539564,L,UM,Top Up,Fresh,STORE00013,LS,N02
200712,20070515,3,21,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000577947,MM,YA,994105800539564,L,UM,Top Up,Fresh,STORE00013,LS,N02
200712,20070515,3,21,1,0.52,PRD0903479,CL00101,DEP00034,G00010,D00003,CUST0000577947,MM,YA,994105800539564,L,UM,Top Up,Fresh,STORE00013,LS,N02
200712,20070515,3,21,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000577947,MM,YA,994105800539564,L,UM,Top Up,Fresh,STORE00013,LS,N02
200712,20070517,5,20,1,3.39,PRD0903511,CL00238,DEP00084,G00028,D00008,CUST0000115970,MM,YA,994105800242433,M,UM,Top Up,Grocery,STORE00013,LS,N02
200712,20070514,2,15,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000012357,UM,YF,994105800175146,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200712,20070514,2,15,3,2.91,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000012357,UM,YF,994105800175146,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200712,20070514,2,21,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,CUST0000115970,MM,YA,994105800242435,L,MM,Top Up,Fresh,STORE00013,LS,N02
200712,20070517,5,20,1,0.47,PRD0903961,CL00152,DEP00052,G00015,D00003,CUST0000115970,MM,YA,994105800242433,M,UM,Top Up,Grocery,STORE00013,LS,N02
200712,20070514,2,21,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994105800242435,L,MM,Top Up,Fresh,STORE00013,LS,N02
200712,20070515,3,21,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000577947,MM,YA,994105800539564,L,UM,Top Up,Fresh,STORE00013,LS,N02
