SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200649,20070201,5,16,1,0.26,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000068170,UM,OA,994104300210449,L,UM,Top Up,Fresh,STORE02450,LS,N02
200649,20070130,3,12,1,1.27,PRD0902541,CL00004,DEP00002,G00001,D00001,,,,994104300001592,M,LA,Small Shop,Fresh,STORE02450,LS,N02
200649,20070203,7,12,1,1.87,PRD0902871,CL00058,DEP00016,G00006,D00002,CUST0000097667,UM,OT,994104300229055,L,UM,Full Shop,Fresh,STORE02450,LS,N02
200649,20070131,4,11,1,0.61,PRD0902889,CL00105,DEP00036,G00010,D00003,CUST0000100629,MM,YF,994104300230946,M,LA,Top Up,Fresh,STORE02450,LS,N02
200649,20070201,5,16,1,0.57,PRD0902891,CL00108,DEP00037,G00010,D00003,CUST0000068170,UM,OA,994104300210449,L,UM,Top Up,Fresh,STORE02450,LS,N02
200649,20070202,6,15,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000011068,LA,PE,994104300174102,L,MM,Top Up,Fresh,STORE02450,LS,N02
200649,20070202,6,15,1,0.26,PRD0903030,CL00101,DEP00034,G00010,D00003,CUST0000011068,LA,PE,994104300174102,L,MM,Top Up,Fresh,STORE02450,LS,N02
200649,20070203,7,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000097667,UM,OT,994104300229055,L,UM,Full Shop,Fresh,STORE02450,LS,N02
200649,20070201,5,16,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000068170,UM,OA,994104300210449,L,UM,Top Up,Fresh,STORE02450,LS,N02
200649,20070130,3,12,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994104300001592,M,LA,Small Shop,Fresh,STORE02450,LS,N02
200649,20070131,4,10,1,0.35,PRD0903361,CL00159,DEP00054,G00016,D00003,CUST0000985379,MM,OA,994104300793276,S,UM,Small Shop,Grocery,STORE02450,LS,N02
200649,20070203,7,12,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000097667,UM,OT,994104300229055,L,UM,Full Shop,Fresh,STORE02450,LS,N02
200649,20070202,6,15,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000011068,LA,PE,994104300174102,L,MM,Top Up,Fresh,STORE02450,LS,N02
200649,20070201,5,18,1,0.45,PRD0903477,CL00014,DEP00004,G00003,D00001,CUST0000882569,MM,YA,994104300727643,L,MM,Top Up,Mixed,STORE02450,LS,N02
200649,20070202,6,15,1,0.53,PRD0903739,CL00135,DEP00048,G00013,D00003,CUST0000011068,LA,PE,994104300174102,L,MM,Top Up,Fresh,STORE02450,LS,N02
200649,20070202,6,15,1,0.27,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000011068,LA,PE,994104300174102,L,MM,Top Up,Fresh,STORE02450,LS,N02
200649,20070202,6,15,3,1.02,PRD0903835,CL00107,DEP00037,G00010,D00003,CUST0000011068,LA,PE,994104300174102,L,MM,Top Up,Fresh,STORE02450,LS,N02
200649,20070202,6,15,1,1.1,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000011068,LA,PE,994104300174102,L,MM,Top Up,Fresh,STORE02450,LS,N02
200649,20070203,7,12,3,4.08,PRD0903994,CL00157,DEP00053,G00016,D00003,CUST0000097667,UM,OT,994104300229055,L,UM,Full Shop,Fresh,STORE02450,LS,N02
200649,20070201,5,16,1,0.81,PRD0904165,CL00204,DEP00068,G00022,D00005,CUST0000068170,UM,OA,994104300210449,L,UM,Top Up,Fresh,STORE02450,LS,N02
200649,20070202,6,15,1,1.45,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000011068,LA,PE,994104300174102,L,MM,Top Up,Fresh,STORE02450,LS,N02
200649,20070201,5,18,1,2.18,PRD0904233,CL00140,DEP00049,G00014,D00003,CUST0000882569,MM,YA,994104300727643,L,MM,Top Up,Mixed,STORE02450,LS,N02
200649,20070201,5,16,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000068170,UM,OA,994104300210449,L,UM,Top Up,Fresh,STORE02450,LS,N02
200649,20070202,6,15,1,1.37,PRD0904311,CL00079,DEP00022,G00007,D00002,CUST0000011068,LA,PE,994104300174102,L,MM,Top Up,Fresh,STORE02450,LS,N02
200649,20070201,5,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000882569,MM,YA,994104300727643,L,MM,Top Up,Mixed,STORE02450,LS,N02
200649,20070131,4,11,1,0.35,PRD0904414,CL00105,DEP00036,G00010,D00003,CUST0000100629,MM,YF,994104300230946,M,LA,Top Up,Fresh,STORE02450,LS,N02
200649,20070130,3,12,3,2.1,PRD0904478,CL00002,DEP00001,G00001,D00001,,,,994104300001592,M,LA,Small Shop,Fresh,STORE02450,LS,N02
200649,20070202,6,15,1,0.36,PRD0904505,CL00163,DEP00055,G00016,D00003,CUST0000011068,LA,PE,994104300174102,L,MM,Top Up,Fresh,STORE02450,LS,N02
200649,20070203,7,12,3,2.37,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000097667,UM,OT,994104300229055,L,UM,Full Shop,Fresh,STORE02450,LS,N02
200649,20070202,6,15,1,0.7,PRD0904509,CL00093,DEP00028,G00008,D00002,CUST0000011068,LA,PE,994104300174102,L,MM,Top Up,Fresh,STORE02450,LS,N02
200649,20070203,7,12,1,0.55,PRD0904673,CL00200,DEP00067,G00021,D00005,CUST0000097667,UM,OT,994104300229055,L,UM,Full Shop,Fresh,STORE02450,LS,N02
200649,20070131,4,11,1,1.5,PRD0904839,CL00063,DEP00019,G00007,D00002,CUST0000100629,MM,YF,994104300230946,M,LA,Top Up,Fresh,STORE02450,LS,N02
200649,20070130,3,14,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000095739,UM,OT,994104300227909,M,UM,Small Shop,Fresh,STORE02450,LS,N02
200649,20070203,7,12,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000097667,UM,OT,994104300229055,L,UM,Full Shop,Fresh,STORE02450,LS,N02
200649,20070201,5,18,1,1.79,PRD0903478,CL00205,DEP00069,G00022,D00005,CUST0000882569,MM,YA,994104300727643,L,MM,Top Up,Mixed,STORE02450,LS,N02
200649,20070203,7,12,1,1.02,PRD0903816,CL00163,DEP00055,G00016,D00003,CUST0000097667,UM,OT,994104300229055,L,UM,Full Shop,Fresh,STORE02450,LS,N02
200649,20070203,7,12,3,0.78,PRD0902685,CL00015,DEP00004,G00003,D00001,CUST0000097667,UM,OT,994104300229055,L,UM,Full Shop,Fresh,STORE02450,LS,N02
200649,20070131,4,11,1,1.35,PRD0900081,CL00006,DEP00002,G00001,D00001,CUST0000100629,MM,YF,994104300230946,M,LA,Top Up,Fresh,STORE02450,LS,N02
200649,20070203,7,12,4,17.44,PRD0903222,CL00075,DEP00022,G00007,D00002,CUST0000097667,UM,OT,994104300229055,L,UM,Full Shop,Fresh,STORE02450,LS,N02
200649,20070201,5,18,1,1.7,PRD0901399,CL00098,DEP00031,G00008,D00002,CUST0000882569,MM,YA,994104300727643,L,MM,Top Up,Mixed,STORE02450,LS,N02
200649,20070203,7,12,1,1.12,PRD0900959,CL00218,DEP00073,G00023,D00005,CUST0000097667,UM,OT,994104300229055,L,UM,Full Shop,Fresh,STORE02450,LS,N02
200649,20070130,3,14,1,1.33,PRD0902589,CL00070,DEP00020,G00007,D00002,CUST0000095739,UM,OT,994104300227909,M,UM,Small Shop,Fresh,STORE02450,LS,N02
200649,20070130,3,13,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000040819,MM,YF,994104300193070,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200649,20070204,1,11,1,1.9,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000569214,MM,YA,994104300527503,M,UM,Small Shop,Fresh,STORE02451,XLS,S03
200649,20070130,3,13,1,1.15,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000040819,MM,YF,994104300193070,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200649,20070130,3,13,1,0.35,PRD0900935,CL00154,DEP00052,G00015,D00003,CUST0000040819,MM,YF,994104300193070,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200649,20070130,3,13,1,1.12,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000040819,MM,YF,994104300193070,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200649,20070130,3,13,1,1.17,PRD0901599,CL00154,DEP00052,G00015,D00003,CUST0000040819,MM,YF,994104300193070,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200649,20070130,3,13,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000040819,MM,YF,994104300193070,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200649,20070130,3,13,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000040819,MM,YF,994104300193070,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200649,20070204,1,11,1,0.54,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000569214,MM,YA,994104300527503,M,UM,Small Shop,Fresh,STORE02451,XLS,S03
200649,20070203,7,10,1,0.88,PRD0901974,CL00106,DEP00037,G00010,D00003,CUST0000612210,UM,PE,994104300554806,S,LA,Small Shop,Grocery,STORE02451,XLS,S03
200649,20070130,3,13,3,1.86,PRD0902168,CL00154,DEP00052,G00015,D00003,CUST0000040819,MM,YF,994104300193070,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200649,20070204,1,11,1,0.34,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000569214,MM,YA,994104300527503,M,UM,Small Shop,Fresh,STORE02451,XLS,S03
200649,20070130,3,13,1,0.88,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000040819,MM,YF,994104300193070,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200649,20070130,3,13,3,4.92,PRD0903117,CL00207,DEP00069,G00022,D00005,CUST0000040819,MM,YF,994104300193070,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200649,20070130,3,13,1,0.14,PRD0903233,CL00148,DEP00052,G00015,D00003,CUST0000040819,MM,YF,994104300193070,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200649,20070130,3,13,1,1.82,PRD0903299,CL00047,DEP00012,G00004,D00002,CUST0000040819,MM,YF,994104300193070,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200649,20070130,3,10,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000100897,UM,OT,994104300231118,S,MM,Small Shop,Nonfood,STORE02451,XLS,S03
200649,20070130,3,13,1,0.76,PRD0903632,CL00036,DEP00009,G00004,D00002,CUST0000040819,MM,YF,994104300193070,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200649,20070130,3,13,1,1.42,PRD0903824,CL00198,DEP00067,G00021,D00005,CUST0000040819,MM,YF,994104300193070,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200649,20070130,3,13,1,0.7,PRD0904067,CL00199,DEP00067,G00021,D00005,CUST0000040819,MM,YF,994104300193070,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200649,20070130,3,13,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000040819,MM,YF,994104300193070,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200649,20070130,3,13,1,0.92,PRD0904534,CL00003,DEP00002,G00001,D00001,CUST0000040819,MM,YF,994104300193070,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200649,20070130,3,13,1,1.41,PRD0904884,CL00198,DEP00067,G00021,D00005,CUST0000040819,MM,YF,994104300193070,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200649,20070130,3,13,1,1.53,PRD0904931,CL00160,DEP00054,G00016,D00003,CUST0000040819,MM,YF,994104300193070,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200649,20070203,7,10,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000612210,UM,PE,994104300554806,S,LA,Small Shop,Grocery,STORE02451,XLS,S03
200649,20070130,3,13,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000040819,MM,YF,994104300193070,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200649,20070130,3,13,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000040819,MM,YF,994104300193070,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200649,20070130,3,13,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000040819,MM,YF,994104300193070,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200649,20070130,3,13,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000040819,MM,YF,994104300193070,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200649,20070130,3,13,1,3.1,PRD0903573,CL00090,DEP00026,G00008,D00002,CUST0000040819,MM,YF,994104300193070,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200649,20070129,2,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000479335,LA,,994104300470596,S,MM,Small Shop,Fresh,STORE02456,MS,E02
200649,20070201,5,14,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000097732,MM,OF,994104300229089,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200649,20070201,5,14,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000097732,MM,OF,994104300229089,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200649,20070201,5,14,1,1.14,PRD0901144,CL00132,DEP00047,G00013,D00003,CUST0000097732,MM,OF,994104300229089,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200649,20070201,5,14,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,CUST0000097732,MM,OF,994104300229089,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200649,20070204,1,15,1,1.61,PRD0901186,CL00128,DEP00046,G00013,D00003,CUST0000801895,UM,PE,994104300675632,L,LA,Top Up,Mixed,STORE02456,MS,E02
200649,20070201,5,14,3,3.51,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000097732,MM,OF,994104300229089,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200649,20070201,5,21,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000631020,LA,YF,994104300566959,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200649,20070201,5,14,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000097732,MM,OF,994104300229089,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200649,20070201,5,21,1,0.8,PRD0901776,CL00025,DEP00008,G00004,D00002,CUST0000631020,LA,YF,994104300566959,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200649,20070204,1,15,1,0.73,PRD0901857,CL00098,DEP00031,G00008,D00002,CUST0000801895,UM,PE,994104300675632,L,LA,Top Up,Mixed,STORE02456,MS,E02
200649,20070201,5,21,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000631020,LA,YF,994104300566959,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200649,20070201,5,21,1,0.24,PRD0902017,CL00197,DEP00067,G00021,D00005,CUST0000631020,LA,YF,994104300566959,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200649,20070201,5,14,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,CUST0000097732,MM,OF,994104300229089,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200649,20070201,5,14,3,2.01,PRD0902151,CL00152,DEP00052,G00015,D00003,CUST0000097732,MM,OF,994104300229089,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200649,20070201,5,14,1,0.99,PRD0902247,CL00159,DEP00054,G00016,D00003,CUST0000097732,MM,OF,994104300229089,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200649,20070204,1,15,3,1.05,PRD0902424,CL00128,DEP00046,G00013,D00003,CUST0000801895,UM,PE,994104300675632,L,LA,Top Up,Mixed,STORE02456,MS,E02
200649,20070204,1,15,3,2.13,PRD0902620,CL00047,DEP00012,G00004,D00002,CUST0000801895,UM,PE,994104300675632,L,LA,Top Up,Mixed,STORE02456,MS,E02
200649,20070201,5,21,1,3.93,PRD0902767,CL00050,DEP00013,G00005,D00002,CUST0000631020,LA,YF,994104300566959,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200649,20070201,5,21,5,0.5,PRD0902873,CL00070,DEP00020,G00007,D00002,CUST0000631020,LA,YF,994104300566959,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200649,20070201,5,21,1,1.16,PRD0903072,CL00110,DEP00039,G00010,D00003,CUST0000631020,LA,YF,994104300566959,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200649,20070201,5,21,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000631020,LA,YF,994104300566959,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200649,20070204,1,15,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000801895,UM,PE,994104300675632,L,LA,Top Up,Mixed,STORE02456,MS,E02
200649,20070201,5,21,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000631020,LA,YF,994104300566959,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200649,20070202,6,15,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000479335,LA,,994104300470597,S,LA,Small Shop,Fresh,STORE02456,MS,E02
200649,20070201,5,14,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000097732,MM,OF,994104300229089,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200649,20070201,5,21,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000631020,LA,YF,994104300566959,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200649,20070201,5,14,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000097732,MM,OF,994104300229089,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200649,20070204,1,14,5,7.7,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994104300090447,M,MM,Small Shop,Fresh,STORE02456,MS,E02
200649,20070201,5,14,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000097732,MM,OF,994104300229089,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200649,20070201,5,21,1,0.34,PRD0904604,CL00224,DEP00076,G00023,D00005,CUST0000631020,LA,YF,994104300566959,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200649,20070201,5,21,1,0.97,PRD0904651,CL00110,DEP00039,G00010,D00003,CUST0000631020,LA,YF,994104300566959,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200649,20070201,5,14,3,2.46,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000097732,MM,OF,994104300229089,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200649,20070131,4,18,1,1.59,PRD0904888,CL00073,DEP00021,G00007,D00002,CUST0000479335,LA,,994104300470598,S,MM,Small Shop,Mixed,STORE02456,MS,E02
200649,20070201,5,14,1,0.55,PRD0904940,CL00101,DEP00034,G00010,D00003,CUST0000097732,MM,OF,994104300229089,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200649,20070201,5,14,1,0.72,PRD0904973,CL00105,DEP00036,G00010,D00003,CUST0000097732,MM,OF,994104300229089,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200649,20070201,5,14,3,2.64,PRD0901269,CL00112,DEP00039,G00010,D00003,CUST0000097732,MM,OF,994104300229089,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200649,20070201,5,14,1,1.19,PRD0903654,CL00089,DEP00025,G00008,D00002,CUST0000097732,MM,OF,994104300229089,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200649,20070201,5,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000097732,MM,OF,994104300229089,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200649,20070204,1,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000801895,UM,PE,994104300675632,L,LA,Top Up,Mixed,STORE02456,MS,E02
200649,20070201,5,21,1,0.54,PRD0903372,CL00148,DEP00052,G00015,D00003,CUST0000631020,LA,YF,994104300566959,L,LA,Full Shop,Mixed,STORE02456,MS,E02
200649,20070131,4,18,1,1.12,PRD0900959,CL00218,DEP00073,G00023,D00005,CUST0000479335,LA,,994104300470598,S,MM,Small Shop,Mixed,STORE02456,MS,E02
200649,20070201,5,14,1,0.59,PRD0900067,CL00201,DEP00067,G00021,D00005,CUST0000616267,MM,OT,994104300557406,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200649,20070204,1,12,1,1.24,PRD0900086,CL00067,DEP00019,G00007,D00002,CUST0000569531,MM,PE,994104300527660,L,LA,Top Up,Mixed,STORE02458,MS,S02
200649,20070204,1,12,1,0.97,PRD0900099,CL00007,DEP00003,G00002,D00001,CUST0000569531,MM,PE,994104300527660,L,LA,Top Up,Mixed,STORE02458,MS,S02
200649,20070204,1,12,1,0.85,PRD0900108,CL00163,DEP00055,G00016,D00003,CUST0000569531,MM,PE,994104300527660,L,LA,Top Up,Mixed,STORE02458,MS,S02
200649,20070129,2,12,1,1.11,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000569531,MM,PE,994104300527661,S,UM,Small Shop,Fresh,STORE02458,MS,S02
200649,20070204,1,12,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000569531,MM,PE,994104300527660,L,LA,Top Up,Mixed,STORE02458,MS,S02
200649,20070130,3,16,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000670504,LA,OA,994104300592117,L,LA,Top Up,Fresh,STORE02458,MS,S02
200649,20070203,7,14,1,0.18,PRD0900398,CL00113,DEP00040,G00011,D00003,CUST0000670504,LA,OA,994104300592116,L,LA,Full Shop,Fresh,STORE02458,MS,S02
200649,20070201,5,14,1,1.4,PRD0900439,CL00121,DEP00043,G00012,D00003,CUST0000616267,MM,OT,994104300557406,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200649,20070129,2,11,3,26.7,PRD0900470,CL00240,DEP00086,G00028,D00008,CUST0000830424,UM,OA,994104300693767,L,UM,Full Shop,Grocery,STORE02458,MS,S02
200649,20070129,2,11,1,1.08,PRD0900543,CL00006,DEP00002,G00001,D00001,CUST0000830424,UM,OA,994104300693767,L,UM,Full Shop,Grocery,STORE02458,MS,S02
200649,20070129,2,11,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000830424,UM,OA,994104300693767,L,UM,Full Shop,Grocery,STORE02458,MS,S02
200649,20070201,5,14,1,2.01,PRD0900667,CL00075,DEP00022,G00007,D00002,CUST0000616267,MM,OT,994104300557406,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200649,20070201,5,12,3,6.12,PRD0900738,CL00140,DEP00049,G00014,D00003,,,,994104300103742,M,MM,Top Up,Mixed,STORE02458,MS,S02
200649,20070201,5,14,3,1.95,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000616267,MM,OT,994104300557406,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200649,20070201,5,14,1,1.15,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000616267,MM,OT,994104300557406,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200649,20070203,7,15,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000569531,MM,PE,994104300527662,M,LA,Small Shop,Grocery,STORE02458,MS,S02
200649,20070203,7,14,1,0.31,PRD0900997,CL00143,DEP00050,G00014,D00003,CUST0000670504,LA,OA,994104300592116,L,LA,Full Shop,Fresh,STORE02458,MS,S02
200649,20070201,5,14,1,1.12,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000616267,MM,OT,994104300557406,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200649,20070201,5,12,1,1.12,PRD0901032,CL00069,DEP00020,G00007,D00002,,,,994104300103742,M,MM,Top Up,Mixed,STORE02458,MS,S02
200649,20070201,5,14,1,1.44,PRD0901038,CL00087,DEP00025,G00008,D00002,CUST0000616267,MM,OT,994104300557406,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200649,20070201,5,14,1,1.3,PRD0901178,CL00089,DEP00025,G00008,D00002,CUST0000616267,MM,OT,994104300557406,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200649,20070201,5,12,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994104300103742,M,MM,Top Up,Mixed,STORE02458,MS,S02
200649,20070201,5,14,1,1.72,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000616267,MM,OT,994104300557406,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200649,20070204,1,12,1,2.75,PRD0901443,CL00165,DEP00055,G00016,D00003,CUST0000569531,MM,PE,994104300527660,L,LA,Top Up,Mixed,STORE02458,MS,S02
200649,20070203,7,14,1,0.33,PRD0901568,CL00119,DEP00043,G00012,D00003,CUST0000670504,LA,OA,994104300592116,L,LA,Full Shop,Fresh,STORE02458,MS,S02
200649,20070203,7,09,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000616267,MM,OT,994104300557405,S,MM,Small Shop,Fresh,STORE02458,MS,S02
200649,20070130,3,16,3,4.26,PRD0901977,CL00198,DEP00067,G00021,D00005,CUST0000760436,UM,PE,994104300649218,M,LA,Small Shop,Nonfood,STORE02458,MS,S02
200649,20070204,1,12,1,0.71,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000569531,MM,PE,994104300527660,L,LA,Top Up,Mixed,STORE02458,MS,S02
200649,20070203,7,14,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000670504,LA,OA,994104300592116,L,LA,Full Shop,Fresh,STORE02458,MS,S02
200649,20070130,3,16,1,0.46,PRD0902081,CL00089,DEP00025,G00008,D00002,CUST0000670504,LA,OA,994104300592117,L,LA,Top Up,Fresh,STORE02458,MS,S02
200649,20070201,5,14,1,1.08,PRD0902153,CL00213,DEP00070,G00022,D00005,CUST0000616267,MM,OT,994104300557406,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200649,20070129,2,11,1,4.02,PRD0902170,CL00051,DEP00013,G00005,D00002,CUST0000830424,UM,OA,994104300693767,L,UM,Full Shop,Grocery,STORE02458,MS,S02
200649,20070203,7,15,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000569531,MM,PE,994104300527662,M,LA,Small Shop,Grocery,STORE02458,MS,S02
200649,20070203,7,09,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000616267,MM,OT,994104300557405,S,MM,Small Shop,Fresh,STORE02458,MS,S02
200649,20070203,7,14,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000670504,LA,OA,994104300592116,L,LA,Full Shop,Fresh,STORE02458,MS,S02
200649,20070129,2,11,4,5.8,PRD0902274,CL00140,DEP00049,G00014,D00003,CUST0000830424,UM,OA,994104300693767,L,UM,Full Shop,Grocery,STORE02458,MS,S02
200649,20070204,1,12,1,0.86,PRD0902406,CL00108,DEP00037,G00010,D00003,CUST0000569531,MM,PE,994104300527660,L,LA,Top Up,Mixed,STORE02458,MS,S02
