SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200703,20070318,1,20,1,1.5,PRD0900354,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994104900689354,L,MM,Top Up,Fresh,STORE00006,LS,S01
200703,20070318,1,14,1,1.5,PRD0900354,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994104900689355,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200703,20070313,3,15,1,0.83,PRD0900454,CL00212,DEP00070,G00022,D00005,CUST0000010712,LA,OF,994104900170841,M,LA,Top Up,Mixed,STORE00006,LS,S01
200703,20070316,6,21,1,0.52,PRD0900473,CL00205,DEP00069,G00022,D00005,CUST0000942820,MM,YF,994104900791008,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200703,20070318,1,20,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994104900689354,L,MM,Top Up,Fresh,STORE00006,LS,S01
200703,20070318,1,20,1,2.1,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994104900689354,L,MM,Top Up,Fresh,STORE00006,LS,S01
200703,20070316,6,21,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000942820,MM,YF,994104900791008,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200703,20070316,6,21,1,0.64,PRD0900621,CL00074,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994104900791008,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200703,20070318,1,16,1,2.01,PRD0900667,CL00075,DEP00022,G00007,D00002,CUST0000851830,UM,OT,994104900729796,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200703,20070316,6,21,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994104900791008,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200703,20070318,1,14,1,1.41,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994104900689355,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200703,20070317,7,18,1,0.96,PRD0900689,CL00164,DEP00055,G00016,D00003,CUST0000615829,MM,YA,994104900573111,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200703,20070316,6,21,1,1.62,PRD0900709,CL00205,DEP00069,G00022,D00005,CUST0000942820,MM,YF,994104900791008,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200703,20070318,1,20,1,0.71,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994104900689354,L,MM,Top Up,Fresh,STORE00006,LS,S01
200703,20070316,6,21,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000942820,MM,YF,994104900791008,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200703,20070318,1,14,1,1.33,PRD0901014,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994104900689355,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200703,20070318,1,14,1,1.21,PRD0901046,CL00116,DEP00042,G00011,D00003,CUST0000790691,MM,OF,994104900689355,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200703,20070318,1,14,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994104900689355,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200703,20070313,3,15,3,5.64,PRD0901386,CL00148,DEP00052,G00015,D00003,CUST0000010712,LA,OF,994104900170841,M,LA,Top Up,Mixed,STORE00006,LS,S01
200703,20070316,6,21,1,7.38,PRD0901430,CL00212,DEP00070,G00022,D00005,CUST0000942820,MM,YF,994104900791008,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200703,20070316,6,21,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994104900791008,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200703,20070318,1,14,3,0.81,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994104900689355,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200703,20070318,1,14,1,0.43,PRD0901630,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994104900689355,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200703,20070318,1,14,1,2.54,PRD0901766,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994104900689355,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200703,20070316,6,20,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000194233,UM,,994104900292622,M,UM,Top Up,Mixed,STORE00006,LS,S01
200703,20070316,6,21,1,0.68,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000942820,MM,YF,994104900791008,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200703,20070318,1,14,1,4.17,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994104900689355,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200703,20070316,6,21,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000942820,MM,YF,994104900791008,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200703,20070316,6,21,1,1.1,PRD0902069,CL00006,DEP00002,G00001,D00001,CUST0000942820,MM,YF,994104900791008,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200703,20070316,6,21,3,4.89,PRD0902090,CL00208,DEP00069,G00022,D00005,CUST0000942820,MM,YF,994104900791008,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200703,20070316,6,21,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994104900791008,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200703,20070318,1,14,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994104900689355,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200703,20070316,6,21,1,2,PRD0902365,CL00110,DEP00039,G00010,D00003,CUST0000942820,MM,YF,994104900791008,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200703,20070317,7,14,1,2.61,PRD0902548,CL00236,DEP00084,G00028,D00008,CUST0000888718,LA,PE,994104900754523,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200703,20070316,6,20,1,0.7,PRD0902740,CL00131,DEP00047,G00013,D00003,CUST0000194233,UM,,994104900292622,M,UM,Top Up,Mixed,STORE00006,LS,S01
200703,20070318,1,14,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994104900689355,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200703,20070316,6,20,1,0.79,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000194233,UM,,994104900292622,M,UM,Top Up,Mixed,STORE00006,LS,S01
200703,20070318,1,20,1,0.93,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994104900689354,L,MM,Top Up,Fresh,STORE00006,LS,S01
200703,20070318,1,14,1,1.08,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994104900689355,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200703,20070317,7,14,1,0.83,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000888718,LA,PE,994104900754523,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200703,20070316,6,21,1,0.76,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000942820,MM,YF,994104900791008,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200703,20070318,1,14,4,3.56,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994104900689355,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200703,20070318,1,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994104900689355,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200703,20070313,3,15,3,3.03,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000010712,LA,OF,994104900170841,M,LA,Top Up,Mixed,STORE00006,LS,S01
200703,20070316,6,21,1,1.23,PRD0903166,CL00172,DEP00057,G00017,D00004,CUST0000942820,MM,YF,994104900791008,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200703,20070318,1,14,1,5.43,PRD0903172,CL00151,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994104900689355,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200703,20070316,6,20,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000194233,UM,,994104900292622,M,UM,Top Up,Mixed,STORE00006,LS,S01
200703,20070316,6,21,1,0.47,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000942820,MM,YF,994104900791008,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200703,20070318,1,20,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994104900689354,L,MM,Top Up,Fresh,STORE00006,LS,S01
200703,20070318,1,14,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000790691,MM,OF,994104900689355,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200703,20070313,3,15,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000010712,LA,OF,994104900170841,M,LA,Top Up,Mixed,STORE00006,LS,S01
200703,20070316,6,21,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000942820,MM,YF,994104900791008,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200703,20070318,1,20,5,3.65,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994104900689354,L,MM,Top Up,Fresh,STORE00006,LS,S01
200703,20070318,1,20,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994104900689354,L,MM,Top Up,Fresh,STORE00006,LS,S01
200703,20070316,6,21,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000942820,MM,YF,994104900791008,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200703,20070316,6,21,1,0.71,PRD0903891,CL00159,DEP00054,G00016,D00003,CUST0000942820,MM,YF,994104900791008,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200703,20070318,1,14,1,1.58,PRD0904131,CL00044,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994104900689355,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200703,20070318,1,20,1,2.42,PRD0904214,CL00025,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994104900689354,L,MM,Top Up,Fresh,STORE00006,LS,S01
200703,20070316,6,20,1,2.4,PRD0904297,CL00161,DEP00054,G00016,D00003,CUST0000194233,UM,,994104900292622,M,UM,Top Up,Mixed,STORE00006,LS,S01
200703,20070316,6,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000194233,UM,,994104900292622,M,UM,Top Up,Mixed,STORE00006,LS,S01
200703,20070313,3,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000010712,LA,OF,994104900170841,M,LA,Top Up,Mixed,STORE00006,LS,S01
200703,20070316,6,21,1,1.42,PRD0904473,CL00160,DEP00054,G00016,D00003,CUST0000942820,MM,YF,994104900791008,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200703,20070318,1,14,1,6.49,PRD0904486,CL00050,DEP00013,G00005,D00002,CUST0000790691,MM,OF,994104900689355,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200703,20070318,1,14,1,2.05,PRD0904579,CL00195,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994104900689355,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200703,20070316,6,20,1,2.77,PRD0904640,CL00154,DEP00052,G00015,D00003,CUST0000194233,UM,,994104900292622,M,UM,Top Up,Mixed,STORE00006,LS,S01
200703,20070317,7,14,1,2,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000888718,LA,PE,994104900754523,M,UM,Small Shop,Mixed,STORE00006,LS,S01
200703,20070316,6,21,1,1.22,PRD0904870,CL00155,DEP00053,G00016,D00003,CUST0000942820,MM,YF,994104900791008,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200703,20070318,1,14,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994104900689355,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200703,20070316,6,21,1,2.58,PRD0904885,CL00058,DEP00016,G00006,D00002,CUST0000942820,MM,YF,994104900791008,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200703,20070316,6,20,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000194233,UM,,994104900292622,M,UM,Top Up,Mixed,STORE00006,LS,S01
200703,20070318,1,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000790691,MM,OF,994104900689355,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200703,20070318,1,20,3,4.35,PRD0904995,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994104900689354,L,MM,Top Up,Fresh,STORE00006,LS,S01
200703,20070316,6,21,4,10.16,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000942820,MM,YF,994104900791008,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200703,20070318,1,14,1,1.73,PRD0901243,CL00005,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994104900689355,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200703,20070316,6,21,1,0.98,PRD0901494,CL00079,DEP00022,G00007,D00002,CUST0000942820,MM,YF,994104900791008,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200703,20070318,1,20,1,1.18,PRD0902093,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994104900689354,L,MM,Top Up,Fresh,STORE00006,LS,S01
200703,20070318,1,20,3,2.97,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994104900689354,L,MM,Top Up,Fresh,STORE00006,LS,S01
200703,20070318,1,14,1,1.43,PRD0901714,CL00049,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994104900689355,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200703,20070316,6,21,1,2.32,PRD0901207,CL00197,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994104900791008,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200703,20070316,6,21,1,5.28,PRD0901354,CL00055,DEP00014,G00005,D00002,CUST0000942820,MM,YF,994104900791008,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200703,20070318,1,14,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000790691,MM,OF,994104900689355,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200703,20070316,6,21,1,1.09,PRD0901562,CL00075,DEP00022,G00007,D00002,CUST0000942820,MM,YF,994104900791008,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200703,20070316,6,21,1,5.72,PRD0903414,CL00195,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994104900791008,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200703,20070318,1,14,1,1.46,PRD0900694,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994104900689355,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200703,20070318,1,14,3,3.93,PRD0903094,CL00205,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994104900689355,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200703,20070316,6,21,3,9.87,PRD0903660,CL00165,DEP00055,G00016,D00003,CUST0000942820,MM,YF,994104900791008,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200703,20070313,3,11,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000364039,MM,,994104900406132,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200703,20070318,1,09,1,0.43,PRD0901113,CL00164,DEP00055,G00016,D00003,,,,994104900082938,S,MM,Small Shop,Grocery,STORE00007,SS,W02
200703,20070317,7,08,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994104900121941,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200703,20070314,4,14,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000557389,MM,YA,994104900534268,M,UM,Small Shop,Grocery,STORE00007,SS,W02
200703,20070314,4,14,1,0.17,PRD0902435,CL00224,DEP00076,G00023,D00005,CUST0000557389,MM,YA,994104900534268,M,UM,Small Shop,Grocery,STORE00007,SS,W02
200703,20070314,4,14,3,1.29,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994104900534268,M,UM,Small Shop,Grocery,STORE00007,SS,W02
200703,20070317,7,08,1,0.62,PRD0903420,CL00003,DEP00002,G00001,D00001,,,,994104900121941,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200703,20070314,4,14,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000557389,MM,YA,994104900534268,M,UM,Small Shop,Grocery,STORE00007,SS,W02
200703,20070313,3,11,1,1.1,PRD0903860,CL00161,DEP00054,G00016,D00003,CUST0000364039,MM,,994104900406132,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200703,20070313,3,10,1,1.01,PRD0904779,CL00101,DEP00034,G00010,D00003,,,,994104900104427,S,UM,Small Shop,Grocery,STORE00007,SS,W02
200703,20070313,3,11,1,0.98,PRD0901494,CL00079,DEP00022,G00007,D00002,CUST0000364039,MM,,994104900406132,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200703,20070313,3,11,1,0.21,PRD0901616,CL00016,DEP00004,G00003,D00001,CUST0000364039,MM,,994104900406132,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200703,20070315,5,15,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994104900108019,S,MM,Small Shop,Mixed,STORE00008,MS,N01
200703,20070313,3,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000109193,MM,OA,994104900236423,S,LA,Small Shop,Fresh,STORE00008,MS,N01
200703,20070315,5,15,1,0.95,PRD0903321,CL00020,DEP00005,G00003,D00001,,,,994104900108019,S,MM,Small Shop,Mixed,STORE00008,MS,N01
200703,20070313,3,13,1,0.62,PRD0901592,CL00033,DEP00008,G00004,D00002,CUST0000109193,MM,OA,994104900236423,S,LA,Small Shop,Fresh,STORE00008,MS,N01
200703,20070315,5,21,1,1.37,PRD0900066,CL00041,DEP00011,G00004,D00002,,,,994104900109359,L,LA,Top Up,Fresh,STORE00011,MS,W03
200703,20070315,5,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994104900109359,L,LA,Top Up,Fresh,STORE00011,MS,W03
200703,20070315,5,21,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,,,,994104900109359,L,LA,Top Up,Fresh,STORE00011,MS,W03
200703,20070314,4,11,1,1.87,PRD0902452,CL00067,DEP00019,G00007,D00002,CUST0000124431,MM,,994104900246592,S,UM,Small Shop,Mixed,STORE00011,MS,W03
200703,20070315,5,21,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994104900109359,L,LA,Top Up,Fresh,STORE00011,MS,W03
200703,20070315,5,21,3,3.03,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994104900109359,L,LA,Top Up,Fresh,STORE00011,MS,W03
200703,20070315,5,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994104900109359,L,LA,Top Up,Fresh,STORE00011,MS,W03
200703,20070318,1,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994104900807586,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200703,20070317,7,19,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994104900807585,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200703,20070315,5,21,1,3.37,PRD0904443,CL00212,DEP00070,G00022,D00005,,,,994104900109359,L,LA,Top Up,Fresh,STORE00011,MS,W03
200703,20070317,7,12,1,3.9,PRD0901724,CL00100,DEP00033,G00009,D00002,CUST0000697836,MM,YF,994104900627870,S,UM,Small Shop,Fresh,STORE00011,MS,W03
200703,20070314,4,11,1,0.85,PRD0901720,CL00150,DEP00052,G00015,D00003,CUST0000124431,MM,,994104900246592,S,UM,Small Shop,Mixed,STORE00011,MS,W03
200703,20070317,7,19,1,4.19,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994104900807585,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200703,20070318,1,19,1,3.43,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994104900807586,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200703,20070315,5,21,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,,,,994104900109359,L,LA,Top Up,Fresh,STORE00011,MS,W03
200703,20070314,4,16,1,2.77,PRD0900919,CL00150,DEP00052,G00015,D00003,CUST0000125124,UM,YF,994104900247106,L,MM,Top Up,Fresh,STORE00013,LS,N02
200703,20070314,4,16,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000125124,UM,YF,994104900247106,L,MM,Top Up,Fresh,STORE00013,LS,N02
200703,20070314,4,16,1,1.43,PRD0901996,CL00079,DEP00022,G00007,D00002,CUST0000125124,UM,YF,994104900247106,L,MM,Top Up,Fresh,STORE00013,LS,N02
200703,20070314,4,16,1,2.43,PRD0902592,CL00150,DEP00052,G00015,D00003,CUST0000125124,UM,YF,994104900247106,L,MM,Top Up,Fresh,STORE00013,LS,N02
200703,20070316,6,09,1,1.09,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000199180,MM,OA,994104900296016,S,UM,Small Shop,Fresh,STORE00013,LS,N02
200703,20070314,4,16,3,0.93,PRD0903242,CL00209,DEP00069,G00022,D00005,CUST0000125124,UM,YF,994104900247106,L,MM,Top Up,Fresh,STORE00013,LS,N02
200703,20070317,7,16,3,1.95,PRD0903327,CL00249,DEP00089,G00030,D00009,CUST0000779812,MM,OT,994104900682067,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200703,20070318,1,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994104900247107,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200703,20070314,4,16,3,3.27,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000125124,UM,YF,994104900247106,L,MM,Top Up,Fresh,STORE00013,LS,N02
200703,20070314,4,16,3,7.62,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000125124,UM,YF,994104900247106,L,MM,Top Up,Fresh,STORE00013,LS,N02
200703,20070314,4,16,1,3.08,PRD0902166,CL00079,DEP00022,G00007,D00002,CUST0000125124,UM,YF,994104900247106,L,MM,Top Up,Fresh,STORE00013,LS,N02
200703,20070318,1,15,1,0.35,PRD0900186,CL00148,DEP00052,G00015,D00003,CUST0000643107,LA,YF,994104900591559,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200703,20070318,1,15,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994104900591559,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200703,20070318,1,15,3,1.83,PRD0901077,CL00161,DEP00054,G00016,D00003,CUST0000643107,LA,YF,994104900591559,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200703,20070318,1,15,1,0.81,PRD0901300,CL00079,DEP00022,G00007,D00002,CUST0000643107,LA,YF,994104900591559,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200703,20070318,1,15,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000643107,LA,YF,994104900591559,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200703,20070318,1,15,1,1.74,PRD0902222,CL00161,DEP00054,G00016,D00003,CUST0000643107,LA,YF,994104900591559,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200703,20070318,1,15,1,1.54,PRD0902350,CL00140,DEP00049,G00014,D00003,CUST0000643107,LA,YF,994104900591559,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200703,20070318,1,15,3,1.74,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000643107,LA,YF,994104900591559,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200703,20070318,1,15,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994104900591559,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200703,20070318,1,15,3,2.43,PRD0903000,CL00140,DEP00049,G00014,D00003,CUST0000643107,LA,YF,994104900591559,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200703,20070318,1,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000643107,LA,YF,994104900591559,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200703,20070318,1,15,3,0.99,PRD0903125,CL00105,DEP00036,G00010,D00003,CUST0000643107,LA,YF,994104900591559,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200703,20070318,1,15,1,0.62,PRD0903230,CL00198,DEP00067,G00021,D00005,CUST0000643107,LA,YF,994104900591559,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200703,20070318,1,15,1,0.3,PRD0903528,CL00104,DEP00036,G00010,D00003,CUST0000643107,LA,YF,994104900591559,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200703,20070318,1,15,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994104900591559,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200703,20070318,1,15,3,0.51,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000643107,LA,YF,994104900591559,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200703,20070318,1,15,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000643107,LA,YF,994104900591559,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200703,20070318,1,15,3,0.48,PRD0904665,CL00153,DEP00052,G00015,D00003,CUST0000643107,LA,YF,994104900591559,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200703,20070318,1,15,1,1.01,PRD0904693,CL00073,DEP00021,G00007,D00002,CUST0000643107,LA,YF,994104900591559,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200703,20070318,1,15,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000643107,LA,YF,994104900591559,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200703,20070318,1,15,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000643107,LA,YF,994104900591559,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200703,20070318,1,15,1,3.58,PRD0900307,CL00100,DEP00033,G00009,D00002,CUST0000643107,LA,YF,994104900591559,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200703,20070318,1,15,1,1.23,PRD0900130,CL00129,DEP00046,G00013,D00003,CUST0000643107,LA,YF,994104900591559,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200703,20070318,1,15,1,1.36,PRD0902633,CL00129,DEP00046,G00013,D00003,CUST0000643107,LA,YF,994104900591559,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200703,20070318,1,15,1,1.35,PRD0900081,CL00006,DEP00002,G00001,D00001,CUST0000643107,LA,YF,994104900591559,L,LA,Full Shop,Mixed,STORE00015,LS,E02
