SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200611,20060511,5,10,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000335542,LA,YF,994100500366649,L,LA,Full Shop,Mixed,STORE02191,LS,N03
200611,20060512,6,14,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000352126,UM,,994100500376640,L,UM,Top Up,Fresh,STORE02191,LS,N03
200611,20060512,6,14,1,0.19,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000352126,UM,,994100500376640,L,UM,Top Up,Fresh,STORE02191,LS,N03
200611,20060509,3,11,3,1.77,PRD0902652,CL00152,DEP00052,G00015,D00003,CUST0000278741,LA,OT,994100500331508,M,MM,Small Shop,Grocery,STORE02191,LS,N03
200611,20060508,2,09,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994100500032252,M,LA,Top Up,Fresh,STORE02191,LS,N03
200611,20060512,6,14,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000352126,UM,,994100500376640,L,UM,Top Up,Fresh,STORE02191,LS,N03
200611,20060511,5,10,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000974546,MM,OT,994100500757939,M,MM,Small Shop,Fresh,STORE02191,LS,N03
200611,20060509,3,11,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,CUST0000278741,LA,OT,994100500331508,M,MM,Small Shop,Grocery,STORE02191,LS,N03
200611,20060511,5,10,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000335542,LA,YF,994100500366649,L,LA,Full Shop,Mixed,STORE02191,LS,N03
200611,20060512,6,14,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000352126,UM,,994100500376640,L,UM,Top Up,Fresh,STORE02191,LS,N03
200611,20060508,2,09,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,,,,994100500032252,M,LA,Top Up,Fresh,STORE02191,LS,N03
200611,20060511,5,10,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000335542,LA,YF,994100500366649,L,LA,Full Shop,Mixed,STORE02191,LS,N03
200611,20060511,5,10,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,CUST0000335542,LA,YF,994100500366649,L,LA,Full Shop,Mixed,STORE02191,LS,N03
200611,20060512,6,14,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000352126,UM,,994100500376640,L,UM,Top Up,Fresh,STORE02191,LS,N03
200611,20060510,4,21,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994100500049828,M,LA,Top Up,Mixed,STORE02191,LS,N03
200611,20060511,5,10,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000335542,LA,YF,994100500366649,L,LA,Full Shop,Mixed,STORE02191,LS,N03
200611,20060508,2,09,1,0.61,PRD0904004,CL00017,DEP00005,G00003,D00001,,,,994100500032252,M,LA,Top Up,Fresh,STORE02191,LS,N03
200611,20060512,6,14,1,1.17,PRD0904054,CL00199,DEP00067,G00021,D00005,CUST0000352126,UM,,994100500376640,L,UM,Top Up,Fresh,STORE02191,LS,N03
200611,20060511,5,10,1,1.08,PRD0904164,CL00190,DEP00063,G00018,D00004,CUST0000335542,LA,YF,994100500366649,L,LA,Full Shop,Mixed,STORE02191,LS,N03
200611,20060510,4,21,3,2.91,PRD0904421,CL00002,DEP00001,G00001,D00001,,,,994100500049828,M,LA,Top Up,Mixed,STORE02191,LS,N03
200611,20060511,5,10,1,0.81,PRD0904601,CL00075,DEP00022,G00007,D00002,CUST0000335542,LA,YF,994100500366649,L,LA,Full Shop,Mixed,STORE02191,LS,N03
200611,20060511,5,10,1,1.33,PRD0904814,CL00020,DEP00005,G00003,D00001,CUST0000974546,MM,OT,994100500757939,M,MM,Small Shop,Fresh,STORE02191,LS,N03
200611,20060511,5,10,3,2.16,PRD0904973,CL00105,DEP00036,G00010,D00003,CUST0000335542,LA,YF,994100500366649,L,LA,Full Shop,Mixed,STORE02191,LS,N03
200611,20060511,5,10,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000335542,LA,YF,994100500366649,L,LA,Full Shop,Mixed,STORE02191,LS,N03
200611,20060512,6,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000352126,UM,,994100500376640,L,UM,Top Up,Fresh,STORE02191,LS,N03
200611,20060511,5,10,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000974546,MM,OT,994100500757939,M,MM,Small Shop,Fresh,STORE02191,LS,N03
200611,20060511,5,10,1,3,PRD0904338,CL00052,DEP00013,G00005,D00002,CUST0000335542,LA,YF,994100500366649,L,LA,Full Shop,Mixed,STORE02191,LS,N03
200611,20060513,7,15,1,0.24,PRD0902017,CL00197,DEP00067,G00021,D00005,CUST0000900382,LA,PE,994100500712376,S,LA,Small Shop,Grocery,STORE02192,SS,N01
200611,20060513,7,15,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,CUST0000900382,LA,PE,994100500712376,S,LA,Small Shop,Grocery,STORE02192,SS,N01
200611,20060514,1,14,1,1.52,PRD0900047,CL00160,DEP00054,G00016,D00003,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060512,6,13,1,1.83,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000369871,UM,YF,994100500387366,L,UM,Full Shop,Mixed,STORE02196,LS,S02
200611,20060508,2,14,3,15.12,PRD0900068,CL00234,DEP00083,G00028,D00008,CUST0000692088,UM,OT,994100500584412,L,UM,Top Up,Mixed,STORE02196,LS,S02
200611,20060508,2,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000692088,UM,OT,994100500584412,L,UM,Top Up,Mixed,STORE02196,LS,S02
200611,20060514,1,14,1,0.67,PRD0900147,CL00101,DEP00034,G00010,D00003,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060512,6,13,1,0.25,PRD0900149,CL00025,DEP00008,G00004,D00002,CUST0000369871,UM,YF,994100500387366,L,UM,Full Shop,Mixed,STORE02196,LS,S02
200611,20060514,1,14,1,1.73,PRD0900172,CL00069,DEP00020,G00007,D00002,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060508,2,14,1,1.26,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000692088,UM,OT,994100500584412,L,UM,Top Up,Mixed,STORE02196,LS,S02
200611,20060514,1,14,1,0.71,PRD0900215,CL00129,DEP00046,G00013,D00003,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060512,6,13,1,0.64,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000369871,UM,YF,994100500387366,L,UM,Full Shop,Mixed,STORE02196,LS,S02
200611,20060514,1,14,1,0.5,PRD0900336,CL00006,DEP00002,G00001,D00001,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060514,1,14,3,2.1,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060512,6,13,3,3.33,PRD0900370,CL00108,DEP00037,G00010,D00003,CUST0000369871,UM,YF,994100500387366,L,UM,Full Shop,Mixed,STORE02196,LS,S02
200611,20060512,6,13,1,0.84,PRD0900409,CL00038,DEP00010,G00004,D00002,CUST0000369871,UM,YF,994100500387366,L,UM,Full Shop,Mixed,STORE02196,LS,S02
200611,20060514,1,14,1,1.7,PRD0900416,CL00140,DEP00049,G00014,D00003,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060512,6,13,1,2.22,PRD0900577,CL00140,DEP00049,G00014,D00003,CUST0000369871,UM,YF,994100500387366,L,UM,Full Shop,Mixed,STORE02196,LS,S02
200611,20060514,1,14,1,1.67,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060514,1,14,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060512,6,13,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,CUST0000369871,UM,YF,994100500387366,L,UM,Full Shop,Mixed,STORE02196,LS,S02
200611,20060512,6,13,1,1.3,PRD0901037,CL00162,DEP00055,G00016,D00003,CUST0000369871,UM,YF,994100500387366,L,UM,Full Shop,Mixed,STORE02196,LS,S02
200611,20060512,6,13,1,0.31,PRD0901099,CL00131,DEP00047,G00013,D00003,CUST0000369871,UM,YF,994100500387366,L,UM,Full Shop,Mixed,STORE02196,LS,S02
200611,20060514,1,14,1,1.01,PRD0901197,CL00110,DEP00039,G00010,D00003,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060514,1,14,1,1.8,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060512,6,13,1,1.43,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000369871,UM,YF,994100500387366,L,UM,Full Shop,Mixed,STORE02196,LS,S02
200611,20060508,2,14,1,6.54,PRD0901268,CL00238,DEP00084,G00028,D00008,CUST0000692088,UM,OT,994100500584412,L,UM,Top Up,Mixed,STORE02196,LS,S02
200611,20060512,6,13,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000369871,UM,YF,994100500387366,L,UM,Full Shop,Mixed,STORE02196,LS,S02
200611,20060514,1,14,3,8.97,PRD0901347,CL00072,DEP00021,G00007,D00002,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060512,6,13,1,0.68,PRD0901371,CL00079,DEP00022,G00007,D00002,CUST0000369871,UM,YF,994100500387366,L,UM,Full Shop,Mixed,STORE02196,LS,S02
200611,20060512,6,13,1,0.99,PRD0901372,CL00067,DEP00019,G00007,D00002,CUST0000369871,UM,YF,994100500387366,L,UM,Full Shop,Mixed,STORE02196,LS,S02
200611,20060512,6,13,1,6.01,PRD0901653,CL00235,DEP00083,G00028,D00008,CUST0000369871,UM,YF,994100500387366,L,UM,Full Shop,Mixed,STORE02196,LS,S02
200611,20060508,2,14,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000692088,UM,OT,994100500584412,L,UM,Top Up,Mixed,STORE02196,LS,S02
200611,20060514,1,14,1,5.49,PRD0901815,CL00195,DEP00067,G00021,D00005,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060514,1,14,1,2,PRD0901831,CL00179,DEP00061,G00018,D00004,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060514,1,14,1,2.41,PRD0901844,CL00238,DEP00084,G00028,D00008,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060512,6,13,1,2.41,PRD0901844,CL00238,DEP00084,G00028,D00008,CUST0000369871,UM,YF,994100500387366,L,UM,Full Shop,Mixed,STORE02196,LS,S02
200611,20060514,1,14,1,1.17,PRD0901895,CL00070,DEP00020,G00007,D00002,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060512,6,13,1,1.16,PRD0901928,CL00006,DEP00002,G00001,D00001,CUST0000369871,UM,YF,994100500387366,L,UM,Full Shop,Mixed,STORE02196,LS,S02
200611,20060508,2,14,1,1.96,PRD0901988,CL00086,DEP00024,G00007,D00002,CUST0000692088,UM,OT,994100500584412,L,UM,Top Up,Mixed,STORE02196,LS,S02
200611,20060514,1,17,1,0.81,PRD0902024,CL00142,DEP00050,G00014,D00003,,,,994100500020219,S,MM,Small Shop,Mixed,STORE02196,LS,S02
200611,20060514,1,14,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060514,1,14,1,0.64,PRD0902078,CL00147,DEP00051,G00015,D00003,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060514,1,14,1,2.13,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060512,6,13,3,8.64,PRD0902163,CL00108,DEP00037,G00010,D00003,CUST0000369871,UM,YF,994100500387366,L,UM,Full Shop,Mixed,STORE02196,LS,S02
200611,20060512,6,13,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000369871,UM,YF,994100500387366,L,UM,Full Shop,Mixed,STORE02196,LS,S02
200611,20060512,6,13,1,1.44,PRD0902521,CL00070,DEP00020,G00007,D00002,CUST0000369871,UM,YF,994100500387366,L,UM,Full Shop,Mixed,STORE02196,LS,S02
200611,20060514,1,14,1,0.31,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060514,1,14,3,6.21,PRD0902564,CL00073,DEP00021,G00007,D00002,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060514,1,14,1,2.23,PRD0902638,CL00067,DEP00019,G00007,D00002,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060514,1,14,1,3.01,PRD0902657,CL00204,DEP00068,G00022,D00005,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060512,6,13,1,1.32,PRD0902673,CL00163,DEP00055,G00016,D00003,CUST0000369871,UM,YF,994100500387366,L,UM,Full Shop,Mixed,STORE02196,LS,S02
200611,20060512,6,13,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000369871,UM,YF,994100500387366,L,UM,Full Shop,Mixed,STORE02196,LS,S02
200611,20060514,1,14,1,1.14,PRD0903032,CL00160,DEP00054,G00016,D00003,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060512,6,13,1,0.58,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000369871,UM,YF,994100500387366,L,UM,Full Shop,Mixed,STORE02196,LS,S02
200611,20060508,2,14,1,0.42,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000692088,UM,OT,994100500584412,L,UM,Top Up,Mixed,STORE02196,LS,S02
200611,20060514,1,14,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060514,1,14,3,1.02,PRD0903140,CL00152,DEP00052,G00015,D00003,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060512,6,13,1,0.76,PRD0903226,CL00038,DEP00010,G00004,D00002,CUST0000369871,UM,YF,994100500387366,L,UM,Full Shop,Mixed,STORE02196,LS,S02
200611,20060512,6,13,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000369871,UM,YF,994100500387366,L,UM,Full Shop,Mixed,STORE02196,LS,S02
200611,20060514,1,14,1,1.24,PRD0903274,CL00008,DEP00003,G00002,D00001,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060514,1,14,1,0.89,PRD0903277,CL00017,DEP00005,G00003,D00001,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060508,2,14,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000692088,UM,OT,994100500584412,L,UM,Top Up,Mixed,STORE02196,LS,S02
200611,20060514,1,17,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,,,,994100500020219,S,MM,Small Shop,Mixed,STORE02196,LS,S02
200611,20060514,1,14,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060514,1,14,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060512,6,13,1,0.54,PRD0903453,CL00049,DEP00012,G00004,D00002,CUST0000369871,UM,YF,994100500387366,L,UM,Full Shop,Mixed,STORE02196,LS,S02
200611,20060508,2,14,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000692088,UM,OT,994100500584412,L,UM,Top Up,Mixed,STORE02196,LS,S02
200611,20060511,5,09,1,4.8,PRD0903616,CL00238,DEP00084,G00028,D00008,,,,994100500056634,S,MM,Small Shop,Grocery,STORE02196,LS,S02
200611,20060514,1,14,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060512,6,13,1,1.26,PRD0903706,CL00148,DEP00052,G00015,D00003,CUST0000369871,UM,YF,994100500387366,L,UM,Full Shop,Mixed,STORE02196,LS,S02
200611,20060514,1,14,1,2.23,PRD0903785,CL00073,DEP00021,G00007,D00002,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060512,6,13,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000369871,UM,YF,994100500387366,L,UM,Full Shop,Mixed,STORE02196,LS,S02
200611,20060514,1,14,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060514,1,14,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060514,1,14,1,1.06,PRD0904092,CL00092,DEP00027,G00008,D00002,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060514,1,14,3,4.86,PRD0904199,CL00052,DEP00013,G00005,D00002,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060514,1,14,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060512,6,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000369871,UM,YF,994100500387366,L,UM,Full Shop,Mixed,STORE02196,LS,S02
200611,20060512,6,13,3,5.46,PRD0904461,CL00024,DEP00008,G00004,D00002,CUST0000369871,UM,YF,994100500387366,L,UM,Full Shop,Mixed,STORE02196,LS,S02
200611,20060514,1,14,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060514,1,14,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060514,1,14,1,1.13,PRD0904769,CL00197,DEP00067,G00021,D00005,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060514,1,14,1,1.01,PRD0904779,CL00101,DEP00034,G00010,D00003,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060514,1,14,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060512,6,13,1,1.1,PRD0904881,CL00014,DEP00004,G00003,D00001,CUST0000369871,UM,YF,994100500387366,L,UM,Full Shop,Mixed,STORE02196,LS,S02
200611,20060508,2,14,1,0.25,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000692088,UM,OT,994100500584412,L,UM,Top Up,Mixed,STORE02196,LS,S02
200611,20060514,1,14,1,0.72,PRD0904973,CL00105,DEP00036,G00010,D00003,CUST0000102015,LA,OT,994100500223504,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200611,20060511,5,14,1,0.35,PRD0900025,CL00163,DEP00055,G00016,D00003,CUST0000949044,UM,PE,994100500742459,L,UM,Top Up,Fresh,STORE02206,XLS,S02
200611,20060508,2,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994100500123423,L,UM,Top Up,Fresh,STORE02206,XLS,S02
200611,20060511,5,14,1,1.79,PRD0900158,CL00042,DEP00011,G00004,D00002,CUST0000949044,UM,PE,994100500742459,L,UM,Top Up,Fresh,STORE02206,XLS,S02
200611,20060512,6,21,3,0.45,PRD0900183,CL00123,DEP00044,G00012,D00003,CUST0000159864,LA,OT,994100500258876,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060512,6,21,3,0.39,PRD0900230,CL00123,DEP00044,G00012,D00003,CUST0000159864,LA,OT,994100500258876,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060512,6,21,1,1.24,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000159864,LA,OT,994100500258876,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060511,5,14,1,1.73,PRD0900316,CL00156,DEP00053,G00016,D00003,CUST0000949044,UM,PE,994100500742459,L,UM,Top Up,Fresh,STORE02206,XLS,S02
200611,20060508,2,15,1,6.51,PRD0900324,CL00058,DEP00016,G00006,D00002,,,,994100500123423,L,UM,Top Up,Fresh,STORE02206,XLS,S02
200611,20060512,6,21,1,1.03,PRD0900428,CL00129,DEP00046,G00013,D00003,CUST0000159864,LA,OT,994100500258876,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060513,7,14,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000267570,MM,OA,994100500324822,L,LA,Top Up,Grocery,STORE02206,XLS,S02
200611,20060513,7,17,1,4.47,PRD0900474,CL00239,DEP00085,G00028,D00008,CUST0000914107,UM,,994100500720834,L,UM,Top Up,Mixed,STORE02206,XLS,S02
200611,20060508,2,15,1,1.74,PRD0900496,CL00201,DEP00067,G00021,D00005,,,,994100500123423,L,UM,Top Up,Fresh,STORE02206,XLS,S02
200611,20060512,6,10,1,0.68,PRD0900507,CL00142,DEP00050,G00014,D00003,,,,994100500066769,L,MM,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060510,4,11,1,1.56,PRD0900547,CL00076,DEP00022,G00007,D00002,CUST0000267570,MM,OA,994100500324823,M,LA,Top Up,Mixed,STORE02206,XLS,S02
200611,20060510,4,11,1,1.3,PRD0900551,CL00127,DEP00046,G00013,D00003,CUST0000267570,MM,OA,994100500324823,M,LA,Top Up,Mixed,STORE02206,XLS,S02
200611,20060512,6,21,1,0.35,PRD0900630,CL00128,DEP00046,G00013,D00003,CUST0000159864,LA,OT,994100500258876,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060508,2,15,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,,,,994100500123423,L,UM,Top Up,Fresh,STORE02206,XLS,S02
200611,20060514,1,09,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,,,,994100500027943,M,LA,Top Up,Mixed,STORE02206,XLS,S02
200611,20060508,2,08,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,,,,994100500124915,L,LA,Top Up,Fresh,STORE02206,XLS,S02
200611,20060513,7,17,1,2.05,PRD0900969,CL00041,DEP00011,G00004,D00002,CUST0000914107,UM,,994100500720834,L,UM,Top Up,Mixed,STORE02206,XLS,S02
200611,20060510,4,11,1,0.74,PRD0901082,CL00159,DEP00054,G00016,D00003,CUST0000267570,MM,OA,994100500324823,M,LA,Top Up,Mixed,STORE02206,XLS,S02
200611,20060512,6,21,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000159864,LA,OT,994100500258876,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060512,6,10,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,,,,994100500066769,L,MM,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060512,6,21,1,0.53,PRD0901086,CL00207,DEP00069,G00022,D00005,CUST0000159864,LA,OT,994100500258876,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060512,6,10,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,,,,994100500066769,L,MM,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060512,6,10,1,1.89,PRD0901110,CL00136,DEP00048,G00013,D00003,,,,994100500066769,L,MM,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060512,6,21,1,0.25,PRD0901252,CL00123,DEP00044,G00012,D00003,CUST0000159864,LA,OT,994100500258876,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060513,7,14,3,1.23,PRD0901382,CL00128,DEP00046,G00013,D00003,CUST0000267570,MM,OA,994100500324822,L,LA,Top Up,Grocery,STORE02206,XLS,S02
200611,20060511,5,14,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000949044,UM,PE,994100500742459,L,UM,Top Up,Fresh,STORE02206,XLS,S02
200611,20060512,6,10,1,0.85,PRD0901505,CL00014,DEP00004,G00003,D00001,,,,994100500066769,L,MM,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060511,5,14,4,4.4,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000949044,UM,PE,994100500742459,L,UM,Top Up,Fresh,STORE02206,XLS,S02
200611,20060513,7,17,4,24.04,PRD0901653,CL00235,DEP00083,G00028,D00008,CUST0000914107,UM,,994100500720834,L,UM,Top Up,Mixed,STORE02206,XLS,S02
200611,20060512,6,10,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,,,,994100500066769,L,MM,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060512,6,21,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000159864,LA,OT,994100500258876,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060512,6,21,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,CUST0000159864,LA,OT,994100500258876,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060508,2,15,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994100500123423,L,UM,Top Up,Fresh,STORE02206,XLS,S02
200611,20060512,6,10,1,1.9,PRD0901792,CL00120,DEP00043,G00012,D00003,,,,994100500066769,L,MM,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060514,1,09,3,1.17,PRD0901803,CL00212,DEP00070,G00022,D00005,,,,994100500027943,M,LA,Top Up,Mixed,STORE02206,XLS,S02
200611,20060512,6,10,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,,,,994100500066769,L,MM,Full Shop,Mixed,STORE02206,XLS,S02
