SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200749,20080202,7,15,1,0.4,PRD0904147,CL00047,DEP00012,G00004,D00002,CUST0000626899,LA,OT,994109500559428,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200749,20080202,7,15,3,2.13,PRD0900276,CL00006,DEP00002,G00001,D00001,CUST0000626899,LA,OT,994109500559428,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200749,20080202,7,11,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000753818,MM,OT,994109500642076,L,MM,Top Up,Mixed,STORE00004,MS,E03
200749,20080202,7,11,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000753818,MM,OT,994109500642076,L,MM,Top Up,Mixed,STORE00004,MS,E03
200749,20080202,7,11,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000753818,MM,OT,994109500642076,L,MM,Top Up,Mixed,STORE00004,MS,E03
200749,20080202,7,11,1,2.04,PRD0903235,CL00129,DEP00046,G00013,D00003,CUST0000753818,MM,OT,994109500642076,L,MM,Top Up,Mixed,STORE00004,MS,E03
200749,20080202,7,11,3,6.06,PRD0903312,CL00061,DEP00018,G00006,D00002,CUST0000753818,MM,OT,994109500642076,L,MM,Top Up,Mixed,STORE00004,MS,E03
200749,20080202,7,11,3,5.85,PRD0903390,CL00150,DEP00052,G00015,D00003,CUST0000753818,MM,OT,994109500642076,L,MM,Top Up,Mixed,STORE00004,MS,E03
200749,20080202,7,11,1,1.44,PRD0903821,CL00020,DEP00005,G00003,D00001,CUST0000753818,MM,OT,994109500642076,L,MM,Top Up,Mixed,STORE00004,MS,E03
200749,20080202,7,11,1,0.79,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000753818,MM,OT,994109500642076,L,MM,Top Up,Mixed,STORE00004,MS,E03
200749,20080202,7,11,1,2.71,PRD0901706,CL00072,DEP00021,G00007,D00002,CUST0000753818,MM,OT,994109500642076,L,MM,Top Up,Mixed,STORE00004,MS,E03
200749,20080202,7,11,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000753818,MM,OT,994109500642076,L,MM,Top Up,Mixed,STORE00004,MS,E03
200749,20080201,6,18,1,1.38,PRD0900040,CL00096,DEP00030,G00008,D00002,CUST0000615829,MM,YA,994109500552230,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200749,20080201,6,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000615829,MM,YA,994109500552230,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,1.64,PRD0900132,CL00151,DEP00052,G00015,D00003,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080201,6,18,1,1.12,PRD0900532,CL00110,DEP00039,G00010,D00003,CUST0000615829,MM,YA,994109500552230,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,0.79,PRD0900569,CL00156,DEP00053,G00016,D00003,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,0.64,PRD0900621,CL00074,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080201,6,18,1,1.85,PRD0900633,CL00061,DEP00018,G00006,D00002,CUST0000615829,MM,YA,994109500552230,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,3,5.55,PRD0900633,CL00061,DEP00018,G00006,D00002,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080201,6,18,3,2.88,PRD0900689,CL00164,DEP00055,G00016,D00003,CUST0000615829,MM,YA,994109500552230,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,1.65,PRD0900702,CL00129,DEP00046,G00013,D00003,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080129,3,14,1,1.85,PRD0900713,CL00165,DEP00055,G00016,D00003,,,,994109500055949,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200749,20080131,5,19,1,1.14,PRD0900899,CL00155,DEP00053,G00016,D00003,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,0.65,PRD0900906,CL00204,DEP00068,G00022,D00005,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080201,6,18,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000615829,MM,YA,994109500552230,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080201,6,18,1,3.67,PRD0901089,CL00076,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994109500552230,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,1.21,PRD0901111,CL00213,DEP00070,G00022,D00005,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,2.08,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,1.99,PRD0901282,CL00140,DEP00049,G00014,D00003,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,0.43,PRD0901285,CL00135,DEP00048,G00013,D00003,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,3.02,PRD0901404,CL00213,DEP00070,G00022,D00005,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,4,1.64,PRD0901586,CL00116,DEP00042,G00011,D00003,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080202,7,14,1,2.24,PRD0901591,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109500552226,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200749,20080131,5,19,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,1.02,PRD0901642,CL00116,DEP00042,G00011,D00003,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080201,6,18,1,1.01,PRD0901688,CL00013,DEP00004,G00003,D00001,CUST0000615829,MM,YA,994109500552230,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,1.88,PRD0901691,CL00205,DEP00069,G00022,D00005,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,0.71,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,0.79,PRD0902019,CL00110,DEP00039,G00010,D00003,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080128,2,21,1,2.07,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994109500665425,S,UM,Small Shop,Fresh,STORE00006,LS,S01
200749,20080131,5,19,1,1.1,PRD0902069,CL00006,DEP00002,G00001,D00001,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,3.01,PRD0902075,CL00140,DEP00049,G00014,D00003,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,3,4.89,PRD0902090,CL00208,DEP00069,G00022,D00005,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,3,3.12,PRD0902106,CL00197,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080129,3,14,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994109500055949,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200749,20080131,5,19,1,1.84,PRD0902524,CL00213,DEP00070,G00022,D00005,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,3,3.12,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080201,6,18,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,CUST0000615829,MM,YA,994109500552230,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,3,1.83,PRD0902631,CL00198,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080201,6,18,1,1.13,PRD0902957,CL00198,DEP00067,G00021,D00005,CUST0000615829,MM,YA,994109500552230,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,3,1.23,PRD0903043,CL00110,DEP00039,G00010,D00003,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080128,2,21,1,1.39,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994109500665425,S,UM,Small Shop,Fresh,STORE00006,LS,S01
200749,20080131,5,19,1,0.83,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,0.14,PRD0903233,CL00148,DEP00052,G00015,D00003,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080201,6,18,1,1.44,PRD0903629,CL00110,DEP00039,G00010,D00003,CUST0000615829,MM,YA,994109500552230,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,6,2.28,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,1.52,PRD0903971,CL00006,DEP00002,G00001,D00001,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,1.04,PRD0904024,CL00142,DEP00050,G00014,D00003,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,0.63,PRD0904290,CL00167,DEP00055,G00016,D00003,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080202,7,14,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109500552226,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200749,20080129,3,11,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109500552227,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200749,20080131,5,11,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109500552228,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200749,20080128,2,13,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109500552229,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200749,20080131,5,19,3,2.88,PRD0904474,CL00070,DEP00020,G00007,D00002,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,2.29,PRD0904541,CL00155,DEP00053,G00016,D00003,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,3.25,PRD0904647,CL00097,DEP00030,G00008,D00002,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080201,6,18,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000615829,MM,YA,994109500552230,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080129,3,14,1,1.85,PRD0904308,CL00076,DEP00022,G00007,D00002,,,,994109500055949,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200749,20080131,5,19,3,3.18,PRD0904994,CL00033,DEP00008,G00004,D00002,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,3,7.08,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080201,6,18,1,3.47,PRD0900096,CL00201,DEP00067,G00021,D00005,CUST0000615829,MM,YA,994109500552230,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,3,6.39,PRD0900247,CL00197,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,2.32,PRD0901207,CL00197,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,0.28,PRD0902220,CL00105,DEP00036,G00010,D00003,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,0.96,PRD0901763,CL00075,DEP00022,G00007,D00002,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,1.18,PRD0904687,CL00163,DEP00055,G00016,D00003,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080202,7,14,1,0.15,PRD0900949,CL00218,DEP00073,G00023,D00005,CUST0000615829,MM,YA,994109500552226,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200749,20080201,6,18,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000615829,MM,YA,994109500552230,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,2.03,PRD0900273,CL00159,DEP00054,G00016,D00003,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,1.51,PRD0902031,CL00130,DEP00047,G00013,D00003,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,1.89,PRD0901668,CL00075,DEP00022,G00007,D00002,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,3.69,PRD0902279,CL00067,DEP00019,G00007,D00002,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,1.59,PRD0900019,CL00163,DEP00055,G00016,D00003,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080202,7,14,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109500552226,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200749,20080129,3,11,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109500552227,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200749,20080131,5,11,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109500552228,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200749,20080128,2,13,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109500552229,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200749,20080201,6,18,1,1.31,PRD0901863,CL00076,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994109500552230,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,1.85,PRD0904359,CL00075,DEP00022,G00007,D00002,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080131,5,19,1,0.74,PRD0904562,CL00001,DEP00001,G00001,D00001,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080201,6,18,1,2.57,PRD0901696,CL00045,DEP00011,G00004,D00002,CUST0000615829,MM,YA,994109500552230,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200749,20080129,3,14,3,1.5,PRD0904586,CL00086,DEP00024,G00007,D00002,,,,994109500055949,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200749,20080131,5,19,1,1.23,PRD0904653,CL00089,DEP00025,G00008,D00002,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080129,3,14,1,0.66,PRD0904948,CL00219,DEP00073,G00023,D00005,,,,994109500055949,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200749,20080131,5,19,1,0.74,PRD0900756,CL00079,DEP00022,G00007,D00002,CUST0000942820,MM,YF,994109500763313,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200749,20080128,2,10,1,0.51,PRD0900115,CL00110,DEP00039,G00010,D00003,CUST0000935271,UM,OA,994109500758381,L,MM,Top Up,Mixed,STORE00007,SS,W02
200749,20080131,5,12,1,1.15,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994109500330759,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200749,20080202,7,12,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000132235,LA,YF,994109500244940,M,LA,Small Shop,Mixed,STORE00007,SS,W02
200749,20080128,2,10,1,1.95,PRD0902320,CL00081,DEP00023,G00007,D00002,CUST0000935271,UM,OA,994109500758381,L,MM,Top Up,Mixed,STORE00007,SS,W02
200749,20080202,7,12,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000132235,LA,YF,994109500244940,M,LA,Small Shop,Mixed,STORE00007,SS,W02
200749,20080128,2,10,1,0.29,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000935271,UM,OA,994109500758381,L,MM,Top Up,Mixed,STORE00007,SS,W02
200749,20080202,7,12,5,0.7,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000132235,LA,YF,994109500244940,M,LA,Small Shop,Mixed,STORE00007,SS,W02
200749,20080128,2,10,1,0.5,PRD0903733,CL00110,DEP00039,G00010,D00003,CUST0000935271,UM,OA,994109500758381,L,MM,Top Up,Mixed,STORE00007,SS,W02
200749,20080128,2,10,1,0.38,PRD0904258,CL00128,DEP00046,G00013,D00003,CUST0000935271,UM,OA,994109500758381,L,MM,Top Up,Mixed,STORE00007,SS,W02
200749,20080202,7,17,1,5.15,PRD0904674,CL00067,DEP00019,G00007,D00002,,,,994109500018259,S,UM,Small Shop,Fresh,STORE00007,SS,W02
200749,20080128,2,10,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000935271,UM,OA,994109500758381,L,MM,Top Up,Mixed,STORE00007,SS,W02
200749,20080128,2,10,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000935271,UM,OA,994109500758381,L,MM,Top Up,Mixed,STORE00007,SS,W02
200749,20080131,5,12,1,0.41,PRD0904010,CL00075,DEP00022,G00007,D00002,CUST0000267507,MM,OA,994109500330759,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200749,20080128,2,10,1,1.6,PRD0900062,CL00175,DEP00059,G00017,D00004,CUST0000732836,UM,YF,994109500628217,S,MM,Small Shop,Mixed,STORE00008,MS,N01
200749,20080202,7,16,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000362661,UM,OT,994109500391458,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200749,20080128,2,14,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994109500265922,L,MM,Top Up,Fresh,STORE00008,MS,N01
200749,20080128,2,14,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000165485,UM,OT,994109500265922,L,MM,Top Up,Fresh,STORE00008,MS,N01
200749,20080202,7,16,3,1.44,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000362661,UM,OT,994109500391458,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200749,20080128,2,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994109500265922,L,MM,Top Up,Fresh,STORE00008,MS,N01
200749,20080128,2,14,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,CUST0000165485,UM,OT,994109500265922,L,MM,Top Up,Fresh,STORE00008,MS,N01
200749,20080202,7,16,1,1.44,PRD0901038,CL00087,DEP00025,G00008,D00002,CUST0000362661,UM,OT,994109500391458,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200749,20080202,7,16,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000362661,UM,OT,994109500391458,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200749,20080128,2,14,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000165485,UM,OT,994109500265922,L,MM,Top Up,Fresh,STORE00008,MS,N01
200749,20080131,5,11,1,1.94,PRD0901545,CL00083,DEP00023,G00007,D00002,CUST0000693928,MM,YA,994109500603043,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200749,20080202,7,16,1,3.6,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000362661,UM,OT,994109500391458,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200749,20080128,2,10,1,2.3,PRD0901949,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994109500628217,S,MM,Small Shop,Mixed,STORE00008,MS,N01
200749,20080202,7,16,1,1.74,PRD0902222,CL00161,DEP00054,G00016,D00003,CUST0000362661,UM,OT,994109500391458,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200749,20080131,5,11,4,1.64,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000693928,MM,YA,994109500603043,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200749,20080128,2,14,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994109500265922,L,MM,Top Up,Fresh,STORE00008,MS,N01
200749,20080128,2,14,1,1.01,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994109500265922,L,MM,Top Up,Fresh,STORE00008,MS,N01
200749,20080202,7,16,4,1.64,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000362661,UM,OT,994109500391458,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200749,20080128,2,14,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994109500265922,L,MM,Top Up,Fresh,STORE00008,MS,N01
200749,20080128,2,14,1,0.36,PRD0904009,CL00199,DEP00067,G00021,D00005,CUST0000165485,UM,OT,994109500265922,L,MM,Top Up,Fresh,STORE00008,MS,N01
200749,20080128,2,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994109500265922,L,MM,Top Up,Fresh,STORE00008,MS,N01
200749,20080131,5,10,3,1.47,PRD0904363,CL00075,DEP00022,G00007,D00002,CUST0000693928,MM,YA,994109500603039,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200749,20080131,5,11,3,1.47,PRD0904363,CL00075,DEP00022,G00007,D00002,CUST0000693928,MM,YA,994109500603043,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200749,20080128,2,14,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000165485,UM,OT,994109500265922,L,MM,Top Up,Fresh,STORE00008,MS,N01
200749,20080202,7,16,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000362661,UM,OT,994109500391458,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200749,20080131,5,10,1,0.86,PRD0904639,CL00006,DEP00002,G00001,D00001,CUST0000693928,MM,YA,994109500603039,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200749,20080131,5,11,1,1.01,PRD0904693,CL00073,DEP00021,G00007,D00002,CUST0000693928,MM,YA,994109500603043,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200749,20080128,2,14,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000165485,UM,OT,994109500265922,L,MM,Top Up,Fresh,STORE00008,MS,N01
200749,20080202,7,16,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000362661,UM,OT,994109500391458,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200749,20080128,2,14,1,4.5,PRD0900339,CL00250,DEP00090,G00031,D00009,CUST0000165485,UM,OT,994109500265922,L,MM,Top Up,Fresh,STORE00008,MS,N01
200749,20080202,7,16,1,4.85,PRD0901754,CL00250,DEP00090,G00031,D00009,CUST0000362661,UM,OT,994109500391458,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200749,20080202,7,16,4,6.16,PRD0901313,CL00079,DEP00022,G00007,D00002,CUST0000362661,UM,OT,994109500391458,L,MM,Full Shop,Fresh,STORE00008,MS,N01
