SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200704,20070319,2,11,3,1.71,PRD0901859,CL00075,DEP00022,G00007,D00002,,,,994105000020712,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200704,20070325,1,16,3,4.53,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994105000788227,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200704,20070319,2,11,1,3.75,PRD0902170,CL00051,DEP00013,G00005,D00002,,,,994105000020712,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200704,20070319,2,11,3,2.43,PRD0902304,CL00129,DEP00046,G00013,D00003,,,,994105000020712,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200704,20070319,2,11,1,2.25,PRD0902705,CL00076,DEP00022,G00007,D00002,,,,994105000020712,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200704,20070319,2,11,1,3.56,PRD0902767,CL00050,DEP00013,G00005,D00002,,,,994105000020712,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200704,20070319,2,11,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994105000020712,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200704,20070319,2,11,1,0.28,PRD0902861,CL00198,DEP00067,G00021,D00005,,,,994105000020712,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200704,20070319,2,11,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994105000020712,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200704,20070319,2,14,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000967987,MM,OT,994105000788229,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200704,20070319,2,11,3,4.32,PRD0903335,CL00198,DEP00067,G00021,D00005,,,,994105000020712,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200704,20070319,2,11,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,,,,994105000020712,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200704,20070322,5,16,1,0.62,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000746234,MM,YA,994105000644415,M,MM,Top Up,Mixed,STORE00011,MS,W03
200704,20070322,5,16,1,3.39,PRD0904086,CL00234,DEP00083,G00028,D00008,CUST0000746234,MM,YA,994105000644415,M,MM,Top Up,Mixed,STORE00011,MS,W03
200704,20070322,5,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000746234,MM,YA,994105000644415,M,MM,Top Up,Mixed,STORE00011,MS,W03
200704,20070319,2,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994105000788226,M,MM,Top Up,Fresh,STORE00011,MS,W03
200704,20070319,2,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994105000788228,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200704,20070322,5,16,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000746234,MM,YA,994105000644415,M,MM,Top Up,Mixed,STORE00011,MS,W03
200704,20070319,2,18,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994105000788226,M,MM,Top Up,Fresh,STORE00011,MS,W03
200704,20070319,2,14,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994105000788229,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200704,20070319,2,11,3,0.54,PRD0904803,CL00160,DEP00054,G00016,D00003,,,,994105000020712,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200704,20070319,2,11,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,,,,994105000020712,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200704,20070324,7,08,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,,,,994105000099365,S,MM,Small Shop,Nonfood,STORE00011,MS,W03
200704,20070319,2,18,1,4.08,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994105000788226,M,MM,Top Up,Fresh,STORE00011,MS,W03
200704,20070319,2,16,1,4.14,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994105000788228,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200704,20070325,1,16,3,3.75,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994105000788227,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200704,20070319,2,11,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,,,,994105000020712,L,LA,Full Shop,Fresh,STORE00011,MS,W03
200704,20070322,5,10,1,0.15,PRD0903473,CL00014,DEP00004,G00003,D00001,,,,994105000081364,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200704,20070325,1,21,1,0.66,PRD0900085,CL00127,DEP00046,G00013,D00003,CUST0000115970,MM,YA,994105000236712,L,UM,Top Up,Mixed,STORE00013,LS,N02
200704,20070322,5,19,1,1.4,PRD0900093,CL00020,DEP00005,G00003,D00001,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070322,5,19,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070322,5,19,3,5.25,PRD0900229,CL00156,DEP00053,G00016,D00003,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070322,5,19,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070322,5,19,1,0.7,PRD0900489,CL00121,DEP00043,G00012,D00003,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070322,5,19,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070325,1,21,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000115970,MM,YA,994105000236712,L,UM,Top Up,Mixed,STORE00013,LS,N02
200704,20070322,5,19,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070322,5,19,1,4.5,PRD0900624,CL00237,DEP00084,G00028,D00008,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070322,5,19,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070322,5,19,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070322,5,19,1,2.34,PRD0901119,CL00083,DEP00023,G00007,D00002,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070322,5,19,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070322,5,19,3,1.26,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070322,5,19,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070322,5,19,3,3.63,PRD0902487,CL00070,DEP00020,G00007,D00002,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070322,5,19,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070322,5,19,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070322,5,19,1,0.75,PRD0902887,CL00128,DEP00046,G00013,D00003,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070325,1,21,3,1.05,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994105000236712,L,UM,Top Up,Mixed,STORE00013,LS,N02
200704,20070322,5,19,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070322,5,19,3,1.65,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070325,1,21,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994105000236712,L,UM,Top Up,Mixed,STORE00013,LS,N02
200704,20070319,2,18,1,0.4,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000779812,MM,OT,994105000666048,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200704,20070322,5,19,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070322,5,19,3,1.05,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070325,1,15,3,1.95,PRD0903327,CL00249,DEP00089,G00030,D00009,CUST0000779812,MM,OT,994105000666049,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200704,20070325,1,21,1,1.15,PRD0903381,CL00095,DEP00029,G00008,D00002,CUST0000115970,MM,YA,994105000236712,L,UM,Top Up,Mixed,STORE00013,LS,N02
200704,20070319,2,18,1,0.81,PRD0903456,CL00009,DEP00003,G00002,D00001,CUST0000779812,MM,OT,994105000666048,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200704,20070322,5,19,1,7.51,PRD0903522,CL00050,DEP00013,G00005,D00002,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070322,5,19,3,3,PRD0903765,CL00076,DEP00022,G00007,D00002,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070322,5,19,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070322,5,19,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070325,1,21,1,0.4,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000115970,MM,YA,994105000236712,L,UM,Top Up,Mixed,STORE00013,LS,N02
200704,20070322,5,19,1,0.37,PRD0904489,CL00091,DEP00026,G00008,D00002,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070322,5,19,1,11.8,PRD0904883,CL00058,DEP00016,G00006,D00002,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070322,5,19,3,3.75,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070322,5,19,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070325,1,21,1,2.11,PRD0903754,CL00025,DEP00008,G00004,D00002,CUST0000115970,MM,YA,994105000236712,L,UM,Top Up,Mixed,STORE00013,LS,N02
200704,20070325,1,21,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000115970,MM,YA,994105000236712,L,UM,Top Up,Mixed,STORE00013,LS,N02
200704,20070319,2,18,3,3.72,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000779812,MM,OT,994105000666048,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200704,20070319,2,18,1,1.25,PRD0904366,CL00079,DEP00022,G00007,D00002,CUST0000779812,MM,OT,994105000666048,M,UM,Small Shop,Fresh,STORE00013,LS,N02
200704,20070322,5,19,1,0.53,PRD0901826,CL00005,DEP00002,G00001,D00001,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070322,5,19,1,1.33,PRD0902711,CL00198,DEP00067,G00021,D00005,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070322,5,19,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000467424,MM,YF,994105000463643,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200704,20070323,6,09,1,1.05,PRD0900077,CL00150,DEP00052,G00015,D00003,CUST0000274165,MM,OT,994105000339111,L,MM,Top Up,Mixed,STORE00015,LS,E02
200704,20070319,2,14,1,0.51,PRD0900115,CL00110,DEP00039,G00010,D00003,,,,994105000071980,L,MM,Top Up,Fresh,STORE00015,LS,E02
200704,20070319,2,14,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,,,,994105000071980,L,MM,Top Up,Fresh,STORE00015,LS,E02
200704,20070323,6,09,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000274165,MM,OT,994105000339111,L,MM,Top Up,Mixed,STORE00015,LS,E02
200704,20070319,2,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994105000071980,L,MM,Top Up,Fresh,STORE00015,LS,E02
200704,20070323,6,09,1,8.09,PRD0901202,CL00051,DEP00013,G00005,D00002,CUST0000274165,MM,OT,994105000339111,L,MM,Top Up,Mixed,STORE00015,LS,E02
200704,20070319,2,14,1,0.41,PRD0901586,CL00116,DEP00042,G00011,D00003,,,,994105000071980,L,MM,Top Up,Fresh,STORE00015,LS,E02
200704,20070325,1,19,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,,,,994105000054043,S,UM,Small Shop,Mixed,STORE00015,LS,E02
200704,20070323,6,09,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000274165,MM,OT,994105000339111,L,MM,Top Up,Mixed,STORE00015,LS,E02
200704,20070323,6,09,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000274165,MM,OT,994105000339111,L,MM,Top Up,Mixed,STORE00015,LS,E02
200704,20070319,2,14,1,0.56,PRD0902371,CL00116,DEP00042,G00011,D00003,,,,994105000071980,L,MM,Top Up,Fresh,STORE00015,LS,E02
200704,20070323,6,09,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000274165,MM,OT,994105000339111,L,MM,Top Up,Mixed,STORE00015,LS,E02
200704,20070319,2,14,1,1.16,PRD0902617,CL00111,DEP00039,G00010,D00003,,,,994105000071980,L,MM,Top Up,Fresh,STORE00015,LS,E02
200704,20070323,6,09,1,1.63,PRD0902672,CL00075,DEP00022,G00007,D00002,CUST0000274165,MM,OT,994105000339111,L,MM,Top Up,Mixed,STORE00015,LS,E02
200704,20070325,1,19,1,3.79,PRD0902956,CL00235,DEP00083,G00028,D00008,,,,994105000054043,S,UM,Small Shop,Mixed,STORE00015,LS,E02
200704,20070323,6,09,1,0.08,PRD0903053,CL00222,DEP00076,G00023,D00005,,,,994105000132578,S,XX,XX,XX,STORE00015,LS,E02
200704,20070319,2,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994105000071980,L,MM,Top Up,Fresh,STORE00015,LS,E02
200704,20070323,6,09,1,0.64,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000274165,MM,OT,994105000339111,L,MM,Top Up,Mixed,STORE00015,LS,E02
200704,20070322,5,17,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994105000055376,S,LA,Small Shop,Mixed,STORE00015,LS,E02
200704,20070323,6,09,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000274165,MM,OT,994105000339111,L,MM,Top Up,Mixed,STORE00015,LS,E02
200704,20070323,6,09,1,3.38,PRD0904644,CL00235,DEP00083,G00028,D00008,CUST0000274165,MM,OT,994105000339111,L,MM,Top Up,Mixed,STORE00015,LS,E02
200704,20070322,5,17,1,0.78,PRD0903679,CL00112,DEP00039,G00010,D00003,,,,994105000055376,S,LA,Small Shop,Mixed,STORE00015,LS,E02
200704,20070323,6,09,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000274165,MM,OT,994105000339111,L,MM,Top Up,Mixed,STORE00015,LS,E02
200704,20070319,2,14,1,1.84,PRD0902440,CL00087,DEP00025,G00008,D00002,,,,994105000071980,L,MM,Top Up,Fresh,STORE00015,LS,E02
200704,20070323,6,09,1,1.32,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000274165,MM,OT,994105000339111,L,MM,Top Up,Mixed,STORE00015,LS,E02
200704,20070323,6,09,1,1.15,PRD0904438,CL00087,DEP00025,G00008,D00002,CUST0000274165,MM,OT,994105000339111,L,MM,Top Up,Mixed,STORE00015,LS,E02
200704,20070323,6,09,1,6.47,PRD0902803,CL00238,DEP00084,G00028,D00008,CUST0000274165,MM,OT,994105000339111,L,MM,Top Up,Mixed,STORE00015,LS,E02
200704,20070319,2,14,3,3.48,PRD0901708,CL00077,DEP00022,G00007,D00002,,,,994105000071980,L,MM,Top Up,Fresh,STORE00015,LS,E02
200704,20070320,3,09,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994105000474768,L,LA,Top Up,Fresh,STORE00018,SS,E01
200704,20070319,2,21,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994105000474769,M,MM,Small Shop,Mixed,STORE00018,SS,E01
200704,20070325,1,14,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994105000474767,L,MM,Top Up,Fresh,STORE00018,SS,E01
200704,20070325,1,14,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994105000474767,L,MM,Top Up,Fresh,STORE00018,SS,E01
200704,20070320,3,09,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994105000474768,L,LA,Top Up,Fresh,STORE00018,SS,E01
200704,20070325,1,16,4,3.68,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994105000474771,L,MM,Top Up,Fresh,STORE00018,SS,E01
200704,20070325,1,17,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,,,,994105000113387,M,UM,Top Up,Grocery,STORE00018,SS,E01
200704,20070325,1,14,1,0.68,PRD0900507,CL00142,DEP00050,G00014,D00003,CUST0000484388,MM,OA,994105000474767,L,MM,Top Up,Fresh,STORE00018,SS,E01
200704,20070325,1,17,1,0.64,PRD0900592,CL00152,DEP00052,G00015,D00003,,,,994105000113387,M,UM,Top Up,Grocery,STORE00018,SS,E01
200704,20070325,1,14,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000484388,MM,OA,994105000474767,L,MM,Top Up,Fresh,STORE00018,SS,E01
200704,20070325,1,17,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994105000113387,M,UM,Top Up,Grocery,STORE00018,SS,E01
200704,20070320,3,09,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000484388,MM,OA,994105000474768,L,LA,Top Up,Fresh,STORE00018,SS,E01
200704,20070325,1,17,1,2.42,PRD0902381,CL00140,DEP00049,G00014,D00003,,,,994105000113387,M,UM,Top Up,Grocery,STORE00018,SS,E01
200704,20070325,1,14,1,3.92,PRD0902743,CL00051,DEP00013,G00005,D00002,CUST0000484388,MM,OA,994105000474767,L,MM,Top Up,Fresh,STORE00018,SS,E01
200704,20070320,3,09,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000484388,MM,OA,994105000474768,L,LA,Top Up,Fresh,STORE00018,SS,E01
200704,20070325,1,16,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000484388,MM,OA,994105000474771,L,MM,Top Up,Fresh,STORE00018,SS,E01
200704,20070320,3,09,3,1.29,PRD0903297,CL00039,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994105000474768,L,LA,Top Up,Fresh,STORE00018,SS,E01
200704,20070325,1,16,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000484388,MM,OA,994105000474771,L,MM,Top Up,Fresh,STORE00018,SS,E01
200704,20070325,1,14,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994105000474767,L,MM,Top Up,Fresh,STORE00018,SS,E01
200704,20070325,1,14,3,3.27,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994105000474767,L,MM,Top Up,Fresh,STORE00018,SS,E01
200704,20070320,3,09,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994105000474768,L,LA,Top Up,Fresh,STORE00018,SS,E01
200704,20070325,1,16,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994105000474771,L,MM,Top Up,Fresh,STORE00018,SS,E01
200704,20070325,1,16,1,0.67,PRD0903986,CL00003,DEP00002,G00001,D00001,CUST0000484388,MM,OA,994105000474771,L,MM,Top Up,Fresh,STORE00018,SS,E01
200704,20070319,2,21,1,0.79,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994105000474769,M,MM,Small Shop,Mixed,STORE00018,SS,E01
200704,20070325,1,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105000113387,M,UM,Top Up,Grocery,STORE00018,SS,E01
200704,20070319,2,21,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994105000474769,M,MM,Small Shop,Mixed,STORE00018,SS,E01
200704,20070325,1,14,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994105000474767,L,MM,Top Up,Fresh,STORE00018,SS,E01
200704,20070325,1,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000484388,MM,OA,994105000474767,L,MM,Top Up,Fresh,STORE00018,SS,E01
200704,20070325,1,16,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000484388,MM,OA,994105000474771,L,MM,Top Up,Fresh,STORE00018,SS,E01
200704,20070320,3,09,1,1.26,PRD0901231,CL00073,DEP00021,G00007,D00002,CUST0000484388,MM,OA,994105000474768,L,LA,Top Up,Fresh,STORE00018,SS,E01
200704,20070319,2,21,1,1.76,PRD0902506,CL00025,DEP00008,G00004,D00002,CUST0000484388,MM,OA,994105000474769,M,MM,Small Shop,Mixed,STORE00018,SS,E01
200704,20070325,1,09,1,0.57,PRD0900069,CL00134,DEP00047,G00013,D00003,CUST0000909540,UM,OT,994105000750355,L,MM,Top Up,Fresh,STORE00024,LS,W02
200704,20070321,4,10,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,,,,994105000148590,L,LA,Top Up,Mixed,STORE00024,LS,W02
200704,20070320,3,18,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994105000782350,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200704,20070323,6,18,1,1.29,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000685886,MM,,994105000605119,M,UM,Small Shop,Fresh,STORE00024,LS,W02
200704,20070319,2,12,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000789574,MM,OT,994105000672311,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200704,20070319,2,12,1,0.28,PRD0900374,CL00136,DEP00048,G00013,D00003,CUST0000789574,MM,OT,994105000672311,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200704,20070320,3,18,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994105000782350,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200704,20070325,1,09,1,1.74,PRD0900434,CL00142,DEP00050,G00014,D00003,CUST0000909540,UM,OT,994105000750355,L,MM,Top Up,Fresh,STORE00024,LS,W02
200704,20070321,4,19,1,1.19,PRD0900688,CL00201,DEP00067,G00021,D00005,CUST0000121259,UM,PE,994105000240242,L,MM,Top Up,Mixed,STORE00024,LS,W02
200704,20070325,1,18,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994105000121198,M,MM,Small Shop,Mixed,STORE00024,LS,W02
200704,20070325,1,09,1,1.05,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000909540,UM,OT,994105000750355,L,MM,Top Up,Fresh,STORE00024,LS,W02
200704,20070319,2,12,1,1.49,PRD0900954,CL00013,DEP00004,G00003,D00001,CUST0000789574,MM,OT,994105000672311,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200704,20070325,1,09,1,0.51,PRD0900979,CL00134,DEP00047,G00013,D00003,CUST0000909540,UM,OT,994105000750355,L,MM,Top Up,Fresh,STORE00024,LS,W02
200704,20070321,4,10,1,0.79,PRD0901021,CL00128,DEP00046,G00013,D00003,,,,994105000148590,L,LA,Top Up,Mixed,STORE00024,LS,W02
200704,20070319,2,12,3,0.66,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000789574,MM,OT,994105000672311,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200704,20070319,2,12,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000789574,MM,OT,994105000672311,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200704,20070320,3,18,1,3.91,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000958935,MM,OA,994105000782350,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200704,20070320,3,18,1,0.66,PRD0901124,CL00134,DEP00047,G00013,D00003,CUST0000958935,MM,OA,994105000782350,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200704,20070320,3,15,1,0.66,PRD0901124,CL00134,DEP00047,G00013,D00003,CUST0000629728,MM,,994105000568827,L,MM,Top Up,Grocery,STORE00024,LS,W02
200704,20070320,3,18,1,0.32,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000958935,MM,OA,994105000782350,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200704,20070321,4,10,1,0.51,PRD0901239,CL00006,DEP00002,G00001,D00001,,,,994105000148590,L,LA,Top Up,Mixed,STORE00024,LS,W02
200704,20070319,2,12,1,1.47,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000789574,MM,OT,994105000672311,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200704,20070319,2,12,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000789574,MM,OT,994105000672311,L,MM,Full Shop,Mixed,STORE00024,LS,W02
