SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200736,20071103,7,10,1,1.75,PRD0900018,CL00010,DEP00003,G00002,D00001,CUST0000168178,MM,YA,994108200280202,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200736,20071101,5,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000685886,MM,,994108200618396,L,UM,Top Up,Mixed,STORE02818,LS,E01
200736,20071103,7,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000168178,MM,YA,994108200280202,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200736,20071103,7,16,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000766169,MM,YA,994108200670917,M,UM,Small Shop,Fresh,STORE02818,LS,E01
200736,20071103,7,12,4,3.4,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000236124,UM,YF,994108200324274,L,UM,Full Shop,Mixed,STORE02818,LS,E01
200736,20071101,5,14,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000685886,MM,,994108200618396,L,UM,Top Up,Mixed,STORE02818,LS,E01
200736,20071030,3,20,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000685886,MM,,994108200618397,M,MM,Small Shop,Fresh,STORE02818,LS,E01
200736,20071103,7,10,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000168178,MM,YA,994108200280202,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200736,20071103,7,10,1,0.86,PRD0900760,CL00069,DEP00020,G00007,D00002,CUST0000168178,MM,YA,994108200280202,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200736,20071103,7,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000766169,MM,YA,994108200670917,M,UM,Small Shop,Fresh,STORE02818,LS,E01
200736,20071103,7,10,1,1.31,PRD0900838,CL00129,DEP00046,G00013,D00003,CUST0000168178,MM,YA,994108200280202,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200736,20071103,7,12,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000236124,UM,YF,994108200324274,L,UM,Full Shop,Mixed,STORE02818,LS,E01
200736,20071103,7,10,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000168178,MM,YA,994108200280202,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200736,20071103,7,12,1,1.81,PRD0901095,CL00207,DEP00069,G00022,D00005,CUST0000236124,UM,YF,994108200324274,L,UM,Full Shop,Mixed,STORE02818,LS,E01
200736,20071103,7,12,1,1.61,PRD0901186,CL00128,DEP00046,G00013,D00003,CUST0000236124,UM,YF,994108200324274,L,UM,Full Shop,Mixed,STORE02818,LS,E01
200736,20071103,7,10,1,0.71,PRD0901264,CL00067,DEP00019,G00007,D00002,CUST0000168178,MM,YA,994108200280202,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200736,20071101,5,14,1,1.29,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000685886,MM,,994108200618396,L,UM,Top Up,Mixed,STORE02818,LS,E01
200736,20071103,7,16,1,6.78,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000766169,MM,YA,994108200670917,M,UM,Small Shop,Fresh,STORE02818,LS,E01
200736,20071103,7,10,1,1.98,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000168178,MM,YA,994108200280202,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200736,20071103,7,12,1,0.57,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000236124,UM,YF,994108200324274,L,UM,Full Shop,Mixed,STORE02818,LS,E01
200736,20071103,7,16,1,2.4,PRD0901619,CL00058,DEP00016,G00006,D00002,CUST0000766169,MM,YA,994108200670917,M,UM,Small Shop,Fresh,STORE02818,LS,E01
200736,20071103,7,12,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000236124,UM,YF,994108200324274,L,UM,Full Shop,Mixed,STORE02818,LS,E01
200736,20071103,7,10,1,0.5,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000168178,MM,YA,994108200280202,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200736,20071103,7,12,1,0.67,PRD0901931,CL00134,DEP00047,G00013,D00003,CUST0000236124,UM,YF,994108200324274,L,UM,Full Shop,Mixed,STORE02818,LS,E01
200736,20071103,7,10,1,5.92,PRD0901990,CL00051,DEP00013,G00005,D00002,CUST0000168178,MM,YA,994108200280202,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200736,20071030,3,20,1,0.89,PRD0902202,CL00207,DEP00069,G00022,D00005,CUST0000685886,MM,,994108200618397,M,MM,Small Shop,Fresh,STORE02818,LS,E01
200736,20071101,5,14,3,9.39,PRD0902316,CL00201,DEP00067,G00021,D00005,CUST0000685886,MM,,994108200618396,L,UM,Top Up,Mixed,STORE02818,LS,E01
200736,20071101,5,14,1,1.17,PRD0902400,CL00134,DEP00047,G00013,D00003,CUST0000685886,MM,,994108200618396,L,UM,Top Up,Mixed,STORE02818,LS,E01
200736,20071103,7,10,1,3.23,PRD0902414,CL00072,DEP00021,G00007,D00002,CUST0000168178,MM,YA,994108200280202,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200736,20071103,7,12,1,2.09,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000236124,UM,YF,994108200324274,L,UM,Full Shop,Mixed,STORE02818,LS,E01
200736,20071101,5,19,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000346167,UM,,994108200396108,S,XX,Small Shop,Nonfood,STORE02818,LS,E01
200736,20071102,6,20,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000431015,LA,OT,994108200451788,S,XX,Small Shop,Nonfood,STORE02818,LS,E01
200736,20071103,7,12,1,0.87,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000236124,UM,YF,994108200324274,L,UM,Full Shop,Mixed,STORE02818,LS,E01
200736,20071101,5,14,1,0.92,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000685886,MM,,994108200618396,L,UM,Top Up,Mixed,STORE02818,LS,E01
200736,20071103,7,10,3,2.91,PRD0903157,CL00079,DEP00022,G00007,D00002,CUST0000168178,MM,YA,994108200280202,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200736,20071103,7,12,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,CUST0000236124,UM,YF,994108200324274,L,UM,Full Shop,Mixed,STORE02818,LS,E01
200736,20071103,7,10,1,0.78,PRD0903259,CL00110,DEP00039,G00010,D00003,CUST0000168178,MM,YA,994108200280202,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200736,20071101,5,14,1,0.95,PRD0903749,CL00063,DEP00019,G00007,D00002,CUST0000685886,MM,,994108200618396,L,UM,Top Up,Mixed,STORE02818,LS,E01
200736,20071030,3,20,1,0.95,PRD0903749,CL00063,DEP00019,G00007,D00002,CUST0000685886,MM,,994108200618397,M,MM,Small Shop,Fresh,STORE02818,LS,E01
200736,20071103,7,12,1,0.8,PRD0903959,CL00159,DEP00054,G00016,D00003,CUST0000236124,UM,YF,994108200324274,L,UM,Full Shop,Mixed,STORE02818,LS,E01
200736,20071103,7,12,1,1.66,PRD0904028,CL00207,DEP00069,G00022,D00005,CUST0000236124,UM,YF,994108200324274,L,UM,Full Shop,Mixed,STORE02818,LS,E01
200736,20071103,7,12,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,CUST0000236124,UM,YF,994108200324274,L,UM,Full Shop,Mixed,STORE02818,LS,E01
200736,20071031,4,13,3,1.41,PRD0904606,CL00154,DEP00052,G00015,D00003,,,,994108200127759,M,MM,Small Shop,Grocery,STORE02818,LS,E01
200736,20071103,7,12,1,2.23,PRD0904636,CL00123,DEP00044,G00012,D00003,CUST0000236124,UM,YF,994108200324274,L,UM,Full Shop,Mixed,STORE02818,LS,E01
200736,20071101,5,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000685886,MM,,994108200618396,L,UM,Top Up,Mixed,STORE02818,LS,E01
200736,20071101,5,14,1,0.34,PRD0904698,CL00063,DEP00019,G00007,D00002,CUST0000685886,MM,,994108200618396,L,UM,Top Up,Mixed,STORE02818,LS,E01
200736,20071103,7,10,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000168178,MM,YA,994108200280202,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200736,20071103,7,12,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000236124,UM,YF,994108200324274,L,UM,Full Shop,Mixed,STORE02818,LS,E01
200736,20071101,5,14,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000685886,MM,,994108200618396,L,UM,Top Up,Mixed,STORE02818,LS,E01
200736,20071103,7,12,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000236124,UM,YF,994108200324274,L,UM,Full Shop,Mixed,STORE02818,LS,E01
200736,20071101,5,14,1,0.94,PRD0900605,CL00148,DEP00052,G00015,D00003,CUST0000685886,MM,,994108200618396,L,UM,Top Up,Mixed,STORE02818,LS,E01
200736,20071102,6,20,1,0.37,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000263173,MM,,994108200342036,S,MM,Small Shop,Fresh,STORE02818,LS,E01
200736,20071103,7,12,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000236124,UM,YF,994108200324274,L,UM,Full Shop,Mixed,STORE02818,LS,E01
200736,20071103,7,12,1,1.91,PRD0901045,CL00197,DEP00067,G00021,D00005,CUST0000236124,UM,YF,994108200324274,L,UM,Full Shop,Mixed,STORE02818,LS,E01
200736,20071103,7,12,1,1.3,PRD0901308,CL00074,DEP00021,G00007,D00002,CUST0000236124,UM,YF,994108200324274,L,UM,Full Shop,Mixed,STORE02818,LS,E01
200736,20071102,6,21,1,0.81,PRD0904193,CL00001,DEP00001,G00001,D00001,CUST0000263173,MM,,994108200342035,S,MM,Small Shop,Fresh,STORE02818,LS,E01
200736,20071101,5,14,1,0.91,PRD0902161,CL00044,DEP00011,G00004,D00002,CUST0000685886,MM,,994108200618396,L,UM,Top Up,Mixed,STORE02818,LS,E01
200736,20071103,7,10,1,0.91,PRD0902161,CL00044,DEP00011,G00004,D00002,CUST0000168178,MM,YA,994108200280202,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200736,20071030,3,20,1,0.47,PRD0902174,CL00065,DEP00019,G00007,D00002,CUST0000685886,MM,,994108200618397,M,MM,Small Shop,Fresh,STORE02818,LS,E01
200736,20071103,7,10,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000168178,MM,YA,994108200280202,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200736,20071102,6,20,1,0.91,PRD0902337,CL00047,DEP00012,G00004,D00002,CUST0000263173,MM,,994108200342036,S,MM,Small Shop,Fresh,STORE02818,LS,E01
200736,20071029,2,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000159862,MM,OT,994108200274840,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200736,20071103,7,17,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,CUST0000789574,MM,OT,994108200686144,L,LA,Full Shop,Fresh,STORE02824,LS,N02
200736,20071104,1,21,1,0.79,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000415029,MM,OA,994108200441214,L,MM,Top Up,Fresh,STORE02824,LS,N02
200736,20071029,2,13,3,1.29,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000159862,MM,OT,994108200274840,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200736,20071102,6,10,3,2.04,PRD0900648,CL00150,DEP00052,G00015,D00003,,,,994108200150941,M,MM,Small Shop,Grocery,STORE02824,LS,N02
200736,20071104,1,21,1,0.44,PRD0900701,CL00139,DEP00048,G00013,D00003,CUST0000415029,MM,OA,994108200441214,L,MM,Top Up,Fresh,STORE02824,LS,N02
200736,20071101,5,15,4,2.52,PRD0900833,CL00164,DEP00055,G00016,D00003,,,,994108200114891,M,MM,Small Shop,Mixed,STORE02824,LS,N02
200736,20071103,7,17,3,1.2,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000789574,MM,OT,994108200686144,L,LA,Full Shop,Fresh,STORE02824,LS,N02
200736,20071103,7,17,3,0.66,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000789574,MM,OT,994108200686144,L,LA,Full Shop,Fresh,STORE02824,LS,N02
200736,20071101,5,15,1,2.21,PRD0901076,CL00079,DEP00022,G00007,D00002,,,,994108200114891,M,MM,Small Shop,Mixed,STORE02824,LS,N02
200736,20071029,2,13,1,0.66,PRD0901124,CL00134,DEP00047,G00013,D00003,CUST0000159862,MM,OT,994108200274840,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200736,20071103,7,12,3,2.16,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000410228,LA,YF,994108200438191,L,LA,Top Up,Mixed,STORE02824,LS,N02
200736,20071029,2,13,3,1.23,PRD0901295,CL00163,DEP00055,G00016,D00003,CUST0000159862,MM,OT,994108200274840,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200736,20071103,7,12,1,1.1,PRD0901435,CL00136,DEP00048,G00013,D00003,CUST0000410228,LA,YF,994108200438191,L,LA,Top Up,Mixed,STORE02824,LS,N02
200736,20071029,2,13,1,0.85,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000159862,MM,OT,994108200274840,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200736,20071029,2,13,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000159862,MM,OT,994108200274840,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200736,20071029,2,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000159862,MM,OT,994108200274840,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200736,20071104,1,18,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,,,,994108200145177,S,MM,Small Shop,Grocery,STORE02824,LS,N02
200736,20071029,2,13,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,CUST0000159862,MM,OT,994108200274840,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200736,20071103,7,12,1,0.92,PRD0902144,CL00136,DEP00048,G00013,D00003,CUST0000410228,LA,YF,994108200438191,L,LA,Top Up,Mixed,STORE02824,LS,N02
200736,20071029,2,13,1,0.18,PRD0902402,CL00135,DEP00048,G00013,D00003,CUST0000159862,MM,OT,994108200274840,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200736,20071103,7,17,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000789574,MM,OT,994108200686144,L,LA,Full Shop,Fresh,STORE02824,LS,N02
200736,20071101,5,15,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994108200114891,M,MM,Small Shop,Mixed,STORE02824,LS,N02
200736,20071104,1,21,1,1.75,PRD0902465,CL00195,DEP00067,G00021,D00005,CUST0000415029,MM,OA,994108200441214,L,MM,Top Up,Fresh,STORE02824,LS,N02
200736,20071103,7,12,1,0.54,PRD0902742,CL00142,DEP00050,G00014,D00003,CUST0000410228,LA,YF,994108200438191,L,LA,Top Up,Mixed,STORE02824,LS,N02
200736,20071101,5,15,1,0.35,PRD0902752,CL00160,DEP00054,G00016,D00003,,,,994108200114891,M,MM,Small Shop,Mixed,STORE02824,LS,N02
200736,20071029,2,13,1,3.02,PRD0902838,CL00152,DEP00052,G00015,D00003,CUST0000159862,MM,OT,994108200274840,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200736,20071104,1,21,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000415029,MM,OA,994108200441214,L,MM,Top Up,Fresh,STORE02824,LS,N02
200736,20071103,7,17,1,4.21,PRD0903082,CL00050,DEP00013,G00005,D00002,CUST0000789574,MM,OT,994108200686144,L,LA,Full Shop,Fresh,STORE02824,LS,N02
200736,20071103,7,12,11,4.51,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000410228,LA,YF,994108200438191,L,LA,Top Up,Mixed,STORE02824,LS,N02
200736,20071029,2,13,1,1.29,PRD0903184,CL00163,DEP00055,G00016,D00003,CUST0000159862,MM,OT,994108200274840,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200736,20071104,1,21,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000415029,MM,OA,994108200441214,L,MM,Top Up,Fresh,STORE02824,LS,N02
200736,20071103,7,17,1,0.91,PRD0903393,CL00007,DEP00003,G00002,D00001,CUST0000789574,MM,OT,994108200686144,L,LA,Full Shop,Fresh,STORE02824,LS,N02
200736,20071029,2,13,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000159862,MM,OT,994108200274840,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200736,20071103,7,17,4,2.28,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000789574,MM,OT,994108200686144,L,LA,Full Shop,Fresh,STORE02824,LS,N02
200736,20071104,1,21,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000415029,MM,OA,994108200441214,L,MM,Top Up,Fresh,STORE02824,LS,N02
200736,20071103,7,17,3,11.55,PRD0903691,CL00061,DEP00018,G00006,D00002,CUST0000789574,MM,OT,994108200686144,L,LA,Full Shop,Fresh,STORE02824,LS,N02
200736,20071029,2,13,3,2.01,PRD0903727,CL00129,DEP00046,G00013,D00003,CUST0000159862,MM,OT,994108200274840,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200736,20071104,1,21,1,3.52,PRD0903772,CL00209,DEP00069,G00022,D00005,CUST0000415029,MM,OA,994108200441214,L,MM,Top Up,Fresh,STORE02824,LS,N02
200736,20071101,5,15,1,2.36,PRD0903789,CL00079,DEP00022,G00007,D00002,,,,994108200114891,M,MM,Small Shop,Mixed,STORE02824,LS,N02
200736,20071103,7,17,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000789574,MM,OT,994108200686144,L,LA,Full Shop,Fresh,STORE02824,LS,N02
200736,20071029,2,13,3,4.17,PRD0904334,CL00151,DEP00052,G00015,D00003,CUST0000159862,MM,OT,994108200274840,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200736,20071103,7,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000789574,MM,OT,994108200686144,L,LA,Full Shop,Fresh,STORE02824,LS,N02
200736,20071101,5,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000224335,UM,OF,994108200316431,S,MM,Small Shop,Fresh,STORE02824,LS,N02
200736,20071101,5,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000224335,UM,OF,994108200316432,S,MM,Small Shop,Fresh,STORE02824,LS,N02
200736,20071029,2,13,5,2.75,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000159862,MM,OT,994108200274840,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200736,20071103,7,12,1,1.3,PRD0904645,CL00070,DEP00020,G00007,D00002,CUST0000410228,LA,YF,994108200438191,L,LA,Top Up,Mixed,STORE02824,LS,N02
200736,20071104,1,21,1,2.18,PRD0904785,CL00067,DEP00019,G00007,D00002,CUST0000415029,MM,OA,994108200441214,L,MM,Top Up,Fresh,STORE02824,LS,N02
200736,20071104,1,21,1,0.7,PRD0904874,CL00067,DEP00019,G00007,D00002,CUST0000415029,MM,OA,994108200441214,L,MM,Top Up,Fresh,STORE02824,LS,N02
200736,20071103,7,12,1,1.19,PRD0903654,CL00089,DEP00025,G00008,D00002,CUST0000410228,LA,YF,994108200438191,L,LA,Top Up,Mixed,STORE02824,LS,N02
200736,20071103,7,17,1,2.27,PRD0900504,CL00147,DEP00051,G00015,D00003,CUST0000789574,MM,OT,994108200686144,L,LA,Full Shop,Fresh,STORE02824,LS,N02
200736,20071103,7,12,16,0.16,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000410228,LA,YF,994108200438191,L,LA,Top Up,Mixed,STORE02824,LS,N02
200736,20071104,1,21,3,3.78,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000415029,MM,OA,994108200441214,L,MM,Top Up,Fresh,STORE02824,LS,N02
200736,20071103,7,12,3,3.57,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000410228,LA,YF,994108200438191,L,LA,Top Up,Mixed,STORE02824,LS,N02
200736,20071104,1,21,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000415029,MM,OA,994108200441214,L,MM,Top Up,Fresh,STORE02824,LS,N02
200736,20071103,7,17,1,1.3,PRD0903422,CL00075,DEP00022,G00007,D00002,CUST0000789574,MM,OT,994108200686144,L,LA,Full Shop,Fresh,STORE02824,LS,N02
200736,20071029,2,13,1,0.37,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000159862,MM,OT,994108200274840,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200736,20071029,2,13,1,0.49,PRD0904603,CL00070,DEP00020,G00007,D00002,CUST0000159862,MM,OT,994108200274840,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200736,20071029,2,13,3,4.95,PRD0904585,CL00072,DEP00021,G00007,D00002,CUST0000159862,MM,OT,994108200274840,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200736,20071103,7,17,1,1.08,PRD0903671,CL00162,DEP00055,G00016,D00003,CUST0000789574,MM,OT,994108200686144,L,LA,Full Shop,Fresh,STORE02824,LS,N02
200736,20071029,2,13,3,4.71,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000159862,MM,OT,994108200274840,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200736,20071029,2,13,7,3.29,PRD0904085,CL00070,DEP00020,G00007,D00002,CUST0000159862,MM,OT,994108200274840,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200736,20071103,7,17,1,2.57,PRD0901696,CL00045,DEP00011,G00004,D00002,CUST0000789574,MM,OT,994108200686144,L,LA,Full Shop,Fresh,STORE02824,LS,N02
200736,20071103,7,17,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000789574,MM,OT,994108200686144,L,LA,Full Shop,Fresh,STORE02824,LS,N02
200736,20071031,4,13,1,1.76,PRD0900058,CL00020,DEP00005,G00003,D00001,,,,994108200122671,L,LA,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000744050,MM,PE,994108200656485,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,15,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000434868,MM,YF,994108200454242,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,15,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000744050,MM,PE,994108200656485,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,13,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994108200122671,L,LA,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,15,1,0.64,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000744050,MM,PE,994108200656485,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,13,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,,,,994108200122671,L,LA,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,13,3,2.73,PRD0900368,CL00213,DEP00070,G00022,D00005,,,,994108200122671,L,LA,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,13,1,2.37,PRD0900429,CL00145,DEP00051,G00015,D00003,,,,994108200122671,L,LA,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,13,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,,,,994108200122671,L,LA,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,15,1,0.95,PRD0900559,CL00139,DEP00048,G00013,D00003,CUST0000744050,MM,PE,994108200656485,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,15,1,1.12,PRD0900791,CL00010,DEP00003,G00002,D00001,CUST0000744050,MM,PE,994108200656485,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000434868,MM,YF,994108200454242,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071103,7,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000640095,MM,YF,994108200588307,L,LA,Top Up,Mixed,STORE02829,LS,N02
200736,20071029,2,16,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000640095,MM,YF,994108200588310,M,UM,Small Shop,Fresh,STORE02829,LS,N02
200736,20071031,4,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994108200122671,L,LA,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,15,1,0.98,PRD0900890,CL00009,DEP00003,G00002,D00001,CUST0000434868,MM,YF,994108200454242,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,13,3,1.77,PRD0900964,CL00208,DEP00069,G00022,D00005,,,,994108200122671,L,LA,Full Shop,Mixed,STORE02829,LS,N02
200736,20071029,2,17,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000587903,MM,OT,994108200553786,M,MM,Top Up,Grocery,STORE02829,LS,N02
200736,20071031,4,15,1,0.54,PRD0901087,CL00205,DEP00069,G00022,D00005,CUST0000434868,MM,YF,994108200454242,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,15,3,3.63,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000744050,MM,PE,994108200656485,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071103,7,17,3,2.16,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000640095,MM,YF,994108200588307,L,LA,Top Up,Mixed,STORE02829,LS,N02
200736,20071031,4,13,1,0.71,PRD0901264,CL00067,DEP00019,G00007,D00002,,,,994108200122671,L,LA,Full Shop,Mixed,STORE02829,LS,N02
200736,20071101,5,15,1,1.15,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000846938,UM,OT,994108200723654,S,MM,Small Shop,Fresh,STORE02829,LS,N02
200736,20071031,4,13,1,1.74,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994108200122671,L,LA,Full Shop,Mixed,STORE02829,LS,N02
200736,20071103,7,17,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000640095,MM,YF,994108200588307,L,LA,Top Up,Mixed,STORE02829,LS,N02
200736,20071031,4,13,4,3.88,PRD0901561,CL00150,DEP00052,G00015,D00003,,,,994108200122671,L,LA,Full Shop,Mixed,STORE02829,LS,N02
200736,20071103,7,17,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000640095,MM,YF,994108200588307,L,LA,Top Up,Mixed,STORE02829,LS,N02
200736,20071031,4,13,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,,,,994108200122671,L,LA,Full Shop,Mixed,STORE02829,LS,N02
