SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200615,20060609,6,17,1,0.31,PRD0904979,CL00043,DEP00011,G00004,D00002,CUST0000963557,MM,OF,994100900797687,L,MM,Top Up,Mixed,STORE02848,MS,N03
200615,20060611,1,18,3,30.93,PRD0901956,CL00229,DEP00081,G00027,D00008,CUST0000178986,LA,OT,994100900287965,M,MM,Small Shop,Grocery,STORE02848,MS,N03
200615,20060610,7,12,1,2.32,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994100900128624,M,UM,Small Shop,Fresh,STORE02849,SS,S02
200615,20060605,2,16,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,CUST0000587521,LA,YF,994100900552918,S,LA,Small Shop,Grocery,STORE02849,SS,S02
200615,20060610,7,12,3,9,PRD0904338,CL00052,DEP00013,G00005,D00002,,,,994100900128624,M,UM,Small Shop,Fresh,STORE02849,SS,S02
200615,20060605,2,20,1,0.01,PRD0900191,CL00212,DEP00070,G00022,D00005,CUST0000805536,MM,YA,994100900694889,M,LA,Small Shop,Fresh,STORE02852,MS,N03
200615,20060606,3,16,1,0.19,PRD0900446,CL00157,DEP00053,G00016,D00003,,,,994100900011510,L,MM,Top Up,Fresh,STORE02852,MS,N03
200615,20060610,7,21,1,0.27,PRD0900463,CL00110,DEP00039,G00010,D00003,CUST0000670118,MM,PE,994100900606961,M,UM,Top Up,Grocery,STORE02852,MS,N03
200615,20060610,7,21,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000670118,MM,PE,994100900606961,M,UM,Top Up,Grocery,STORE02852,MS,N03
200615,20060606,3,16,1,0.93,PRD0900555,CL00150,DEP00052,G00015,D00003,,,,994100900011510,L,MM,Top Up,Fresh,STORE02852,MS,N03
200615,20060606,3,16,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,,,,994100900011510,L,MM,Top Up,Fresh,STORE02852,MS,N03
200615,20060606,3,16,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,,,,994100900011510,L,MM,Top Up,Fresh,STORE02852,MS,N03
200615,20060606,3,16,1,1.05,PRD0900951,CL00079,DEP00022,G00007,D00002,,,,994100900011510,L,MM,Top Up,Fresh,STORE02852,MS,N03
200615,20060610,7,21,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,CUST0000670118,MM,PE,994100900606961,M,UM,Top Up,Grocery,STORE02852,MS,N03
200615,20060610,7,21,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000670118,MM,PE,994100900606961,M,UM,Top Up,Grocery,STORE02852,MS,N03
200615,20060610,7,21,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,CUST0000670118,MM,PE,994100900606961,M,UM,Top Up,Grocery,STORE02852,MS,N03
200615,20060610,7,21,1,1.88,PRD0901896,CL00159,DEP00054,G00016,D00003,CUST0000670118,MM,PE,994100900606961,M,UM,Top Up,Grocery,STORE02852,MS,N03
200615,20060605,2,20,1,0.01,PRD0902965,CL00212,DEP00070,G00022,D00005,CUST0000805536,MM,YA,994100900694889,M,LA,Small Shop,Fresh,STORE02852,MS,N03
200615,20060605,2,20,1,0.95,PRD0903068,CL00063,DEP00019,G00007,D00002,CUST0000805536,MM,YA,994100900694889,M,LA,Small Shop,Fresh,STORE02852,MS,N03
200615,20060606,3,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994100900011510,L,MM,Top Up,Fresh,STORE02852,MS,N03
200615,20060610,7,21,1,0.35,PRD0903361,CL00159,DEP00054,G00016,D00003,CUST0000670118,MM,PE,994100900606961,M,UM,Top Up,Grocery,STORE02852,MS,N03
200615,20060610,7,21,1,1.03,PRD0903801,CL00102,DEP00034,G00010,D00003,CUST0000670118,MM,PE,994100900606961,M,UM,Top Up,Grocery,STORE02852,MS,N03
200615,20060608,5,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100900006804,S,MM,Small Shop,Fresh,STORE02852,MS,N03
200615,20060606,3,16,1,2.26,PRD0904439,CL00024,DEP00008,G00004,D00002,,,,994100900011510,L,MM,Top Up,Fresh,STORE02852,MS,N03
200615,20060606,3,16,1,0.92,PRD0904534,CL00003,DEP00002,G00001,D00001,,,,994100900011510,L,MM,Top Up,Fresh,STORE02852,MS,N03
200615,20060610,7,21,1,0.43,PRD0904635,CL00159,DEP00054,G00016,D00003,CUST0000670118,MM,PE,994100900606961,M,UM,Top Up,Grocery,STORE02852,MS,N03
200615,20060606,3,16,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,,,,994100900011510,L,MM,Top Up,Fresh,STORE02852,MS,N03
200615,20060606,3,16,1,2.58,PRD0904646,CL00024,DEP00008,G00004,D00002,,,,994100900011510,L,MM,Top Up,Fresh,STORE02852,MS,N03
200615,20060607,4,16,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000371087,UM,OT,994100900412406,L,MM,Full Shop,Mixed,STORE02858,LS,W03
200615,20060607,4,16,1,2.93,PRD0900123,CL00148,DEP00052,G00015,D00003,CUST0000371087,UM,OT,994100900412406,L,MM,Full Shop,Mixed,STORE02858,LS,W03
200615,20060610,7,18,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000847593,MM,OT,994100900722144,S,LA,Small Shop,Grocery,STORE02858,LS,W03
200615,20060607,4,16,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000371087,UM,OT,994100900412406,L,MM,Full Shop,Mixed,STORE02858,LS,W03
200615,20060607,4,16,1,3.06,PRD0900854,CL00202,DEP00067,G00021,D00005,CUST0000371087,UM,OT,994100900412406,L,MM,Full Shop,Mixed,STORE02858,LS,W03
200615,20060605,2,10,1,1.33,PRD0900893,CL00144,DEP00051,G00015,D00003,,,,994100900006895,L,UM,Top Up,Fresh,STORE02858,LS,W03
200615,20060605,2,10,1,2.36,PRD0900909,CL00072,DEP00021,G00007,D00002,,,,994100900006895,L,UM,Top Up,Fresh,STORE02858,LS,W03
200615,20060606,3,17,1,2.77,PRD0900919,CL00150,DEP00052,G00015,D00003,CUST0000371087,UM,OT,994100900412407,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200615,20060607,4,16,1,3.03,PRD0901002,CL00076,DEP00022,G00007,D00002,CUST0000371087,UM,OT,994100900412406,L,MM,Full Shop,Mixed,STORE02858,LS,W03
200615,20060606,3,17,1,3.03,PRD0901002,CL00076,DEP00022,G00007,D00002,CUST0000371087,UM,OT,994100900412407,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200615,20060605,2,10,3,4.38,PRD0901026,CL00068,DEP00019,G00007,D00002,,,,994100900006895,L,UM,Top Up,Fresh,STORE02858,LS,W03
200615,20060607,4,16,1,3.54,PRD0901079,CL00086,DEP00024,G00007,D00002,CUST0000371087,UM,OT,994100900412406,L,MM,Full Shop,Mixed,STORE02858,LS,W03
200615,20060606,3,17,1,0.8,PRD0901302,CL00198,DEP00067,G00021,D00005,CUST0000371087,UM,OT,994100900412407,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200615,20060609,6,19,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000934795,UM,YA,994100900779144,S,UM,Small Shop,Fresh,STORE02858,LS,W03
200615,20060607,4,16,4,2.72,PRD0901371,CL00079,DEP00022,G00007,D00002,CUST0000371087,UM,OT,994100900412406,L,MM,Full Shop,Mixed,STORE02858,LS,W03
200615,20060606,3,17,1,0.68,PRD0901371,CL00079,DEP00022,G00007,D00002,CUST0000371087,UM,OT,994100900412407,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200615,20060607,4,16,1,0.43,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000371087,UM,OT,994100900412406,L,MM,Full Shop,Mixed,STORE02858,LS,W03
200615,20060606,3,17,1,0.43,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000371087,UM,OT,994100900412407,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200615,20060606,3,17,1,1.94,PRD0901607,CL00089,DEP00025,G00008,D00002,CUST0000371087,UM,OT,994100900412407,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200615,20060607,4,17,1,0.42,PRD0901620,CL00164,DEP00055,G00016,D00003,,,,994100900084238,S,MM,Small Shop,Grocery,STORE02858,LS,W03
200615,20060609,6,12,1,1.05,PRD0901761,CL00049,DEP00012,G00004,D00002,CUST0000847593,MM,OT,994100900722143,M,UM,Small Shop,Fresh,STORE02858,LS,W03
200615,20060609,6,12,1,1.28,PRD0901868,CL00140,DEP00049,G00014,D00003,CUST0000847593,MM,OT,994100900722143,M,UM,Small Shop,Fresh,STORE02858,LS,W03
200615,20060605,2,10,1,0.45,PRD0901891,CL00139,DEP00048,G00013,D00003,,,,994100900006895,L,UM,Top Up,Fresh,STORE02858,LS,W03
200615,20060610,7,18,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000847593,MM,OT,994100900722144,S,LA,Small Shop,Grocery,STORE02858,LS,W03
200615,20060606,3,17,1,1.15,PRD0901926,CL00049,DEP00012,G00004,D00002,CUST0000371087,UM,OT,994100900412407,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200615,20060607,4,16,3,5.97,PRD0902330,CL00150,DEP00052,G00015,D00003,CUST0000371087,UM,OT,994100900412406,L,MM,Full Shop,Mixed,STORE02858,LS,W03
200615,20060606,3,17,1,0.8,PRD0902415,CL00034,DEP00009,G00004,D00002,CUST0000371087,UM,OT,994100900412407,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200615,20060606,3,17,1,0.48,PRD0902466,CL00159,DEP00054,G00016,D00003,CUST0000371087,UM,OT,994100900412407,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200615,20060606,3,17,1,2.38,PRD0902477,CL00161,DEP00054,G00016,D00003,CUST0000371087,UM,OT,994100900412407,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200615,20060605,2,10,1,1.04,PRD0902522,CL00006,DEP00002,G00001,D00001,,,,994100900006895,L,UM,Top Up,Fresh,STORE02858,LS,W03
200615,20060607,4,16,1,1.19,PRD0902534,CL00096,DEP00030,G00008,D00002,CUST0000371087,UM,OT,994100900412406,L,MM,Full Shop,Mixed,STORE02858,LS,W03
200615,20060605,2,10,1,0.45,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994100900006895,L,UM,Top Up,Fresh,STORE02858,LS,W03
200615,20060606,3,17,1,2.43,PRD0902592,CL00150,DEP00052,G00015,D00003,CUST0000371087,UM,OT,994100900412407,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200615,20060607,4,16,1,2.42,PRD0902656,CL00075,DEP00022,G00007,D00002,CUST0000371087,UM,OT,994100900412406,L,MM,Full Shop,Mixed,STORE02858,LS,W03
200615,20060605,2,10,3,4.38,PRD0902849,CL00079,DEP00022,G00007,D00002,,,,994100900006895,L,UM,Top Up,Fresh,STORE02858,LS,W03
200615,20060609,6,12,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000847593,MM,OT,994100900722143,M,UM,Small Shop,Fresh,STORE02858,LS,W03
200615,20060606,3,17,1,1.8,PRD0903006,CL00049,DEP00012,G00004,D00002,CUST0000371087,UM,OT,994100900412407,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200615,20060605,2,10,1,1.36,PRD0903374,CL00042,DEP00011,G00004,D00002,,,,994100900006895,L,UM,Top Up,Fresh,STORE02858,LS,W03
200615,20060606,3,17,3,1.86,PRD0903420,CL00003,DEP00002,G00001,D00001,CUST0000371087,UM,OT,994100900412407,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200615,20060607,4,16,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000371087,UM,OT,994100900412406,L,MM,Full Shop,Mixed,STORE02858,LS,W03
200615,20060606,3,17,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000371087,UM,OT,994100900412407,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200615,20060607,4,16,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000371087,UM,OT,994100900412406,L,MM,Full Shop,Mixed,STORE02858,LS,W03
200615,20060606,3,17,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000371087,UM,OT,994100900412407,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200615,20060606,3,17,1,1.64,PRD0904138,CL00075,DEP00022,G00007,D00002,CUST0000371087,UM,OT,994100900412407,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200615,20060607,4,16,3,2.37,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000371087,UM,OT,994100900412406,L,MM,Full Shop,Mixed,STORE02858,LS,W03
200615,20060606,3,17,1,1.61,PRD0904299,CL00029,DEP00008,G00004,D00002,CUST0000371087,UM,OT,994100900412407,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200615,20060607,4,16,1,1.76,PRD0904500,CL00063,DEP00019,G00007,D00002,CUST0000371087,UM,OT,994100900412406,L,MM,Full Shop,Mixed,STORE02858,LS,W03
200615,20060606,3,17,1,0.62,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000371087,UM,OT,994100900412407,L,MM,Full Shop,Fresh,STORE02858,LS,W03
200615,20060605,2,10,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994100900006895,L,UM,Top Up,Fresh,STORE02858,LS,W03
200615,20060609,6,19,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000934795,UM,YA,994100900779144,S,UM,Small Shop,Fresh,STORE02858,LS,W03
200615,20060605,2,10,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,,,,994100900006895,L,UM,Top Up,Fresh,STORE02858,LS,W03
200615,20060605,2,08,1,0.75,PRD0900655,CL00028,DEP00008,G00004,D00002,CUST0000832937,MM,YF,994100900712479,M,LA,Small Shop,Fresh,STORE02862,SS,E02
200615,20060608,5,14,1,1.85,PRD0900713,CL00165,DEP00055,G00016,D00003,,,,994100900048771,M,MM,Small Shop,Grocery,STORE02862,SS,E02
200615,20060608,5,14,3,1.71,PRD0900910,CL00162,DEP00055,G00016,D00003,,,,994100900048771,M,MM,Small Shop,Grocery,STORE02862,SS,E02
200615,20060605,2,12,1,1.33,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000832937,MM,YF,994100900712477,M,UM,Top Up,Fresh,STORE02862,SS,E02
200615,20060608,5,14,1,0.46,PRD0901262,CL00163,DEP00055,G00016,D00003,,,,994100900048771,M,MM,Small Shop,Grocery,STORE02862,SS,E02
200615,20060605,2,12,1,2.07,PRD0901323,CL00067,DEP00019,G00007,D00002,CUST0000832937,MM,YF,994100900712477,M,UM,Top Up,Fresh,STORE02862,SS,E02
200615,20060605,2,12,1,5.16,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000832937,MM,YF,994100900712477,M,UM,Top Up,Fresh,STORE02862,SS,E02
200615,20060605,2,12,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000832937,MM,YF,994100900712477,M,UM,Top Up,Fresh,STORE02862,SS,E02
200615,20060605,2,12,1,1.13,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000832937,MM,YF,994100900712477,M,UM,Top Up,Fresh,STORE02862,SS,E02
200615,20060605,2,08,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000832937,MM,YF,994100900712479,M,LA,Small Shop,Fresh,STORE02862,SS,E02
200615,20060605,2,12,1,2.51,PRD0903141,CL00205,DEP00069,G00022,D00005,CUST0000832937,MM,YF,994100900712477,M,UM,Top Up,Fresh,STORE02862,SS,E02
200615,20060611,1,09,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000832937,MM,YF,994100900712478,S,LA,Small Shop,Grocery,STORE02862,SS,E02
200615,20060605,2,12,1,1.19,PRD0904166,CL00148,DEP00052,G00015,D00003,CUST0000832937,MM,YF,994100900712477,M,UM,Top Up,Fresh,STORE02862,SS,E02
200615,20060605,2,08,1,2.19,PRD0904370,CL00068,DEP00019,G00007,D00002,CUST0000832937,MM,YF,994100900712479,M,LA,Small Shop,Fresh,STORE02862,SS,E02
200615,20060605,2,08,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000832937,MM,YF,994100900712479,M,LA,Small Shop,Fresh,STORE02862,SS,E02
200615,20060608,5,19,1,1.01,PRD0900005,CL00155,DEP00053,G00016,D00003,,,,994100900078357,L,LA,Full Shop,Fresh,STORE02863,LS,S02
200615,20060608,5,19,1,1.65,PRD0900283,CL00073,DEP00021,G00007,D00002,,,,994100900078357,L,LA,Full Shop,Fresh,STORE02863,LS,S02
200615,20060611,1,16,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,,,,994100900045249,M,MM,Top Up,Mixed,STORE02863,LS,S02
200615,20060607,4,15,1,0.54,PRD0900430,CL00007,DEP00003,G00002,D00001,,,,994100900132360,L,LA,Top Up,Fresh,STORE02863,LS,S02
200615,20060611,1,16,1,0.79,PRD0900569,CL00156,DEP00053,G00016,D00003,,,,994100900045249,M,MM,Top Up,Mixed,STORE02863,LS,S02
200615,20060607,4,14,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,,,,994100900074267,M,LA,Small Shop,Fresh,STORE02863,LS,S02
200615,20060608,5,19,1,2.01,PRD0900667,CL00075,DEP00022,G00007,D00002,,,,994100900078357,L,LA,Full Shop,Fresh,STORE02863,LS,S02
200615,20060608,5,19,1,1.14,PRD0900699,CL00089,DEP00025,G00008,D00002,,,,994100900078357,L,LA,Full Shop,Fresh,STORE02863,LS,S02
200615,20060605,2,21,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,,,,994100900072842,M,LA,Top Up,Fresh,STORE02863,LS,S02
200615,20060607,4,15,1,0.86,PRD0900760,CL00069,DEP00020,G00007,D00002,,,,994100900132360,L,LA,Top Up,Fresh,STORE02863,LS,S02
200615,20060607,4,15,3,0.39,PRD0900775,CL00163,DEP00055,G00016,D00003,,,,994100900132360,L,LA,Top Up,Fresh,STORE02863,LS,S02
200615,20060605,2,21,3,3.78,PRD0901163,CL00073,DEP00021,G00007,D00002,,,,994100900072842,M,LA,Top Up,Fresh,STORE02863,LS,S02
200615,20060609,6,12,3,3.21,PRD0901220,CL00160,DEP00054,G00016,D00003,,,,994100900162422,M,LA,Top Up,Mixed,STORE02863,LS,S02
200615,20060607,4,15,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994100900132360,L,LA,Top Up,Fresh,STORE02863,LS,S02
200615,20060608,5,19,1,0.57,PRD0901389,CL00070,DEP00020,G00007,D00002,,,,994100900078357,L,LA,Full Shop,Fresh,STORE02863,LS,S02
200615,20060608,5,19,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,,,,994100900078357,L,LA,Full Shop,Fresh,STORE02863,LS,S02
200615,20060609,6,12,1,2.47,PRD0901619,CL00058,DEP00016,G00006,D00002,,,,994100900162422,M,LA,Top Up,Mixed,STORE02863,LS,S02
200615,20060608,5,19,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,,,,994100900078357,L,LA,Full Shop,Fresh,STORE02863,LS,S02
200615,20060611,1,16,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,,,,994100900045249,M,MM,Top Up,Mixed,STORE02863,LS,S02
200615,20060608,5,19,1,2.31,PRD0901799,CL00017,DEP00005,G00003,D00001,,,,994100900078357,L,LA,Full Shop,Fresh,STORE02863,LS,S02
200615,20060608,5,19,1,1.22,PRD0901817,CL00073,DEP00021,G00007,D00002,,,,994100900078357,L,LA,Full Shop,Fresh,STORE02863,LS,S02
200615,20060608,5,19,1,0.87,PRD0901858,CL00087,DEP00025,G00008,D00002,,,,994100900078357,L,LA,Full Shop,Fresh,STORE02863,LS,S02
200615,20060607,4,15,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,,,,994100900132360,L,LA,Top Up,Fresh,STORE02863,LS,S02
200615,20060607,4,15,1,1.35,PRD0902070,CL00067,DEP00019,G00007,D00002,,,,994100900132360,L,LA,Top Up,Fresh,STORE02863,LS,S02
200615,20060608,5,19,4,5.16,PRD0902121,CL00151,DEP00052,G00015,D00003,,,,994100900078357,L,LA,Full Shop,Fresh,STORE02863,LS,S02
200615,20060605,2,21,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994100900072842,M,LA,Top Up,Fresh,STORE02863,LS,S02
200615,20060607,4,15,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994100900132360,L,LA,Top Up,Fresh,STORE02863,LS,S02
200615,20060605,2,21,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,,,,994100900072842,M,LA,Top Up,Fresh,STORE02863,LS,S02
200615,20060608,5,19,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,,,,994100900078357,L,LA,Full Shop,Fresh,STORE02863,LS,S02
200615,20060611,1,16,1,0.42,PRD0902651,CL00101,DEP00034,G00010,D00003,,,,994100900045249,M,MM,Top Up,Mixed,STORE02863,LS,S02
200615,20060608,5,19,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,,,,994100900078357,L,LA,Full Shop,Fresh,STORE02863,LS,S02
200615,20060609,6,12,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,,,,994100900162422,M,LA,Top Up,Mixed,STORE02863,LS,S02
200615,20060608,5,19,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,,,,994100900078357,L,LA,Full Shop,Fresh,STORE02863,LS,S02
200615,20060607,4,14,1,0.36,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100900074267,M,LA,Small Shop,Fresh,STORE02863,LS,S02
200615,20060607,4,15,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994100900132360,L,LA,Top Up,Fresh,STORE02863,LS,S02
200615,20060611,1,16,1,0.47,PRD0903308,CL00101,DEP00034,G00010,D00003,,,,994100900045249,M,MM,Top Up,Mixed,STORE02863,LS,S02
200615,20060608,5,19,1,0.53,PRD0903773,CL00159,DEP00054,G00016,D00003,,,,994100900078357,L,LA,Full Shop,Fresh,STORE02863,LS,S02
200615,20060611,1,16,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994100900045249,M,MM,Top Up,Mixed,STORE02863,LS,S02
200615,20060608,5,19,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,,,,994100900078357,L,LA,Full Shop,Fresh,STORE02863,LS,S02
200615,20060607,4,14,1,0.42,PRD0904315,CL00006,DEP00002,G00001,D00001,,,,994100900074267,M,LA,Small Shop,Fresh,STORE02863,LS,S02
200615,20060607,4,14,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,,,,994100900074267,M,LA,Small Shop,Fresh,STORE02863,LS,S02
200615,20060611,1,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994100900045249,M,MM,Top Up,Mixed,STORE02863,LS,S02
200615,20060609,6,12,1,0.01,PRD0902392,CL00056,DEP00015,G00005,D00002,,,,994100900162422,M,LA,Top Up,Mixed,STORE02863,LS,S02
200615,20060608,5,19,1,2.14,PRD0903056,CL00129,DEP00046,G00013,D00003,,,,994100900078357,L,LA,Full Shop,Fresh,STORE02863,LS,S02
200615,20060605,2,16,1,0.42,PRD0900010,CL00248,DEP00089,G00030,D00009,,,,994100900168686,L,MM,Top Up,Grocery,STORE02872,LS,S01
200615,20060611,1,08,7,1.82,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994100900055404,L,MM,Top Up,Grocery,STORE02872,LS,S01
200615,20060611,1,19,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000081326,LA,OT,994100900224618,L,MM,Top Up,Fresh,STORE02872,LS,S01
200615,20060610,7,17,3,2.64,PRD0900303,CL00129,DEP00046,G00013,D00003,CUST0000499555,MM,YF,994100900495429,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200615,20060610,7,17,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000499555,MM,YF,994100900495429,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200615,20060610,7,17,1,1.84,PRD0900405,CL00077,DEP00022,G00007,D00002,CUST0000499555,MM,YF,994100900495429,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200615,20060606,3,10,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000956261,UM,YA,994100900792943,M,MM,Small Shop,Fresh,STORE02872,LS,S01
200615,20060605,2,17,1,0.22,PRD0900552,CL00198,DEP00067,G00021,D00005,CUST0000010288,MM,OT,994100900178324,M,LA,Top Up,Fresh,STORE02872,LS,S01
200615,20060610,7,17,3,5.55,PRD0900713,CL00165,DEP00055,G00016,D00003,CUST0000499555,MM,YF,994100900495429,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200615,20060610,7,17,3,1.95,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000499555,MM,YF,994100900495429,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200615,20060606,3,16,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000956261,UM,YA,994100900792942,L,UM,Top Up,Fresh,STORE02872,LS,S01
200615,20060610,7,17,3,3.48,PRD0900826,CL00076,DEP00022,G00007,D00002,CUST0000499555,MM,YF,994100900495429,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200615,20060610,7,17,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000499555,MM,YF,994100900495429,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200615,20060606,3,16,3,3.15,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000956261,UM,YA,994100900792942,L,UM,Top Up,Fresh,STORE02872,LS,S01
200615,20060611,1,19,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000081326,LA,OT,994100900224618,L,MM,Top Up,Fresh,STORE02872,LS,S01
200615,20060610,7,17,3,8.31,PRD0901012,CL00096,DEP00030,G00008,D00002,CUST0000499555,MM,YF,994100900495429,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200615,20060605,2,17,1,1.03,PRD0901135,CL00002,DEP00001,G00001,D00001,CUST0000010288,MM,OT,994100900178324,M,LA,Top Up,Fresh,STORE02872,LS,S01
200615,20060610,7,17,3,3.21,PRD0901147,CL00155,DEP00053,G00016,D00003,CUST0000499555,MM,YF,994100900495429,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200615,20060611,1,13,7,1.47,PRD0901311,CL00014,DEP00004,G00003,D00001,,,,994100900112470,L,UM,Top Up,Fresh,STORE02872,LS,S01
200615,20060610,7,17,3,5.07,PRD0901431,CL00096,DEP00030,G00008,D00002,CUST0000499555,MM,YF,994100900495429,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200615,20060606,3,16,3,5.07,PRD0901431,CL00096,DEP00030,G00008,D00002,CUST0000956261,UM,YA,994100900792942,L,UM,Top Up,Fresh,STORE02872,LS,S01
200615,20060605,2,17,1,1.98,PRD0901458,CL00006,DEP00002,G00001,D00001,CUST0000010288,MM,OT,994100900178324,M,LA,Top Up,Fresh,STORE02872,LS,S01
200615,20060605,2,17,1,0.59,PRD0901551,CL00185,DEP00062,G00018,D00004,CUST0000010288,MM,OT,994100900178324,M,LA,Top Up,Fresh,STORE02872,LS,S01
