SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200625,20060816,4,15,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994101900049182,L,UM,Top Up,Fresh,STORE02290,MS,S02
200625,20060815,3,14,1,1.17,PRD0900174,CL00034,DEP00009,G00004,D00002,CUST0000564620,UM,OA,994101900519015,L,UM,Top Up,Fresh,STORE02290,MS,S02
200625,20060816,4,11,5,4.25,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000042133,MM,YF,994101900195046,L,MM,Full Shop,Fresh,STORE02290,MS,S02
200625,20060814,2,17,1,0.82,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000350221,MM,YF,994101900386790,M,LA,Top Up,Fresh,STORE02290,MS,S02
200625,20060816,4,11,1,4.45,PRD0900337,CL00126,DEP00046,G00013,D00003,CUST0000042133,MM,YF,994101900195046,L,MM,Full Shop,Fresh,STORE02290,MS,S02
200625,20060815,3,18,1,0.68,PRD0900507,CL00142,DEP00050,G00014,D00003,CUST0000078020,LA,PE,994101900217208,L,LA,Top Up,Grocery,STORE02290,MS,S02
200625,20060816,4,15,1,1.58,PRD0900740,CL00070,DEP00020,G00007,D00002,,,,994101900049182,L,UM,Top Up,Fresh,STORE02290,MS,S02
200625,20060816,4,15,1,1.69,PRD0900797,CL00034,DEP00009,G00004,D00002,,,,994101900049182,L,UM,Top Up,Fresh,STORE02290,MS,S02
200625,20060815,3,14,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000564620,UM,OA,994101900519015,L,UM,Top Up,Fresh,STORE02290,MS,S02
200625,20060818,6,12,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000350221,MM,YF,994101900386789,M,UM,Small Shop,Fresh,STORE02290,MS,S02
200625,20060819,7,16,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000350221,MM,YF,994101900386788,L,MM,Full Shop,Mixed,STORE02290,MS,S02
200625,20060816,4,11,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000042133,MM,YF,994101900195046,L,MM,Full Shop,Fresh,STORE02290,MS,S02
200625,20060819,7,16,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000350221,MM,YF,994101900386788,L,MM,Full Shop,Mixed,STORE02290,MS,S02
200625,20060814,2,17,1,1.4,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000350221,MM,YF,994101900386790,M,LA,Top Up,Fresh,STORE02290,MS,S02
200625,20060819,7,16,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000350221,MM,YF,994101900386788,L,MM,Full Shop,Mixed,STORE02290,MS,S02
200625,20060819,7,16,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000350221,MM,YF,994101900386788,L,MM,Full Shop,Mixed,STORE02290,MS,S02
200625,20060816,4,11,1,2.25,PRD0901397,CL00160,DEP00054,G00016,D00003,CUST0000042133,MM,YF,994101900195046,L,MM,Full Shop,Fresh,STORE02290,MS,S02
200625,20060819,7,16,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000350221,MM,YF,994101900386788,L,MM,Full Shop,Mixed,STORE02290,MS,S02
200625,20060819,7,16,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000350221,MM,YF,994101900386788,L,MM,Full Shop,Mixed,STORE02290,MS,S02
200625,20060815,3,14,1,1.04,PRD0901710,CL00127,DEP00046,G00013,D00003,CUST0000564620,UM,OA,994101900519015,L,UM,Top Up,Fresh,STORE02290,MS,S02
200625,20060819,7,16,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000350221,MM,YF,994101900386788,L,MM,Full Shop,Mixed,STORE02290,MS,S02
200625,20060816,4,15,1,1.1,PRD0901775,CL00035,DEP00009,G00004,D00002,,,,994101900049182,L,UM,Top Up,Fresh,STORE02290,MS,S02
200625,20060819,7,16,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000350221,MM,YF,994101900386788,L,MM,Full Shop,Mixed,STORE02290,MS,S02
200625,20060816,4,11,1,2.11,PRD0901799,CL00017,DEP00005,G00003,D00001,CUST0000042133,MM,YF,994101900195046,L,MM,Full Shop,Fresh,STORE02290,MS,S02
200625,20060819,7,16,1,0.43,PRD0901827,CL00224,DEP00076,G00023,D00005,CUST0000350221,MM,YF,994101900386788,L,MM,Full Shop,Mixed,STORE02290,MS,S02
200625,20060816,4,11,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000042133,MM,YF,994101900195046,L,MM,Full Shop,Fresh,STORE02290,MS,S02
200625,20060818,6,12,1,1.1,PRD0902069,CL00006,DEP00002,G00001,D00001,CUST0000350221,MM,YF,994101900386789,M,UM,Small Shop,Fresh,STORE02290,MS,S02
200625,20060819,7,16,1,2.72,PRD0902165,CL00195,DEP00067,G00021,D00005,CUST0000350221,MM,YF,994101900386788,L,MM,Full Shop,Mixed,STORE02290,MS,S02
200625,20060820,1,15,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000078020,LA,PE,994101900217207,M,LA,Small Shop,Grocery,STORE02290,MS,S02
200625,20060815,3,18,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000078020,LA,PE,994101900217208,L,LA,Top Up,Grocery,STORE02290,MS,S02
200625,20060815,3,21,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000078020,LA,PE,994101900217209,M,LA,Small Shop,Grocery,STORE02290,MS,S02
200625,20060816,4,11,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000042133,MM,YF,994101900195046,L,MM,Full Shop,Fresh,STORE02290,MS,S02
200625,20060819,7,16,3,4.62,PRD0902426,CL00198,DEP00067,G00021,D00005,CUST0000350221,MM,YF,994101900386788,L,MM,Full Shop,Mixed,STORE02290,MS,S02
200625,20060815,3,14,1,0.49,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000564620,UM,OA,994101900519015,L,UM,Top Up,Fresh,STORE02290,MS,S02
200625,20060819,7,16,1,1.04,PRD0902646,CL00152,DEP00052,G00015,D00003,CUST0000350221,MM,YF,994101900386788,L,MM,Full Shop,Mixed,STORE02290,MS,S02
200625,20060814,2,17,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000350221,MM,YF,994101900386790,M,LA,Top Up,Fresh,STORE02290,MS,S02
200625,20060817,5,21,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000585638,UM,YA,994101900532047,S,UM,Small Shop,Fresh,STORE02290,MS,S02
200625,20060816,4,18,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000642242,MM,,994101900567796,S,UM,Small Shop,Fresh,STORE02290,MS,S02
200625,20060819,7,16,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000350221,MM,YF,994101900386788,L,MM,Full Shop,Mixed,STORE02290,MS,S02
200625,20060819,7,16,1,1.3,PRD0902886,CL00229,DEP00081,G00027,D00008,CUST0000350221,MM,YF,994101900386788,L,MM,Full Shop,Mixed,STORE02290,MS,S02
200625,20060814,2,17,1,3.65,PRD0902931,CL00067,DEP00019,G00007,D00002,CUST0000350221,MM,YF,994101900386790,M,LA,Top Up,Fresh,STORE02290,MS,S02
200625,20060816,4,11,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000042133,MM,YF,994101900195046,L,MM,Full Shop,Fresh,STORE02290,MS,S02
200625,20060819,7,16,1,0.66,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000350221,MM,YF,994101900386788,L,MM,Full Shop,Mixed,STORE02290,MS,S02
200625,20060816,4,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000042133,MM,YF,994101900195046,L,MM,Full Shop,Fresh,STORE02290,MS,S02
200625,20060820,1,15,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000078020,LA,PE,994101900217207,M,LA,Small Shop,Grocery,STORE02290,MS,S02
200625,20060815,3,18,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000078020,LA,PE,994101900217208,L,LA,Top Up,Grocery,STORE02290,MS,S02
200625,20060815,3,21,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000078020,LA,PE,994101900217209,M,LA,Small Shop,Grocery,STORE02290,MS,S02
200625,20060820,1,15,5,1.45,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000078020,LA,PE,994101900217207,M,LA,Small Shop,Grocery,STORE02290,MS,S02
200625,20060815,3,18,4,1.16,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000078020,LA,PE,994101900217208,L,LA,Top Up,Grocery,STORE02290,MS,S02
200625,20060815,3,14,3,1.62,PRD0903450,CL00042,DEP00011,G00004,D00002,CUST0000564620,UM,OA,994101900519015,L,UM,Top Up,Fresh,STORE02290,MS,S02
200625,20060819,7,16,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000350221,MM,YF,994101900386788,L,MM,Full Shop,Mixed,STORE02290,MS,S02
200625,20060819,7,16,1,0.94,PRD0903529,CL00002,DEP00001,G00001,D00001,CUST0000350221,MM,YF,994101900386788,L,MM,Full Shop,Mixed,STORE02290,MS,S02
200625,20060814,2,17,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000350221,MM,YF,994101900386790,M,LA,Top Up,Fresh,STORE02290,MS,S02
200625,20060815,3,14,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000564620,UM,OA,994101900519015,L,UM,Top Up,Fresh,STORE02290,MS,S02
200625,20060816,4,15,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,,,,994101900049182,L,UM,Top Up,Fresh,STORE02290,MS,S02
200625,20060819,7,16,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000350221,MM,YF,994101900386788,L,MM,Full Shop,Mixed,STORE02290,MS,S02
200625,20060816,4,11,3,2.34,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000042133,MM,YF,994101900195046,L,MM,Full Shop,Fresh,STORE02290,MS,S02
200625,20060816,4,11,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000042133,MM,YF,994101900195046,L,MM,Full Shop,Fresh,STORE02290,MS,S02
200625,20060815,3,14,1,0.84,PRD0904330,CL00127,DEP00046,G00013,D00003,CUST0000564620,UM,OA,994101900519015,L,UM,Top Up,Fresh,STORE02290,MS,S02
200625,20060819,7,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000350221,MM,YF,994101900386788,L,MM,Full Shop,Mixed,STORE02290,MS,S02
200625,20060814,2,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000350221,MM,YF,994101900386790,M,LA,Top Up,Fresh,STORE02290,MS,S02
200625,20060816,4,11,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000042133,MM,YF,994101900195046,L,MM,Full Shop,Fresh,STORE02290,MS,S02
200625,20060815,3,18,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000078020,LA,PE,994101900217208,L,LA,Top Up,Grocery,STORE02290,MS,S02
200625,20060816,4,15,1,1.09,PRD0904425,CL00141,DEP00049,G00014,D00003,,,,994101900049182,L,UM,Top Up,Fresh,STORE02290,MS,S02
200625,20060817,5,09,1,1.65,PRD0904472,CL00161,DEP00054,G00016,D00003,CUST0000564620,UM,OA,994101900519016,S,MM,Small Shop,Grocery,STORE02290,MS,S02
200625,20060816,4,11,1,0.37,PRD0904489,CL00091,DEP00026,G00008,D00002,CUST0000042133,MM,YF,994101900195046,L,MM,Full Shop,Fresh,STORE02290,MS,S02
200625,20060815,3,14,1,0.54,PRD0904494,CL00111,DEP00039,G00010,D00003,CUST0000564620,UM,OA,994101900519015,L,UM,Top Up,Fresh,STORE02290,MS,S02
200625,20060814,2,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000350221,MM,YF,994101900386790,M,LA,Top Up,Fresh,STORE02290,MS,S02
200625,20060816,4,11,1,0.76,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000042133,MM,YF,994101900195046,L,MM,Full Shop,Fresh,STORE02290,MS,S02
200625,20060816,4,15,1,15.25,PRD0904985,CL00085,DEP00024,G00007,D00002,,,,994101900049182,L,UM,Top Up,Fresh,STORE02290,MS,S02
200625,20060816,4,15,1,1.5,PRD0903699,CL00034,DEP00009,G00004,D00002,,,,994101900049182,L,UM,Top Up,Fresh,STORE02290,MS,S02
200625,20060816,4,15,3,3.54,PRD0901138,CL00152,DEP00052,G00015,D00003,,,,994101900049182,L,UM,Top Up,Fresh,STORE02290,MS,S02
200625,20060816,4,15,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,,,,994101900049182,L,UM,Top Up,Fresh,STORE02290,MS,S02
200625,20060817,5,09,1,0.65,PRD0900051,CL00049,DEP00012,G00004,D00002,CUST0000564620,UM,OA,994101900519016,S,MM,Small Shop,Grocery,STORE02290,MS,S02
200625,20060816,4,11,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000042133,MM,YF,994101900195046,L,MM,Full Shop,Fresh,STORE02290,MS,S02
200625,20060814,2,17,1,0.49,PRD0902492,CL00002,DEP00001,G00001,D00001,CUST0000350221,MM,YF,994101900386790,M,LA,Top Up,Fresh,STORE02290,MS,S02
200625,20060816,4,15,1,1.13,PRD0903011,CL00070,DEP00020,G00007,D00002,,,,994101900049182,L,UM,Top Up,Fresh,STORE02290,MS,S02
200625,20060818,6,12,3,6.51,PRD0904361,CL00058,DEP00016,G00006,D00002,CUST0000350221,MM,YF,994101900386789,M,UM,Small Shop,Fresh,STORE02290,MS,S02
200625,20060817,5,12,3,2.76,PRD0900014,CL00089,DEP00025,G00008,D00002,,,,994101900066516,L,LA,Top Up,Fresh,STORE02291,LS,N01
200625,20060816,4,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000268127,UM,YF,994101900335460,L,MM,Full Shop,Fresh,STORE02291,LS,N01
200625,20060817,5,12,1,5.36,PRD0900129,CL00067,DEP00019,G00007,D00002,,,,994101900066516,L,LA,Top Up,Fresh,STORE02291,LS,N01
200625,20060819,7,15,1,0.01,PRD0900191,CL00212,DEP00070,G00022,D00005,CUST0000739370,LA,YF,994101900628701,L,LA,Full Shop,Fresh,STORE02291,LS,N01
200625,20060816,4,18,1,0.76,PRD0900204,CL00020,DEP00005,G00003,D00001,CUST0000268127,UM,YF,994101900335460,L,MM,Full Shop,Fresh,STORE02291,LS,N01
200625,20060816,4,18,3,0.24,PRD0900264,CL00155,DEP00053,G00016,D00003,CUST0000268127,UM,YF,994101900335460,L,MM,Full Shop,Fresh,STORE02291,LS,N01
200625,20060819,7,15,1,1.42,PRD0900349,CL00157,DEP00053,G00016,D00003,CUST0000739370,LA,YF,994101900628701,L,LA,Full Shop,Fresh,STORE02291,LS,N01
200625,20060819,7,15,3,6.69,PRD0900462,CL00067,DEP00019,G00007,D00002,CUST0000739370,LA,YF,994101900628701,L,LA,Full Shop,Fresh,STORE02291,LS,N01
200625,20060819,7,15,1,1.21,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000739370,LA,YF,994101900628701,L,LA,Full Shop,Fresh,STORE02291,LS,N01
200625,20060817,5,12,4,3.52,PRD0900571,CL00093,DEP00028,G00008,D00002,,,,994101900066516,L,LA,Top Up,Fresh,STORE02291,LS,N01
200625,20060814,2,17,1,1.6,PRD0900734,CL00162,DEP00055,G00016,D00003,CUST0000300829,MM,YA,994101900355704,S,UM,Small Shop,Grocery,STORE02291,LS,N01
200625,20060816,4,18,3,3.45,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000268127,UM,YF,994101900335460,L,MM,Full Shop,Fresh,STORE02291,LS,N01
200625,20060819,7,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000739370,LA,YF,994101900628701,L,LA,Full Shop,Fresh,STORE02291,LS,N01
200625,20060819,7,15,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,CUST0000739370,LA,YF,994101900628701,L,LA,Full Shop,Fresh,STORE02291,LS,N01
200625,20060819,7,15,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000739370,LA,YF,994101900628701,L,LA,Full Shop,Fresh,STORE02291,LS,N01
200625,20060816,4,18,1,2.68,PRD0901179,CL00063,DEP00019,G00007,D00002,CUST0000268127,UM,YF,994101900335460,L,MM,Full Shop,Fresh,STORE02291,LS,N01
200625,20060819,7,15,1,1.41,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000739370,LA,YF,994101900628701,L,LA,Full Shop,Fresh,STORE02291,LS,N01
200625,20060819,7,15,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000739370,LA,YF,994101900628701,L,LA,Full Shop,Fresh,STORE02291,LS,N01
200625,20060819,7,15,1,1.43,PRD0901400,CL00065,DEP00019,G00007,D00002,CUST0000739370,LA,YF,994101900628701,L,LA,Full Shop,Fresh,STORE02291,LS,N01
200625,20060816,4,18,1,3.17,PRD0901462,CL00126,DEP00046,G00013,D00003,CUST0000268127,UM,YF,994101900335460,L,MM,Full Shop,Fresh,STORE02291,LS,N01
200625,20060816,4,18,1,1.61,PRD0901507,CL00163,DEP00055,G00016,D00003,CUST0000268127,UM,YF,994101900335460,L,MM,Full Shop,Fresh,STORE02291,LS,N01
200625,20060819,7,15,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000739370,LA,YF,994101900628701,L,LA,Full Shop,Fresh,STORE02291,LS,N01
200625,20060819,7,15,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000739370,LA,YF,994101900628701,L,LA,Full Shop,Fresh,STORE02291,LS,N01
200625,20060816,4,18,6,3.42,PRD0901859,CL00075,DEP00022,G00007,D00002,CUST0000268127,UM,YF,994101900335460,L,MM,Full Shop,Fresh,STORE02291,LS,N01
200625,20060816,4,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000268127,UM,YF,994101900335460,L,MM,Full Shop,Fresh,STORE02291,LS,N01
200625,20060819,7,15,1,1.9,PRD0902013,CL00159,DEP00054,G00016,D00003,CUST0000739370,LA,YF,994101900628701,L,LA,Full Shop,Fresh,STORE02291,LS,N01
200625,20060814,2,11,1,0.35,PRD0902752,CL00160,DEP00054,G00016,D00003,,,,994101900068598,S,MM,Small Shop,Grocery,STORE02291,LS,N01
200625,20060819,7,15,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000739370,LA,YF,994101900628701,L,LA,Full Shop,Fresh,STORE02291,LS,N01
200625,20060819,7,15,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000739370,LA,YF,994101900628701,L,LA,Full Shop,Fresh,STORE02291,LS,N01
200625,20060816,4,18,3,1.65,PRD0903002,CL00075,DEP00022,G00007,D00002,CUST0000268127,UM,YF,994101900335460,L,MM,Full Shop,Fresh,STORE02291,LS,N01
200625,20060819,7,15,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000739370,LA,YF,994101900628701,L,LA,Full Shop,Fresh,STORE02291,LS,N01
200625,20060816,4,18,1,0.92,PRD0903189,CL00157,DEP00053,G00016,D00003,CUST0000268127,UM,YF,994101900335460,L,MM,Full Shop,Fresh,STORE02291,LS,N01
200625,20060816,4,18,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000268127,UM,YF,994101900335460,L,MM,Full Shop,Fresh,STORE02291,LS,N01
200625,20060816,4,18,1,0.62,PRD0903420,CL00003,DEP00002,G00001,D00001,CUST0000268127,UM,YF,994101900335460,L,MM,Full Shop,Fresh,STORE02291,LS,N01
200625,20060819,7,15,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000739370,LA,YF,994101900628701,L,LA,Full Shop,Fresh,STORE02291,LS,N01
200625,20060817,5,12,1,1.45,PRD0903741,CL00151,DEP00052,G00015,D00003,,,,994101900066516,L,LA,Top Up,Fresh,STORE02291,LS,N01
200625,20060819,7,15,1,0.72,PRD0903742,CL00200,DEP00067,G00021,D00005,CUST0000739370,LA,YF,994101900628701,L,LA,Full Shop,Fresh,STORE02291,LS,N01
200625,20060819,7,15,1,0.47,PRD0903787,CL00157,DEP00053,G00016,D00003,CUST0000739370,LA,YF,994101900628701,L,LA,Full Shop,Fresh,STORE02291,LS,N01
200625,20060819,7,15,1,3.15,PRD0903808,CL00198,DEP00067,G00021,D00005,CUST0000739370,LA,YF,994101900628701,L,LA,Full Shop,Fresh,STORE02291,LS,N01
200625,20060819,7,15,3,3,PRD0903838,CL00207,DEP00069,G00022,D00005,CUST0000739370,LA,YF,994101900628701,L,LA,Full Shop,Fresh,STORE02291,LS,N01
200625,20060819,7,15,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,CUST0000739370,LA,YF,994101900628701,L,LA,Full Shop,Fresh,STORE02291,LS,N01
200625,20060819,7,15,3,5.4,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000739370,LA,YF,994101900628701,L,LA,Full Shop,Fresh,STORE02291,LS,N01
200625,20060817,5,12,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994101900066516,L,LA,Top Up,Fresh,STORE02291,LS,N01
200625,20060816,4,18,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000268127,UM,YF,994101900335460,L,MM,Full Shop,Fresh,STORE02291,LS,N01
200625,20060819,7,15,1,1.42,PRD0904473,CL00160,DEP00054,G00016,D00003,CUST0000739370,LA,YF,994101900628701,L,LA,Full Shop,Fresh,STORE02291,LS,N01
200625,20060816,4,18,1,0.99,PRD0904515,CL00169,DEP00056,G00017,D00004,CUST0000268127,UM,YF,994101900335460,L,MM,Full Shop,Fresh,STORE02291,LS,N01
200625,20060816,4,18,1,2.31,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000268127,UM,YF,994101900335460,L,MM,Full Shop,Fresh,STORE02291,LS,N01
200625,20060816,4,18,1,1.77,PRD0904842,CL00163,DEP00055,G00016,D00003,CUST0000268127,UM,YF,994101900335460,L,MM,Full Shop,Fresh,STORE02291,LS,N01
200625,20060816,4,18,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000268127,UM,YF,994101900335460,L,MM,Full Shop,Fresh,STORE02291,LS,N01
200625,20060816,4,18,1,1.04,PRD0903105,CL00152,DEP00052,G00015,D00003,CUST0000268127,UM,YF,994101900335460,L,MM,Full Shop,Fresh,STORE02291,LS,N01
200625,20060819,7,15,1,0.5,PRD0901530,CL00089,DEP00025,G00008,D00002,CUST0000739370,LA,YF,994101900628701,L,LA,Full Shop,Fresh,STORE02291,LS,N01
200625,20060817,5,12,1,1.23,PRD0902679,CL00041,DEP00011,G00004,D00002,,,,994101900066516,L,LA,Top Up,Fresh,STORE02291,LS,N01
200625,20060816,4,18,1,1.26,PRD0903915,CL00169,DEP00056,G00017,D00004,CUST0000268127,UM,YF,994101900335460,L,MM,Full Shop,Fresh,STORE02291,LS,N01
200625,20060816,4,18,1,3.32,PRD0903912,CL00151,DEP00052,G00015,D00003,CUST0000268127,UM,YF,994101900335460,L,MM,Full Shop,Fresh,STORE02291,LS,N01
200625,20060819,7,15,3,6.18,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000739370,LA,YF,994101900628701,L,LA,Full Shop,Fresh,STORE02291,LS,N01
200625,20060816,4,18,1,4.01,PRD0902563,CL00079,DEP00022,G00007,D00002,CUST0000268127,UM,YF,994101900335460,L,MM,Full Shop,Fresh,STORE02291,LS,N01
200625,20060816,4,18,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000268127,UM,YF,994101900335460,L,MM,Full Shop,Fresh,STORE02291,LS,N01
200625,20060814,2,13,1,1.69,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000095712,LA,OT,994101900228353,M,MM,Small Shop,Fresh,STORE02292,LS,N01
200625,20060818,6,21,1,1.92,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000833853,LA,OT,994101900687218,L,LA,Full Shop,Fresh,STORE02292,LS,N01
200625,20060817,5,20,1,1.91,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000833853,LA,OT,994101900687219,L,MM,Top Up,Fresh,STORE02292,LS,N01
200625,20060817,5,20,1,2.97,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000833853,LA,OT,994101900687219,L,MM,Top Up,Fresh,STORE02292,LS,N01
200625,20060819,7,21,1,2.53,PRD0900317,CL00160,DEP00054,G00016,D00003,CUST0000634671,LA,,994101900562872,L,LA,Top Up,Mixed,STORE02292,LS,N01
200625,20060815,3,19,1,0.81,PRD0900334,CL00096,DEP00030,G00008,D00002,,,,994101900079849,M,MM,Top Up,Grocery,STORE02292,LS,N01
200625,20060819,7,21,5,4.4,PRD0900400,CL00073,DEP00021,G00007,D00002,CUST0000634671,LA,,994101900562872,L,LA,Top Up,Mixed,STORE02292,LS,N01
200625,20060818,6,21,3,2.64,PRD0900400,CL00073,DEP00021,G00007,D00002,CUST0000833853,LA,OT,994101900687218,L,LA,Full Shop,Fresh,STORE02292,LS,N01
200625,20060817,5,20,3,2.64,PRD0900400,CL00073,DEP00021,G00007,D00002,CUST0000833853,LA,OT,994101900687219,L,MM,Top Up,Fresh,STORE02292,LS,N01
200625,20060815,3,19,1,1.74,PRD0900434,CL00142,DEP00050,G00014,D00003,,,,994101900079849,M,MM,Top Up,Grocery,STORE02292,LS,N01
200625,20060814,2,13,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000095712,LA,OT,994101900228353,M,MM,Small Shop,Fresh,STORE02292,LS,N01
200625,20060817,5,21,1,1.74,PRD0900496,CL00201,DEP00067,G00021,D00005,CUST0000225827,MM,OF,994101900309687,M,MM,Small Shop,Mixed,STORE02292,LS,N01
200625,20060816,4,11,1,0.47,PRD0900595,CL00103,DEP00035,G00010,D00003,,,,994101900153397,M,UM,Top Up,Mixed,STORE02292,LS,N01
200625,20060818,6,21,1,0.59,PRD0900737,CL00135,DEP00048,G00013,D00003,CUST0000833853,LA,OT,994101900687218,L,LA,Full Shop,Fresh,STORE02292,LS,N01
200625,20060816,4,21,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,,,,994101900019426,L,MM,Top Up,Mixed,STORE02292,LS,N01
200625,20060819,7,17,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000085180,LA,YF,994101900221728,L,LA,Top Up,Fresh,STORE02292,LS,N01
200625,20060815,3,19,3,2.76,PRD0900968,CL00144,DEP00051,G00015,D00003,,,,994101900079849,M,MM,Top Up,Grocery,STORE02292,LS,N01
200625,20060817,5,20,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000833853,LA,OT,994101900687219,L,MM,Top Up,Fresh,STORE02292,LS,N01
200625,20060816,4,21,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,,,,994101900019426,L,MM,Top Up,Mixed,STORE02292,LS,N01
200625,20060815,3,17,1,3.45,PRD0901068,CL00058,DEP00016,G00006,D00002,,,,994101900021591,M,MM,Top Up,Fresh,STORE02292,LS,N01
