SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200634,20061016,2,11,1,1.12,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000456220,MM,,994102800447313,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061019,5,21,3,3.9,PRD0901037,CL00162,DEP00055,G00016,D00003,CUST0000351733,MM,OT,994102800382323,L,MM,Top Up,Mixed,STORE02158,LS,W02
200634,20061017,3,17,1,0.94,PRD0901052,CL00162,DEP00055,G00016,D00003,CUST0000794797,LA,OT,994102800658139,L,LA,Top Up,Mixed,STORE02158,LS,W02
200634,20061017,3,17,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000794797,LA,OT,994102800658139,L,LA,Top Up,Mixed,STORE02158,LS,W02
200634,20061019,5,17,3,12.51,PRD0901193,CL00238,DEP00084,G00028,D00008,CUST0000738098,LA,,994102800622696,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061020,6,14,1,1.17,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000681997,LA,YA,994102800587567,L,LA,Top Up,Fresh,STORE02158,LS,W02
200634,20061022,1,15,1,1.62,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994102800148953,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200634,20061019,5,17,1,1.77,PRD0901323,CL00067,DEP00019,G00007,D00002,CUST0000738098,LA,,994102800622696,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061022,1,15,1,0.52,PRD0901350,CL00068,DEP00019,G00007,D00002,,,,994102800148953,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200634,20061019,5,17,1,1.4,PRD0901375,CL00096,DEP00030,G00008,D00002,CUST0000738098,LA,,994102800622696,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061020,6,17,1,3.35,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000986165,MM,YA,994102800778022,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200634,20061016,2,11,1,1.59,PRD0901436,CL00160,DEP00054,G00016,D00003,CUST0000456220,MM,,994102800447313,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061019,5,17,1,1.82,PRD0901468,CL00089,DEP00025,G00008,D00002,CUST0000738098,LA,,994102800622696,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061019,5,17,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000738098,LA,,994102800622696,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061022,1,15,1,0.78,PRD0901552,CL00079,DEP00022,G00007,D00002,,,,994102800148953,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200634,20061022,1,15,1,1.34,PRD0901565,CL00020,DEP00005,G00003,D00001,,,,994102800148953,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200634,20061019,5,21,1,1.61,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000351733,MM,OT,994102800382323,L,MM,Top Up,Mixed,STORE02158,LS,W02
200634,20061016,2,11,1,1.71,PRD0901772,CL00162,DEP00055,G00016,D00003,CUST0000456220,MM,,994102800447313,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061019,5,21,1,2.27,PRD0901785,CL00117,DEP00042,G00011,D00003,CUST0000351733,MM,OT,994102800382323,L,MM,Top Up,Mixed,STORE02158,LS,W02
200634,20061017,3,17,3,2.7,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000794797,LA,OT,994102800658139,L,LA,Top Up,Mixed,STORE02158,LS,W02
200634,20061019,5,21,3,2.04,PRD0901902,CL00135,DEP00048,G00013,D00003,CUST0000351733,MM,OT,994102800382323,L,MM,Top Up,Mixed,STORE02158,LS,W02
200634,20061016,2,11,1,5.08,PRD0901915,CL00236,DEP00084,G00028,D00008,CUST0000456220,MM,,994102800447313,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061019,5,17,4,1.88,PRD0901917,CL00151,DEP00052,G00015,D00003,CUST0000738098,LA,,994102800622696,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061019,5,17,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000738098,LA,,994102800622696,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061022,1,15,1,2.27,PRD0901966,CL00079,DEP00022,G00007,D00002,,,,994102800148953,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200634,20061020,6,17,1,1.08,PRD0902003,CL00036,DEP00009,G00004,D00002,CUST0000986165,MM,YA,994102800778022,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200634,20061016,2,11,1,1.01,PRD0902022,CL00212,DEP00070,G00022,D00005,CUST0000456220,MM,,994102800447313,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061017,3,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000794797,LA,OT,994102800658139,L,LA,Top Up,Mixed,STORE02158,LS,W02
200634,20061020,6,14,1,2.21,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000681997,LA,YA,994102800587567,L,LA,Top Up,Fresh,STORE02158,LS,W02
200634,20061019,5,17,1,22.93,PRD0902112,CL00050,DEP00013,G00005,D00002,CUST0000738098,LA,,994102800622696,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061016,2,11,1,1.62,PRD0902138,CL00065,DEP00019,G00007,D00002,CUST0000456220,MM,,994102800447313,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061020,6,17,1,0.9,PRD0902253,CL00005,DEP00002,G00001,D00001,CUST0000986165,MM,YA,994102800778022,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200634,20061019,5,08,1,1.4,PRD0902282,CL00083,DEP00023,G00007,D00002,CUST0000456220,MM,,994102800447312,M,LA,Small Shop,Fresh,STORE02158,LS,W02
200634,20061019,5,08,1,1.89,PRD0902315,CL00084,DEP00023,G00007,D00002,CUST0000456220,MM,,994102800447312,M,LA,Small Shop,Fresh,STORE02158,LS,W02
200634,20061020,6,17,1,1.24,PRD0902323,CL00005,DEP00002,G00001,D00001,CUST0000986165,MM,YA,994102800778022,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200634,20061016,2,11,1,0.42,PRD0902385,CL00186,DEP00062,G00018,D00004,CUST0000456220,MM,,994102800447313,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061022,1,15,1,1.65,PRD0902437,CL00079,DEP00022,G00007,D00002,CUST0000559823,MM,,994102800511104,M,UM,Small Shop,Fresh,STORE02158,LS,W02
200634,20061016,2,11,1,7.83,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000456220,MM,,994102800447313,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061016,2,11,1,0.29,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000456220,MM,,994102800447313,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061020,6,14,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000681997,LA,YA,994102800587567,L,LA,Top Up,Fresh,STORE02158,LS,W02
200634,20061020,6,14,3,1.26,PRD0902651,CL00101,DEP00034,G00010,D00003,CUST0000681997,LA,YA,994102800587567,L,LA,Top Up,Fresh,STORE02158,LS,W02
200634,20061020,6,14,1,0.43,PRD0902666,CL00199,DEP00067,G00021,D00005,CUST0000681997,LA,YA,994102800587567,L,LA,Top Up,Fresh,STORE02158,LS,W02
200634,20061019,5,17,3,3.75,PRD0902757,CL00093,DEP00028,G00008,D00002,CUST0000738098,LA,,994102800622696,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061017,3,17,3,6.27,PRD0902809,CL00212,DEP00070,G00022,D00005,CUST0000794797,LA,OT,994102800658139,L,LA,Top Up,Mixed,STORE02158,LS,W02
200634,20061019,5,21,1,2.06,PRD0902878,CL00116,DEP00042,G00011,D00003,CUST0000351733,MM,OT,994102800382323,L,MM,Top Up,Mixed,STORE02158,LS,W02
200634,20061019,5,17,1,2.95,PRD0903015,CL00123,DEP00044,G00012,D00003,CUST0000738098,LA,,994102800622696,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061016,2,11,1,0.66,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000456220,MM,,994102800447313,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061019,5,17,1,1.16,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000738098,LA,,994102800622696,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061020,6,17,1,0.7,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000986165,MM,YA,994102800778022,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200634,20061022,1,15,1,0.29,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000559823,MM,,994102800511104,M,UM,Small Shop,Fresh,STORE02158,LS,W02
200634,20061017,3,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000794797,LA,OT,994102800658139,L,LA,Top Up,Mixed,STORE02158,LS,W02
200634,20061022,1,08,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000456220,MM,,994102800447309,S,MM,Small Shop,Fresh,STORE02158,LS,W02
200634,20061016,2,11,4,5.16,PRD0903184,CL00163,DEP00055,G00016,D00003,CUST0000456220,MM,,994102800447313,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061020,6,17,1,1.61,PRD0903193,CL00214,DEP00071,G00022,D00005,CUST0000986165,MM,YA,994102800778022,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200634,20061020,6,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000681997,LA,YA,994102800587567,L,LA,Top Up,Fresh,STORE02158,LS,W02
200634,20061016,2,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000075112,MM,OT,994102800209803,M,MM,Top Up,Grocery,STORE02158,LS,W02
200634,20061022,1,15,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,,,,994102800148953,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200634,20061021,7,14,1,0.97,PRD0903258,CL00170,DEP00056,G00017,D00004,CUST0000313976,MM,OT,994102800358980,M,MM,Small Shop,Grocery,STORE02158,LS,W02
200634,20061020,6,14,1,1.11,PRD0903280,CL00111,DEP00039,G00010,D00003,CUST0000681997,LA,YA,994102800587567,L,LA,Top Up,Fresh,STORE02158,LS,W02
200634,20061019,5,17,3,2.52,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000738098,LA,,994102800622696,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061022,1,15,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,,,,994102800148953,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200634,20061019,5,21,1,2.11,PRD0903444,CL00093,DEP00028,G00008,D00002,CUST0000351733,MM,OT,994102800382323,L,MM,Top Up,Mixed,STORE02158,LS,W02
200634,20061016,2,13,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000075112,MM,OT,994102800209803,M,MM,Top Up,Grocery,STORE02158,LS,W02
200634,20061017,3,17,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000794797,LA,OT,994102800658139,L,LA,Top Up,Mixed,STORE02158,LS,W02
200634,20061020,6,17,1,3.39,PRD0903511,CL00238,DEP00084,G00028,D00008,CUST0000986165,MM,YA,994102800778022,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200634,20061022,1,15,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,,,,994102800148953,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200634,20061019,5,17,4,3.28,PRD0903597,CL00151,DEP00052,G00015,D00003,CUST0000738098,LA,,994102800622696,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061016,2,11,3,2.91,PRD0903697,CL00152,DEP00052,G00015,D00003,CUST0000456220,MM,,994102800447313,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061017,3,17,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000794797,LA,OT,994102800658139,L,LA,Top Up,Mixed,STORE02158,LS,W02
200634,20061016,2,11,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000456220,MM,,994102800447313,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061022,1,15,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,,,,994102800148953,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200634,20061020,6,17,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000986165,MM,YA,994102800778022,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200634,20061016,2,08,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000456220,MM,,994102800447311,S,MM,Small Shop,Fresh,STORE02158,LS,W02
200634,20061019,5,08,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000456220,MM,,994102800447312,M,LA,Small Shop,Fresh,STORE02158,LS,W02
200634,20061016,2,11,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000456220,MM,,994102800447313,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061020,6,17,3,2.76,PRD0904096,CL00197,DEP00067,G00021,D00005,CUST0000986165,MM,YA,994102800778022,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200634,20061020,6,17,3,2.88,PRD0904110,CL00007,DEP00003,G00002,D00001,CUST0000986165,MM,YA,994102800778022,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200634,20061021,7,20,3,2.19,PRD0904159,CL00163,DEP00055,G00016,D00003,CUST0000153446,MM,OT,994102800258673,M,UM,Small Shop,Grocery,STORE02158,LS,W02
200634,20061020,6,17,3,4.5,PRD0904192,CL00007,DEP00003,G00002,D00001,CUST0000986165,MM,YA,994102800778022,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200634,20061022,1,15,1,0.42,PRD0904315,CL00006,DEP00002,G00001,D00001,,,,994102800148953,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200634,20061017,3,17,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000794797,LA,OT,994102800658139,L,LA,Top Up,Mixed,STORE02158,LS,W02
200634,20061016,2,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000456220,MM,,994102800447313,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061020,6,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000986165,MM,YA,994102800778022,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200634,20061017,3,17,1,1.58,PRD0904397,CL00160,DEP00054,G00016,D00003,CUST0000794797,LA,OT,994102800658139,L,LA,Top Up,Mixed,STORE02158,LS,W02
200634,20061020,6,14,1,1.43,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000681997,LA,YA,994102800587567,L,LA,Top Up,Fresh,STORE02158,LS,W02
200634,20061021,7,20,3,1.38,PRD0904667,CL00164,DEP00055,G00016,D00003,CUST0000153446,MM,OT,994102800258673,M,UM,Small Shop,Grocery,STORE02158,LS,W02
200634,20061021,7,14,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,CUST0000313976,MM,OT,994102800358980,M,MM,Small Shop,Grocery,STORE02158,LS,W02
200634,20061021,7,20,1,0.55,PRD0904770,CL00160,DEP00054,G00016,D00003,CUST0000153446,MM,OT,994102800258673,M,UM,Small Shop,Grocery,STORE02158,LS,W02
200634,20061016,2,11,1,5.34,PRD0904802,CL00212,DEP00070,G00022,D00005,CUST0000456220,MM,,994102800447313,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061016,2,13,1,3.07,PRD0904913,CL00144,DEP00051,G00015,D00003,CUST0000075112,MM,OT,994102800209803,M,MM,Top Up,Grocery,STORE02158,LS,W02
200634,20061019,5,17,1,3.07,PRD0904913,CL00144,DEP00051,G00015,D00003,CUST0000738098,LA,,994102800622696,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061020,6,17,1,2.26,PRD0904956,CL00206,DEP00069,G00022,D00005,CUST0000986165,MM,YA,994102800778022,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200634,20061021,7,08,1,2.04,PRD0904996,CL00079,DEP00022,G00007,D00002,CUST0000456220,MM,,994102800447310,S,MM,Small Shop,Fresh,STORE02158,LS,W02
200634,20061019,5,17,1,1.19,PRD0903654,CL00089,DEP00025,G00008,D00002,CUST0000738098,LA,,994102800622696,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061019,5,17,1,2.45,PRD0903950,CL00061,DEP00018,G00006,D00002,CUST0000738098,LA,,994102800622696,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061020,6,14,3,7.86,PRD0902135,CL00051,DEP00013,G00005,D00002,CUST0000681997,LA,YA,994102800587567,L,LA,Top Up,Fresh,STORE02158,LS,W02
200634,20061022,1,15,1,1.47,PRD0902993,CL00002,DEP00001,G00001,D00001,,,,994102800148953,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200634,20061021,7,14,1,1.7,PRD0901767,CL00162,DEP00055,G00016,D00003,CUST0000313976,MM,OT,994102800358980,M,MM,Small Shop,Grocery,STORE02158,LS,W02
200634,20061022,1,15,1,1.8,PRD0903295,CL00032,DEP00008,G00004,D00002,,,,994102800148953,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200634,20061022,1,15,1,1.79,PRD0900266,CL00091,DEP00026,G00008,D00002,,,,994102800148953,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200634,20061016,2,11,4,3.4,PRD0901720,CL00150,DEP00052,G00015,D00003,CUST0000456220,MM,,994102800447313,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061016,2,11,1,1.53,PRD0904482,CL00162,DEP00055,G00016,D00003,CUST0000456220,MM,,994102800447313,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061019,5,21,13,0.13,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000351733,MM,OT,994102800382323,L,MM,Top Up,Mixed,STORE02158,LS,W02
200634,20061017,3,17,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000794797,LA,OT,994102800658139,L,LA,Top Up,Mixed,STORE02158,LS,W02
200634,20061022,1,15,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994102800148953,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200634,20061019,5,21,3,6.39,PRD0900247,CL00197,DEP00067,G00021,D00005,CUST0000351733,MM,OT,994102800382323,L,MM,Top Up,Mixed,STORE02158,LS,W02
200634,20061020,6,14,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000681997,LA,YA,994102800587567,L,LA,Top Up,Fresh,STORE02158,LS,W02
200634,20061022,1,15,1,2.96,PRD0901658,CL00204,DEP00068,G00022,D00005,,,,994102800148953,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200634,20061022,1,15,1,2.22,PRD0902427,CL00204,DEP00068,G00022,D00005,,,,994102800148953,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200634,20061016,2,11,1,1.31,PRD0901298,CL00162,DEP00055,G00016,D00003,CUST0000456220,MM,,994102800447313,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061017,3,17,1,1.9,PRD0901723,CL00160,DEP00054,G00016,D00003,CUST0000794797,LA,OT,994102800658139,L,LA,Top Up,Mixed,STORE02158,LS,W02
200634,20061016,2,11,3,7.05,PRD0902770,CL00067,DEP00019,G00007,D00002,CUST0000456220,MM,,994102800447313,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200634,20061022,1,15,1,1.27,PRD0904796,CL00198,DEP00067,G00021,D00005,,,,994102800148953,L,MM,Full Shop,Fresh,STORE02158,LS,W02
200634,20061019,5,21,1,2.9,PRD0903856,CL00062,DEP00018,G00006,D00002,CUST0000351733,MM,OT,994102800382323,L,MM,Top Up,Mixed,STORE02158,LS,W02
200634,20061020,6,14,4,4.64,PRD0901886,CL00098,DEP00031,G00008,D00002,CUST0000681997,LA,YA,994102800587567,L,LA,Top Up,Fresh,STORE02158,LS,W02
200634,20061020,6,13,1,1.09,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000398776,UM,OT,994102800411613,M,UM,Small Shop,Fresh,STORE02161,LS,S02
200634,20061022,1,13,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000656130,MM,YF,994102800571467,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200634,20061019,5,21,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000114208,MM,YF,994102800234184,L,MM,Top Up,Fresh,STORE02161,LS,S02
200634,20061020,6,13,1,0.77,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000398776,UM,OT,994102800411613,M,UM,Small Shop,Fresh,STORE02161,LS,S02
200634,20061019,5,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000114208,MM,YF,994102800234184,L,MM,Top Up,Fresh,STORE02161,LS,S02
200634,20061016,2,21,1,0.42,PRD0900936,CL00103,DEP00035,G00010,D00003,CUST0000867394,MM,OA,994102800703517,M,UM,Top Up,Mixed,STORE02161,LS,S02
200634,20061019,5,21,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000114208,MM,YF,994102800234184,L,MM,Top Up,Fresh,STORE02161,LS,S02
200634,20061018,4,11,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000225827,MM,OF,994102800304265,S,MM,Small Shop,Fresh,STORE02161,LS,S02
200634,20061022,1,13,1,0.49,PRD0901322,CL00164,DEP00055,G00016,D00003,CUST0000656130,MM,YF,994102800571467,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200634,20061022,1,13,1,8.55,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000656130,MM,YF,994102800571467,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200634,20061016,2,21,1,0.91,PRD0901417,CL00001,DEP00001,G00001,D00001,CUST0000867394,MM,OA,994102800703517,M,UM,Top Up,Mixed,STORE02161,LS,S02
200634,20061022,1,13,3,1.17,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000656130,MM,YF,994102800571467,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200634,20061016,2,20,1,2.35,PRD0901609,CL00157,DEP00053,G00016,D00003,CUST0000867394,MM,OA,994102800703516,M,MM,Small Shop,Grocery,STORE02161,LS,S02
200634,20061016,2,21,1,2.35,PRD0901609,CL00157,DEP00053,G00016,D00003,CUST0000867394,MM,OA,994102800703517,M,UM,Top Up,Mixed,STORE02161,LS,S02
200634,20061022,1,13,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000656130,MM,YF,994102800571467,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200634,20061019,5,21,1,1.03,PRD0901811,CL00157,DEP00053,G00016,D00003,CUST0000114208,MM,YF,994102800234184,L,MM,Top Up,Fresh,STORE02161,LS,S02
200634,20061019,5,21,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000114208,MM,YF,994102800234184,L,MM,Top Up,Fresh,STORE02161,LS,S02
200634,20061022,1,13,1,2.82,PRD0902012,CL00076,DEP00022,G00007,D00002,CUST0000656130,MM,YF,994102800571467,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200634,20061022,1,13,1,0.41,PRD0902370,CL00204,DEP00068,G00022,D00005,CUST0000656130,MM,YF,994102800571467,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200634,20061022,1,13,1,1.01,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000656130,MM,YF,994102800571467,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200634,20061022,1,13,1,0.43,PRD0902608,CL00069,DEP00020,G00007,D00002,CUST0000656130,MM,YF,994102800571467,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200634,20061022,1,13,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000656130,MM,YF,994102800571467,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200634,20061022,1,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000656130,MM,YF,994102800571467,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200634,20061022,1,13,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000656130,MM,YF,994102800571467,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200634,20061020,6,13,1,2.3,PRD0903544,CL00083,DEP00023,G00007,D00002,CUST0000398776,UM,OT,994102800411613,M,UM,Small Shop,Fresh,STORE02161,LS,S02
200634,20061022,1,13,1,1.83,PRD0903600,CL00131,DEP00047,G00013,D00003,CUST0000656130,MM,YF,994102800571467,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200634,20061022,1,13,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000656130,MM,YF,994102800571467,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200634,20061019,5,21,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000114208,MM,YF,994102800234184,L,MM,Top Up,Fresh,STORE02161,LS,S02
200634,20061022,1,13,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000656130,MM,YF,994102800571467,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200634,20061022,1,13,1,1.42,PRD0903824,CL00198,DEP00067,G00021,D00005,CUST0000656130,MM,YF,994102800571467,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200634,20061016,2,20,3,0.51,PRD0903832,CL00123,DEP00044,G00012,D00003,CUST0000867394,MM,OA,994102800703516,M,MM,Small Shop,Grocery,STORE02161,LS,S02
200634,20061022,1,13,1,2.21,PRD0903942,CL00061,DEP00018,G00006,D00002,CUST0000656130,MM,YF,994102800571467,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200634,20061019,5,21,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000114208,MM,YF,994102800234184,L,MM,Top Up,Fresh,STORE02161,LS,S02
200634,20061022,1,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000656130,MM,YF,994102800571467,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200634,20061022,1,13,1,0.78,PRD0904391,CL00148,DEP00052,G00015,D00003,CUST0000656130,MM,YF,994102800571467,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200634,20061022,1,13,1,0.4,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000656130,MM,YF,994102800571467,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200634,20061022,1,13,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000656130,MM,YF,994102800571467,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200634,20061022,1,13,1,1.39,PRD0904814,CL00020,DEP00005,G00003,D00001,CUST0000656130,MM,YF,994102800571467,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200634,20061022,1,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000656130,MM,YF,994102800571467,L,MM,Full Shop,Fresh,STORE02161,LS,S02
