SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200734,20071017,4,16,1,1.88,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994108000671018,L,MM,Top Up,Fresh,STORE00006,LS,S01
200734,20071015,2,10,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000615829,MM,YA,994108000559162,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200734,20071019,6,21,3,5.55,PRD0902199,CL00070,DEP00020,G00007,D00002,CUST0000340895,MM,YA,994108000383927,L,MM,Top Up,Fresh,STORE00006,LS,S01
200734,20071019,6,21,1,1.82,PRD0902553,CL00186,DEP00062,G00018,D00004,CUST0000340895,MM,YA,994108000383927,L,MM,Top Up,Fresh,STORE00006,LS,S01
200734,20071017,4,16,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994108000671018,L,MM,Top Up,Fresh,STORE00006,LS,S01
200734,20071019,6,21,1,0.99,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000340895,MM,YA,994108000383927,L,MM,Top Up,Fresh,STORE00006,LS,S01
200734,20071017,4,16,1,1.1,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994108000671018,L,MM,Top Up,Fresh,STORE00006,LS,S01
200734,20071019,6,21,1,1.47,PRD0903589,CL00096,DEP00030,G00008,D00002,CUST0000340895,MM,YA,994108000383927,L,MM,Top Up,Fresh,STORE00006,LS,S01
200734,20071017,4,16,4,2.72,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994108000671018,L,MM,Top Up,Fresh,STORE00006,LS,S01
200734,20071017,4,16,3,0.63,PRD0903771,CL00149,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994108000671018,L,MM,Top Up,Fresh,STORE00006,LS,S01
200734,20071019,6,21,1,1.18,PRD0903791,CL00092,DEP00027,G00008,D00002,CUST0000340895,MM,YA,994108000383927,L,MM,Top Up,Fresh,STORE00006,LS,S01
200734,20071017,4,19,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000496244,LA,OT,994108000483320,M,LA,Small Shop,Mixed,STORE00006,LS,S01
200734,20071017,4,16,1,0.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994108000671018,L,MM,Top Up,Fresh,STORE00006,LS,S01
200734,20071017,4,16,1,1.16,PRD0903889,CL00142,DEP00050,G00014,D00003,CUST0000790691,MM,OF,994108000671018,L,MM,Top Up,Fresh,STORE00006,LS,S01
200734,20071017,4,16,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994108000671018,L,MM,Top Up,Fresh,STORE00006,LS,S01
200734,20071017,4,10,1,1.47,PRD0904120,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994108000671017,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200734,20071019,6,21,3,1.08,PRD0904384,CL00113,DEP00040,G00011,D00003,CUST0000340895,MM,YA,994108000383927,L,MM,Top Up,Fresh,STORE00006,LS,S01
200734,20071015,2,10,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994108000559162,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200734,20071021,1,13,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994108000559164,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200734,20071017,4,16,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994108000671018,L,MM,Top Up,Fresh,STORE00006,LS,S01
200734,20071017,4,16,1,1.45,PRD0904506,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994108000671018,L,MM,Top Up,Fresh,STORE00006,LS,S01
200734,20071017,4,10,1,0.86,PRD0904639,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994108000671017,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200734,20071017,4,16,1,0.62,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994108000671018,L,MM,Top Up,Fresh,STORE00006,LS,S01
200734,20071017,4,16,1,1.73,PRD0901243,CL00005,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994108000671018,L,MM,Top Up,Fresh,STORE00006,LS,S01
200734,20071017,4,19,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000496244,LA,OT,994108000483320,M,LA,Small Shop,Mixed,STORE00006,LS,S01
200734,20071019,6,21,1,0.96,PRD0904020,CL00049,DEP00012,G00004,D00002,CUST0000340895,MM,YA,994108000383927,L,MM,Top Up,Fresh,STORE00006,LS,S01
200734,20071017,4,16,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994108000671018,L,MM,Top Up,Fresh,STORE00006,LS,S01
200734,20071019,6,21,3,5.01,PRD0904508,CL00090,DEP00026,G00008,D00002,CUST0000340895,MM,YA,994108000383927,L,MM,Top Up,Fresh,STORE00006,LS,S01
200734,20071015,2,10,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994108000559162,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200734,20071017,4,16,1,1.31,PRD0900248,CL00049,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994108000671018,L,MM,Top Up,Fresh,STORE00006,LS,S01
200734,20071021,1,13,1,1.01,PRD0903903,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994108000559164,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200734,20071017,4,16,1,2.81,PRD0900908,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994108000671018,L,MM,Top Up,Fresh,STORE00006,LS,S01
200734,20071017,4,16,1,0.4,PRD0904147,CL00047,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994108000671018,L,MM,Top Up,Fresh,STORE00006,LS,S01
200734,20071017,4,16,1,1.72,PRD0900544,CL00047,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994108000671018,L,MM,Top Up,Fresh,STORE00006,LS,S01
200734,20071016,3,11,1,1.9,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994108000428859,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,17,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994108000029339,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,3.08,PRD0900219,CL00092,DEP00027,G00008,D00002,CUST0000410932,MM,OT,994108000428859,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,17,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,,,,994108000029339,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,17,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,,,,994108000029339,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,17,1,0.76,PRD0900372,CL00067,DEP00019,G00007,D00002,,,,994108000029339,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,14,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000165485,UM,OT,994108000272297,L,UM,Top Up,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,0.88,PRD0900400,CL00073,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994108000428859,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,14,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000165485,UM,OT,994108000272297,L,UM,Top Up,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994108000428859,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,2.14,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000410932,MM,OT,994108000428859,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,14,1,0.28,PRD0900618,CL00103,DEP00035,G00010,D00003,CUST0000165485,UM,OT,994108000272297,L,UM,Top Up,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,0.86,PRD0900666,CL00105,DEP00036,G00010,D00003,CUST0000410932,MM,OT,994108000428859,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,,,,994108000124949,M,LA,Top Up,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000410932,MM,OT,994108000428859,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,17,3,4.41,PRD0900676,CL00074,DEP00021,G00007,D00002,,,,994108000029339,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,17,1,2.04,PRD0900738,CL00140,DEP00049,G00014,D00003,,,,994108000029339,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,14,1,1,PRD0900761,CL00070,DEP00020,G00007,D00002,CUST0000165485,UM,OT,994108000272297,L,UM,Top Up,Fresh,STORE00008,MS,N01
200734,20071015,2,17,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,,,,994108000029339,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,17,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,,,,994108000029339,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994108000272297,L,UM,Top Up,Fresh,STORE00008,MS,N01
200734,20071015,2,14,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,CUST0000165485,UM,OT,994108000272297,L,UM,Top Up,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994108000428859,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,17,1,2.05,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994108000029339,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,17,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,,,,994108000029339,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,14,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000165485,UM,OT,994108000272297,L,UM,Top Up,Fresh,STORE00008,MS,N01
200734,20071020,7,15,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994108000087211,S,MM,Small Shop,Grocery,STORE00008,MS,N01
200734,20071016,3,11,1,2.39,PRD0901779,CL00198,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994108000428859,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,17,1,0.37,PRD0901835,CL00123,DEP00044,G00012,D00003,,,,994108000029339,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,17,1,1.09,PRD0902068,CL00006,DEP00002,G00001,D00001,,,,994108000029339,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,2.72,PRD0902087,CL00020,DEP00005,G00003,D00001,,,,994108000124949,M,LA,Top Up,Fresh,STORE00008,MS,N01
200734,20071015,2,17,1,1.29,PRD0902121,CL00151,DEP00052,G00015,D00003,,,,994108000029339,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,17,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,,,,994108000029339,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,17,1,1.73,PRD0902439,CL00063,DEP00019,G00007,D00002,,,,994108000029339,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,17,1,1.83,PRD0902813,CL00043,DEP00011,G00004,D00002,,,,994108000029339,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,17,1,0.49,PRD0902936,CL00110,DEP00039,G00010,D00003,,,,994108000029339,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994108000428859,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,0.79,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000410932,MM,OT,994108000428859,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,14,1,1.22,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994108000272297,L,UM,Top Up,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,2.55,PRD0903084,CL00086,DEP00024,G00007,D00002,CUST0000410932,MM,OT,994108000428859,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000410932,MM,OT,994108000428859,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000410932,MM,OT,994108000428859,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,17,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,,,,994108000029339,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994108000124949,M,LA,Top Up,Fresh,STORE00008,MS,N01
200734,20071015,2,17,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,,,,994108000029339,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,1.7,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994108000428859,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,17,1,1.46,PRD0903329,CL00161,DEP00054,G00016,D00003,,,,994108000029339,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994108000428859,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000410932,MM,OT,994108000428859,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000410932,MM,OT,994108000428859,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,17,1,2.22,PRD0903976,CL00207,DEP00069,G00022,D00005,,,,994108000029339,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,14,1,0.36,PRD0904009,CL00199,DEP00067,G00021,D00005,CUST0000165485,UM,OT,994108000272297,L,UM,Top Up,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,CUST0000410932,MM,OT,994108000428859,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071016,3,11,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994108000428859,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994108000272297,L,UM,Top Up,Fresh,STORE00008,MS,N01
200734,20071015,2,17,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,,,,994108000029339,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994108000124949,M,LA,Top Up,Fresh,STORE00008,MS,N01
200734,20071016,3,11,3,1.59,PRD0904405,CL00107,DEP00037,G00010,D00003,CUST0000410932,MM,OT,994108000428859,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,0.53,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994108000428859,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000410932,MM,OT,994108000428859,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994108000428859,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994108000428859,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994108000124949,M,LA,Top Up,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000410932,MM,OT,994108000428859,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,,,,994108000124949,M,LA,Top Up,Fresh,STORE00008,MS,N01
200734,20071015,2,14,1,2.94,PRD0904477,CL00090,DEP00026,G00008,D00002,CUST0000165485,UM,OT,994108000272297,L,UM,Top Up,Fresh,STORE00008,MS,N01
200734,20071015,2,17,1,1.06,PRD0904994,CL00033,DEP00008,G00004,D00002,,,,994108000029339,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994108000428859,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000165485,UM,OT,994108000272297,L,UM,Top Up,Fresh,STORE00008,MS,N01
200734,20071015,2,14,4,4.76,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000165485,UM,OT,994108000272297,L,UM,Top Up,Fresh,STORE00008,MS,N01
200734,20071015,2,17,1,2.46,PRD0903868,CL00050,DEP00013,G00005,D00002,,,,994108000029339,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,17,1,1.09,PRD0900182,CL00025,DEP00008,G00004,D00002,,,,994108000029339,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,1.57,PRD0900386,CL00092,DEP00027,G00008,D00002,,,,994108000124949,M,LA,Top Up,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,6.69,PRD0902999,CL00250,DEP00090,G00031,D00009,CUST0000410932,MM,OT,994108000428859,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,14,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994108000272297,L,UM,Top Up,Fresh,STORE00008,MS,N01
200734,20071016,3,11,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,,,,994108000124949,M,LA,Top Up,Fresh,STORE00008,MS,N01
200734,20071017,4,14,1,2.41,PRD0900352,CL00090,DEP00026,G00008,D00002,,,,994108000085322,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,17,1,2.11,PRD0902531,CL00087,DEP00025,G00008,D00002,,,,994108000029339,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071015,2,17,1,1.03,PRD0903979,CL00096,DEP00030,G00008,D00002,,,,994108000029339,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200734,20071017,4,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000971135,LA,YA,994108000787210,M,MM,Top Up,Fresh,STORE00011,MS,W03
200734,20071021,1,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000971135,LA,YA,994108000787211,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200734,20071021,1,14,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000967987,MM,OT,994108000785168,S,UM,Small Shop,Mixed,STORE00011,MS,W03
200734,20071016,3,16,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000904125,MM,YF,994108000744147,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200734,20071021,1,08,1,0.91,PRD0901388,CL00162,DEP00055,G00016,D00003,CUST0000971135,LA,YA,994108000787211,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200734,20071021,1,08,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000971135,LA,YA,994108000787211,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200734,20071017,4,13,1,0.45,PRD0901891,CL00139,DEP00048,G00013,D00003,CUST0000971135,LA,YA,994108000787210,M,MM,Top Up,Fresh,STORE00011,MS,W03
200734,20071017,4,13,1,0.54,PRD0902363,CL00128,DEP00046,G00013,D00003,CUST0000971135,LA,YA,994108000787210,M,MM,Top Up,Fresh,STORE00011,MS,W03
200734,20071021,1,08,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000971135,LA,YA,994108000787211,M,LA,Small Shop,Grocery,STORE00011,MS,W03
200734,20071021,1,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994108000785168,S,UM,Small Shop,Mixed,STORE00011,MS,W03
200734,20071016,3,16,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000904125,MM,YF,994108000744147,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200734,20071017,4,13,3,3.36,PRD0904939,CL00007,DEP00003,G00002,D00001,CUST0000971135,LA,YA,994108000787210,M,MM,Top Up,Fresh,STORE00011,MS,W03
200734,20071017,4,13,1,1.24,PRD0900989,CL00116,DEP00042,G00011,D00003,CUST0000971135,LA,YA,994108000787210,M,MM,Top Up,Fresh,STORE00011,MS,W03
200734,20071019,6,08,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000253102,MM,OF,994108000327690,L,MM,Top Up,Grocery,STORE00013,LS,N02
200734,20071019,6,08,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000253102,MM,OF,994108000327690,L,MM,Top Up,Grocery,STORE00013,LS,N02
200734,20071019,6,08,1,1.97,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000253102,MM,OF,994108000327690,L,MM,Top Up,Grocery,STORE00013,LS,N02
200734,20071019,6,08,3,1.86,PRD0902168,CL00154,DEP00052,G00015,D00003,CUST0000253102,MM,OF,994108000327690,L,MM,Top Up,Grocery,STORE00013,LS,N02
200734,20071019,6,08,1,1.04,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000253102,MM,OF,994108000327690,L,MM,Top Up,Grocery,STORE00013,LS,N02
200734,20071019,6,08,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000253102,MM,OF,994108000327690,L,MM,Top Up,Grocery,STORE00013,LS,N02
200734,20071019,6,08,5,1.95,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000253102,MM,OF,994108000327690,L,MM,Top Up,Grocery,STORE00013,LS,N02
200734,20071019,6,08,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000253102,MM,OF,994108000327690,L,MM,Top Up,Grocery,STORE00013,LS,N02
200734,20071019,6,08,3,6.6,PRD0902816,CL00160,DEP00054,G00016,D00003,CUST0000253102,MM,OF,994108000327690,L,MM,Top Up,Grocery,STORE00013,LS,N02
200734,20071021,1,10,1,1.62,PRD0900817,CL00119,DEP00043,G00012,D00003,CUST0000196773,LA,OT,994108000291804,L,LA,Top Up,Mixed,STORE00015,LS,E02
200734,20071018,5,14,3,0.72,PRD0901263,CL00129,DEP00046,G00013,D00003,CUST0000196773,LA,OT,994108000291806,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200734,20071018,5,14,3,1.71,PRD0901415,CL00076,DEP00022,G00007,D00002,CUST0000196773,LA,OT,994108000291806,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200734,20071021,1,10,3,2.73,PRD0902016,CL00177,DEP00060,G00017,D00004,CUST0000196773,LA,OT,994108000291804,L,LA,Top Up,Mixed,STORE00015,LS,E02
200734,20071018,5,14,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000196773,LA,OT,994108000291806,M,MM,Small Shop,Fresh,STORE00015,LS,E02
200734,20071021,1,10,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000196773,LA,OT,994108000291804,L,LA,Top Up,Mixed,STORE00015,LS,E02
200734,20071021,1,10,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000196773,LA,OT,994108000291804,L,LA,Top Up,Mixed,STORE00015,LS,E02
200734,20071021,1,10,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000196773,LA,OT,994108000291804,L,LA,Top Up,Mixed,STORE00015,LS,E02
200734,20071019,6,12,5,1.5,PRD0904463,CL00248,DEP00089,G00030,D00009,CUST0000196773,LA,OT,994108000291805,M,MM,Small Shop,Grocery,STORE00015,LS,E02
200734,20071021,1,10,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994108000475736,L,LA,Top Up,Fresh,STORE00018,SS,E01
200734,20071016,3,12,1,1.7,PRD0900267,CL00050,DEP00013,G00005,D00002,CUST0000484388,MM,OA,994108000475735,L,LA,Top Up,Fresh,STORE00018,SS,E01
200734,20071016,3,12,4,3.68,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994108000475735,L,LA,Top Up,Fresh,STORE00018,SS,E01
200734,20071021,1,10,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994108000475736,L,LA,Top Up,Fresh,STORE00018,SS,E01
200734,20071016,3,12,1,0.56,PRD0902371,CL00116,DEP00042,G00011,D00003,CUST0000484388,MM,OA,994108000475735,L,LA,Top Up,Fresh,STORE00018,SS,E01
200734,20071016,3,12,1,0.79,PRD0902585,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994108000475735,L,LA,Top Up,Fresh,STORE00018,SS,E01
200734,20071021,1,10,1,0.79,PRD0902585,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994108000475736,L,LA,Top Up,Fresh,STORE00018,SS,E01
200734,20071016,3,12,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994108000475735,L,LA,Top Up,Fresh,STORE00018,SS,E01
200734,20071021,1,10,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994108000475736,L,LA,Top Up,Fresh,STORE00018,SS,E01
200734,20071021,1,10,3,0.96,PRD0902996,CL00116,DEP00042,G00011,D00003,CUST0000484388,MM,OA,994108000475736,L,LA,Top Up,Fresh,STORE00018,SS,E01
200734,20071016,3,12,1,0.78,PRD0903198,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994108000475735,L,LA,Top Up,Fresh,STORE00018,SS,E01
200734,20071021,1,10,1,0.78,PRD0903198,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994108000475736,L,LA,Top Up,Fresh,STORE00018,SS,E01
