SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200632,20061004,4,21,1,0.55,PRD0901340,CL00134,DEP00047,G00013,D00003,CUST0000142047,UM,,994102600254127,L,UM,Full Shop,Mixed,STORE02760,MS,E01
200632,20061005,5,21,3,7.23,PRD0901844,CL00238,DEP00084,G00028,D00008,CUST0000193773,UM,YF,994102600286845,L,UM,Top Up,Mixed,STORE02760,MS,E01
200632,20061005,5,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000193773,UM,YF,994102600286845,L,UM,Top Up,Mixed,STORE02760,MS,E01
200632,20061002,2,20,1,1.36,PRD0901922,CL00023,DEP00008,G00004,D00002,CUST0000871609,UM,OA,994102600715432,M,UM,Small Shop,Fresh,STORE02760,MS,E01
200632,20061004,4,21,1,1.87,PRD0902598,CL00199,DEP00067,G00021,D00005,CUST0000142047,UM,,994102600254127,L,UM,Full Shop,Mixed,STORE02760,MS,E01
200632,20061004,4,21,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000142047,UM,,994102600254127,L,UM,Full Shop,Mixed,STORE02760,MS,E01
200632,20061005,5,21,1,0.31,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000193773,UM,YF,994102600286845,L,UM,Top Up,Mixed,STORE02760,MS,E01
200632,20061002,2,20,1,0.18,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000871609,UM,OA,994102600715432,M,UM,Small Shop,Fresh,STORE02760,MS,E01
200632,20061004,4,21,7,2.87,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000142047,UM,,994102600254127,L,UM,Full Shop,Mixed,STORE02760,MS,E01
200632,20061004,4,21,1,0.77,PRD0903521,CL00129,DEP00046,G00013,D00003,CUST0000142047,UM,,994102600254127,L,UM,Full Shop,Mixed,STORE02760,MS,E01
200632,20061004,4,21,1,1.67,PRD0903978,CL00198,DEP00067,G00021,D00005,CUST0000142047,UM,,994102600254127,L,UM,Full Shop,Mixed,STORE02760,MS,E01
200632,20061004,4,21,1,0.32,PRD0904470,CL00103,DEP00035,G00010,D00003,CUST0000142047,UM,,994102600254127,L,UM,Full Shop,Mixed,STORE02760,MS,E01
200632,20061004,4,21,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000142047,UM,,994102600254127,L,UM,Full Shop,Mixed,STORE02760,MS,E01
200632,20061004,4,21,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000142047,UM,,994102600254127,L,UM,Full Shop,Mixed,STORE02760,MS,E01
200632,20061004,4,21,1,0.89,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000142047,UM,,994102600254127,L,UM,Full Shop,Mixed,STORE02760,MS,E01
200632,20061002,2,20,1,1.87,PRD0904430,CL00033,DEP00008,G00004,D00002,CUST0000871609,UM,OA,994102600715432,M,UM,Small Shop,Fresh,STORE02760,MS,E01
200632,20061004,4,21,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000142047,UM,,994102600254127,L,UM,Full Shop,Mixed,STORE02760,MS,E01
200632,20061007,7,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000484388,MM,OA,994102600470136,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200632,20061007,7,20,1,0.92,PRD0900282,CL00079,DEP00022,G00007,D00002,,,,994102600064079,L,LA,Top Up,Grocery,STORE02762,MS,E03
200632,20061007,7,08,1,0.38,PRD0900284,CL00070,DEP00020,G00007,D00002,,,,994102600140761,S,UM,Small Shop,Fresh,STORE02762,MS,E03
200632,20061007,7,14,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994102600470136,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200632,20061007,7,14,1,2.37,PRD0900429,CL00145,DEP00051,G00015,D00003,CUST0000484388,MM,OA,994102600470136,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200632,20061007,7,20,3,5.01,PRD0900615,CL00160,DEP00054,G00016,D00003,,,,994102600064079,L,LA,Top Up,Grocery,STORE02762,MS,E03
200632,20061007,7,20,1,0.64,PRD0900621,CL00074,DEP00021,G00007,D00002,,,,994102600064079,L,LA,Top Up,Grocery,STORE02762,MS,E03
200632,20061004,4,08,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000410183,UM,OT,994102600423516,L,MM,Top Up,Fresh,STORE02762,MS,E03
200632,20061007,7,14,1,0.61,PRD0900840,CL00069,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994102600470136,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200632,20061004,4,14,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,CUST0000452520,MM,OA,994102600450017,M,MM,Small Shop,Grocery,STORE02762,MS,E03
200632,20061007,7,14,1,1.25,PRD0901283,CL00152,DEP00052,G00015,D00003,CUST0000484388,MM,OA,994102600470136,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200632,20061008,1,14,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000452520,MM,OA,994102600450016,M,MM,Small Shop,Fresh,STORE02762,MS,E03
200632,20061004,4,08,1,1.72,PRD0901376,CL00077,DEP00022,G00007,D00002,CUST0000410183,UM,OT,994102600423516,L,MM,Top Up,Fresh,STORE02762,MS,E03
200632,20061007,7,14,1,0.47,PRD0901402,CL00111,DEP00039,G00010,D00003,CUST0000484388,MM,OA,994102600470136,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200632,20061007,7,14,1,2.46,PRD0901470,CL00140,DEP00049,G00014,D00003,CUST0000484388,MM,OA,994102600470136,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200632,20061007,7,14,1,1.18,PRD0901474,CL00075,DEP00022,G00007,D00002,CUST0000484388,MM,OA,994102600470136,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200632,20061007,7,14,1,0.64,PRD0901646,CL00132,DEP00047,G00013,D00003,CUST0000484388,MM,OA,994102600470136,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200632,20061007,7,20,3,3.18,PRD0901769,CL00007,DEP00003,G00002,D00001,,,,994102600064079,L,LA,Top Up,Grocery,STORE02762,MS,E03
200632,20061007,7,14,3,1.71,PRD0902132,CL00069,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994102600470136,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200632,20061007,7,14,3,1.56,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994102600470136,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200632,20061008,1,14,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000452520,MM,OA,994102600450016,M,MM,Small Shop,Fresh,STORE02762,MS,E03
200632,20061007,7,20,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,,,,994102600064079,L,LA,Top Up,Grocery,STORE02762,MS,E03
200632,20061007,7,08,1,0.19,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994102600140761,S,UM,Small Shop,Fresh,STORE02762,MS,E03
200632,20061007,7,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000484388,MM,OA,994102600470136,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200632,20061007,7,14,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994102600470136,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200632,20061007,7,14,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000484388,MM,OA,994102600470136,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200632,20061004,4,08,1,1.4,PRD0903403,CL00129,DEP00046,G00013,D00003,CUST0000410183,UM,OT,994102600423516,L,MM,Top Up,Fresh,STORE02762,MS,E03
200632,20061007,7,20,5,2.85,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994102600064079,L,LA,Top Up,Grocery,STORE02762,MS,E03
200632,20061007,7,20,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994102600064079,L,LA,Top Up,Grocery,STORE02762,MS,E03
200632,20061007,7,20,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994102600064079,L,LA,Top Up,Grocery,STORE02762,MS,E03
200632,20061004,4,14,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000452520,MM,OA,994102600450017,M,MM,Small Shop,Grocery,STORE02762,MS,E03
200632,20061007,7,14,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994102600470136,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200632,20061007,7,14,1,2.18,PRD0904233,CL00140,DEP00049,G00014,D00003,CUST0000484388,MM,OA,994102600470136,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200632,20061007,7,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994102600470136,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200632,20061007,7,14,4,3.16,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994102600470136,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200632,20061008,1,14,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000452520,MM,OA,994102600450016,M,MM,Small Shop,Fresh,STORE02762,MS,E03
200632,20061004,4,08,1,1.76,PRD0904500,CL00063,DEP00019,G00007,D00002,CUST0000410183,UM,OT,994102600423516,L,MM,Top Up,Fresh,STORE02762,MS,E03
200632,20061004,4,14,1,1.28,PRD0904773,CL00139,DEP00048,G00013,D00003,CUST0000452520,MM,OA,994102600450017,M,MM,Small Shop,Grocery,STORE02762,MS,E03
200632,20061007,7,14,1,0.61,PRD0904868,CL00152,DEP00052,G00015,D00003,CUST0000484388,MM,OA,994102600470136,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200632,20061007,7,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994102600470136,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200632,20061007,7,14,1,1.29,PRD0904578,CL00025,DEP00008,G00004,D00002,CUST0000484388,MM,OA,994102600470136,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200632,20061007,7,14,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000484388,MM,OA,994102600470136,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200632,20061004,4,08,4,5,PRD0904366,CL00079,DEP00022,G00007,D00002,CUST0000410183,UM,OT,994102600423516,L,MM,Top Up,Fresh,STORE02762,MS,E03
200632,20061007,7,20,1,1.9,PRD0901723,CL00160,DEP00054,G00016,D00003,,,,994102600064079,L,LA,Top Up,Grocery,STORE02762,MS,E03
200632,20061004,4,08,3,5.73,PRD0900770,CL00098,DEP00031,G00008,D00002,CUST0000410183,UM,OT,994102600423516,L,MM,Top Up,Fresh,STORE02762,MS,E03
200632,20061005,5,21,1,1.01,PRD0900005,CL00155,DEP00053,G00016,D00003,,,,994102600115934,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200632,20061005,5,21,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,,,,994102600115934,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200632,20061004,4,21,1,0.67,PRD0900181,CL00148,DEP00052,G00015,D00003,CUST0000956375,LA,YF,994102600769055,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200632,20061003,3,15,3,8.97,PRD0900193,CL00195,DEP00067,G00021,D00005,CUST0000004825,LA,,994102600166821,L,MM,Top Up,Mixed,STORE02766,LS,N02
200632,20061005,5,21,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994102600115934,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200632,20061004,4,21,3,1.29,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000956375,LA,YF,994102600769055,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200632,20061004,4,21,1,0.66,PRD0900488,CL00007,DEP00003,G00002,D00001,CUST0000956375,LA,YF,994102600769055,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200632,20061007,7,10,1,0.66,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000183225,UM,OA,994102600280080,M,UM,Top Up,Fresh,STORE02766,LS,N02
200632,20061005,5,21,1,0.56,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994102600115934,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200632,20061004,4,21,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000956375,LA,YF,994102600769055,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200632,20061004,4,09,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,,,,994102600150249,S,MM,Small Shop,Nonfood,STORE02766,LS,N02
200632,20061005,5,21,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,,,,994102600115934,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200632,20061007,7,10,1,0.44,PRD0900701,CL00139,DEP00048,G00013,D00003,CUST0000183225,UM,OA,994102600280080,M,UM,Top Up,Fresh,STORE02766,LS,N02
200632,20061004,4,21,1,0.78,PRD0900781,CL00156,DEP00053,G00016,D00003,CUST0000956375,LA,YF,994102600769055,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200632,20061007,7,11,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000183225,UM,OA,994102600280083,M,UM,Top Up,Fresh,STORE02766,LS,N02
200632,20061004,4,21,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000956375,LA,YF,994102600769055,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200632,20061003,3,15,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000004825,LA,,994102600166821,L,MM,Top Up,Mixed,STORE02766,LS,N02
200632,20061003,3,15,1,3.37,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000004825,LA,,994102600166821,L,MM,Top Up,Mixed,STORE02766,LS,N02
200632,20061004,4,21,1,1.05,PRD0901112,CL00093,DEP00028,G00008,D00002,CUST0000956375,LA,YF,994102600769055,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200632,20061004,4,21,1,3.02,PRD0901146,CL00198,DEP00067,G00021,D00005,CUST0000956375,LA,YF,994102600769055,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200632,20061005,5,21,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,,,,994102600115934,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200632,20061004,4,09,1,1.71,PRD0901245,CL00198,DEP00067,G00021,D00005,,,,994102600150249,S,MM,Small Shop,Nonfood,STORE02766,LS,N02
200632,20061004,4,12,1,1.17,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000183225,UM,OA,994102600280082,M,MM,Top Up,Fresh,STORE02766,LS,N02
200632,20061005,5,21,1,1.36,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994102600115934,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200632,20061005,5,21,1,1.99,PRD0901387,CL00030,DEP00008,G00004,D00002,,,,994102600115934,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200632,20061007,7,10,1,0.89,PRD0901492,CL00202,DEP00067,G00021,D00005,CUST0000183225,UM,OA,994102600280080,M,UM,Top Up,Fresh,STORE02766,LS,N02
200632,20061005,5,21,4,1.08,PRD0901608,CL00153,DEP00052,G00015,D00003,,,,994102600115934,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200632,20061004,4,12,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000183225,UM,OA,994102600280082,M,MM,Top Up,Fresh,STORE02766,LS,N02
200632,20061005,5,21,1,1.05,PRD0901761,CL00049,DEP00012,G00004,D00002,,,,994102600115934,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200632,20061005,5,21,1,1.71,PRD0901772,CL00162,DEP00055,G00016,D00003,,,,994102600115934,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200632,20061004,4,12,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000183225,UM,OA,994102600280082,M,MM,Top Up,Fresh,STORE02766,LS,N02
200632,20061003,3,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000004825,LA,,994102600166821,L,MM,Top Up,Mixed,STORE02766,LS,N02
200632,20061005,5,21,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994102600115934,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200632,20061005,5,21,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,,,,994102600115934,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200632,20061004,4,21,1,1.26,PRD0901986,CL00152,DEP00052,G00015,D00003,CUST0000956375,LA,YF,994102600769055,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200632,20061007,7,11,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000183225,UM,OA,994102600280083,M,UM,Top Up,Fresh,STORE02766,LS,N02
200632,20061004,4,21,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000956375,LA,YF,994102600769055,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200632,20061003,3,08,1,5.16,PRD0902259,CL00238,DEP00084,G00028,D00008,CUST0000183225,UM,OA,994102600280081,M,UM,Small Shop,Mixed,STORE02766,LS,N02
200632,20061007,7,10,1,1,PRD0902295,CL00014,DEP00004,G00003,D00001,CUST0000183225,UM,OA,994102600280080,M,UM,Top Up,Fresh,STORE02766,LS,N02
200632,20061003,3,15,1,0.86,PRD0902433,CL00219,DEP00073,G00023,D00005,CUST0000004825,LA,,994102600166821,L,MM,Top Up,Mixed,STORE02766,LS,N02
200632,20061005,5,21,1,0.3,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994102600115934,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200632,20061002,2,17,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000163810,MM,PE,994102600267927,M,MM,Top Up,Fresh,STORE02766,LS,N02
200632,20061007,7,11,1,1.48,PRD0902581,CL00008,DEP00003,G00002,D00001,CUST0000183225,UM,OA,994102600280083,M,UM,Top Up,Fresh,STORE02766,LS,N02
200632,20061004,4,21,1,0.21,PRD0902642,CL00112,DEP00039,G00010,D00003,CUST0000956375,LA,YF,994102600769055,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200632,20061005,5,21,1,3.02,PRD0902835,CL00072,DEP00021,G00007,D00002,,,,994102600115934,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200632,20061005,5,21,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,,,,994102600115934,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200632,20061005,5,21,1,2.68,PRD0902919,CL00098,DEP00031,G00008,D00002,,,,994102600115934,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200632,20061005,5,21,1,0.79,PRD0902920,CL00105,DEP00036,G00010,D00003,,,,994102600115934,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200632,20061004,4,21,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000956375,LA,YF,994102600769055,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200632,20061004,4,21,1,0.79,PRD0903017,CL00007,DEP00003,G00002,D00001,CUST0000956375,LA,YF,994102600769055,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200632,20061002,2,17,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000163810,MM,PE,994102600267927,M,MM,Top Up,Fresh,STORE02766,LS,N02
200632,20061004,4,21,1,0.54,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000956375,LA,YF,994102600769055,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200632,20061005,5,21,1,0.95,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994102600115934,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200632,20061002,2,17,1,1.09,PRD0903163,CL00152,DEP00052,G00015,D00003,CUST0000163810,MM,PE,994102600267927,M,MM,Top Up,Fresh,STORE02766,LS,N02
200632,20061007,7,11,1,1.4,PRD0903171,CL00067,DEP00019,G00007,D00002,CUST0000183225,UM,OA,994102600280083,M,UM,Top Up,Fresh,STORE02766,LS,N02
200632,20061003,3,15,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000004825,LA,,994102600166821,L,MM,Top Up,Mixed,STORE02766,LS,N02
200632,20061004,4,12,1,2.02,PRD0903312,CL00061,DEP00018,G00006,D00002,CUST0000183225,UM,OA,994102600280082,M,MM,Top Up,Fresh,STORE02766,LS,N02
200632,20061003,3,15,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000004825,LA,,994102600166821,L,MM,Top Up,Mixed,STORE02766,LS,N02
200632,20061004,4,21,1,1.21,PRD0903441,CL00002,DEP00001,G00001,D00001,CUST0000956375,LA,YF,994102600769055,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200632,20061002,2,17,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,CUST0000163810,MM,PE,994102600267927,M,MM,Top Up,Fresh,STORE02766,LS,N02
200632,20061004,4,21,1,0.63,PRD0903534,CL00140,DEP00049,G00014,D00003,CUST0000956375,LA,YF,994102600769055,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200632,20061004,4,21,1,0.98,PRD0903593,CL00063,DEP00019,G00007,D00002,CUST0000956375,LA,YF,994102600769055,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200632,20061007,7,11,1,0.66,PRD0903825,CL00156,DEP00053,G00016,D00003,CUST0000183225,UM,OA,994102600280083,M,UM,Top Up,Fresh,STORE02766,LS,N02
200632,20061005,5,21,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,,,,994102600115934,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200632,20061004,4,21,1,0.54,PRD0904156,CL00157,DEP00053,G00016,D00003,CUST0000956375,LA,YF,994102600769055,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200632,20061004,4,21,3,0.78,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000956375,LA,YF,994102600769055,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200632,20061004,4,21,1,0.36,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000956375,LA,YF,994102600769055,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200632,20061003,3,15,1,0.36,PRD0904384,CL00113,DEP00040,G00011,D00003,CUST0000004825,LA,,994102600166821,L,MM,Top Up,Mixed,STORE02766,LS,N02
200632,20061003,3,08,3,4.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000183225,UM,OA,994102600280081,M,UM,Small Shop,Mixed,STORE02766,LS,N02
200632,20061005,5,21,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,,,,994102600115934,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200632,20061002,2,17,1,2.17,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000163810,MM,PE,994102600267927,M,MM,Top Up,Fresh,STORE02766,LS,N02
200632,20061005,5,21,1,2.56,PRD0904628,CL00026,DEP00008,G00004,D00002,,,,994102600115934,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200632,20061003,3,15,1,1.08,PRD0904736,CL00197,DEP00067,G00021,D00005,CUST0000004825,LA,,994102600166821,L,MM,Top Up,Mixed,STORE02766,LS,N02
200632,20061007,7,10,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000183225,UM,OA,994102600280080,M,UM,Top Up,Fresh,STORE02766,LS,N02
200632,20061005,5,21,1,8.02,PRD0904902,CL00050,DEP00013,G00005,D00002,,,,994102600115934,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200632,20061005,5,21,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994102600115934,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200632,20061005,5,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994102600115934,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200632,20061004,4,21,3,3.96,PRD0904997,CL00074,DEP00021,G00007,D00002,CUST0000956375,LA,YF,994102600769055,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200632,20061004,4,12,1,0.85,PRD0903318,CL00219,DEP00073,G00023,D00005,CUST0000183225,UM,OA,994102600280082,M,MM,Top Up,Fresh,STORE02766,LS,N02
200632,20061002,2,17,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000163810,MM,PE,994102600267927,M,MM,Top Up,Fresh,STORE02766,LS,N02
200632,20061005,5,21,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,,,,994102600115934,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200632,20061005,5,21,1,1.29,PRD0904578,CL00025,DEP00008,G00004,D00002,,,,994102600115934,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200632,20061004,4,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000183225,UM,OA,994102600280082,M,MM,Top Up,Fresh,STORE02766,LS,N02
200632,20061005,5,21,3,2.07,PRD0904582,CL00006,DEP00002,G00001,D00001,,,,994102600115934,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200632,20061005,5,21,1,0.96,PRD0901225,CL00002,DEP00001,G00001,D00001,,,,994102600115934,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200632,20061004,4,21,1,0.86,PRD0901995,CL00162,DEP00055,G00016,D00003,CUST0000956375,LA,YF,994102600769055,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200632,20061005,5,21,1,1.24,PRD0901746,CL00087,DEP00025,G00008,D00002,,,,994102600115934,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200632,20061003,3,08,1,1.22,PRD0900465,CL00218,DEP00073,G00023,D00005,CUST0000183225,UM,OA,994102600280081,M,UM,Small Shop,Mixed,STORE02766,LS,N02
200632,20061005,5,21,1,0.97,PRD0900540,CL00075,DEP00022,G00007,D00002,,,,994102600115934,L,UM,Full Shop,Fresh,STORE02766,LS,N02
200632,20061005,5,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000206868,MM,OT,994102600295326,L,MM,Top Up,Grocery,STORE02772,LS,W01
200632,20061007,7,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000250864,UM,OT,994102600323107,S,UM,Small Shop,Fresh,STORE02772,LS,W01
200632,20061006,6,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000250864,UM,OT,994102600323108,M,UM,Small Shop,Mixed,STORE02772,LS,W01
200632,20061008,1,14,1,0.45,PRD0900125,CL00132,DEP00047,G00013,D00003,CUST0000728760,UM,YA,994102600625384,M,LA,Top Up,Mixed,STORE02772,LS,W01
200632,20061005,5,16,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000206868,MM,OT,994102600295326,L,MM,Top Up,Grocery,STORE02772,LS,W01
200632,20061005,5,15,1,1.37,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000728760,UM,YA,994102600625385,L,MM,Top Up,Fresh,STORE02772,LS,W01
