SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200815,20080602,2,10,1,1.53,PRD0902875,CL00195,DEP00067,G00021,D00005,CUST0000456220,MM,,994111300464867,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080602,2,11,1,1.53,PRD0902875,CL00195,DEP00067,G00021,D00005,CUST0000456220,MM,,994111300464868,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080607,7,20,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000075112,MM,OT,994111300217227,L,UM,Top Up,Fresh,STORE02158,LS,W02
200815,20080603,3,12,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000681997,LA,YA,994111300611452,L,MM,Top Up,Fresh,STORE02158,LS,W02
200815,20080603,3,09,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000075112,MM,OT,994111300217228,M,MM,Small Shop,Grocery,STORE02158,LS,W02
200815,20080607,7,20,1,0.23,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000075112,MM,OT,994111300217227,L,UM,Top Up,Fresh,STORE02158,LS,W02
200815,20080606,6,11,1,0.7,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000456220,MM,,994111300464864,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080602,2,10,1,0.62,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000456220,MM,,994111300464867,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080602,2,11,1,0.51,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000456220,MM,,994111300464868,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080604,4,12,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000456220,MM,,994111300464869,L,UM,Full Shop,Grocery,STORE02158,LS,W02
200815,20080602,2,09,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000456220,MM,,994111300464865,M,MM,Top Up,Fresh,STORE02158,LS,W02
200815,20080602,2,09,1,0.54,PRD0903106,CL00156,DEP00053,G00016,D00003,CUST0000397207,MM,YA,994111300426651,M,MM,Top Up,Mixed,STORE02158,LS,W02
200815,20080602,2,11,3,1.53,PRD0903115,CL00149,DEP00052,G00015,D00003,CUST0000456220,MM,,994111300464868,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080604,4,12,3,1.53,PRD0903115,CL00149,DEP00052,G00015,D00003,CUST0000456220,MM,,994111300464869,L,UM,Full Shop,Grocery,STORE02158,LS,W02
200815,20080604,4,17,1,1.16,PRD0903199,CL00076,DEP00022,G00007,D00002,CUST0000205747,UM,,994111300301824,M,LA,Top Up,Grocery,STORE02158,LS,W02
200815,20080606,6,11,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,CUST0000456220,MM,,994111300464864,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080602,2,10,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,CUST0000456220,MM,,994111300464867,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080602,2,11,3,9.27,PRD0903205,CL00140,DEP00049,G00014,D00003,CUST0000456220,MM,,994111300464868,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080604,4,12,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,CUST0000456220,MM,,994111300464869,L,UM,Full Shop,Grocery,STORE02158,LS,W02
200815,20080606,6,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000681997,LA,YA,994111300611451,L,LA,Top Up,Fresh,STORE02158,LS,W02
200815,20080602,2,10,1,1.24,PRD0903274,CL00008,DEP00003,G00002,D00001,CUST0000456220,MM,,994111300464867,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080606,6,14,1,1.11,PRD0903280,CL00111,DEP00039,G00010,D00003,CUST0000681997,LA,YA,994111300611451,L,LA,Top Up,Fresh,STORE02158,LS,W02
200815,20080602,2,09,1,1.13,PRD0903288,CL00214,DEP00071,G00022,D00005,CUST0000397207,MM,YA,994111300426651,M,MM,Top Up,Mixed,STORE02158,LS,W02
200815,20080604,4,13,1,0.65,PRD0903327,CL00249,DEP00089,G00030,D00009,,,,994111300047393,M,MM,Small Shop,Grocery,STORE02158,LS,W02
200815,20080604,4,17,1,0.69,PRD0903340,CL00129,DEP00046,G00013,D00003,CUST0000986165,MM,YA,994111300810673,L,MM,Top Up,Mixed,STORE02158,LS,W02
200815,20080604,4,12,1,0.91,PRD0903393,CL00007,DEP00003,G00002,D00001,CUST0000456220,MM,,994111300464869,L,UM,Full Shop,Grocery,STORE02158,LS,W02
200815,20080602,2,09,1,1.91,PRD0903472,CL00018,DEP00005,G00003,D00001,CUST0000397207,MM,YA,994111300426651,M,MM,Top Up,Mixed,STORE02158,LS,W02
200815,20080607,7,20,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000075112,MM,OT,994111300217227,L,UM,Top Up,Fresh,STORE02158,LS,W02
200815,20080604,4,12,1,10.99,PRD0903578,CL00243,DEP00088,G00029,D00008,CUST0000456220,MM,,994111300464869,L,UM,Full Shop,Grocery,STORE02158,LS,W02
200815,20080607,7,21,1,3.6,PRD0903579,CL00232,DEP00082,G00027,D00008,CUST0000153446,MM,OT,994111300267963,S,MM,Small Shop,Grocery,STORE02158,LS,W02
200815,20080602,2,10,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000456220,MM,,994111300464867,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080602,2,11,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000456220,MM,,994111300464868,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080604,4,12,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000456220,MM,,994111300464869,L,UM,Full Shop,Grocery,STORE02158,LS,W02
200815,20080602,2,10,1,1.13,PRD0903689,CL00073,DEP00021,G00007,D00002,CUST0000456220,MM,,994111300464867,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080604,4,17,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000986165,MM,YA,994111300810673,L,MM,Top Up,Mixed,STORE02158,LS,W02
200815,20080603,3,09,3,1.41,PRD0903787,CL00157,DEP00053,G00016,D00003,CUST0000075112,MM,OT,994111300217228,M,MM,Small Shop,Grocery,STORE02158,LS,W02
200815,20080602,2,17,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000042921,MM,OA,994111300196592,M,LA,Small Shop,Fresh,STORE02158,LS,W02
200815,20080602,2,17,1,1.21,PRD0903819,CL00078,DEP00022,G00007,D00002,CUST0000042921,MM,OA,994111300196592,M,LA,Small Shop,Fresh,STORE02158,LS,W02
200815,20080607,7,20,1,0.54,PRD0903857,CL00087,DEP00025,G00008,D00002,CUST0000075112,MM,OT,994111300217227,L,UM,Top Up,Fresh,STORE02158,LS,W02
200815,20080602,2,10,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000456220,MM,,994111300464867,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080602,2,11,3,0.69,PRD0903883,CL00214,DEP00071,G00022,D00005,CUST0000456220,MM,,994111300464868,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080606,6,11,1,2.14,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000456220,MM,,994111300464864,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080606,6,11,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000456220,MM,,994111300464864,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080602,2,10,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000456220,MM,,994111300464867,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080606,6,11,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000456220,MM,,994111300464864,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080602,2,09,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000456220,MM,,994111300464865,M,MM,Top Up,Fresh,STORE02158,LS,W02
200815,20080606,6,11,1,1.05,PRD0904167,CL00201,DEP00067,G00021,D00005,CUST0000456220,MM,,994111300464864,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080602,2,10,1,1.05,PRD0904167,CL00201,DEP00067,G00021,D00005,CUST0000456220,MM,,994111300464867,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080602,2,10,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000456220,MM,,994111300464867,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080602,2,11,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000456220,MM,,994111300464868,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080606,6,11,1,6.55,PRD0904222,CL00212,DEP00070,G00022,D00005,CUST0000456220,MM,,994111300464864,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080602,2,10,4,1.04,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000456220,MM,,994111300464867,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080602,2,11,3,0.78,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000456220,MM,,994111300464868,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080604,4,12,5,1.3,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000456220,MM,,994111300464869,L,UM,Full Shop,Grocery,STORE02158,LS,W02
200815,20080602,2,11,1,0.27,PRD0904306,CL00207,DEP00069,G00022,D00005,CUST0000456220,MM,,994111300464868,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080602,2,11,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000456220,MM,,994111300464868,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080602,2,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000042921,MM,OA,994111300196592,M,LA,Small Shop,Fresh,STORE02158,LS,W02
200815,20080606,6,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000456220,MM,,994111300464864,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080605,5,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000456220,MM,,994111300464866,S,MM,Small Shop,Fresh,STORE02158,LS,W02
200815,20080602,2,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000456220,MM,,994111300464868,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080604,4,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000456220,MM,,994111300464869,L,UM,Full Shop,Grocery,STORE02158,LS,W02
200815,20080604,4,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000986165,MM,YA,994111300810673,L,MM,Top Up,Mixed,STORE02158,LS,W02
200815,20080604,4,17,1,1.28,PRD0904386,CL00110,DEP00039,G00010,D00003,CUST0000205747,UM,,994111300301824,M,LA,Top Up,Grocery,STORE02158,LS,W02
200815,20080606,6,14,1,1.43,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000681997,LA,YA,994111300611451,L,LA,Top Up,Fresh,STORE02158,LS,W02
200815,20080603,3,12,3,4.29,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000681997,LA,YA,994111300611452,L,MM,Top Up,Fresh,STORE02158,LS,W02
200815,20080602,2,10,3,4.2,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000456220,MM,,994111300464867,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080602,2,11,3,4.2,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000456220,MM,,994111300464868,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080604,4,17,1,1.28,PRD0904542,CL00162,DEP00055,G00016,D00003,CUST0000986165,MM,YA,994111300810673,L,MM,Top Up,Mixed,STORE02158,LS,W02
200815,20080606,6,19,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,,,,994111300146359,S,MM,Small Shop,Fresh,STORE02158,LS,W02
200815,20080603,3,12,3,2.43,PRD0904601,CL00075,DEP00022,G00007,D00002,CUST0000681997,LA,YA,994111300611452,L,MM,Top Up,Fresh,STORE02158,LS,W02
200815,20080606,6,11,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,CUST0000456220,MM,,994111300464864,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080602,2,10,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,CUST0000456220,MM,,994111300464867,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080602,2,09,1,2.13,PRD0904718,CL00199,DEP00067,G00021,D00005,CUST0000397207,MM,YA,994111300426651,M,MM,Top Up,Mixed,STORE02158,LS,W02
200815,20080602,2,09,1,2.04,PRD0904730,CL00214,DEP00071,G00022,D00005,CUST0000397207,MM,YA,994111300426651,M,MM,Top Up,Mixed,STORE02158,LS,W02
200815,20080604,4,17,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000366612,MM,YF,994111300406825,M,UM,Small Shop,Fresh,STORE02158,LS,W02
200815,20080604,4,12,1,5.34,PRD0904802,CL00212,DEP00070,G00022,D00005,CUST0000456220,MM,,994111300464869,L,UM,Full Shop,Grocery,STORE02158,LS,W02
200815,20080607,7,20,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000075112,MM,OT,994111300217227,L,UM,Top Up,Fresh,STORE02158,LS,W02
200815,20080604,4,12,1,0.25,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000456220,MM,,994111300464869,L,UM,Full Shop,Grocery,STORE02158,LS,W02
200815,20080604,4,12,3,3.27,PRD0904952,CL00150,DEP00052,G00015,D00003,CUST0000456220,MM,,994111300464869,L,UM,Full Shop,Grocery,STORE02158,LS,W02
200815,20080606,6,14,3,7.86,PRD0902135,CL00051,DEP00013,G00005,D00002,CUST0000681997,LA,YA,994111300611451,L,LA,Top Up,Fresh,STORE02158,LS,W02
200815,20080602,2,11,1,1.76,PRD0903882,CL00079,DEP00022,G00007,D00002,CUST0000456220,MM,,994111300464868,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080604,4,12,3,5.04,PRD0901543,CL00151,DEP00052,G00015,D00003,CUST0000456220,MM,,994111300464869,L,UM,Full Shop,Grocery,STORE02158,LS,W02
200815,20080602,2,10,3,2.55,PRD0901720,CL00150,DEP00052,G00015,D00003,CUST0000456220,MM,,994111300464867,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080602,2,11,3,2.55,PRD0901720,CL00150,DEP00052,G00015,D00003,CUST0000456220,MM,,994111300464868,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080604,4,12,3,2.55,PRD0901720,CL00150,DEP00052,G00015,D00003,CUST0000456220,MM,,994111300464869,L,UM,Full Shop,Grocery,STORE02158,LS,W02
200815,20080606,6,14,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000681997,LA,YA,994111300611451,L,LA,Top Up,Fresh,STORE02158,LS,W02
200815,20080604,4,12,1,2.09,PRD0904830,CL00197,DEP00067,G00021,D00005,CUST0000456220,MM,,994111300464869,L,UM,Full Shop,Grocery,STORE02158,LS,W02
200815,20080602,2,10,1,2.35,PRD0902770,CL00067,DEP00019,G00007,D00002,CUST0000456220,MM,,994111300464867,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080604,4,12,1,3.21,PRD0902748,CL00201,DEP00067,G00021,D00005,CUST0000456220,MM,,994111300464869,L,UM,Full Shop,Grocery,STORE02158,LS,W02
200815,20080602,2,10,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,CUST0000456220,MM,,994111300464867,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080606,6,14,4,4.64,PRD0901886,CL00098,DEP00031,G00008,D00002,CUST0000681997,LA,YA,994111300611451,L,LA,Top Up,Fresh,STORE02158,LS,W02
200815,20080602,2,10,1,1.34,PRD0904593,CL00010,DEP00003,G00002,D00001,CUST0000456220,MM,,994111300464867,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080602,2,10,1,0.92,PRD0904894,CL00087,DEP00025,G00008,D00002,CUST0000456220,MM,,994111300464867,L,MM,Full Shop,Mixed,STORE02158,LS,W02
200815,20080604,4,17,3,2.28,PRD0904227,CL00073,DEP00021,G00007,D00002,CUST0000986165,MM,YA,994111300810673,L,MM,Top Up,Mixed,STORE02158,LS,W02
200815,20080603,3,12,1,1.25,PRD0903900,CL00130,DEP00047,G00013,D00003,CUST0000681997,LA,YA,994111300611452,L,MM,Top Up,Fresh,STORE02158,LS,W02
200815,20080604,4,17,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000986165,MM,YA,994111300810673,L,MM,Top Up,Mixed,STORE02158,LS,W02
200815,20080603,3,12,3,2.1,PRD0901165,CL00070,DEP00020,G00007,D00002,CUST0000681997,LA,YA,994111300611452,L,MM,Top Up,Fresh,STORE02158,LS,W02
200815,20080604,4,17,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000986165,MM,YA,994111300810673,L,MM,Top Up,Mixed,STORE02158,LS,W02
200815,20080606,6,19,1,1.54,PRD0901313,CL00079,DEP00022,G00007,D00002,,,,994111300146359,S,MM,Small Shop,Fresh,STORE02158,LS,W02
200815,20080603,3,19,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994111300089546,L,UM,Top Up,Fresh,STORE02161,LS,S02
200815,20080607,7,16,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000128997,UM,YA,994111300252420,L,MM,Top Up,Mixed,STORE02161,LS,S02
200815,20080603,3,19,1,0.52,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994111300089546,L,UM,Top Up,Fresh,STORE02161,LS,S02
200815,20080603,3,15,3,2.61,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000848525,LA,OT,994111300720766,M,MM,Top Up,Grocery,STORE02161,LS,S02
200815,20080607,7,16,1,1.04,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000128997,UM,YA,994111300252420,L,MM,Top Up,Mixed,STORE02161,LS,S02
200815,20080607,7,14,1,0.31,PRD0900371,CL00190,DEP00063,G00018,D00004,CUST0000114208,MM,YF,994111300242784,M,MM,Top Up,Fresh,STORE02161,LS,S02
200815,20080603,3,15,1,1.26,PRD0900391,CL00131,DEP00047,G00013,D00003,CUST0000848525,LA,OT,994111300720766,M,MM,Top Up,Grocery,STORE02161,LS,S02
200815,20080604,4,20,1,0.88,PRD0900400,CL00073,DEP00021,G00007,D00002,,,,994111300021217,L,LA,Full Shop,Fresh,STORE02161,LS,S02
200815,20080607,7,16,1,0.84,PRD0900409,CL00038,DEP00010,G00004,D00002,CUST0000128997,UM,YA,994111300252420,L,MM,Top Up,Mixed,STORE02161,LS,S02
200815,20080608,1,14,3,1.44,PRD0900457,CL00067,DEP00019,G00007,D00002,,,,994111300061791,L,UM,Top Up,Mixed,STORE02161,LS,S02
200815,20080608,1,14,3,4.26,PRD0900505,CL00111,DEP00039,G00010,D00003,,,,994111300061791,L,UM,Top Up,Mixed,STORE02161,LS,S02
200815,20080607,7,16,1,0.44,PRD0900541,CL00101,DEP00034,G00010,D00003,CUST0000128997,UM,YA,994111300252420,L,MM,Top Up,Mixed,STORE02161,LS,S02
200815,20080604,4,20,3,6.93,PRD0900652,CL00050,DEP00013,G00005,D00002,,,,994111300021217,L,LA,Full Shop,Fresh,STORE02161,LS,S02
200815,20080603,3,19,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994111300089546,L,UM,Top Up,Fresh,STORE02161,LS,S02
200815,20080604,4,18,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,,,,994111300074256,M,MM,Top Up,Fresh,STORE02161,LS,S02
200815,20080607,7,16,1,1.31,PRD0900978,CL00070,DEP00020,G00007,D00002,CUST0000128997,UM,YA,994111300252420,L,MM,Top Up,Mixed,STORE02161,LS,S02
200815,20080604,4,18,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994111300074256,M,MM,Top Up,Fresh,STORE02161,LS,S02
200815,20080607,7,16,3,2.58,PRD0901204,CL00133,DEP00047,G00013,D00003,CUST0000128997,UM,YA,994111300252420,L,MM,Top Up,Mixed,STORE02161,LS,S02
200815,20080603,3,19,4,1,PRD0901252,CL00123,DEP00044,G00012,D00003,,,,994111300089546,L,UM,Top Up,Fresh,STORE02161,LS,S02
200815,20080608,1,14,1,2.61,PRD0901261,CL00074,DEP00021,G00007,D00002,,,,994111300061791,L,UM,Top Up,Mixed,STORE02161,LS,S02
200815,20080604,4,18,1,1.99,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994111300074256,M,MM,Top Up,Fresh,STORE02161,LS,S02
200815,20080604,4,20,1,1.4,PRD0901375,CL00096,DEP00030,G00008,D00002,,,,994111300021217,L,LA,Full Shop,Fresh,STORE02161,LS,S02
200815,20080603,3,19,1,2.55,PRD0901453,CL00010,DEP00003,G00002,D00001,,,,994111300089546,L,UM,Top Up,Fresh,STORE02161,LS,S02
200815,20080607,7,14,1,0.87,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000114208,MM,YF,994111300242784,M,MM,Top Up,Fresh,STORE02161,LS,S02
200815,20080603,3,15,1,2.04,PRD0901978,CL00145,DEP00051,G00015,D00003,CUST0000848525,LA,OT,994111300720766,M,MM,Top Up,Grocery,STORE02161,LS,S02
200815,20080604,4,20,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,,,,994111300021217,L,LA,Full Shop,Fresh,STORE02161,LS,S02
200815,20080603,3,19,1,4.47,PRD0902045,CL00065,DEP00019,G00007,D00002,,,,994111300089546,L,UM,Top Up,Fresh,STORE02161,LS,S02
200815,20080604,4,20,3,2.94,PRD0902086,CL00096,DEP00030,G00008,D00002,,,,994111300021217,L,LA,Full Shop,Fresh,STORE02161,LS,S02
200815,20080604,4,20,1,2.34,PRD0902113,CL00209,DEP00069,G00022,D00005,,,,994111300021217,L,LA,Full Shop,Fresh,STORE02161,LS,S02
200815,20080603,3,19,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,,,,994111300089546,L,UM,Top Up,Fresh,STORE02161,LS,S02
200815,20080604,4,20,3,3.78,PRD0902408,CL00155,DEP00053,G00016,D00003,,,,994111300021217,L,LA,Full Shop,Fresh,STORE02161,LS,S02
200815,20080608,1,14,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,,,,994111300061791,L,UM,Top Up,Mixed,STORE02161,LS,S02
200815,20080607,7,16,6,2.1,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000128997,UM,YA,994111300252420,L,MM,Top Up,Mixed,STORE02161,LS,S02
200815,20080604,4,20,1,1.39,PRD0903160,CL00070,DEP00020,G00007,D00002,,,,994111300021217,L,LA,Full Shop,Fresh,STORE02161,LS,S02
200815,20080607,7,16,1,0.76,PRD0903226,CL00038,DEP00010,G00004,D00002,CUST0000128997,UM,YA,994111300252420,L,MM,Top Up,Mixed,STORE02161,LS,S02
200815,20080608,1,14,1,1.85,PRD0903267,CL00072,DEP00021,G00007,D00002,,,,994111300061791,L,UM,Top Up,Mixed,STORE02161,LS,S02
200815,20080604,4,20,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,,,,994111300021217,L,LA,Full Shop,Fresh,STORE02161,LS,S02
200815,20080607,7,16,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000128997,UM,YA,994111300252420,L,MM,Top Up,Mixed,STORE02161,LS,S02
200815,20080603,3,19,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,,,,994111300089546,L,UM,Top Up,Fresh,STORE02161,LS,S02
200815,20080607,7,16,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000128997,UM,YA,994111300252420,L,MM,Top Up,Mixed,STORE02161,LS,S02
200815,20080604,4,20,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,,,,994111300021217,L,LA,Full Shop,Fresh,STORE02161,LS,S02
200815,20080608,1,14,1,1.67,PRD0903674,CL00103,DEP00035,G00010,D00003,,,,994111300061791,L,UM,Top Up,Mixed,STORE02161,LS,S02
200815,20080604,4,20,5,3.65,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994111300021217,L,LA,Full Shop,Fresh,STORE02161,LS,S02
200815,20080604,4,20,1,0.14,PRD0903786,CL00103,DEP00035,G00010,D00003,,,,994111300021217,L,LA,Full Shop,Fresh,STORE02161,LS,S02
200815,20080604,4,20,1,0.27,PRD0903822,CL00103,DEP00035,G00010,D00003,,,,994111300021217,L,LA,Full Shop,Fresh,STORE02161,LS,S02
200815,20080607,7,14,1,2.48,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000114208,MM,YF,994111300242784,M,MM,Top Up,Fresh,STORE02161,LS,S02
200815,20080604,4,20,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,,,,994111300021217,L,LA,Full Shop,Fresh,STORE02161,LS,S02
200815,20080604,4,20,1,0.23,PRD0904249,CL00103,DEP00035,G00010,D00003,,,,994111300021217,L,LA,Full Shop,Fresh,STORE02161,LS,S02
200815,20080604,4,20,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,,,,994111300021217,L,LA,Full Shop,Fresh,STORE02161,LS,S02
200815,20080603,3,15,1,0.3,PRD0904624,CL00103,DEP00035,G00010,D00003,CUST0000848525,LA,OT,994111300720766,M,MM,Top Up,Grocery,STORE02161,LS,S02
200815,20080604,4,20,1,0.31,PRD0904637,CL00131,DEP00047,G00013,D00003,,,,994111300021217,L,LA,Full Shop,Fresh,STORE02161,LS,S02
200815,20080603,3,13,1,3.01,PRD0904709,CL00198,DEP00067,G00021,D00005,CUST0000848525,LA,OT,994111300720767,S,MM,Small Shop,Nonfood,STORE02161,LS,S02
200815,20080603,3,15,1,2.7,PRD0904720,CL00123,DEP00044,G00012,D00003,CUST0000848525,LA,OT,994111300720766,M,MM,Top Up,Grocery,STORE02161,LS,S02
200815,20080607,7,16,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000128997,UM,YA,994111300252420,L,MM,Top Up,Mixed,STORE02161,LS,S02
200815,20080604,4,17,1,1.59,PRD0904828,CL00067,DEP00019,G00007,D00002,,,,994111300040816,S,MM,Small Shop,Fresh,STORE02161,LS,S02
200815,20080604,4,18,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,,,,994111300074256,M,MM,Top Up,Fresh,STORE02161,LS,S02
200815,20080603,3,19,3,3.36,PRD0904939,CL00007,DEP00003,G00002,D00001,,,,994111300089546,L,UM,Top Up,Fresh,STORE02161,LS,S02
200815,20080608,1,14,1,1.05,PRD0903495,CL00152,DEP00052,G00015,D00003,,,,994111300061791,L,UM,Top Up,Mixed,STORE02161,LS,S02
200815,20080604,4,18,1,2.47,PRD0902870,CL00029,DEP00008,G00004,D00002,,,,994111300074256,M,MM,Top Up,Fresh,STORE02161,LS,S02
