SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200719,20070703,3,14,1,3.29,PRD0903660,CL00165,DEP00055,G00016,D00003,CUST0000225331,UM,OT,994106500321790,S,MM,Small Shop,Grocery,STORE02408,LS,S02
200719,20070703,3,21,1,0.55,PRD0900967,CL00202,DEP00067,G00021,D00005,,,,994106500094291,L,MM,Full Shop,Mixed,STORE02408,LS,S02
200719,20070703,3,21,1,0.7,PRD0901165,CL00070,DEP00020,G00007,D00002,,,,994106500094291,L,MM,Full Shop,Mixed,STORE02408,LS,S02
200719,20070703,3,21,1,1.75,PRD0902288,CL00074,DEP00021,G00007,D00002,,,,994106500094291,L,MM,Full Shop,Mixed,STORE02408,LS,S02
200719,20070708,1,14,1,1.79,PRD0900561,CL00087,DEP00025,G00008,D00002,CUST0000741224,LA,,994106500663785,L,UM,Top Up,Fresh,STORE02408,LS,S02
200719,20070703,3,13,1,3.48,PRD0900293,CL00238,DEP00084,G00028,D00008,CUST0000648788,MM,YA,994106500602257,M,LA,Small Shop,Mixed,STORE02410,LS,N01
200719,20070706,6,15,1,2.59,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000851905,LA,YF,994106500737075,L,UM,Top Up,Fresh,STORE02410,LS,N01
200719,20070706,6,15,1,2.74,PRD0901489,CL00067,DEP00019,G00007,D00002,CUST0000851905,LA,YF,994106500737075,L,UM,Top Up,Fresh,STORE02410,LS,N01
200719,20070706,6,16,3,1.23,PRD0901586,CL00116,DEP00042,G00011,D00003,,,,994106500020157,M,LA,Small Shop,Grocery,STORE02410,LS,N01
200719,20070703,3,13,1,6.71,PRD0901621,CL00212,DEP00070,G00022,D00005,CUST0000648788,MM,YA,994106500602257,M,LA,Small Shop,Mixed,STORE02410,LS,N01
200719,20070706,6,15,6,3.18,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000851905,LA,YF,994106500737075,L,UM,Top Up,Fresh,STORE02410,LS,N01
200719,20070706,6,15,1,0.4,PRD0902706,CL00070,DEP00020,G00007,D00002,CUST0000851905,LA,YF,994106500737075,L,UM,Top Up,Fresh,STORE02410,LS,N01
200719,20070706,6,15,1,3.91,PRD0902763,CL00086,DEP00024,G00007,D00002,CUST0000851905,LA,YF,994106500737075,L,UM,Top Up,Fresh,STORE02410,LS,N01
200719,20070706,6,15,1,1.27,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000851905,LA,YF,994106500737075,L,UM,Top Up,Fresh,STORE02410,LS,N01
200719,20070706,6,15,1,0.8,PRD0903152,CL00038,DEP00010,G00004,D00002,CUST0000851905,LA,YF,994106500737075,L,UM,Top Up,Fresh,STORE02410,LS,N01
200719,20070706,6,15,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000851905,LA,YF,994106500737075,L,UM,Top Up,Fresh,STORE02410,LS,N01
200719,20070706,6,15,1,0.86,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000851905,LA,YF,994106500737075,L,UM,Top Up,Fresh,STORE02410,LS,N01
200719,20070706,6,16,3,1.23,PRD0903577,CL00116,DEP00042,G00011,D00003,,,,994106500020157,M,LA,Small Shop,Grocery,STORE02410,LS,N01
200719,20070706,6,15,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000851905,LA,YF,994106500737075,L,UM,Top Up,Fresh,STORE02410,LS,N01
200719,20070706,6,15,1,0.96,PRD0904380,CL00041,DEP00011,G00004,D00002,CUST0000851905,LA,YF,994106500737075,L,UM,Top Up,Fresh,STORE02410,LS,N01
200719,20070706,6,15,1,0.25,PRD0904951,CL00105,DEP00036,G00010,D00003,CUST0000851905,LA,YF,994106500737075,L,UM,Top Up,Fresh,STORE02410,LS,N01
200719,20070703,3,21,3,2.43,PRD0904963,CL00150,DEP00052,G00015,D00003,,,,994106500025658,M,MM,Small Shop,Grocery,STORE02410,LS,N01
200719,20070706,6,15,1,2.17,PRD0900767,CL00061,DEP00018,G00006,D00002,CUST0000851905,LA,YF,994106500737075,L,UM,Top Up,Fresh,STORE02410,LS,N01
200719,20070706,6,15,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000851905,LA,YF,994106500737075,L,UM,Top Up,Fresh,STORE02410,LS,N01
200719,20070703,3,13,4,3.6,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000648788,MM,YA,994106500602257,M,LA,Small Shop,Mixed,STORE02410,LS,N01
200719,20070706,6,15,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000851905,LA,YF,994106500737075,L,UM,Top Up,Fresh,STORE02410,LS,N01
200719,20070706,6,15,15,0.15,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000851905,LA,YF,994106500737075,L,UM,Top Up,Fresh,STORE02410,LS,N01
200719,20070706,6,16,1,1.02,PRD0903816,CL00163,DEP00055,G00016,D00003,,,,994106500020157,M,LA,Small Shop,Grocery,STORE02410,LS,N01
200719,20070704,4,16,3,5.37,PRD0900158,CL00042,DEP00011,G00004,D00002,CUST0000990401,UM,OT,994106500829134,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200719,20070706,6,18,1,2.99,PRD0900665,CL00111,DEP00039,G00010,D00003,,,,994106500102617,M,MM,Small Shop,Fresh,STORE02426,LS,S02
200719,20070704,4,16,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000990401,UM,OT,994106500829134,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200719,20070704,4,16,1,1.84,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000990401,UM,OT,994106500829134,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200719,20070704,4,16,1,1.29,PRD0901420,CL00160,DEP00054,G00016,D00003,CUST0000990401,UM,OT,994106500829134,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200719,20070704,4,16,1,1.33,PRD0901716,CL00096,DEP00030,G00008,D00002,CUST0000990401,UM,OT,994106500829134,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200719,20070708,1,12,3,14.16,PRD0901854,CL00235,DEP00083,G00028,D00008,CUST0000990401,UM,OT,994106500829136,M,UM,Small Shop,Grocery,STORE02426,LS,S02
200719,20070708,1,12,3,8.88,PRD0901855,CL00229,DEP00081,G00027,D00008,CUST0000990401,UM,OT,994106500829136,M,UM,Small Shop,Grocery,STORE02426,LS,S02
200719,20070708,1,12,1,6.05,PRD0901892,CL00239,DEP00085,G00028,D00008,CUST0000990401,UM,OT,994106500829136,M,UM,Small Shop,Grocery,STORE02426,LS,S02
200719,20070704,4,16,1,2,PRD0901919,CL00110,DEP00039,G00010,D00003,CUST0000990401,UM,OT,994106500829134,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200719,20070708,1,12,1,9.27,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000990401,UM,OT,994106500829136,M,UM,Small Shop,Grocery,STORE02426,LS,S02
200719,20070704,4,16,1,1.74,PRD0902375,CL00201,DEP00067,G00021,D00005,CUST0000990401,UM,OT,994106500829134,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200719,20070704,4,16,1,2.44,PRD0902690,CL00067,DEP00019,G00007,D00002,CUST0000990401,UM,OT,994106500829134,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200719,20070704,4,16,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000990401,UM,OT,994106500829134,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200719,20070704,4,16,3,2.82,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000990401,UM,OT,994106500829134,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200719,20070706,6,18,3,3.12,PRD0902941,CL00079,DEP00022,G00007,D00002,,,,994106500102617,M,MM,Small Shop,Fresh,STORE02426,LS,S02
200719,20070706,6,18,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,,,,994106500102617,M,MM,Small Shop,Fresh,STORE02426,LS,S02
200719,20070704,4,16,1,0.79,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000990401,UM,OT,994106500829134,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200719,20070702,2,13,4,2.28,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000990401,UM,OT,994106500829133,L,MM,Top Up,Grocery,STORE02426,LS,S02
200719,20070702,2,13,3,2.82,PRD0903686,CL00132,DEP00047,G00013,D00003,CUST0000990401,UM,OT,994106500829133,L,MM,Top Up,Grocery,STORE02426,LS,S02
200719,20070704,4,16,1,3.92,PRD0903690,CL00145,DEP00051,G00015,D00003,CUST0000990401,UM,OT,994106500829134,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200719,20070702,2,13,1,0.95,PRD0903783,CL00114,DEP00041,G00011,D00003,CUST0000990401,UM,OT,994106500829133,L,MM,Top Up,Grocery,STORE02426,LS,S02
200719,20070704,4,16,1,0.31,PRD0904202,CL00199,DEP00067,G00021,D00005,CUST0000990401,UM,OT,994106500829134,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200719,20070702,2,13,3,3,PRD0904218,CL00003,DEP00002,G00001,D00001,CUST0000990401,UM,OT,994106500829133,L,MM,Top Up,Grocery,STORE02426,LS,S02
200719,20070704,4,16,3,3,PRD0904218,CL00003,DEP00002,G00001,D00001,CUST0000990401,UM,OT,994106500829134,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200719,20070704,4,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000990401,UM,OT,994106500829134,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200719,20070706,6,18,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,,,,994106500102617,M,MM,Small Shop,Fresh,STORE02426,LS,S02
200719,20070706,6,18,1,0.25,PRD0904951,CL00105,DEP00036,G00010,D00003,,,,994106500102617,M,MM,Small Shop,Fresh,STORE02426,LS,S02
200719,20070704,4,16,1,1.48,PRD0904588,CL00067,DEP00019,G00007,D00002,CUST0000990401,UM,OT,994106500829134,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200719,20070702,2,13,1,0.55,PRD0900718,CL00159,DEP00054,G00016,D00003,CUST0000990401,UM,OT,994106500829133,L,MM,Top Up,Grocery,STORE02426,LS,S02
200719,20070704,4,16,3,2.34,PRD0902736,CL00159,DEP00054,G00016,D00003,CUST0000990401,UM,OT,994106500829134,L,MM,Full Shop,Mixed,STORE02426,LS,S02
200719,20070708,1,18,3,2.79,PRD0900555,CL00150,DEP00052,G00015,D00003,,,,994106500032426,M,MM,Small Shop,Nonfood,STORE02427,SS,S01
200719,20070706,6,15,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000242953,LA,OT,994106500333524,S,MM,Small Shop,Grocery,STORE02427,SS,S01
200719,20070702,2,17,1,0.76,PRD0900877,CL00127,DEP00046,G00013,D00003,CUST0000647649,LA,OT,994106500601505,L,LA,Top Up,Grocery,STORE02427,SS,S01
200719,20070702,2,17,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000647649,LA,OT,994106500601505,L,LA,Top Up,Grocery,STORE02427,SS,S01
200719,20070708,1,18,3,6.21,PRD0901293,CL00220,DEP00074,G00023,D00005,,,,994106500032426,M,MM,Small Shop,Nonfood,STORE02427,SS,S01
200719,20070703,3,14,3,3.63,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000703444,MM,OT,994106500638699,M,MM,Small Shop,Fresh,STORE02427,SS,S01
200719,20070702,2,17,3,2.43,PRD0901496,CL00106,DEP00037,G00010,D00003,CUST0000647649,LA,OT,994106500601505,L,LA,Top Up,Grocery,STORE02427,SS,S01
200719,20070702,2,17,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000647649,LA,OT,994106500601505,L,LA,Top Up,Grocery,STORE02427,SS,S01
200719,20070705,5,18,1,0.68,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000647649,LA,OT,994106500601504,M,UM,Small Shop,Fresh,STORE02427,SS,S01
200719,20070702,2,17,4,1.4,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000647649,LA,OT,994106500601505,L,LA,Top Up,Grocery,STORE02427,SS,S01
200719,20070702,2,17,1,0.54,PRD0903106,CL00156,DEP00053,G00016,D00003,CUST0000647649,LA,OT,994106500601505,L,LA,Top Up,Grocery,STORE02427,SS,S01
200719,20070702,2,17,1,0.55,PRD0903279,CL00116,DEP00042,G00011,D00003,CUST0000647649,LA,OT,994106500601505,L,LA,Top Up,Grocery,STORE02427,SS,S01
200719,20070705,5,18,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000647649,LA,OT,994106500601504,M,UM,Small Shop,Fresh,STORE02427,SS,S01
200719,20070705,5,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000647649,LA,OT,994106500601504,M,UM,Small Shop,Fresh,STORE02427,SS,S01
200719,20070708,1,18,1,1.18,PRD0901446,CL00219,DEP00073,G00023,D00005,,,,994106500032426,M,MM,Small Shop,Nonfood,STORE02427,SS,S01
200719,20070702,2,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994106500061834,M,LA,Small Shop,Mixed,STORE02429,SS,S02
200719,20070705,5,14,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000423947,MM,OT,994106500453085,S,MM,Small Shop,Mixed,STORE02429,SS,S02
200719,20070708,1,11,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,,,,994106500114246,M,MM,Small Shop,Grocery,STORE02429,SS,S02
200719,20070705,5,14,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000423947,MM,OT,994106500453085,S,MM,Small Shop,Mixed,STORE02429,SS,S02
200719,20070708,1,11,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994106500114246,M,MM,Small Shop,Grocery,STORE02429,SS,S02
200719,20070703,3,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994106500035730,S,LA,Small Shop,Mixed,STORE02429,SS,S02
200719,20070702,2,09,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994106500061834,M,LA,Small Shop,Mixed,STORE02429,SS,S02
200719,20070702,2,09,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994106500061834,M,LA,Small Shop,Mixed,STORE02429,SS,S02
200719,20070708,1,11,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,,,,994106500114246,M,MM,Small Shop,Grocery,STORE02429,SS,S02
200719,20070703,3,17,1,1.37,PRD0904311,CL00079,DEP00022,G00007,D00002,,,,994106500035730,S,LA,Small Shop,Mixed,STORE02429,SS,S02
200719,20070708,1,11,1,3.08,PRD0904978,CL00230,DEP00081,G00027,D00008,,,,994106500114246,M,MM,Small Shop,Grocery,STORE02429,SS,S02
200719,20070704,4,21,1,0.35,PRD0900025,CL00163,DEP00055,G00016,D00003,CUST0000932152,MM,,994106500790432,M,LA,Small Shop,Grocery,STORE02437,LS,W03
200719,20070704,4,15,1,6.27,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000569377,MM,OT,994106500549234,L,MM,Full Shop,Fresh,STORE02437,LS,W03
200719,20070704,4,15,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000569377,MM,OT,994106500549234,L,MM,Full Shop,Fresh,STORE02437,LS,W03
200719,20070704,4,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000569377,MM,OT,994106500549234,L,MM,Full Shop,Fresh,STORE02437,LS,W03
200719,20070704,4,15,1,0.46,PRD0901343,CL00128,DEP00046,G00013,D00003,CUST0000569377,MM,OT,994106500549234,L,MM,Full Shop,Fresh,STORE02437,LS,W03
200719,20070704,4,15,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000569377,MM,OT,994106500549234,L,MM,Full Shop,Fresh,STORE02437,LS,W03
200719,20070704,4,15,1,0.38,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000569377,MM,OT,994106500549234,L,MM,Full Shop,Fresh,STORE02437,LS,W03
200719,20070704,4,15,1,0.52,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000569377,MM,OT,994106500549234,L,MM,Full Shop,Fresh,STORE02437,LS,W03
200719,20070704,4,15,3,4.2,PRD0902292,CL00148,DEP00052,G00015,D00003,CUST0000569377,MM,OT,994106500549234,L,MM,Full Shop,Fresh,STORE02437,LS,W03
200719,20070704,4,15,1,0.38,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000569377,MM,OT,994106500549234,L,MM,Full Shop,Fresh,STORE02437,LS,W03
200719,20070704,4,15,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000569377,MM,OT,994106500549234,L,MM,Full Shop,Fresh,STORE02437,LS,W03
200719,20070704,4,21,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000932152,MM,,994106500790432,M,LA,Small Shop,Grocery,STORE02437,LS,W03
200719,20070704,4,15,3,1.44,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000569377,MM,OT,994106500549234,L,MM,Full Shop,Fresh,STORE02437,LS,W03
200719,20070704,4,15,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000569377,MM,OT,994106500549234,L,MM,Full Shop,Fresh,STORE02437,LS,W03
200719,20070704,4,15,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000569377,MM,OT,994106500549234,L,MM,Full Shop,Fresh,STORE02437,LS,W03
200719,20070704,4,15,3,1.83,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000569377,MM,OT,994106500549234,L,MM,Full Shop,Fresh,STORE02437,LS,W03
200719,20070704,4,21,1,0.98,PRD0903593,CL00063,DEP00019,G00007,D00002,CUST0000932152,MM,,994106500790432,M,LA,Small Shop,Grocery,STORE02437,LS,W03
200719,20070704,4,21,1,2.06,PRD0903618,CL00163,DEP00055,G00016,D00003,CUST0000932152,MM,,994106500790432,M,LA,Small Shop,Grocery,STORE02437,LS,W03
200719,20070704,4,15,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000569377,MM,OT,994106500549234,L,MM,Full Shop,Fresh,STORE02437,LS,W03
200719,20070704,4,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000569377,MM,OT,994106500549234,L,MM,Full Shop,Fresh,STORE02437,LS,W03
200719,20070704,4,15,3,6.18,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000569377,MM,OT,994106500549234,L,MM,Full Shop,Fresh,STORE02437,LS,W03
200719,20070704,4,15,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000569377,MM,OT,994106500549234,L,MM,Full Shop,Fresh,STORE02437,LS,W03
200719,20070704,4,21,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000932152,MM,,994106500790432,M,LA,Small Shop,Grocery,STORE02437,LS,W03
200719,20070704,4,21,1,1.77,PRD0901877,CL00169,DEP00056,G00017,D00004,CUST0000932152,MM,,994106500790432,M,LA,Small Shop,Grocery,STORE02437,LS,W03
200719,20070704,4,15,3,6.27,PRD0904559,CL00090,DEP00026,G00008,D00002,CUST0000569377,MM,OT,994106500549234,L,MM,Full Shop,Fresh,STORE02437,LS,W03
200719,20070704,4,15,3,3.72,PRD0902627,CL00159,DEP00054,G00016,D00003,CUST0000569377,MM,OT,994106500549234,L,MM,Full Shop,Fresh,STORE02437,LS,W03
200719,20070704,4,21,3,4.89,PRD0901904,CL00160,DEP00054,G00016,D00003,CUST0000932152,MM,,994106500790432,M,LA,Small Shop,Grocery,STORE02437,LS,W03
200719,20070703,3,11,1,1.7,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000990401,UM,OT,994106500829137,L,UM,Top Up,Fresh,STORE02443,LS,E01
200719,20070703,3,11,1,1.32,PRD0900142,CL00079,DEP00022,G00007,D00002,CUST0000990401,UM,OT,994106500829137,L,UM,Top Up,Fresh,STORE02443,LS,E01
200719,20070703,3,11,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000990401,UM,OT,994106500829137,L,UM,Top Up,Fresh,STORE02443,LS,E01
200719,20070708,1,13,1,2.45,PRD0900188,CL00075,DEP00022,G00007,D00002,CUST0000125091,UM,YF,994106500255850,L,UM,Full Shop,Fresh,STORE02443,LS,E01
200719,20070708,1,10,1,2.11,PRD0900258,CL00208,DEP00069,G00022,D00005,CUST0000990401,UM,OT,994106500829138,S,MM,Small Shop,Nonfood,STORE02443,LS,E01
200719,20070708,1,13,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000125091,UM,YF,994106500255850,L,UM,Full Shop,Fresh,STORE02443,LS,E01
200719,20070708,1,13,1,1.16,PRD0900769,CL00036,DEP00009,G00004,D00002,CUST0000125091,UM,YF,994106500255850,L,UM,Full Shop,Fresh,STORE02443,LS,E01
200719,20070708,1,13,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000125091,UM,YF,994106500255850,L,UM,Full Shop,Fresh,STORE02443,LS,E01
200719,20070708,1,13,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000125091,UM,YF,994106500255850,L,UM,Full Shop,Fresh,STORE02443,LS,E01
200719,20070708,1,13,1,0.78,PRD0901101,CL00207,DEP00069,G00022,D00005,CUST0000125091,UM,YF,994106500255850,L,UM,Full Shop,Fresh,STORE02443,LS,E01
200719,20070703,3,11,1,1.38,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000990401,UM,OT,994106500829137,L,UM,Top Up,Fresh,STORE02443,LS,E01
200719,20070708,1,13,1,1.76,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000125091,UM,YF,994106500255850,L,UM,Full Shop,Fresh,STORE02443,LS,E01
200719,20070703,3,11,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000990401,UM,OT,994106500829137,L,UM,Top Up,Fresh,STORE02443,LS,E01
200719,20070708,1,13,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000125091,UM,YF,994106500255850,L,UM,Full Shop,Fresh,STORE02443,LS,E01
200719,20070708,1,13,1,1.19,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000125091,UM,YF,994106500255850,L,UM,Full Shop,Fresh,STORE02443,LS,E01
200719,20070708,1,13,1,2.98,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000125091,UM,YF,994106500255850,L,UM,Full Shop,Fresh,STORE02443,LS,E01
200719,20070708,1,13,1,1.51,PRD0901707,CL00140,DEP00049,G00014,D00003,CUST0000125091,UM,YF,994106500255850,L,UM,Full Shop,Fresh,STORE02443,LS,E01
200719,20070708,1,13,3,9.12,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000125091,UM,YF,994106500255850,L,UM,Full Shop,Fresh,STORE02443,LS,E01
200719,20070708,1,13,1,1.15,PRD0902629,CL00142,DEP00050,G00014,D00003,CUST0000125091,UM,YF,994106500255850,L,UM,Full Shop,Fresh,STORE02443,LS,E01
200719,20070708,1,13,1,2.14,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000125091,UM,YF,994106500255850,L,UM,Full Shop,Fresh,STORE02443,LS,E01
200719,20070708,1,10,1,0.68,PRD0902903,CL00204,DEP00068,G00022,D00005,CUST0000990401,UM,OT,994106500829138,S,MM,Small Shop,Nonfood,STORE02443,LS,E01
200719,20070708,1,13,3,3.69,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000125091,UM,YF,994106500255850,L,UM,Full Shop,Fresh,STORE02443,LS,E01
200719,20070708,1,13,1,0.49,PRD0902982,CL00103,DEP00035,G00010,D00003,CUST0000125091,UM,YF,994106500255850,L,UM,Full Shop,Fresh,STORE02443,LS,E01
200719,20070708,1,13,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000125091,UM,YF,994106500255850,L,UM,Full Shop,Fresh,STORE02443,LS,E01
200719,20070708,1,13,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000125091,UM,YF,994106500255850,L,UM,Full Shop,Fresh,STORE02443,LS,E01
200719,20070703,3,11,1,1.29,PRD0903286,CL00079,DEP00022,G00007,D00002,CUST0000990401,UM,OT,994106500829137,L,UM,Top Up,Fresh,STORE02443,LS,E01
200719,20070708,1,13,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000125091,UM,YF,994106500255850,L,UM,Full Shop,Fresh,STORE02443,LS,E01
200719,20070708,1,13,3,4.92,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000125091,UM,YF,994106500255850,L,UM,Full Shop,Fresh,STORE02443,LS,E01
200719,20070708,1,14,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000777452,MM,,994106500687721,M,MM,Small Shop,Mixed,STORE02443,LS,E01
200719,20070708,1,14,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,CUST0000777452,MM,,994106500687721,M,MM,Small Shop,Mixed,STORE02443,LS,E01
200719,20070708,1,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000777452,MM,,994106500687721,M,MM,Small Shop,Mixed,STORE02443,LS,E01
200719,20070708,1,14,1,1.84,PRD0904063,CL00230,DEP00081,G00027,D00008,CUST0000777452,MM,,994106500687721,M,MM,Small Shop,Mixed,STORE02443,LS,E01
200719,20070703,3,11,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000990401,UM,OT,994106500829137,L,UM,Top Up,Fresh,STORE02443,LS,E01
200719,20070703,3,11,1,1.2,PRD0904502,CL00079,DEP00022,G00007,D00002,CUST0000990401,UM,OT,994106500829137,L,UM,Top Up,Fresh,STORE02443,LS,E01
200719,20070708,1,13,1,0.79,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000125091,UM,YF,994106500255850,L,UM,Full Shop,Fresh,STORE02443,LS,E01
200719,20070708,1,13,1,1.03,PRD0904849,CL00128,DEP00046,G00013,D00003,CUST0000125091,UM,YF,994106500255850,L,UM,Full Shop,Fresh,STORE02443,LS,E01
200719,20070708,1,13,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,CUST0000125091,UM,YF,994106500255850,L,UM,Full Shop,Fresh,STORE02443,LS,E01
200719,20070703,3,11,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000990401,UM,OT,994106500829137,L,UM,Top Up,Fresh,STORE02443,LS,E01
200719,20070708,1,13,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000125091,UM,YF,994106500255850,L,UM,Full Shop,Fresh,STORE02443,LS,E01
200719,20070708,1,13,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000125091,UM,YF,994106500255850,L,UM,Full Shop,Fresh,STORE02443,LS,E01
200719,20070703,3,11,1,1.85,PRD0901281,CL00159,DEP00054,G00016,D00003,CUST0000990401,UM,OT,994106500829137,L,UM,Top Up,Fresh,STORE02443,LS,E01
200719,20070707,7,16,1,1.63,PRD0904008,CL00056,DEP00015,G00005,D00002,CUST0000777452,MM,,994106500687722,S,MM,Small Shop,Fresh,STORE02443,LS,E01
