SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200633,20061009,2,19,1,2.32,PRD0903290,CL00162,DEP00055,G00016,D00003,CUST0000360289,MM,,994102700386925,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200633,20061015,1,12,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000360289,MM,,994102700386927,L,UM,Top Up,Mixed,STORE02493,LS,E02
200633,20061011,4,11,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000218237,UM,PE,994102700298670,L,MM,Top Up,Fresh,STORE02493,LS,E02
200633,20061009,2,19,3,6.39,PRD0900247,CL00197,DEP00067,G00021,D00005,CUST0000360289,MM,,994102700386925,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200633,20061009,2,16,3,2.58,PRD0901995,CL00162,DEP00055,G00016,D00003,CUST0000872792,UM,OA,994102700706212,L,LA,Top Up,Grocery,STORE02493,LS,E02
200633,20061011,4,14,1,0.54,PRD0900882,CL00069,DEP00020,G00007,D00002,CUST0000008640,MM,OT,994102700168119,M,MM,Top Up,Mixed,STORE02493,LS,E02
200633,20061012,5,15,1,5.28,PRD0901354,CL00055,DEP00014,G00005,D00002,,,,994102700101174,M,LA,Top Up,Fresh,STORE02493,LS,E02
200633,20061011,4,11,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000218237,UM,PE,994102700298670,L,MM,Top Up,Fresh,STORE02493,LS,E02
200633,20061013,6,21,1,7.25,PRD0900129,CL00067,DEP00019,G00007,D00002,,,,994102700072310,L,LA,Top Up,Fresh,STORE02495,LS,E03
200633,20061012,5,09,3,4.11,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000375648,MM,YF,994102700396153,L,MM,Top Up,Fresh,STORE02495,LS,E03
200633,20061013,6,21,6,2.4,PRD0900522,CL00157,DEP00053,G00016,D00003,,,,994102700072310,L,LA,Top Up,Fresh,STORE02495,LS,E03
200633,20061012,5,09,1,1.76,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000375648,MM,YF,994102700396153,L,MM,Top Up,Fresh,STORE02495,LS,E03
200633,20061014,7,17,1,5.51,PRD0900589,CL00195,DEP00067,G00021,D00005,CUST0000375648,MM,YF,994102700396152,S,MM,Small Shop,Nonfood,STORE02495,LS,E03
200633,20061014,7,12,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000619031,XX,OT,994102700547444,M,LA,Small Shop,Mixed,STORE02495,LS,E03
200633,20061012,5,09,1,0.91,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000375648,MM,YF,994102700396153,L,MM,Top Up,Fresh,STORE02495,LS,E03
200633,20061013,6,21,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,,,,994102700072310,L,LA,Top Up,Fresh,STORE02495,LS,E03
200633,20061012,5,09,1,1.58,PRD0900740,CL00070,DEP00020,G00007,D00002,CUST0000375648,MM,YF,994102700396153,L,MM,Top Up,Fresh,STORE02495,LS,E03
200633,20061013,6,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994102700072310,L,LA,Top Up,Fresh,STORE02495,LS,E03
200633,20061013,6,21,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994102700072310,L,LA,Top Up,Fresh,STORE02495,LS,E03
200633,20061010,3,13,1,1.64,PRD0901355,CL00036,DEP00009,G00004,D00002,CUST0000564400,MM,PE,994102700513266,L,LA,Top Up,Fresh,STORE02495,LS,E03
200633,20061013,6,21,1,1.82,PRD0901468,CL00089,DEP00025,G00008,D00002,,,,994102700072310,L,LA,Top Up,Fresh,STORE02495,LS,E03
200633,20061012,5,09,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000375648,MM,YF,994102700396153,L,MM,Top Up,Fresh,STORE02495,LS,E03
200633,20061010,3,13,3,1.98,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000564400,MM,PE,994102700513266,L,LA,Top Up,Fresh,STORE02495,LS,E03
200633,20061012,5,16,3,1.32,PRD0901580,CL00136,DEP00048,G00013,D00003,CUST0000666276,MM,YF,994102700577124,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200633,20061010,3,13,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000564400,MM,PE,994102700513266,L,LA,Top Up,Fresh,STORE02495,LS,E03
200633,20061010,3,13,3,5.67,PRD0902074,CL00047,DEP00012,G00004,D00002,CUST0000564400,MM,PE,994102700513266,L,LA,Top Up,Fresh,STORE02495,LS,E03
200633,20061012,5,09,1,3.23,PRD0902414,CL00072,DEP00021,G00007,D00002,CUST0000375648,MM,YF,994102700396153,L,MM,Top Up,Fresh,STORE02495,LS,E03
200633,20061010,3,13,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000564400,MM,PE,994102700513266,L,LA,Top Up,Fresh,STORE02495,LS,E03
200633,20061012,5,09,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000375648,MM,YF,994102700396153,L,MM,Top Up,Fresh,STORE02495,LS,E03
200633,20061013,6,21,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,,,,994102700072310,L,LA,Top Up,Fresh,STORE02495,LS,E03
200633,20061012,5,09,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000375648,MM,YF,994102700396153,L,MM,Top Up,Fresh,STORE02495,LS,E03
200633,20061012,5,16,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000666276,MM,YF,994102700577124,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200633,20061011,4,12,1,0.83,PRD0902764,CL00248,DEP00089,G00030,D00009,CUST0000564400,MM,PE,994102700513265,S,MM,Small Shop,Grocery,STORE02495,LS,E03
200633,20061013,6,21,1,3.83,PRD0902767,CL00050,DEP00013,G00005,D00002,,,,994102700072310,L,LA,Top Up,Fresh,STORE02495,LS,E03
200633,20061013,6,21,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994102700072310,L,LA,Top Up,Fresh,STORE02495,LS,E03
200633,20061012,5,16,1,0.83,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000666276,MM,YF,994102700577124,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200633,20061014,7,12,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000619031,XX,OT,994102700547444,M,LA,Small Shop,Mixed,STORE02495,LS,E03
200633,20061012,5,16,3,1.02,PRD0903140,CL00152,DEP00052,G00015,D00003,CUST0000666276,MM,YF,994102700577124,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200633,20061013,6,21,3,2.01,PRD0903346,CL00106,DEP00037,G00010,D00003,,,,994102700072310,L,LA,Top Up,Fresh,STORE02495,LS,E03
200633,20061012,5,09,1,0.85,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000375648,MM,YF,994102700396153,L,MM,Top Up,Fresh,STORE02495,LS,E03
200633,20061012,5,16,3,5.1,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000666276,MM,YF,994102700577124,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200633,20061012,5,09,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000375648,MM,YF,994102700396153,L,MM,Top Up,Fresh,STORE02495,LS,E03
200633,20061012,5,16,3,2.67,PRD0903613,CL00129,DEP00046,G00013,D00003,CUST0000666276,MM,YF,994102700577124,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200633,20061012,5,16,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000666276,MM,YF,994102700577124,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200633,20061012,5,16,1,1.59,PRD0903687,CL00129,DEP00046,G00013,D00003,CUST0000666276,MM,YF,994102700577124,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200633,20061012,5,16,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000666276,MM,YF,994102700577124,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200633,20061012,5,16,3,4.5,PRD0904192,CL00007,DEP00003,G00002,D00001,CUST0000666276,MM,YF,994102700577124,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200633,20061012,5,16,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000666276,MM,YF,994102700577124,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200633,20061012,5,09,1,0.74,PRD0904317,CL00067,DEP00019,G00007,D00002,CUST0000375648,MM,YF,994102700396153,L,MM,Top Up,Fresh,STORE02495,LS,E03
200633,20061013,6,21,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,,,,994102700072310,L,LA,Top Up,Fresh,STORE02495,LS,E03
200633,20061012,5,16,1,3.01,PRD0904709,CL00198,DEP00067,G00021,D00005,CUST0000666276,MM,YF,994102700577124,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200633,20061013,6,21,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,,,,994102700072310,L,LA,Top Up,Fresh,STORE02495,LS,E03
200633,20061012,5,16,1,0.18,PRD0904803,CL00160,DEP00054,G00016,D00003,CUST0000666276,MM,YF,994102700577124,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200633,20061012,5,16,3,1.02,PRD0904845,CL00070,DEP00020,G00007,D00002,CUST0000666276,MM,YF,994102700577124,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200633,20061013,6,21,13,1.56,PRD0904922,CL00070,DEP00020,G00007,D00002,,,,994102700072310,L,LA,Top Up,Fresh,STORE02495,LS,E03
200633,20061012,5,16,1,1.11,PRD0904969,CL00008,DEP00003,G00002,D00001,CUST0000666276,MM,YF,994102700577124,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200633,20061010,3,13,1,0.82,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000564400,MM,PE,994102700513266,L,LA,Top Up,Fresh,STORE02495,LS,E03
200633,20061010,3,13,3,3.96,PRD0904997,CL00074,DEP00021,G00007,D00002,CUST0000564400,MM,PE,994102700513266,L,LA,Top Up,Fresh,STORE02495,LS,E03
200633,20061012,5,09,1,4.06,PRD0901969,CL00067,DEP00019,G00007,D00002,CUST0000375648,MM,YF,994102700396153,L,MM,Top Up,Fresh,STORE02495,LS,E03
200633,20061015,1,20,1,9.19,PRD0902237,CL00100,DEP00033,G00009,D00002,,,,994102700152707,S,MM,Small Shop,Fresh,STORE02495,LS,E03
200633,20061015,1,20,1,7.7,PRD0902731,CL00100,DEP00033,G00009,D00002,,,,994102700152707,S,MM,Small Shop,Fresh,STORE02495,LS,E03
200633,20061012,5,09,1,1.58,PRD0903766,CL00074,DEP00021,G00007,D00002,CUST0000375648,MM,YF,994102700396153,L,MM,Top Up,Fresh,STORE02495,LS,E03
200633,20061012,5,16,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000666276,MM,YF,994102700577124,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200633,20061014,7,12,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000619031,XX,OT,994102700547444,M,LA,Small Shop,Mixed,STORE02495,LS,E03
200633,20061012,5,16,1,1.21,PRD0904946,CL00049,DEP00012,G00004,D00002,CUST0000666276,MM,YF,994102700577124,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200633,20061012,5,09,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000375648,MM,YF,994102700396153,L,MM,Top Up,Fresh,STORE02495,LS,E03
200633,20061010,3,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000564400,MM,PE,994102700513266,L,LA,Top Up,Fresh,STORE02495,LS,E03
200633,20061012,5,16,3,3.39,PRD0902632,CL00001,DEP00001,G00001,D00001,CUST0000666276,MM,YF,994102700577124,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200633,20061012,5,09,1,1.02,PRD0902158,CL00218,DEP00073,G00023,D00005,CUST0000375648,MM,YF,994102700396153,L,MM,Top Up,Fresh,STORE02495,LS,E03
200633,20061012,5,16,1,1.2,PRD0901368,CL00063,DEP00019,G00007,D00002,CUST0000666276,MM,YF,994102700577124,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200633,20061012,5,09,1,2.17,PRD0904361,CL00058,DEP00016,G00006,D00002,CUST0000375648,MM,YF,994102700396153,L,MM,Top Up,Fresh,STORE02495,LS,E03
200633,20061010,3,16,1,1.11,PRD0900013,CL00015,DEP00004,G00003,D00001,CUST0000648398,MM,YA,994102700565929,M,MM,Small Shop,Fresh,STORE02499,SS,S01
200633,20061013,6,14,3,3.21,PRD0901783,CL00075,DEP00022,G00007,D00002,CUST0000872164,LA,OF,994102700705835,M,MM,Small Shop,Fresh,STORE02499,SS,S01
200633,20061009,2,12,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994102700129391,S,MM,Small Shop,Fresh,STORE02499,SS,S01
200633,20061010,3,16,1,0.61,PRD0902702,CL00046,DEP00012,G00004,D00002,CUST0000648398,MM,YA,994102700565929,M,MM,Small Shop,Fresh,STORE02499,SS,S01
200633,20061015,1,13,3,0.99,PRD0904070,CL00170,DEP00056,G00017,D00004,,,,994102700072294,M,XX,Small Shop,Nonfood,STORE02499,SS,S01
200633,20061013,6,14,1,0.19,PRD0904204,CL00135,DEP00048,G00013,D00003,CUST0000872164,LA,OF,994102700705835,M,MM,Small Shop,Fresh,STORE02499,SS,S01
200633,20061010,3,16,3,2.43,PRD0902637,CL00069,DEP00020,G00007,D00002,CUST0000648398,MM,YA,994102700565929,M,MM,Small Shop,Fresh,STORE02499,SS,S01
200633,20061009,2,12,1,1.14,PRD0900106,CL00046,DEP00012,G00004,D00002,,,,994102700129391,S,MM,Small Shop,Fresh,STORE02499,SS,S01
200633,20061010,3,16,4,1.12,PRD0901957,CL00016,DEP00004,G00003,D00001,CUST0000648398,MM,YA,994102700565929,M,MM,Small Shop,Fresh,STORE02499,SS,S01
200633,20061015,1,08,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,,,,994102700134631,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200633,20061011,4,16,1,3.51,PRD0900111,CL00085,DEP00024,G00007,D00002,CUST0000665484,UM,PE,994102700576653,M,UM,Top Up,Fresh,STORE02504,XLS,S03
200633,20061013,6,11,1,0.51,PRD0900115,CL00110,DEP00039,G00010,D00003,CUST0000928550,MM,,994102700741260,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200633,20061013,6,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000169890,UM,,994102700268673,M,MM,Small Shop,Nonfood,STORE02504,XLS,S03
200633,20061014,7,17,1,6.79,PRD0900129,CL00067,DEP00019,G00007,D00002,CUST0000059001,MM,YF,994102700199841,M,LA,Small Shop,Fresh,STORE02504,XLS,S03
200633,20061013,6,11,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000928550,MM,,994102700741260,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200633,20061015,1,08,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,,,,994102700134631,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200633,20061013,6,21,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000169890,UM,,994102700268673,M,MM,Small Shop,Nonfood,STORE02504,XLS,S03
200633,20061013,6,10,3,6.93,PRD0900232,CL00208,DEP00069,G00022,D00005,CUST0000292042,MM,OT,994102700344453,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200633,20061014,7,21,3,3.72,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000473868,LA,OT,994102700456957,M,LA,Top Up,Fresh,STORE02504,XLS,S03
200633,20061013,6,11,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000928550,MM,,994102700741260,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200633,20061013,6,11,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000928550,MM,,994102700741260,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200633,20061011,4,16,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000665484,UM,PE,994102700576653,M,UM,Top Up,Fresh,STORE02504,XLS,S03
200633,20061014,7,20,1,0.32,PRD0900413,CL00113,DEP00040,G00011,D00003,CUST0000248944,LA,YA,994102700317790,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200633,20061012,5,21,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000223188,MM,PE,994102700301875,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200633,20061013,6,11,1,1.74,PRD0900496,CL00201,DEP00067,G00021,D00005,CUST0000928550,MM,,994102700741260,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200633,20061011,4,16,1,0.47,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000665484,UM,PE,994102700576653,M,UM,Top Up,Fresh,STORE02504,XLS,S03
200633,20061011,4,15,1,1.09,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000697443,MM,PE,994102700596586,L,MM,Small Shop,Fresh,STORE02504,XLS,S03
200633,20061013,6,10,1,0.52,PRD0900535,CL00219,DEP00073,G00023,D00005,CUST0000292042,MM,OT,994102700344453,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200633,20061009,2,16,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000353677,LA,YF,994102700382743,L,LA,Top Up,Grocery,STORE02504,XLS,S03
200633,20061009,2,14,1,1.33,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000353677,LA,YF,994102700382747,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200633,20061013,6,11,3,3.96,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000928550,MM,,994102700741260,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200633,20061013,6,11,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000928550,MM,,994102700741260,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200633,20061013,6,10,1,0.86,PRD0900666,CL00105,DEP00036,G00010,D00003,CUST0000292042,MM,OT,994102700344453,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200633,20061011,4,21,1,3.91,PRD0900782,CL00086,DEP00024,G00007,D00002,CUST0000473868,LA,OT,994102700456955,M,MM,Top Up,Fresh,STORE02504,XLS,S03
200633,20061013,6,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000292042,MM,OT,994102700344453,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200633,20061015,1,08,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994102700134631,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200633,20061013,6,08,3,0.75,PRD0900985,CL00092,DEP00027,G00008,D00002,CUST0000353677,LA,YF,994102700382744,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200633,20061009,2,14,1,1.63,PRD0901025,CL00063,DEP00019,G00007,D00002,CUST0000353677,LA,YF,994102700382747,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200633,20061012,5,21,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000223188,MM,PE,994102700301875,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200633,20061011,4,21,1,1.05,PRD0901112,CL00093,DEP00028,G00008,D00002,CUST0000473868,LA,OT,994102700456955,M,MM,Top Up,Fresh,STORE02504,XLS,S03
200633,20061009,2,16,3,0.57,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000353677,LA,YF,994102700382743,L,LA,Top Up,Grocery,STORE02504,XLS,S03
200633,20061011,4,16,1,0.79,PRD0901181,CL00157,DEP00053,G00016,D00003,CUST0000665484,UM,PE,994102700576653,M,UM,Top Up,Fresh,STORE02504,XLS,S03
200633,20061009,2,14,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000353677,LA,YF,994102700382747,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200633,20061011,4,16,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000665484,UM,PE,994102700576653,M,UM,Top Up,Fresh,STORE02504,XLS,S03
200633,20061013,6,08,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000353677,LA,YF,994102700382744,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200633,20061015,1,08,1,1.85,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994102700134631,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200633,20061013,6,11,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000928550,MM,,994102700741260,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200633,20061011,4,16,1,1.07,PRD0901480,CL00044,DEP00011,G00004,D00002,CUST0000665484,UM,PE,994102700576653,M,UM,Top Up,Fresh,STORE02504,XLS,S03
200633,20061013,6,11,1,0.78,PRD0901487,CL00136,DEP00048,G00013,D00003,CUST0000928550,MM,,994102700741260,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200633,20061013,6,10,1,0.43,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000292042,MM,OT,994102700344453,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200633,20061013,6,10,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000292042,MM,OT,994102700344453,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200633,20061015,1,10,3,4.14,PRD0901733,CL00125,DEP00045,G00012,D00003,CUST0000353677,LA,YF,994102700382745,M,LA,Small Shop,Grocery,STORE02504,XLS,S03
200633,20061013,6,11,13,4.55,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000928550,MM,,994102700741260,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200633,20061011,4,15,1,2.23,PRD0901846,CL00074,DEP00021,G00007,D00002,CUST0000697443,MM,PE,994102700596586,L,MM,Small Shop,Fresh,STORE02504,XLS,S03
200633,20061015,1,08,1,1.78,PRD0901884,CL00070,DEP00020,G00007,D00002,,,,994102700134631,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200633,20061011,4,16,1,0.59,PRD0901922,CL00023,DEP00008,G00004,D00002,CUST0000665484,UM,PE,994102700576653,M,UM,Top Up,Fresh,STORE02504,XLS,S03
200633,20061011,4,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000697443,MM,PE,994102700596586,L,MM,Small Shop,Fresh,STORE02504,XLS,S03
200633,20061009,2,14,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000353677,LA,YF,994102700382747,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200633,20061013,6,11,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000928550,MM,,994102700741260,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200633,20061013,6,11,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000928550,MM,,994102700741260,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200633,20061010,3,10,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000665484,UM,PE,994102700576652,M,MM,Small Shop,Fresh,STORE02504,XLS,S03
200633,20061012,5,21,1,0.92,PRD0902144,CL00136,DEP00048,G00013,D00003,CUST0000223188,MM,PE,994102700301875,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200633,20061009,2,16,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000353677,LA,YF,994102700382743,L,LA,Top Up,Grocery,STORE02504,XLS,S03
200633,20061013,6,21,1,3.39,PRD0902227,CL00179,DEP00061,G00018,D00004,CUST0000169890,UM,,994102700268673,M,MM,Small Shop,Nonfood,STORE02504,XLS,S03
200633,20061014,7,20,1,1.63,PRD0902231,CL00212,DEP00070,G00022,D00005,CUST0000248944,LA,YA,994102700317790,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200633,20061009,2,16,1,3.04,PRD0902514,CL00124,DEP00044,G00012,D00003,CUST0000353677,LA,YF,994102700382743,L,LA,Top Up,Grocery,STORE02504,XLS,S03
200633,20061015,1,08,1,0.39,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994102700134631,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200633,20061011,4,16,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000665484,UM,PE,994102700576653,M,UM,Top Up,Fresh,STORE02504,XLS,S03
200633,20061013,6,11,1,1.68,PRD0902591,CL00198,DEP00067,G00021,D00005,CUST0000928550,MM,,994102700741260,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200633,20061013,6,11,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000928550,MM,,994102700741260,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200633,20061012,5,21,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000223188,MM,PE,994102700301875,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200633,20061012,5,21,1,3.02,PRD0902838,CL00152,DEP00052,G00015,D00003,CUST0000223188,MM,PE,994102700301875,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200633,20061013,6,11,1,0.95,PRD0902846,CL00077,DEP00022,G00007,D00002,CUST0000928550,MM,,994102700741260,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200633,20061015,1,08,1,0.7,PRD0902869,CL00006,DEP00002,G00001,D00001,,,,994102700134631,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200633,20061012,5,21,1,2.05,PRD0902994,CL00098,DEP00031,G00008,D00002,CUST0000223188,MM,PE,994102700301875,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200633,20061013,6,08,3,2.43,PRD0903000,CL00140,DEP00049,G00014,D00003,CUST0000353677,LA,YF,994102700382744,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200633,20061013,6,08,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000353677,LA,YF,994102700382744,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200633,20061011,4,16,1,0.53,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000665484,UM,PE,994102700576653,M,UM,Top Up,Fresh,STORE02504,XLS,S03
200633,20061012,5,21,1,0.6,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000223188,MM,PE,994102700301875,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200633,20061013,6,11,1,0.9,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000928550,MM,,994102700741260,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200633,20061015,1,08,1,0.62,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994102700134631,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200633,20061013,6,11,1,1.61,PRD0903067,CL00067,DEP00019,G00007,D00002,CUST0000928550,MM,,994102700741260,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200633,20061012,5,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000223188,MM,PE,994102700301875,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200633,20061013,6,08,6,2.46,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000353677,LA,YF,994102700382744,L,LA,Top Up,Mixed,STORE02504,XLS,S03
