SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200635,20061026,5,15,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000872856,LA,YF,994102900696471,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200635,20061024,3,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000543889,LA,OT,994102900495157,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200635,20061024,3,16,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000543889,LA,OT,994102900495157,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200635,20061024,3,16,1,1.46,PRD0903329,CL00161,DEP00054,G00016,D00003,CUST0000543889,LA,OT,994102900495157,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200635,20061026,5,15,1,2.31,PRD0903413,CL00148,DEP00052,G00015,D00003,CUST0000872856,LA,YF,994102900696471,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200635,20061026,5,15,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000872856,LA,YF,994102900696471,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200635,20061024,3,16,1,1.54,PRD0903914,CL00197,DEP00067,G00021,D00005,CUST0000543889,LA,OT,994102900495157,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200635,20061024,3,16,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000543889,LA,OT,994102900495157,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200635,20061026,5,15,3,4.5,PRD0904192,CL00007,DEP00003,G00002,D00001,CUST0000872856,LA,YF,994102900696471,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200635,20061026,5,15,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000872856,LA,YF,994102900696471,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200635,20061024,3,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000543889,LA,OT,994102900495157,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200635,20061026,5,15,1,1.53,PRD0904931,CL00160,DEP00054,G00016,D00003,CUST0000872856,LA,YF,994102900696471,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200635,20061024,3,16,3,4.47,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000543889,LA,OT,994102900495157,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200635,20061024,3,16,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000543889,LA,OT,994102900495157,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200635,20061026,5,15,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000872856,LA,YF,994102900696471,L,LA,Full Shop,Fresh,STORE00004,MS,E03
200635,20061024,3,16,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000543889,LA,OT,994102900495157,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200635,20061024,3,16,1,1.32,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000543889,LA,OT,994102900495157,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200635,20061025,4,14,1,0.83,PRD0900454,CL00212,DEP00070,G00022,D00005,,,,994102900104894,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200635,20061027,6,10,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000340895,MM,YA,994102900371089,L,MM,Top Up,Mixed,STORE00006,LS,S01
200635,20061027,6,10,1,0.59,PRD0900964,CL00208,DEP00069,G00022,D00005,CUST0000340895,MM,YA,994102900371089,L,MM,Top Up,Mixed,STORE00006,LS,S01
200635,20061025,4,14,1,2.19,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994102900104894,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200635,20061025,4,14,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,,,,994102900104894,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200635,20061025,4,14,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,,,,994102900104894,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200635,20061027,6,10,1,1.27,PRD0902460,CL00141,DEP00049,G00014,D00003,CUST0000340895,MM,YA,994102900371089,L,MM,Top Up,Mixed,STORE00006,LS,S01
200635,20061025,4,14,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,,,,994102900104894,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200635,20061025,4,14,3,4.98,PRD0902699,CL00070,DEP00020,G00007,D00002,,,,994102900104894,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200635,20061027,6,10,3,1.29,PRD0902779,CL00101,DEP00034,G00010,D00003,CUST0000340895,MM,YA,994102900371089,L,MM,Top Up,Mixed,STORE00006,LS,S01
200635,20061027,6,10,1,0.19,PRD0902946,CL00208,DEP00069,G00022,D00005,CUST0000340895,MM,YA,994102900371089,L,MM,Top Up,Mixed,STORE00006,LS,S01
200635,20061025,4,15,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994102900645756,S,LA,Small Shop,Fresh,STORE00006,LS,S01
200635,20061027,6,10,1,0.85,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000340895,MM,YA,994102900371089,L,MM,Top Up,Mixed,STORE00006,LS,S01
200635,20061027,6,10,1,3.27,PRD0903143,CL00208,DEP00069,G00022,D00005,CUST0000340895,MM,YA,994102900371089,L,MM,Top Up,Mixed,STORE00006,LS,S01
200635,20061025,4,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994102900104894,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200635,20061023,2,20,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000872900,LA,,994102900696504,S,LA,Small Shop,Nonfood,STORE00006,LS,S01
200635,20061027,6,10,1,1.18,PRD0903791,CL00092,DEP00027,G00008,D00002,CUST0000340895,MM,YA,994102900371089,L,MM,Top Up,Mixed,STORE00006,LS,S01
200635,20061025,4,14,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994102900104894,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200635,20061025,4,14,1,0.66,PRD0903843,CL00087,DEP00025,G00008,D00002,,,,994102900104894,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200635,20061027,6,10,1,1.06,PRD0904092,CL00092,DEP00027,G00008,D00002,CUST0000340895,MM,YA,994102900371089,L,MM,Top Up,Mixed,STORE00006,LS,S01
200635,20061027,6,10,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000340895,MM,YA,994102900371089,L,MM,Top Up,Mixed,STORE00006,LS,S01
200635,20061025,4,15,1,0.63,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994102900645756,S,LA,Small Shop,Fresh,STORE00006,LS,S01
200635,20061023,2,20,1,0.9,PRD0904848,CL00124,DEP00044,G00012,D00003,CUST0000872900,LA,,994102900696504,S,LA,Small Shop,Nonfood,STORE00006,LS,S01
200635,20061025,4,14,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,,,,994102900104894,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200635,20061025,4,14,1,1.19,PRD0903654,CL00089,DEP00025,G00008,D00002,,,,994102900104894,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200635,20061025,4,14,3,5.49,PRD0903236,CL00061,DEP00018,G00006,D00002,,,,994102900104894,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200635,20061025,4,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000817281,UM,OT,994102900662212,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200635,20061025,4,15,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000817281,UM,OT,994102900662212,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200635,20061029,1,14,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000267507,MM,OA,994102900326139,L,MM,Top Up,Fresh,STORE00007,SS,W02
200635,20061029,1,14,1,7.21,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000267507,MM,OA,994102900326139,L,MM,Top Up,Fresh,STORE00007,SS,W02
200635,20061025,4,15,6,1.26,PRD0900594,CL00015,DEP00004,G00003,D00001,CUST0000817281,UM,OT,994102900662212,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200635,20061029,1,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994102900326139,L,MM,Top Up,Fresh,STORE00007,SS,W02
200635,20061029,1,14,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000267507,MM,OA,994102900326139,L,MM,Top Up,Fresh,STORE00007,SS,W02
200635,20061029,1,14,1,2.45,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994102900326139,L,MM,Top Up,Fresh,STORE00007,SS,W02
200635,20061027,6,12,3,1.47,PRD0901322,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994102900503417,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200635,20061029,1,14,1,1.21,PRD0901953,CL00140,DEP00049,G00014,D00003,CUST0000267507,MM,OA,994102900326139,L,MM,Top Up,Fresh,STORE00007,SS,W02
200635,20061028,7,13,1,0.74,PRD0902480,CL00047,DEP00012,G00004,D00002,CUST0000557389,MM,YA,994102900503416,S,MM,Small Shop,Fresh,STORE00007,SS,W02
200635,20061029,1,14,1,0.33,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994102900326139,L,MM,Top Up,Fresh,STORE00007,SS,W02
200635,20061029,1,14,1,1.65,PRD0903842,CL00065,DEP00019,G00007,D00002,CUST0000267507,MM,OA,994102900326139,L,MM,Top Up,Fresh,STORE00007,SS,W02
200635,20061029,1,14,1,0.64,PRD0904103,CL00139,DEP00048,G00013,D00003,CUST0000267507,MM,OA,994102900326139,L,MM,Top Up,Fresh,STORE00007,SS,W02
200635,20061029,1,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994102900326139,L,MM,Top Up,Fresh,STORE00007,SS,W02
200635,20061029,1,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994102900326139,L,MM,Top Up,Fresh,STORE00007,SS,W02
200635,20061024,3,21,1,0.85,PRD0900074,CL00122,DEP00044,G00012,D00003,,,,994102900083069,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200635,20061024,3,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102900083069,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200635,20061024,3,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102900108665,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200635,20061024,3,21,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,,,,994102900083069,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200635,20061024,3,21,1,1.73,PRD0900350,CL00076,DEP00022,G00007,D00002,,,,994102900083069,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200635,20061028,7,16,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000006394,LA,YA,994102900165738,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200635,20061024,3,21,1,0.91,PRD0900827,CL00128,DEP00046,G00013,D00003,,,,994102900083069,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200635,20061024,3,12,1,2.21,PRD0901076,CL00079,DEP00022,G00007,D00002,,,,994102900108665,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200635,20061028,7,16,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,CUST0000006394,LA,YA,994102900165738,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200635,20061024,3,21,1,0.59,PRD0901505,CL00014,DEP00004,G00003,D00001,,,,994102900083069,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200635,20061024,3,21,1,3.22,PRD0901988,CL00086,DEP00024,G00007,D00002,,,,994102900083069,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200635,20061024,3,21,1,0.86,PRD0902406,CL00108,DEP00037,G00010,D00003,,,,994102900083069,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200635,20061024,3,21,1,0.72,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994102900083069,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200635,20061027,6,08,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,,,,994102900134099,S,LA,Small Shop,Nonfood,STORE00008,MS,N01
200635,20061024,3,21,1,0.29,PRD0903693,CL00202,DEP00067,G00021,D00005,,,,994102900083069,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200635,20061024,3,12,1,1.45,PRD0903741,CL00151,DEP00052,G00015,D00003,,,,994102900108665,M,LA,Small Shop,Fresh,STORE00008,MS,N01
200635,20061024,3,21,1,0.14,PRD0903786,CL00103,DEP00035,G00010,D00003,,,,994102900083069,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200635,20061024,3,21,1,0.71,PRD0904130,CL00108,DEP00037,G00010,D00003,,,,994102900083069,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200635,20061028,7,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000006394,LA,YA,994102900165739,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200635,20061028,7,16,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000006394,LA,YA,994102900165738,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200635,20061024,3,21,3,5.01,PRD0900112,CL00046,DEP00012,G00004,D00002,,,,994102900083069,L,MM,Full Shop,Fresh,STORE00008,MS,N01
200635,20061029,1,14,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994102900755081,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200635,20061023,2,15,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994102900755084,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200635,20061028,7,18,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994102900047772,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200635,20061028,7,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102900047772,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200635,20061026,5,12,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,,,,994102900047760,M,MM,Top Up,Mixed,STORE00011,MS,W03
200635,20061026,5,12,1,0.83,PRD0900454,CL00212,DEP00070,G00022,D00005,,,,994102900047760,M,MM,Top Up,Mixed,STORE00011,MS,W03
200635,20061029,1,14,3,3.12,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994102900755081,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200635,20061025,4,13,3,3.12,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994102900755082,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200635,20061025,4,19,3,3.12,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994102900755083,M,MM,Top Up,Fresh,STORE00011,MS,W03
200635,20061023,2,15,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994102900755084,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200635,20061026,5,12,1,0.32,PRD0900574,CL00018,DEP00005,G00003,D00001,,,,994102900047760,M,MM,Top Up,Mixed,STORE00011,MS,W03
200635,20061026,5,12,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,,,,994102900047760,M,MM,Top Up,Mixed,STORE00011,MS,W03
200635,20061025,4,19,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,CUST0000967987,MM,OT,994102900755083,M,MM,Top Up,Fresh,STORE00011,MS,W03
200635,20061025,4,18,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000746234,MM,YA,994102900618979,S,UM,Small Shop,Fresh,STORE00011,MS,W03
200635,20061025,4,13,1,0.45,PRD0902834,CL00075,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994102900755082,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200635,20061028,7,15,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000124431,MM,,994102900238657,S,MM,Small Shop,Nonfood,STORE00011,MS,W03
200635,20061026,5,12,3,1.2,PRD0903213,CL00154,DEP00052,G00015,D00003,,,,994102900047760,M,MM,Top Up,Mixed,STORE00011,MS,W03
200635,20061025,4,19,1,0.56,PRD0903767,CL00075,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994102900755083,M,MM,Top Up,Fresh,STORE00011,MS,W03
200635,20061026,5,12,1,0.53,PRD0903773,CL00159,DEP00054,G00016,D00003,,,,994102900047760,M,MM,Top Up,Mixed,STORE00011,MS,W03
200635,20061028,7,15,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994102900755085,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200635,20061026,5,12,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,,,,994102900047760,M,MM,Top Up,Mixed,STORE00011,MS,W03
200635,20061029,1,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994102900755081,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200635,20061028,7,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994102900755085,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200635,20061025,4,19,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994102900755083,M,MM,Top Up,Fresh,STORE00011,MS,W03
200635,20061025,4,19,1,3.59,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994102900755083,M,MM,Top Up,Fresh,STORE00011,MS,W03
200635,20061023,2,15,1,3.74,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994102900755084,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200635,20061028,7,15,1,4.08,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994102900755085,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200635,20061029,1,11,1,0.98,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000115970,MM,YA,994102900233446,M,LA,Small Shop,Fresh,STORE00013,LS,N02
200635,20061029,1,11,1,0.6,PRD0900987,CL00159,DEP00054,G00016,D00003,CUST0000115970,MM,YA,994102900233446,M,LA,Small Shop,Fresh,STORE00013,LS,N02
200635,20061029,1,11,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000115970,MM,YA,994102900233446,M,LA,Small Shop,Fresh,STORE00013,LS,N02
200635,20061025,4,13,3,2.67,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994102900151990,M,LA,Small Shop,Mixed,STORE00013,LS,N02
200635,20061029,1,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000115970,MM,YA,994102900233446,M,LA,Small Shop,Fresh,STORE00013,LS,N02
200635,20061025,4,13,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994102900151990,M,LA,Small Shop,Mixed,STORE00013,LS,N02
200635,20061029,1,11,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000115970,MM,YA,994102900233446,M,LA,Small Shop,Fresh,STORE00013,LS,N02
200635,20061028,7,17,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102900067365,M,MM,Top Up,Fresh,STORE00015,LS,E02
200635,20061028,7,17,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,,,,994102900067365,M,MM,Top Up,Fresh,STORE00015,LS,E02
200635,20061023,2,17,1,0.26,PRD0900593,CL00133,DEP00047,G00013,D00003,CUST0000643107,LA,YF,994102900556279,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200635,20061023,2,17,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994102900556279,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200635,20061023,2,17,1,0.28,PRD0900672,CL00049,DEP00012,G00004,D00002,CUST0000643107,LA,YF,994102900556279,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200635,20061023,2,17,1,0.46,PRD0901262,CL00163,DEP00055,G00016,D00003,CUST0000643107,LA,YF,994102900556279,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200635,20061023,2,17,1,2.43,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994102900556279,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200635,20061023,2,17,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000643107,LA,YF,994102900556279,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200635,20061023,2,17,1,1.04,PRD0901548,CL00063,DEP00019,G00007,D00002,CUST0000643107,LA,YF,994102900556279,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200635,20061028,7,17,1,1.02,PRD0901642,CL00116,DEP00042,G00011,D00003,,,,994102900067365,M,MM,Top Up,Fresh,STORE00015,LS,E02
200635,20061023,2,17,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994102900556279,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200635,20061023,2,17,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000643107,LA,YF,994102900556279,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200635,20061023,2,17,3,4.59,PRD0902002,CL00070,DEP00020,G00007,D00002,CUST0000643107,LA,YF,994102900556279,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200635,20061023,2,17,1,0.82,PRD0902117,CL00142,DEP00050,G00014,D00003,CUST0000643107,LA,YF,994102900556279,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200635,20061023,2,17,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994102900556279,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200635,20061023,2,17,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000643107,LA,YF,994102900556279,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200635,20061023,2,17,3,0.57,PRD0902844,CL00103,DEP00035,G00010,D00003,CUST0000643107,LA,YF,994102900556279,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200635,20061023,2,17,1,1.3,PRD0902964,CL00129,DEP00046,G00013,D00003,CUST0000643107,LA,YF,994102900556279,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200635,20061023,2,17,1,0.81,PRD0903000,CL00140,DEP00049,G00014,D00003,CUST0000643107,LA,YF,994102900556279,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200635,20061023,2,17,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000643107,LA,YF,994102900556279,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200635,20061023,2,17,1,1.46,PRD0903329,CL00161,DEP00054,G00016,D00003,CUST0000643107,LA,YF,994102900556279,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200635,20061023,2,17,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994102900556279,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200635,20061023,2,17,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000643107,LA,YF,994102900556279,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200635,20061023,2,17,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994102900556279,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200635,20061023,2,17,1,1.01,PRD0904693,CL00073,DEP00021,G00007,D00002,CUST0000643107,LA,YF,994102900556279,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200635,20061028,7,17,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,,,,994102900067365,M,MM,Top Up,Fresh,STORE00015,LS,E02
200635,20061023,2,17,1,0.5,PRD0904916,CL00153,DEP00052,G00015,D00003,CUST0000643107,LA,YF,994102900556279,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200635,20061023,2,17,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000643107,LA,YF,994102900556279,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200635,20061023,2,17,1,1.61,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000643107,LA,YF,994102900556279,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200635,20061023,2,17,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000643107,LA,YF,994102900556279,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200635,20061023,2,17,1,0.1,PRD0900322,CL00198,DEP00067,G00021,D00005,CUST0000643107,LA,YF,994102900556279,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200635,20061023,2,17,1,3.66,PRD0901784,CL00199,DEP00067,G00021,D00005,CUST0000643107,LA,YF,994102900556279,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200635,20061023,2,17,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000643107,LA,YF,994102900556279,L,LA,Full Shop,Mixed,STORE00015,LS,E02
200635,20061025,4,16,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994102900458977,L,MM,Top Up,Mixed,STORE00018,SS,E01
200635,20061025,4,16,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994102900458977,L,MM,Top Up,Mixed,STORE00018,SS,E01
200635,20061028,7,17,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994102900458979,L,LA,Top Up,Fresh,STORE00018,SS,E01
200635,20061025,4,16,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000484388,MM,OA,994102900458977,L,MM,Top Up,Mixed,STORE00018,SS,E01
200635,20061025,4,16,1,0.68,PRD0900507,CL00142,DEP00050,G00014,D00003,CUST0000484388,MM,OA,994102900458977,L,MM,Top Up,Mixed,STORE00018,SS,E01
200635,20061025,4,16,1,2.2,PRD0901039,CL00145,DEP00051,G00015,D00003,CUST0000484388,MM,OA,994102900458977,L,MM,Top Up,Mixed,STORE00018,SS,E01
200635,20061025,4,16,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994102900458977,L,MM,Top Up,Mixed,STORE00018,SS,E01
200635,20061025,4,16,1,2.31,PRD0901297,CL00140,DEP00049,G00014,D00003,CUST0000484388,MM,OA,994102900458977,L,MM,Top Up,Mixed,STORE00018,SS,E01
200635,20061028,7,17,1,0.64,PRD0901646,CL00132,DEP00047,G00013,D00003,CUST0000484388,MM,OA,994102900458979,L,LA,Top Up,Fresh,STORE00018,SS,E01
200635,20061025,4,16,1,1.24,PRD0901925,CL00140,DEP00049,G00014,D00003,CUST0000484388,MM,OA,994102900458977,L,MM,Top Up,Mixed,STORE00018,SS,E01
