SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200614,20060604,1,13,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,CUST0000677070,MM,YF,994100800584327,S,MM,Small Shop,Grocery,STORE02074,MS,N03
200614,20060602,6,21,3,2.4,PRD0901833,CL00093,DEP00028,G00008,D00002,CUST0000111137,LA,,994100800232425,L,LA,Top Up,Mixed,STORE02074,MS,N03
200614,20060602,6,21,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000111137,LA,,994100800232425,L,LA,Top Up,Mixed,STORE02074,MS,N03
200614,20060601,5,18,1,9.27,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000006394,LA,YA,994100800167009,M,LA,Small Shop,Grocery,STORE02074,MS,N03
200614,20060602,6,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000111137,LA,,994100800232425,L,LA,Top Up,Mixed,STORE02074,MS,N03
200614,20060602,6,21,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000111137,LA,,994100800232425,L,LA,Top Up,Mixed,STORE02074,MS,N03
200614,20060601,5,18,3,2.55,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000006394,LA,YA,994100800167009,M,LA,Small Shop,Grocery,STORE02074,MS,N03
200614,20060601,5,18,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000006394,LA,YA,994100800167009,M,LA,Small Shop,Grocery,STORE02074,MS,N03
200614,20060602,6,21,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000111137,LA,,994100800232425,L,LA,Top Up,Mixed,STORE02074,MS,N03
200614,20060602,6,13,3,2.76,PRD0902721,CL00116,DEP00042,G00011,D00003,CUST0000026547,LA,OT,994100800179650,M,LA,Top Up,Fresh,STORE02074,MS,N03
200614,20060602,6,13,1,9.13,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000026547,LA,OT,994100800179650,M,LA,Top Up,Fresh,STORE02074,MS,N03
200614,20060602,6,21,1,1.11,PRD0903886,CL00160,DEP00054,G00016,D00003,CUST0000111137,LA,,994100800232425,L,LA,Top Up,Mixed,STORE02074,MS,N03
200614,20060602,6,13,1,1.24,PRD0904447,CL00096,DEP00030,G00008,D00002,CUST0000026547,LA,OT,994100800179650,M,LA,Top Up,Fresh,STORE02074,MS,N03
200614,20060529,2,15,1,0.45,PRD0900125,CL00132,DEP00047,G00013,D00003,CUST0000350521,UM,OT,994100800381398,M,MM,Top Up,Mixed,STORE02085,MS,W02
200614,20060529,2,15,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000350521,UM,OT,994100800381398,M,MM,Top Up,Mixed,STORE02085,MS,W02
200614,20060601,5,12,4,4.76,PRD0900947,CL00079,DEP00022,G00007,D00002,CUST0000196385,MM,YA,994100800285596,M,MM,Small Shop,Fresh,STORE02085,MS,W02
200614,20060529,2,15,1,0.61,PRD0901077,CL00161,DEP00054,G00016,D00003,CUST0000350521,UM,OT,994100800381398,M,MM,Top Up,Mixed,STORE02085,MS,W02
200614,20060529,2,15,3,6.93,PRD0901297,CL00140,DEP00049,G00014,D00003,CUST0000350521,UM,OT,994100800381398,M,MM,Top Up,Mixed,STORE02085,MS,W02
200614,20060531,4,20,1,0.99,PRD0901372,CL00067,DEP00019,G00007,D00002,CUST0000902490,UM,YF,994100800725139,M,UM,Small Shop,Fresh,STORE02085,MS,W02
200614,20060529,2,15,1,0.52,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000350521,UM,OT,994100800381398,M,MM,Top Up,Mixed,STORE02085,MS,W02
200614,20060531,4,20,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000902490,UM,YF,994100800725139,M,UM,Small Shop,Fresh,STORE02085,MS,W02
200614,20060529,2,15,1,1.17,PRD0901895,CL00070,DEP00020,G00007,D00002,CUST0000350521,UM,OT,994100800381398,M,MM,Top Up,Mixed,STORE02085,MS,W02
200614,20060529,2,15,1,2.19,PRD0902152,CL00100,DEP00033,G00009,D00002,CUST0000350521,UM,OT,994100800381398,M,MM,Top Up,Mixed,STORE02085,MS,W02
200614,20060601,5,12,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000196385,MM,YA,994100800285596,M,MM,Small Shop,Fresh,STORE02085,MS,W02
200614,20060530,3,14,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000902490,UM,YF,994100800725140,S,UM,Small Shop,Fresh,STORE02085,MS,W02
200614,20060531,4,20,1,2.63,PRD0901662,CL00024,DEP00008,G00004,D00002,CUST0000902490,UM,YF,994100800725139,M,UM,Small Shop,Fresh,STORE02085,MS,W02
200614,20060529,2,11,1,1.75,PRD0902599,CL00045,DEP00011,G00004,D00002,CUST0000202837,UM,OA,994100800289647,S,LA,Small Shop,Fresh,STORE02091,SS,N02
200614,20060529,2,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000202837,UM,OA,994100800289647,S,LA,Small Shop,Fresh,STORE02091,SS,N02
200614,20060530,3,21,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,,,,994100800147848,L,LA,Full Shop,Mixed,STORE02104,LS,N01
200614,20060603,7,20,1,0.95,PRD0900213,CL00162,DEP00055,G00016,D00003,CUST0000143009,LA,OT,994100800252247,S,MM,Small Shop,Grocery,STORE02104,LS,N01
200614,20060602,6,17,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000959416,MM,OA,994100800760523,S,MM,Small Shop,Fresh,STORE02104,LS,N01
200614,20060601,5,20,1,1.01,PRD0900328,CL00081,DEP00023,G00007,D00002,,,,994100800038052,M,UM,Small Shop,Fresh,STORE02104,LS,N01
200614,20060529,2,21,6,0.96,PRD0900341,CL00014,DEP00004,G00003,D00001,,,,994100800115608,M,MM,Small Shop,Fresh,STORE02104,LS,N01
200614,20060531,4,17,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994100800045521,M,MM,Small Shop,Fresh,STORE02104,LS,N01
200614,20060530,3,21,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,,,,994100800147848,L,LA,Full Shop,Mixed,STORE02104,LS,N01
200614,20060530,3,21,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,,,,994100800147848,L,LA,Full Shop,Mixed,STORE02104,LS,N01
200614,20060531,4,17,1,0.73,PRD0901073,CL00047,DEP00012,G00004,D00002,,,,994100800045521,M,MM,Small Shop,Fresh,STORE02104,LS,N01
200614,20060603,7,16,1,4.01,PRD0901106,CL00097,DEP00030,G00008,D00002,CUST0000643095,UM,YA,994100800563474,M,UM,Small Shop,Fresh,STORE02104,LS,N01
200614,20060530,3,21,3,4.62,PRD0901219,CL00160,DEP00054,G00016,D00003,,,,994100800147848,L,LA,Full Shop,Mixed,STORE02104,LS,N01
200614,20060530,3,21,1,1.7,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994100800147848,L,LA,Full Shop,Mixed,STORE02104,LS,N01
200614,20060601,5,20,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,,,,994100800038052,M,UM,Small Shop,Fresh,STORE02104,LS,N01
200614,20060601,5,20,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,,,,994100800038052,M,UM,Small Shop,Fresh,STORE02104,LS,N01
200614,20060602,6,17,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,CUST0000959416,MM,OA,994100800760523,S,MM,Small Shop,Fresh,STORE02104,LS,N01
200614,20060603,7,16,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000643095,UM,YA,994100800563474,M,UM,Small Shop,Fresh,STORE02104,LS,N01
200614,20060531,4,17,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994100800045521,M,MM,Small Shop,Fresh,STORE02104,LS,N01
200614,20060601,5,20,1,2.01,PRD0901897,CL00020,DEP00005,G00003,D00001,,,,994100800038052,M,UM,Small Shop,Fresh,STORE02104,LS,N01
200614,20060530,3,21,1,5.45,PRD0901990,CL00051,DEP00013,G00005,D00002,,,,994100800147848,L,LA,Full Shop,Mixed,STORE02104,LS,N01
200614,20060603,7,16,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000643095,UM,YA,994100800563474,M,UM,Small Shop,Fresh,STORE02104,LS,N01
200614,20060531,4,17,1,0.71,PRD0902620,CL00047,DEP00012,G00004,D00002,,,,994100800045521,M,MM,Small Shop,Fresh,STORE02104,LS,N01
200614,20060602,6,10,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,,,,994100800059518,S,MM,Small Shop,Nonfood,STORE02104,LS,N01
200614,20060531,4,17,3,2.28,PRD0902859,CL00069,DEP00020,G00007,D00002,,,,994100800045521,M,MM,Small Shop,Fresh,STORE02104,LS,N01
200614,20060530,3,21,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,,,,994100800147848,L,LA,Full Shop,Mixed,STORE02104,LS,N01
200614,20060530,3,21,1,1.34,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100800147848,L,LA,Full Shop,Mixed,STORE02104,LS,N01
200614,20060530,3,21,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994100800147848,L,LA,Full Shop,Mixed,STORE02104,LS,N01
200614,20060530,3,21,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994100800147848,L,LA,Full Shop,Mixed,STORE02104,LS,N01
200614,20060530,3,21,6,1.98,PRD0903125,CL00105,DEP00036,G00010,D00003,,,,994100800147848,L,LA,Full Shop,Mixed,STORE02104,LS,N01
200614,20060530,3,21,1,1,PRD0903155,CL00096,DEP00030,G00008,D00002,,,,994100800147848,L,LA,Full Shop,Mixed,STORE02104,LS,N01
200614,20060530,3,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994100800147848,L,LA,Full Shop,Mixed,STORE02104,LS,N01
200614,20060531,4,17,1,0.8,PRD0903261,CL00003,DEP00002,G00001,D00001,,,,994100800045521,M,MM,Small Shop,Fresh,STORE02104,LS,N01
200614,20060530,3,21,6,0.42,PRD0903270,CL00110,DEP00039,G00010,D00003,,,,994100800147848,L,LA,Full Shop,Mixed,STORE02104,LS,N01
200614,20060530,3,21,1,2.77,PRD0903337,CL00155,DEP00053,G00016,D00003,,,,994100800147848,L,LA,Full Shop,Mixed,STORE02104,LS,N01
200614,20060529,2,21,1,1.22,PRD0903501,CL00001,DEP00001,G00001,D00001,,,,994100800115608,M,MM,Small Shop,Fresh,STORE02104,LS,N01
200614,20060530,3,21,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,,,,994100800147848,L,LA,Full Shop,Mixed,STORE02104,LS,N01
200614,20060530,3,21,3,1.59,PRD0903764,CL00214,DEP00071,G00022,D00005,,,,994100800147848,L,LA,Full Shop,Mixed,STORE02104,LS,N01
200614,20060601,5,11,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000143009,LA,OT,994100800252251,M,LA,Small Shop,Fresh,STORE02104,LS,N01
200614,20060530,3,21,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,,,,994100800147848,L,LA,Full Shop,Mixed,STORE02104,LS,N01
200614,20060530,3,21,3,1.02,PRD0903835,CL00107,DEP00037,G00010,D00003,,,,994100800147848,L,LA,Full Shop,Mixed,STORE02104,LS,N01
200614,20060602,6,10,1,0.23,PRD0903883,CL00214,DEP00071,G00022,D00005,,,,994100800059518,S,MM,Small Shop,Nonfood,STORE02104,LS,N01
200614,20060601,5,11,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000143009,LA,OT,994100800252251,M,LA,Small Shop,Fresh,STORE02104,LS,N01
200614,20060603,7,16,1,0.86,PRD0904091,CL00155,DEP00053,G00016,D00003,CUST0000643095,UM,YA,994100800563474,M,UM,Small Shop,Fresh,STORE02104,LS,N01
200614,20060530,3,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994100800147848,L,LA,Full Shop,Mixed,STORE02104,LS,N01
200614,20060601,5,11,3,3.75,PRD0900974,CL00008,DEP00003,G00002,D00001,CUST0000143009,LA,OT,994100800252251,M,LA,Small Shop,Fresh,STORE02104,LS,N01
200614,20060603,7,21,1,0.59,PRD0900067,CL00201,DEP00067,G00021,D00005,CUST0000187585,LA,OT,994100800279923,M,LA,Top Up,Mixed,STORE02113,MS,S01
200614,20060604,1,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994100800111095,L,UM,Full Shop,Fresh,STORE02113,MS,S01
200614,20060603,7,18,1,1.09,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000334951,MM,OT,994100800371824,L,MM,Top Up,Fresh,STORE02113,MS,S01
200614,20060603,7,18,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000334951,MM,OT,994100800371824,L,MM,Top Up,Fresh,STORE02113,MS,S01
200614,20060603,7,18,1,1.46,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000334951,MM,OT,994100800371824,L,MM,Top Up,Fresh,STORE02113,MS,S01
200614,20060603,7,18,1,1.63,PRD0900423,CL00095,DEP00029,G00008,D00002,CUST0000334951,MM,OT,994100800371824,L,MM,Top Up,Fresh,STORE02113,MS,S01
200614,20060604,1,20,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,,,,994100800111095,L,UM,Full Shop,Fresh,STORE02113,MS,S01
200614,20060604,1,20,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,,,,994100800111095,L,UM,Full Shop,Fresh,STORE02113,MS,S01
200614,20060604,1,20,3,3.75,PRD0901283,CL00152,DEP00052,G00015,D00003,,,,994100800111095,L,UM,Full Shop,Fresh,STORE02113,MS,S01
200614,20060603,7,18,1,1.19,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000334951,MM,OT,994100800371824,L,MM,Top Up,Fresh,STORE02113,MS,S01
200614,20060604,1,20,1,2.45,PRD0901619,CL00058,DEP00016,G00006,D00002,,,,994100800111095,L,UM,Full Shop,Fresh,STORE02113,MS,S01
200614,20060603,7,21,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000187585,LA,OT,994100800279923,M,LA,Top Up,Mixed,STORE02113,MS,S01
200614,20060604,1,20,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,,,,994100800111095,L,UM,Full Shop,Fresh,STORE02113,MS,S01
200614,20060603,7,21,1,0.68,PRD0901744,CL00075,DEP00022,G00007,D00002,CUST0000187585,LA,OT,994100800279923,M,LA,Top Up,Mixed,STORE02113,MS,S01
200614,20060604,1,20,1,1.22,PRD0901817,CL00073,DEP00021,G00007,D00002,,,,994100800111095,L,UM,Full Shop,Fresh,STORE02113,MS,S01
200614,20060604,1,20,1,2.15,PRD0901991,CL00064,DEP00019,G00007,D00002,,,,994100800111095,L,UM,Full Shop,Fresh,STORE02113,MS,S01
200614,20060604,1,20,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,,,,994100800111095,L,UM,Full Shop,Fresh,STORE02113,MS,S01
200614,20060603,7,18,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000334951,MM,OT,994100800371824,L,MM,Top Up,Fresh,STORE02113,MS,S01
200614,20060603,7,18,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000334951,MM,OT,994100800371824,L,MM,Top Up,Fresh,STORE02113,MS,S01
200614,20060604,1,20,1,0.91,PRD0902619,CL00142,DEP00050,G00014,D00003,,,,994100800111095,L,UM,Full Shop,Fresh,STORE02113,MS,S01
200614,20060603,7,21,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000187585,LA,OT,994100800279923,M,LA,Top Up,Mixed,STORE02113,MS,S01
200614,20060604,1,20,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,,,,994100800111095,L,UM,Full Shop,Fresh,STORE02113,MS,S01
200614,20060603,7,18,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000334951,MM,OT,994100800371824,L,MM,Top Up,Fresh,STORE02113,MS,S01
200614,20060604,1,20,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994100800111095,L,UM,Full Shop,Fresh,STORE02113,MS,S01
200614,20060603,7,18,1,0.68,PRD0903554,CL00136,DEP00048,G00013,D00003,CUST0000334951,MM,OT,994100800371824,L,MM,Top Up,Fresh,STORE02113,MS,S01
200614,20060603,7,21,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000187585,LA,OT,994100800279923,M,LA,Top Up,Mixed,STORE02113,MS,S01
200614,20060604,1,20,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994100800111095,L,UM,Full Shop,Fresh,STORE02113,MS,S01
200614,20060603,7,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000187585,LA,OT,994100800279923,M,LA,Top Up,Mixed,STORE02113,MS,S01
200614,20060603,7,18,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000334951,MM,OT,994100800371824,L,MM,Top Up,Fresh,STORE02113,MS,S01
200614,20060603,7,18,1,0.32,PRD0904242,CL00143,DEP00050,G00014,D00003,CUST0000334951,MM,OT,994100800371824,L,MM,Top Up,Fresh,STORE02113,MS,S01
200614,20060604,1,20,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,,,,994100800111095,L,UM,Full Shop,Fresh,STORE02113,MS,S01
200614,20060603,7,18,1,0.36,PRD0904368,CL00143,DEP00050,G00014,D00003,CUST0000334951,MM,OT,994100800371824,L,MM,Top Up,Fresh,STORE02113,MS,S01
200614,20060604,1,20,3,1.38,PRD0904891,CL00025,DEP00008,G00004,D00002,,,,994100800111095,L,UM,Full Shop,Fresh,STORE02113,MS,S01
200614,20060529,2,10,3,6.96,PRD0903432,CL00100,DEP00033,G00009,D00002,CUST0000187585,LA,OT,994100800279924,M,UM,Small Shop,Fresh,STORE02113,MS,S01
200614,20060604,1,20,1,2.66,PRD0900045,CL00075,DEP00022,G00007,D00002,,,,994100800111095,L,UM,Full Shop,Fresh,STORE02113,MS,S01
200614,20060601,5,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000993604,MM,YF,994100800781508,M,MM,Small Shop,Fresh,STORE02121,SS,S02
200614,20060531,4,15,1,1.65,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000993604,MM,YF,994100800781507,M,LA,Top Up,Grocery,STORE02121,SS,S02
200614,20060529,2,15,1,0.52,PRD0900535,CL00219,DEP00073,G00023,D00005,,,,994100800152724,M,LA,Top Up,Mixed,STORE02121,SS,S02
200614,20060531,4,15,1,0.22,PRD0900552,CL00198,DEP00067,G00021,D00005,CUST0000993604,MM,YF,994100800781507,M,LA,Top Up,Grocery,STORE02121,SS,S02
200614,20060531,4,15,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,,,,994100800158180,M,LA,Small Shop,Mixed,STORE02121,SS,S02
200614,20060531,4,15,1,0.35,PRD0902102,CL00160,DEP00054,G00016,D00003,,,,994100800158180,M,LA,Small Shop,Mixed,STORE02121,SS,S02
200614,20060531,4,15,1,1.65,PRD0902437,CL00079,DEP00022,G00007,D00002,,,,994100800158180,M,LA,Small Shop,Mixed,STORE02121,SS,S02
200614,20060601,5,13,1,2.28,PRD0902645,CL00076,DEP00022,G00007,D00002,CUST0000993604,MM,YF,994100800781508,M,MM,Small Shop,Fresh,STORE02121,SS,S02
200614,20060531,4,15,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000993604,MM,YF,994100800781507,M,LA,Top Up,Grocery,STORE02121,SS,S02
200614,20060529,2,15,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,,,,994100800152724,M,LA,Top Up,Mixed,STORE02121,SS,S02
200614,20060529,2,15,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994100800152724,M,LA,Top Up,Mixed,STORE02121,SS,S02
200614,20060529,2,15,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,,,,994100800152724,M,LA,Top Up,Mixed,STORE02121,SS,S02
200614,20060531,4,15,3,8.67,PRD0903710,CL00140,DEP00049,G00014,D00003,CUST0000993604,MM,YF,994100800781507,M,LA,Top Up,Grocery,STORE02121,SS,S02
200614,20060601,5,13,1,1.79,PRD0903958,CL00076,DEP00022,G00007,D00002,CUST0000993604,MM,YF,994100800781508,M,MM,Small Shop,Fresh,STORE02121,SS,S02
200614,20060531,4,19,1,1.1,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000284343,MM,OA,994100800340038,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060602,6,11,1,0.3,PRD0900032,CL00163,DEP00055,G00016,D00003,,,,994100800039968,S,MM,Small Shop,Grocery,STORE02126,MS,W03
200614,20060603,7,08,1,2.55,PRD0900082,CL00067,DEP00019,G00007,D00002,CUST0000279477,MM,OA,994100800337025,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060531,4,19,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000284343,MM,OA,994100800340038,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060531,4,19,1,0.78,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000284343,MM,OA,994100800340038,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060531,4,19,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000284343,MM,OA,994100800340038,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060603,7,08,1,4.49,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000279477,MM,OA,994100800337025,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060531,4,19,3,3.33,PRD0900370,CL00108,DEP00037,G00010,D00003,CUST0000284343,MM,OA,994100800340038,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060602,6,15,1,0.27,PRD0900393,CL00197,DEP00067,G00021,D00005,CUST0000085537,LA,OT,994100800216498,L,LA,Full Shop,Fresh,STORE02126,MS,W03
200614,20060603,7,08,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000279477,MM,OA,994100800337025,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060531,4,19,1,1.51,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000284343,MM,OA,994100800340038,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060603,7,08,1,0.77,PRD0901211,CL00093,DEP00028,G00008,D00002,CUST0000279477,MM,OA,994100800337025,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060531,4,19,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000284343,MM,OA,994100800340038,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060531,4,19,1,6.17,PRD0901251,CL00060,DEP00017,G00006,D00002,CUST0000284343,MM,OA,994100800340038,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060602,6,15,3,3.24,PRD0901381,CL00093,DEP00028,G00008,D00002,CUST0000085537,LA,OT,994100800216498,L,LA,Full Shop,Fresh,STORE02126,MS,W03
200614,20060603,7,08,3,1.17,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000279477,MM,OA,994100800337025,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060602,6,11,1,1.17,PRD0901599,CL00154,DEP00052,G00015,D00003,,,,994100800039968,S,MM,Small Shop,Grocery,STORE02126,MS,W03
200614,20060602,6,15,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000085537,LA,OT,994100800216498,L,LA,Full Shop,Fresh,STORE02126,MS,W03
200614,20060531,4,19,1,2.48,PRD0901852,CL00246,DEP00088,G00029,D00008,CUST0000284343,MM,OA,994100800340038,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060603,7,08,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000279477,MM,OA,994100800337025,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060602,6,15,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000085537,LA,OT,994100800216498,L,LA,Full Shop,Fresh,STORE02126,MS,W03
200614,20060531,4,19,1,1.27,PRD0902403,CL00094,DEP00029,G00008,D00002,CUST0000284343,MM,OA,994100800340038,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060603,7,08,1,1.75,PRD0902465,CL00195,DEP00067,G00021,D00005,CUST0000279477,MM,OA,994100800337025,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060602,6,15,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000085537,LA,OT,994100800216498,L,LA,Full Shop,Fresh,STORE02126,MS,W03
200614,20060603,7,08,1,0.57,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000279477,MM,OA,994100800337025,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060531,4,19,1,0.44,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000284343,MM,OA,994100800340038,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060603,7,08,1,4.22,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000279477,MM,OA,994100800337025,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060602,6,15,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000085537,LA,OT,994100800216498,L,LA,Full Shop,Fresh,STORE02126,MS,W03
200614,20060602,6,15,1,0.41,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000085537,LA,OT,994100800216498,L,LA,Full Shop,Fresh,STORE02126,MS,W03
200614,20060603,7,08,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000279477,MM,OA,994100800337025,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060531,4,19,3,0.93,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000284343,MM,OA,994100800340038,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060603,7,08,1,1.39,PRD0903160,CL00070,DEP00020,G00007,D00002,CUST0000279477,MM,OA,994100800337025,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060603,7,08,1,0.87,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000279477,MM,OA,994100800337025,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060603,7,08,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000279477,MM,OA,994100800337025,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060602,6,15,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000085537,LA,OT,994100800216498,L,LA,Full Shop,Fresh,STORE02126,MS,W03
200614,20060602,6,15,4,4.04,PRD0903648,CL00001,DEP00001,G00001,D00001,CUST0000085537,LA,OT,994100800216498,L,LA,Full Shop,Fresh,STORE02126,MS,W03
200614,20060531,4,19,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000284343,MM,OA,994100800340038,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060531,4,19,1,0.27,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000284343,MM,OA,994100800340038,L,MM,Full Shop,Fresh,STORE02126,MS,W03
